,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
79,short,2021-02-26,22:00:00,219.373,2021-02-27,00:52:00,232.153,180.70069338220037,closed,-10.688104542763385,-5.914811029616226,1054.7568361179653,231.54236705599925,232.153,214.432,0.016474287481340034,0.1445605547057603
80,long,2021-02-27,01:00:00,231.272,2021-02-27,23:26:00,220.282,705.0617636422689,closed,-34.12941840370745,-4.840628178076025,1020.627417714258,220.60210963452835,220.282,237.901,0.06097251406502032,0.5640494109138152
81,long,2021-02-28,12:00:00,216.473,2021-02-28,14:10:00,204.36,897.3431271940249,closed,-51.012664901690094,-5.684856032853981,969.6147528125679,204.77530901127375,204.36,217.086,0.08290577829050504,0.7178745017552199
82,short,2021-02-24,15:00:00,246.761,2021-03-01,03:26:00,228.163,437.1425247763976,closed,32.56162053181349,7.448742386357643,1002.1763733443813,227.8012334694731,265.51,195.627,0.03543043874651161,0.3497140198211181
83,long,2021-02-28,21:00:00,206.883,2021-03-01,16:50:00,246.188,764.4978115115878,closed,144.5588436200246,18.90899377909252,1146.735216964406,246.57548507885872,205.561,259.695,0.07390629597517319,0.6115982492092702
84,short,2021-03-01,19:00:00,247.3,2021-03-02,00:22:00,261.607,807.5186317471552,closed,-47.42854396743373,-5.873368378487673,1099.306672996972,260.5611997513249,261.607,243.002,0.06530680402322322,0.6460149053977241
85,long,2021-03-03,02:00:00,240.904,2021-03-03,14:17:00,242.065,1067.1488662526099,closed,4.200646365413834,0.39363265035034756,1103.507319362386,242.62982607382474,236.929,255.038,0.08859536298713262,0.8537190930020879
86,short,2021-03-03,16:00:00,245.526,2021-03-05,14:07:00,227.758,1152.5247200561753,closed,82.3889482336852,7.1485623518486845,1185.896267596071,227.67418337580483,250.013,215.92,0.09388209151423273,0.9220197760449402
87,short,2021-03-06,05:00:00,223.76,2021-03-06,06:17:00,230.427,1751.1779128412786,closed,-53.73436520822098,-3.0684697890597077,1132.1619023878502,230.11450455991528,230.427,222.538,0.15652287386854474,1.400942330273023
88,short,2021-03-06,12:00:00,225.423,2021-03-06,22:56:00,227.355,1723.6355555611012,closed,-16.304344644194465,-0.9459276116456564,1115.8575577436557,227.04340182988668,227.355,219.64,0.15292455122690243,1.378908444448881
89,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,1699.7602198745337,closed,-31.33837762251102,-1.8436940255505119,1084.5191801211447,238.3490324360173,238.393,230.659,0.14510440196810956,1.359808175899627
90,long,2021-03-08,20:00:00,236.134,2021-03-09,07:03:00,241.482,1894.118449079032,closed,41.22257059131359,2.176345973049206,1125.7417507124583,242.07281422061422,234.714,248.833,0.16042742248714983,1.5152947592632255
91,short,2021-03-10,02:00:00,280.849,2021-03-10,04:57:00,282.262,980.7066583032196,closed,-5.788509230122825,-0.5902385979654587,1119.9532414823354,282.0481648016776,282.262,265.929,0.06983871463335954,0.7845653266425757
92,long,2021-03-11,13:00:00,282.787,2021-03-11,15:06:00,296.837,1280.9253742181668,closed,62.52621147804414,4.881331320039468,1182.4794529603796,303.9775226975118,282.787,316.34,0.0905929462258284,1.0247402993745334
93,short,2021-03-11,21:00:00,291.465,2021-03-12,15:00:00,268.215,1005.0145083711787,closed,79.29647054197436,7.89008217110116,1261.7759235023539,267.823586983887,294.405,250.677,0.06896296353738382,0.804011606696943
94,long,2021-03-13,03:00:00,261.965,2021-03-14,01:08:00,270.809,1210.0611495347232,closed,39.791516608188765,3.2883889069150656,1301.5674401105425,270.89196586150257,259.138,284.55,0.09238342141390822,0.9680489196277786
95,long,2021-03-14,21:00:00,269.141,2021-03-15,00:03:00,261.489,2303.129554013225,closed,-67.49437362359097,-2.930550454966,1234.0730664869516,262.3100182961184,261.489,269.915,0.17114668920849851,1.8425036432105801
96,long,2021-03-15,04:00:00,266.968,2021-03-15,06:25:00,260.509,2170.623112533183,closed,-54.41497361102419,-2.506882622636422,1179.6580928759274,260.5369805955811,260.509,268.126,0.16261298077171668,1.7364984900265463
97,short,2021-03-13,23:00:00,276.932,2021-03-15,14:08:00,261.252,258.5738698381567,closed,14.415022093972237,5.574817789204571,1194.0731149698997,260.9996971797539,279.009,250.281,0.018674177764805563,0.2068590958705254
98,long,2021-03-15,14:00:00,259.699,2021-03-16,00:30:00,252.0,1569.128239847119,closed,-47.894299597564775,-3.0522871478134346,1146.178815372335,252.03301817843666,252.0,261.795,0.12084207023108436,1.2553025918776952
99,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1483.947571204743,closed,-25.790804247584983,-1.7379862164973063,1120.3880111247502,251.0200867648603,251.184,241.477,0.12010566849217086,1.1871580569637945
100,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1475.3373428015682,closed,-16.092140173681805,-1.0907430935845421,1104.2958709510683,250.98185187946223,250.739,260.599,0.11649898671437965,1.1802698742412545
101,long,2021-03-17,18:00:00,256.639,2021-03-18,09:00:00,271.872,2291.906210614674,closed,134.02567484946672,5.8477818258331755,1238.321545800535,271.8782559873424,256.639,278.061,0.17860934702945958,1.8335249684917392
102,short,2021-03-18,10:00:00,275.032,2021-03-19,02:17:00,263.46,2134.99018775935,closed,87.96668806517118,4.120238517699761,1326.2882338657062,263.3771034345091,275.032,255.401,0.1552539477413065,1.7079921502074802
103,long,2021-03-19,05:00:00,265.375,2021-03-20,20:35:00,266.59,2184.3968906882546,closed,8.088956474721783,0.370306170513415,1334.377190340428,266.63968611394574,261.261,274.696,0.164627179703307,1.7475175125506037
104,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,3010.7943843931807,closed,-11.360508178648045,-0.37732593887967314,1323.01668216178,267.6677310047471,268.385,261.75,0.22548797660285871,2.408635507514545
105,long,2021-03-21,15:00:00,263.622,2021-03-22,00:52:00,261.064,2758.7665220247263,closed,-29.185414465541896,-1.057915348491398,1293.831267696238,261.4317636612163,261.064,267.753,0.2092971392391171,2.207013217619781
106,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,3012.8542754343184,closed,-67.80983926777363,-2.2506843367988147,1226.0214284284643,267.8252938158431,268.27,262.187,0.2294721257804424,2.410283420347455
107,short,2021-03-22,21:00:00,259.023,2021-03-23,13:22:00,261.495,1694.3674789110257,closed,-17.656609163812547,-1.0420767267771507,1208.3648192646517,261.49027725857695,262.047,252.119,0.1308275696684098,1.3554939831288206
108,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2070.643089310559,closed,-39.70078801164816,-1.9173168092849322,1168.6640312530035,258.6094429766323,258.825,251.193,0.162930507666809,1.6565144714484472
109,short,2021-03-24,18:00:00,261.557,2021-03-24,22:40:00,248.064,2108.1374443061954,closed,106.9052531674591,5.071076056079562,1275.5692844204625,247.3978180526139,262.404,240.148,0.16119908427655888,1.6865099554449565
110,long,2021-03-25,10:00:00,246.751,2021-03-25,12:13:00,236.562,1590.669484170136,closed,-67.08440570698265,-4.217369250783174,1208.48487871348,237.53043003991996,236.562,247.424,0.12892912159789716,1.2725355873361088
111,short,2021-03-25,13:00:00,230.072,2021-03-26,00:48:00,240.328,1133.5027315299137,closed,-51.533884442958005,-4.546427900831045,1156.950994270522,240.29657269494592,240.328,228.032,0.09853460929882069,0.906802185223931
112,short,2021-03-27,02:00:00,250.429,2021-03-27,09:27:00,257.131,1916.9950180986452,closed,-52.989459798861056,-2.764193923227729,1103.9615344716608,256.99898574614815,257.131,249.442,0.15309688718947448,1.5335960144789162
113,long,2021-03-27,10:00:00,259.793,2021-03-27,11:04:00,254.0,2066.1531085804477,closed,-47.88414511479566,-2.317550665337406,1056.077389356865,254.0585298641241,254.0,260.999,0.15906149192475916,1.6529224868643582
114,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1797.7641297801583,closed,-53.66181301128945,-2.9849195521467853,1002.4155763455756,261.7381896706313,262.014,254.259,0.14120211357973572,1.4382113038241267
115,long,2021-03-25,19:00:00,237.215,2021-03-28,10:10:00,269.097,374.9107359178345,closed,50.05694541929235,13.351696983748909,1052.472521764868,269.67049358669334,233.575,281.519,0.03160936162703324,0.2999285887342676
116,short,2021-03-28,08:00:00,277.558,2021-03-29,00:35:00,270.962,1502.1151120605566,closed,34.386937951316774,2.289234538366757,1086.8594597161846,270.7402230682394,277.85,261.479,0.1082379259153443,1.2016920896484453
117,long,2021-03-29,04:00:00,269.58,2021-03-29,15:24:00,270.432,1901.8597986792713,closed,4.348188518728573,0.228628236516074,1091.2076482349132,270.4411300683216,267.374,278.144,0.14109798936710968,1.5214878389434172
118,short,2021-03-29,16:00:00,272.428,2021-03-30,07:22:00,278.59,2067.0898550927454,closed,-48.560559150373216,-2.349223427841477,1042.64708908454,278.09567718466457,278.59,270.905,0.1517531131229349,1.6536718840741964
119,short,2021-03-31,03:00:00,307.461,2021-03-31,08:19:00,299.622,1266.602753491374,closed,31.197524792399953,2.463086765475946,1073.84461387694,299.02284840347005,311.284,286.368,0.08239111649876726,1.0132822027930992
120,long,2021-04-01,02:00:00,306.989,2021-04-01,18:15:00,318.997,1397.3418228119654,closed,53.44868681547326,3.825025912980609,1127.2933006924134,319.08708582969075,304.744,330.883,0.09103530242529638,1.1178734582495724
121,short,2021-04-02,10:00:00,351.449,2021-04-03,00:12:00,342.521,1342.0001670968588,closed,32.94139916493715,2.4546494085912887,1160.2346998573505,342.1960303243149,353.544,327.435,0.07636955388103871,1.0736001336774872
122,long,2021-04-03,07:00:00,345.289,2021-04-03,17:08:00,336.302,1512.2013159473456,closed,-40.6561298995433,-2.6885395132772745,1119.5785699578073,336.3568708287636,336.302,349.603,0.08759047151501183,1.2097610527578766
123,long,2021-04-04,04:00:00,334.198,2021-04-05,05:59:00,337.587,1267.5273402082717,closed,11.76373146316657,0.9280850274388267,1131.3423014209739,337.9575188016978,331.182,352.717,0.07585487287226565,1.0140218721666174
124,long,2021-04-05,11:00:00,362.66,2021-04-05,23:48:00,365.65,1549.4673131424481,closed,11.449771321363272,0.7389488777367098,1142.792072742337,365.8062047634931,360.291,379.046,0.08545013583755848,1.2395738505139586
125,long,2021-04-06,06:00:00,388.585,2021-04-06,14:03:00,385.113,1466.901310870226,closed,-14.355757567241158,-0.9786450840871314,1128.4363151750958,386.01160826403725,375.938,401.148,0.07549963641778382,1.173521048696181
