,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:44:00,0.31511,612.2378526604399,closed,41.72291230932408,6.814820764188275,1198.9174312546415,0.31378499906717394,0.34443,0.28133,0.3615649044235752,0.48979028212835196
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,570.5645401031851,closed,-41.341903459176024,-7.245789135739043,1157.5755277954654,0.2895746223048088,0.28936,0.3223,0.36635709522485244,0.4564516320825481
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,550.6525721888121,closed,-43.50705803310515,-7.90099969208663,1114.0684697623603,0.3149324344448646,0.31495,0.28421,0.37678509164789226,0.4405220577510497
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,619.6904865364681,closed,11.540038387432988,1.8622261658286516,1125.6085081497934,0.31361946870206203,0.29639,0.34204,0.4073025643540492,0.49575238922917453
14,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:48:00,0.30204,948.718602424779,closed,71.42519047847577,7.528595971020696,1197.0336986282691,0.3007572347681333,0.34204,0.28155,0.580025434796429,0.7589748819398232
15,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,552.4796561977946,closed,53.255661754060576,9.639388737056843,1250.2893603823297,0.2864562139729445,0.25935,0.3146,0.4253278849823277,0.44198372495823574
16,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,638.3923903641804,closed,-52.3800956293809,-8.204999999999982,1197.9092647529487,0.3001289531541364,0.30255,0.27271,0.4559945645458432,0.5107139122913443
17,short,2021-01-14,09:00:00,0.31107,2021-01-14,16:15:00,0.32344,1167.0825812232265,closed,-48.0942024264919,-4.1208911177548435,1149.8150623264569,0.32337432167619795,0.32344,0.30741,0.7503665292205783,0.9336660649785813
18,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,681.1258787828859,closed,0.32777819355643445,0.048122998078144706,1150.1428405200134,0.29762864981004505,0.27271,0.32485,0.45930468241200706,0.5449007030263088
19,short,2021-01-14,18:00:00,0.31599,2021-01-15,00:00:00,0.3124,1226.9594078118937,closed,12.181483179412998,0.9928187600873389,1162.3243236994263,0.31197611580266066,0.31802,0.29717,0.7765811625759637,0.981567526249515
20,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1134.2295652733915,closed,-59.57322670528248,-5.252307692307696,1102.7510969941438,0.308817489045956,0.30839,0.32547,0.6979874247836255,0.9073836522187132
21,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,140.47379213017507,closed,8.358627152444363,5.950310748853809,1111.1097241465882,0.29489165328925526,0.32547,0.27815,0.08945096289491535,0.11237903370414005
22,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,935.0771268751964,closed,118.82245186843652,12.707235419768278,1229.9321760150247,0.34892265424211183,0.30297,0.36728,0.6052670896984895,0.7480617015001572
23,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:47:00,0.37057,823.1991622531668,closed,-57.733827868914105,-7.013348715138588,1172.1983481461104,0.36857226053088094,0.37057,0.34267,0.47483584475134366,0.6585593298025335
24,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:01:00,0.35975,750.5698083289329,closed,-22.822605251198382,-3.040703875634244,1149.375742894912,0.3599871194647389,0.35975,0.38892,0.40514401831422486,0.6004558466631463
25,short,2021-01-17,08:00:00,0.35564,2021-01-17,15:44:00,0.38216,686.2447127859301,closed,-52.10804066292935,-7.593215611292314,1097.2677022319826,0.3817526694754192,0.38216,0.35197,0.38592099470584307,0.5489957702287441
26,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,720.3782243382664,closed,-32.47683781844256,-4.508303655107777,1064.79086441354,0.36881575163841746,0.36731,0.39807,0.3750797794117809,0.5763025794706131
27,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,714.8930723710519,closed,34.352210000005115,4.80522351210801,1099.143074413545,0.36078931412499177,0.39761,0.33157,0.3755282199774396,0.5719144578968415
28,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,672.2330619887485,closed,17.61407757949884,2.6202337515785046,1116.7571519930439,0.36104671977436215,0.38452,0.33157,0.36123112495701043,0.5377864495909989
29,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1042.7886434782124,closed,84.9544112550689,8.146848528356063,1201.7115632481127,0.319107627235581,0.35169,0.30046,0.5988735928087365,0.8342309147825699
30,short,2021-01-23,11:00:00,0.34586,2021-01-24,05:41:00,0.35447,1154.596689068147,closed,-30.334412419462414,-2.6272734632510284,1171.3771508286502,0.3543686641742596,0.35447,0.33637,0.6676670844088053,0.9236773512545177
31,long,2021-01-24,06:00:00,0.35277,2021-01-24,12:35:00,0.35552,1479.7321691487555,closed,9.51246686929412,0.6428505825325369,1180.8896176979442,0.35564711110316877,0.34944,0.36961,0.8389217729108233,1.1837857353190044
32,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:17:00,0.34312,751.8963807791057,closed,40.1983449200061,5.346261259876404,1221.0879626179503,0.3436170088000232,0.31216,0.36961,0.46232138271534773,0.6015171046232846
33,short,2021-01-24,17:00:00,0.35036,2021-01-24,23:49:00,0.35423,1349.4336718397299,closed,-16.755409034708,-1.2416622902157737,1204.3325535832423,0.35334000454526193,0.35495,0.33801,0.7703126337708243,1.0795469374717839
34,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1449.88955251355,closed,-61.77955510041027,-4.260983534456699,1142.552998482832,0.3491111201922757,0.34878,0.36422,0.7971024780854614,1.15991164201084
35,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1575.2784249613298,closed,-34.71800690224202,-2.203928293063131,1107.83499158059,0.35181212084317576,0.35181,0.36484,0.8770061379363823,1.260222739969064
36,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1252.9678285979699,closed,-38.70209726101555,-3.088834076795247,1069.1328943195745,0.3330669481207108,0.33287,0.34823,0.730614786785603,1.0023742628783758
37,short,2021-01-27,04:00:00,0.3323,2021-01-27,15:46:00,0.31842,1331.1962811598485,closed,53.737225118517,4.0367619620824575,1122.8701194380915,0.31812412008997093,0.3347,0.30478,0.8012014933252174,1.0649570249278788
38,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:17:00,0.30674,1164.2181448374847,closed,-56.5184419761915,-4.854626448386183,1066.3516774619,0.30678614299127877,0.30674,0.32231,0.7233190300627411,0.9313745158699878
39,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1134.776580641412,closed,-33.80329792327694,-2.978850506781717,1032.548379538623,0.34725022553011753,0.34802,0.33135,0.670651919648599,0.9078212645131296
40,short,2021-01-29,07:00:00,0.34951,2021-01-29,08:56:00,0.35984,2.8246936393531996,closed,-0.0873618235858816,-3.092789333638524,1032.461017715037,0.3571611810750116,0.35984,0.33933,0.001616373574062659,0.0022597549114825597
41,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:55:00,0.35069,1031.9834408107529,closed,-17.454127162646948,-1.691318530163094,1015.0068905523901,0.35087874944998776,0.33933,0.3687,0.5793916519163198,0.8255867526486024
42,long,2021-01-29,09:00:00,0.35756,2021-01-29,16:56:00,0.3489,2.387884521423791,closed,-0.06107983681451791,-2.557905806018571,1014.9458107155756,0.34914502675716563,0.3489,0.3687,0.0013356552866225478,0.0019103076171390328
43,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,902.4591863850812,closed,-17.628485921691404,-1.953383176507363,997.3173247938842,0.35743081076804917,0.35816,0.33765,0.5130961630526089,0.721967349108065
44,long,2021-01-30,14:00:00,0.35065,2021-01-30,17:12:00,0.36247,562.4331216524746,closed,18.188219404864682,3.2338457151005264,1015.5055441987488,0.36369626821811296,0.34768,0.37795,0.32079459384142284,0.4499464973219797
45,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,1084.451360384226,closed,31.460257242929682,2.9010298102981,1046.9658014416784,0.3504614700644131,0.36162,0.33353,0.5997739950136752,0.8675610883073809
46,short,2021-02-02,20:00:00,0.42073,2021-02-03,16:17:00,0.44609,726.2376908072395,closed,-44.701056173687874,-6.155155087585861,1002.2647452679905,0.4452468425211405,0.44609,0.41492,0.3452274336544765,0.5809901526457916
47,long,2021-02-03,18:00:00,0.44089,2021-02-04,04:03:00,0.42756,1008.8387191534904,closed,-31.766239634504746,-3.148792669373315,970.4985056334858,0.4287091502828128,0.42756,0.45061,0.45763737855405673,0.8070709753227924
48,long,2021-02-04,21:00:00,0.43992,2021-02-05,07:03:00,0.49142,1217.7177262813989,closed,141.02646083951456,11.581211129296246,1111.5249664730004,0.49222959482547507,0.4284,0.50976,0.5536087135303687,0.9741741810251191
49,short,2021-02-05,19:00:00,0.51049,2021-02-05,19:59:00,0.53729,1032.7456056276208,closed,-55.44848360461377,-5.369036024212041,1056.0764828683866,0.5338215465765631,0.53729,0.50635,0.40460953422304874,0.8261964845020966
50,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,959.2874520051587,closed,-15.185398573705404,-1.5829873039581617,1040.8910842946811,0.5308779837888015,0.52775,0.56036,0.35821040030065676,0.767429961604127
51,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:22:00,0.56807,696.8712782953547,closed,-41.97560017902596,-6.023436678536127,998.9154841156552,0.5677993040705137,0.56807,0.52774,0.25983753548550675,0.5574970226362838
52,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,869.207830049144,closed,46.52013788193291,5.352015510410521,1045.4356219975882,0.6295968556172751,0.5798,0.66368,0.2930819624206842,0.6953662640393152
53,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,663.4769687347169,closed,28.62674159404136,4.314654907861226,1074.0623635916295,0.6374557521095744,0.68036,0.58457,0.19767812317985817,0.5307815749877736
54,long,2021-02-08,09:00:00,0.66696,2021-02-08,13:29:00,0.65572,703.3974895972466,closed,-12.627710316543638,-1.7952452920714927,1061.4346532750858,0.6584588178366085,0.65572,0.70938,0.21092643924590582,0.5627179916777973
55,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,710.6404669279754,closed,-34.00237941956088,-4.784751361901697,1027.432273855525,0.7179818724005155,0.71864,0.66671,0.20702084858215844,0.5685123735423803
56,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:15:00,0.7579,991.1874691319158,closed,76.30034866788128,7.697872606753725,1103.7326225234062,0.7584377873417335,0.6879,0.79608,0.2819798779926363,0.7929499753055327
57,short,2021-02-10,20:00:00,0.84695,2021-02-10,21:51:00,0.92004,620.4417145381119,closed,-54.185677721944224,-8.733403388629789,1049.546944801462,0.9136139373177153,0.92004,0.83828,0.14651200532218242,0.49635337163048954
58,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:00:00,0.87752,604.3128421857945,closed,-21.987046775363673,-3.6383550440259897,1027.5598980260982,0.877994296651791,0.87752,0.95699,0.13286126970413975,0.4834502737486356
59,short,2021-02-11,05:00:00,0.89014,2021-02-11,16:22:00,0.97074,561.3665787700949,closed,-51.40559399843259,-9.157223807490954,976.1543040276656,0.9695783490450142,0.97074,0.88811,0.12612995231538746,0.4490932630160759
60,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,674.2323279323274,closed,-49.62391244727883,-7.3600612713811575,926.5303915803868,0.9091120387870933,0.90816,0.98,0.1377038198483181,0.5393858623458619
61,short,2021-02-11,18:00:00,0.94949,2021-02-12,13:45:00,0.94289,653.3978659529065,closed,3.8814843234827765,0.5940460668358739,930.4118759038696,0.9416152967010784,0.98,0.87069,0.13763133175766076,0.5227182927623252
62,long,2021-02-13,01:00:00,0.9395,2021-02-13,07:54:00,0.90519,901.8692540686594,closed,-33.84923138825694,-3.753230441724316,896.5626445156126,0.9067983214657666,0.90519,0.95526,0.1919891972471867,0.7214954032549276
63,short,2021-02-13,07:00:00,0.92118,2021-02-13,11:19:00,0.86611,142.7131091760549,closed,8.38652242879946,5.87649058815866,904.9491669444121,0.8638531229076899,0.92487,0.81979,0.03098484751645822,0.11417048734084392
64,long,2021-02-14,00:00:00,0.91496,2021-02-14,03:58:00,0.87206,889.5025475963316,closed,-42.612406227770535,-4.79058844102475,862.3367607166416,0.8740075650162604,0.87206,0.92055,0.19443528626307854,0.7116020380770653
65,short,2021-02-14,05:00:00,0.88304,2021-02-14,16:27:00,0.85478,853.2325577148725,closed,26.430235082519182,3.097658996194969,888.7669957991608,0.8538031127901761,0.89061,0.80918,0.1932489032693587,0.6825860461718981
66,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,812.2939892890156,closed,-28.005433905665416,-3.4476968037370317,860.7615618934954,0.840881762729095,0.84007,0.88843,0.18691902093771212,0.6498351914312125
67,short,2021-02-15,03:00:00,0.77575,2021-02-15,07:04:00,0.82482,520.1183641307647,closed,-33.450231720918204,-6.431272961650008,827.3113301725772,0.819960752306431,0.82482,0.75577,0.13409432526735796,0.4160946913046118
68,long,2021-02-15,09:00:00,0.84133,2021-02-15,21:55:00,0.8409,517.6426876998635,closed,-0.801732436980681,-0.1548814377236092,826.5095977355965,0.8437781180519573,0.82029,0.91101,0.12305342438754435,0.4141141501598908
69,short,2021-02-16,14:00:00,0.87268,2021-02-17,10:38:00,0.87441,703.9274030916876,closed,-2.119932370251417,-0.3011578127148565,824.3896653653451,0.874162441909777,0.8857,0.82293,0.16132543500290772,0.56314192247335
70,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,847.7801470245846,closed,48.526324557004976,5.723927922506277,872.91598992235,0.9188284961536156,0.85472,0.96084,0.1962295061799587,0.6782241176196677
71,short,2021-02-18,14:00:00,0.93627,2021-02-19,09:01:00,0.92578,965.9466234082702,closed,9.84340123980511,1.019041943029254,882.7593911621551,0.9256848765883601,0.94404,0.88338,0.2063393301949801,0.7727572987266161
72,long,2021-02-19,10:00:00,0.92963,2021-02-20,01:52:00,1.065,1119.1151021552096,closed,161.82620825531282,14.46019341028151,1044.5855994174678,1.0738653347110734,0.91436,1.11053,0.2407657029474543,0.8952920817241677
73,long,2021-02-20,02:00:00,1.05636,2021-02-20,08:00:00,1.02335,985.0775072496314,closed,-31.757072585299348,-3.2238146086561383,1012.8285268321684,1.03194128821439,1.02335,1.08795,0.18650412875338548,0.7880620057997051
74,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:25:00,0.92743,574.1965308821572,closed,96.21128390989858,16.75581072600456,1109.039810742067,0.9257047841234339,1.15337,0.82733,0.10295611175739312,0.45935722470572576
75,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:41:00,1.03083,528.2864528539457,closed,-2.1902423554043295,-0.4145937007417189,1106.8495683866627,1.032605954274931,1.03083,1.14115,0.10217417301278336,0.42262916228315656
76,short,2021-02-23,06:00:00,0.9977,2021-02-23,09:21:00,0.93636,447.77824666743356,closed,27.082052035568644,6.048094617620533,1133.9316204222314,0.9306192298027095,1.0306,0.80731,0.0897621021684742,0.35822259733394685
77,short,2021-02-24,22:00:00,1.02041,2021-02-25,13:12:00,1.086,670.8502558847757,closed,-43.78913591825377,-6.527408394664894,1090.1424845039776,1.081769451699172,1.086,0.99553,0.13148641347787177,0.5366802047078206
78,long,2021-02-25,14:00:00,1.07441,2021-02-25,20:09:00,1.11155,894.1486090379153,closed,30.026995143596398,3.358166063234701,1120.169479647574,1.1126841766582756,1.0665,1.17818,0.16644458056755154,0.7153188872303323
79,long,2021-02-25,01:00:00,1.06398,2021-02-25,22:08:00,1.08805,146.11343529989767,closed,3.1611104365648366,2.163463222992917,1123.3305900841387,1.0952513363857967,1.01236,1.17818,0.027465447715163384,0.11689074823991814
80,long,2021-02-23,23:00:00,0.94224,2021-02-26,00:31:00,1.05259,433.85867747747704,closed,50.37197966964995,11.610227542876544,1173.7025697537888,1.0550482308904483,0.89917,1.17818,0.09209090623991277,0.34708694198198164
81,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,814.4403406818551,closed,7.152990520773377,0.8782706557468462,1180.855560274562,1.0641493838490608,1.0962,0.98988,0.15125082932788367,0.6515522725454841
82,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:09:00,1.20725,757.6411812664691,closed,57.529971203084244,7.593300446910428,1238.3855314776463,1.2113684269053473,1.08314,1.29873,0.13516876109764575,0.6061129450131753
83,short,2021-02-27,15:00:00,1.37622,2021-02-28,08:31:00,1.27912,711.7551205834192,closed,49.54545485379798,6.96102541744779,1287.9309863314443,1.2774945293249997,1.44169,1.15777,0.10343624138341531,0.5694040964667354
84,long,2021-02-28,20:00:00,1.276,2021-03-01,06:43:00,1.23645,680.5127691479568,closed,-21.743769599041926,-3.195203761755484,1266.1872167324022,1.2379728213235028,1.23645,1.35872,0.10666344344011862,0.5444102153183654
85,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:14:00,1.34557,750.0721027055764,closed,-65.0200867397855,-8.668511534458128,1201.1671299926168,1.3439348638292665,1.34557,1.23933,0.12104477462912644,0.6000576821644612
86,long,2021-03-01,08:00:00,1.27779,2021-03-02,00:51:00,1.23575,778.2947092897848,closed,-26.350782427212053,-3.385707510623818,1174.8163475654046,1.243089850827915,1.23575,1.34703,0.12181887623001979,0.6226357674318279
87,long,2021-03-02,14:00:00,1.238,2021-03-02,16:57:00,1.20696,1106.7514567365965,closed,-28.81344277156959,-2.60342487883683,1146.0029047938351,1.2071831681077463,1.20696,1.27289,0.17879668121754388,0.8854011653892773
88,short,2021-03-02,18:00:00,1.21302,2021-03-03,08:22:00,1.2515,1049.9993801486246,closed,-34.321703040869224,-3.268735552587762,1111.681201752966,1.250036441152958,1.2515,1.18384,0.17312152811142845,0.8399995041188997
89,short,2021-03-03,21:00:00,1.22842,2021-03-04,14:35:00,1.17683,1355.200124098421,closed,55.6095882745819,4.103422607902837,1167.290790027548,1.174981984132318,1.23531,1.13124,0.22064116899731703,1.0841600992787368
90,short,2021-03-02,01:00:00,1.23374,2021-03-05,06:43:00,1.12813,840.6411769332825,closed,71.15136118147547,8.463939565872872,1238.4421512090235,1.121769072337672,1.27289,1.03556,0.13627525685043565,0.672512941546626
91,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:29:00,1.09815,1066.4160102203691,closed,-48.61515068324881,-4.5587416371592875,1189.8270005257746,1.1022776335960096,1.09815,1.16902,0.18555562500028172,0.8531328081762953
92,short,2021-03-06,04:00:00,1.14085,2021-03-07,11:00:00,1.14563,1157.552300418069,closed,-5.978950159641982,-0.5165166323355399,1183.8480503661326,1.1448829504532787,1.153,1.08625,0.20292804495210925,0.9260418403344554
93,short,2021-03-07,20:00:00,1.11995,2021-03-07,23:55:00,1.13735,2172.2928111285432,closed,-35.8753881360072,-1.6514987276217763,1147.9726622301255,1.1368973091126409,1.13735,1.10638,0.3879267487170933,1.7378342489028347
94,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:10:00,1.14411,2065.6590111939113,closed,-37.33954522849925,-1.8076335458153718,1110.6331170016263,1.1467052826229345,1.14411,1.17905,0.35491813047781157,1.652527208955129
95,long,2021-03-06,23:00:00,1.12912,2021-03-08,04:17:00,1.13593,161.37350053853083,closed,0.815600468521742,0.5054116480090872,1111.448717470148,1.1364427691007515,1.10638,1.17905,0.02858394157193759,0.12909880043082467
96,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1760.8013148646269,closed,-38.162652376683795,-2.167345745060271,1073.2860650934642,1.1431861561447652,1.14473,1.10779,0.3140026597590104,1.4086410518917016
97,short,2021-03-10,03:00:00,1.15898,2021-03-10,09:02:00,1.1856,1419.280000175155,closed,-33.979036145904324,-2.394103780910809,1039.30702894756,1.1838221169736947,1.1856,1.14,0.24491880794753235,1.1354240001401241
98,long,2021-03-11,14:00:00,1.1356,2021-03-12,04:44:00,1.10662,1922.398301347568,closed,-50.93522617306295,-2.6495667488552312,988.371802774497,1.1088730039288548,1.10662,1.13957,0.33856961982169215,1.5379186410780543
99,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,2089.263475343133,closed,17.093635116486404,0.8181656032482455,1005.4654378909835,1.0930984295465693,1.10336,1.067,0.37870930165007494,1.6714107802745064
100,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:57:00,1.14313,1160.0434857872501,closed,100.7920108726701,8.688640736969337,1106.2574487636537,1.1469814904343667,1.04581,1.19252,0.22079454235142135,0.9280347886298002
101,short,2021-03-13,23:00:00,1.09884,2021-03-15,13:23:00,1.05402,1286.8738964932256,closed,51.22589135050575,3.9806457719049253,1157.4833401141593,1.0531607324871537,1.10762,1.00593,0.2342240720201714,1.0294991171945806
102,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:12:00,1.02134,1446.2432172879635,closed,-50.883144342710395,-3.518297872340444,1106.6001957714489,1.0218521305870643,1.02134,1.06417,0.2735211758464233,1.1569945738303709
103,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:38:00,1.29657,938.3755121275458,closed,-49.88357770121689,-5.315950497058221,1056.716618070232,1.295257911124924,1.29657,1.2226,0.15230278143681003,0.7507004097020367
104,long,2021-03-17,22:00:00,1.36854,2021-03-18,16:01:00,1.3281,955.9074779477792,closed,-29.151240007375957,-3.049588028117558,1027.565378062856,1.4035967503207232,1.3281,1.47924,0.13969741154044152,0.7647259823582234
105,short,2021-03-18,13:00:00,1.44881,2021-03-19,06:00:00,1.26595,504.0457006122665,closed,63.14477019942805,12.52758829660204,1090.710148262284,1.2653469955489212,1.47465,1.18526,0.0695806490308966,0.4032365604898132
106,long,2021-03-19,11:00:00,1.26455,2021-03-20,07:04:00,1.25614,797.1614081611211,closed,-6.065398830587475,-0.7608746194298389,1084.6447494316965,1.25629944493144,1.25525,1.34281,0.12607827419415935,0.6377291265288969
107,long,2021-03-21,15:00:00,1.20973,2021-03-22,00:39:00,1.17513,326.6238036152356,closed,-9.65720421661706,-2.95667496052838,1074.9875452150795,1.1751676148526544,1.17513,1.21885,0.05399945502140736,0.26129904289218847
108,short,2021-03-22,01:00:00,1.16969,2021-03-22,05:01:00,1.20641,278.3377825321503,closed,-9.008101349731158,-3.236391864511117,1065.9794438653485,1.2026195414022955,1.20641,1.165,0.04759171789656239,0.22267022602572026
109,short,2021-03-22,19:00:00,1.17138,2021-03-22,20:50:00,1.10821,233.29727578349448,closed,12.354748796941102,5.295710700199778,1078.3341926622895,1.0938009979689718,1.17159,1.06182,0.0398328938147304,0.1866378206267956
110,short,2021-03-20,05:00:00,1.26017,2021-03-22,21:09:00,1.12954,1019.3199887086502,closed,104.68610818471514,10.27019084726664,1183.0203008470046,1.1292414291273232,1.27814,1.06182,0.16177499681926252,0.8154559909669201
111,long,2021-03-23,09:00:00,1.13512,2021-03-23,19:24:00,1.1212,1351.635635440605,closed,-17.894592718322578,-1.323921347522723,1165.125708128682,1.124014260152415,1.1212,1.17369,0.23814850155765122,1.081308508352484
112,short,2021-03-23,22:00:00,1.11441,2021-03-24,07:10:00,1.14194,1431.2969249029766,closed,-36.760173555894625,-2.5683122010750137,1128.3655345727873,1.1416184339421291,1.14194,1.09626,0.2568707970859875,1.1450375399223813
113,short,2021-03-24,19:00:00,1.11962,2021-03-24,22:36:00,1.07855,1665.219004048405,closed,59.454074323795965,3.5703456529894213,1187.8196088965833,1.077293167251485,1.12529,1.03936,0.297461460861436,1.332175203238724
114,long,2021-03-25,06:00:00,1.1245,2021-03-25,08:00:00,1.08349,1340.3671809811397,closed,-50.193264423515686,-3.744739884393063,1137.6263444730675,1.083573983324984,1.08349,1.1334,0.23839345148619648,1.0722937447849117
115,short,2021-03-26,22:00:00,1.21584,2021-03-28,08:02:00,1.21665,1251.36300592922,closed,-2.04059941578799,-0.16307014080799917,1135.5857450572796,1.2148866016220066,1.23996,1.15962,0.20584336852369062,1.001090404743376
116,short,2021-03-28,13:00:00,1.18538,2021-03-29,07:01:00,1.20972,1972.3861292836048,closed,-42.410684564075176,-2.1502222072246706,1093.1750604932045,1.2056336589147207,1.20972,1.17151,0.33278545770699774,1.5779089034268838
117,short,2021-03-29,21:00:00,1.20641,2021-03-30,07:01:00,1.2167,2639.0364288752294,closed,-25.058230692242613,-0.949521970142813,1068.1168298009618,1.2166067207269224,1.2167,1.19162,0.43750241275772406,2.1112291431001835
118,long,2021-03-30,08:00:00,1.21364,2021-03-30,14:06:00,1.21414,2948.2657554588327,closed,-1.6298299945013008,-0.055280972940909584,1066.4869998064605,1.2157157316734513,1.20808,1.2377,0.4858550732439328,2.358612604367066
119,short,2021-03-30,17:00:00,1.21553,2021-03-31,05:33:00,1.20553,2774.1299339241295,closed,20.146637948541176,0.7262326721676972,1086.6336377550017,1.2050049283514455,1.23215,1.18164,0.45644779378939715,2.219303947139304
120,long,2021-03-31,20:00:00,1.18671,2021-04-01,18:17:00,1.18163,2254.604126260964,closed,-11.835038717797904,-0.5249275728695278,1074.7985990372038,1.1823325404894744,1.18163,1.21093,0.37997558396928727,1.8036833010087714
