,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
45,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,905.830421690011,closed,-36.856102505886135,-4.068764044943817,661.4868295982075,147.7491087310851,148.06,142.26,0.12722337383286672,0.7246643373520089
46,long,2021-02-03,01:00:00,150.28,2021-02-04,02:26:00,151.56,734.8223478218275,closed,5.573149296719272,0.758434921479905,667.0599788949268,152.55589973503893,147.79,159.32,0.09779376468217028,0.587857878257462
47,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,808.2341871947621,closed,-11.72980132896521,-1.4512874504451831,655.3301775659615,155.82967689926662,155.96,149.48,0.10505416094037331,0.6465873497558097
48,long,2021-02-04,22:00:00,148.79,2021-02-05,16:57:00,151.19,825.5989974443299,closed,12.545553559067926,1.519569863566104,667.8757311250295,151.33479799382786,144.17,157.24,0.11097506518507023,0.660479197955464
49,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,820.0202509334596,closed,-32.667181147075176,-3.9837041963157502,635.2085499779542,156.20353619163365,156.22,150.08,0.1090670015207102,0.6560162007467677
50,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,952.5223089048086,closed,-25.193458425171002,-2.644920564027308,610.0150915527832,153.18407326278202,152.73,158.41,0.12154945561217491,0.7620178471238469
51,short,2021-02-06,02:00:00,152.42,2021-02-06,02:41:00,158.54,725.5630761020556,closed,-29.808617940652173,-4.108342737173602,580.206473612131,158.35733406349615,158.54,151.95,0.09520575726309613,0.5804504608816444
52,long,2021-02-06,03:00:00,163.37,2021-02-06,23:21:00,155.87,567.0107682017947,closed,-26.553388114331874,-4.683048295280652,553.6530854977992,155.95139934285345,155.87,164.31,0.06941430718024053,0.45360861456143575
53,long,2021-02-07,11:00:00,155.13,2021-02-07,15:14:00,150.02,846.2851172238157,closed,-28.662863530884465,-3.3869038870624544,524.9902219669148,150.05557523432384,150.02,155.13,0.10910657090489471,0.6770280937790526
54,short,2021-02-06,13:00:00,158.81,2021-02-08,00:14:00,152.88,65.9785270516835,closed,2.4025606383136306,3.641428121654812,527.3927826052284,152.8480232725507,163.24,145.63,0.008309114923705497,0.0527828216413468
55,long,2021-02-07,22:00:00,150.68,2021-02-08,16:23:00,163.0,762.0040729881039,closed,61.59274673997474,8.082994425272096,588.9855293452031,163.1293763898287,148.15,168.32,0.10114203251766708,0.6096032583904831
56,short,2021-02-09,10:00:00,169.83,2021-02-09,16:37:00,173.62,585.718146175572,closed,-13.608691910386398,-2.3234198904787084,575.3768374348167,173.27886917298207,173.62,164.74,0.06897699419131743,0.4685745169404576
57,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,607.7013846681676,closed,32.774889461008286,5.393255682460697,608.151726895825,186.63737242039625,172.77,195.01,0.06872117886103897,0.48616110773453414
58,short,2021-02-10,11:00:00,189.55,2021-02-10,14:06:00,183.35,511.3023319480919,closed,16.26122144986868,3.180353468741766,624.4129483456937,183.0127003800177,190.28,171.74,0.05394907221821069,0.4090418655584735
59,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,620.5073824734877,closed,-10.446281085948092,-1.6835063338500131,613.9666672597457,184.26662138391342,184.11,193.68,0.06633250119979557,0.4964059059787902
60,short,2021-02-11,21:00:00,184.11,2021-02-12,10:02:00,185.93,648.2877803375695,closed,-6.9976347097468,-1.0794025310955369,606.9690325499989,185.71815006680615,189.0,177.0,0.07042396179866053,0.5186302242700557
61,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,793.080348623764,closed,-24.55134446933117,-3.0956944667630752,582.4176880806677,182.89601711835405,181.08,190.04,0.08496227421112691,0.6344642788990112
62,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,640.4139073889027,closed,-29.95225403274422,-4.677014925373128,552.4654340479235,192.6282111686479,192.7,184.25,0.06951575656867329,0.5123311259111222
63,short,2021-02-13,09:00:00,204.11,2021-02-13,13:34:00,203.06,530.4230408355181,closed,2.2523345968773683,0.42462985644995904,554.7177686448009,202.76960232326041,206.99,192.14,0.051974233583412674,0.42433843266841453
64,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,460.6104748778554,closed,0.5284303434910034,0.1147239093142926,555.2461989882919,216.27211956255172,211.32,229.26,0.0427104153996806,0.36848837990228434
65,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,467.59243078594113,closed,-26.141093102823202,-5.590572340720869,529.1051058854687,227.73226086290913,228.02,214.9,0.04326955358219046,0.37407394462875293
66,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,397.7305756399508,closed,-7.62661666848168,-1.9175334096983643,521.478489216987,206.26366865223372,205.69,220.2,0.03796588159984257,0.31818446051196064
67,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,423.9380957888783,closed,-27.361135432028256,-6.45404027234536,494.1173537849587,219.82688085650676,220.27,207.09,0.04094240144757143,0.33915047663110265
68,long,2021-02-16,03:00:00,215.01,2021-02-16,14:03:00,209.71,443.5714318508547,closed,-11.330160700880617,-2.554303520766468,482.78719308407807,209.83132650622952,209.71,222.47,0.04126053968195476,0.3548571454806838
69,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,503.434157643244,closed,41.03549875411076,8.15111532086195,523.8226918381888,229.27548676703591,203.93,239.4,0.04768497822810741,0.40274732611459524
70,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,663.9971297259294,closed,-2.9452163533404025,-0.4435585970915365,520.8774754848484,233.62784075645635,227.41,242.85,0.05680043881316761,0.5311977037807436
71,short,2021-02-20,08:00:00,237.75,2021-02-20,17:15:00,239.36,624.7528421051328,closed,-4.783070970346041,-0.765594111461625,516.0944045145025,239.18100891828223,245.05,229.27,0.05255544413082085,0.4998022736841063
72,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,556.114987879483,closed,-19.14148657890231,-3.4420015637216568,496.95291793560017,222.61738431827004,222.5,233.3,0.04831161392402772,0.44489199030358645
73,short,2021-02-22,01:00:00,222.24,2021-02-22,06:46:00,223.16,653.2963969794466,closed,-3.285859818990467,-0.5029661627069778,493.6670581166097,223.05273424074022,226.79,214.6,0.05879197237036056,0.5226371175835574
74,long,2021-02-22,22:00:00,209.47,2021-02-23,02:59:00,193.89,327.07362144811174,closed,-24.62003238544105,-7.527367164749135,469.0470257311687,194.03187120535011,193.89,209.84,0.03122868395933659,0.2616588971584894
75,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,294.79331083750833,closed,33.08247614791192,11.222261473275816,502.1295018790806,173.33407509475754,198.31,157.75,0.03009784173132966,0.23583464867000667
76,short,2021-02-23,20:00:00,162.4,2021-02-24,01:59:00,182.54,194.45759722125916,closed,-24.29512987076088,-12.493793103448263,477.8343720083197,181.76750969631124,182.54,160.8,0.023947979953357037,0.15556607777700734
77,short,2021-02-24,20:00:00,178.3,2021-02-25,00:18:00,183.12,415.0583394657504,closed,-11.598913542095477,-2.7945260796410505,466.2354584662242,182.27336064452376,183.12,172.01,0.0465573011178632,0.3320466715726003
78,long,2021-02-25,01:00:00,184.5,2021-02-25,17:12:00,194.82,361.6925972122962,closed,19.902698774732325,5.502655826558263,486.1381572409565,195.08157057301517,175.6,205.22,0.03920786961650907,0.289354077769837
79,long,2021-02-23,21:00:00,169.83,2021-02-25,22:09:00,184.41,205.04362283057552,closed,17.414927289883543,8.493279161514444,503.55308453084007,184.4252412733199,168.5,205.22,0.024146926082620916,0.1640348982644604
80,long,2021-02-23,17:00:00,173.29,2021-02-25,23:43:00,181.7,188.85331619318967,closed,8.992430087889472,4.761595014138149,512.5455146187295,182.1825381394908,160.8,205.22,0.021796216307137132,0.15108265295455175
81,short,2021-02-25,21:00:00,193.01,2021-02-26,10:24:00,174.63,405.44788235602874,closed,38.24371132810661,9.432460494274906,550.7892259468362,174.5510957945865,193.81,162.98,0.04201314774944602,0.324358305884823
82,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,374.9940516752869,closed,-19.686720562944785,-5.249875424688554,531.1025053838914,167.96054396894297,167.49,180.93,0.04246818252268256,0.29999524134022953
83,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,409.1514382040009,closed,-27.87555936047347,-6.813017567000425,503.22694602341795,177.36515892670678,178.0,166.54,0.04906186680304586,0.3273211505632007
84,long,2021-02-27,01:00:00,179.39,2021-02-27,23:25:00,168.23,381.7794610891419,closed,-24.09880321643587,-6.3122314510284845,479.12814280698205,168.2772212693675,168.23,180.1,0.042564185416036786,0.3054235688713135
85,short,2021-02-27,11:00:00,172.83,2021-02-28,10:29:00,163.75,513.7466599035265,closed,26.520349884516897,5.162145460857497,505.648492691499,163.4245526549564,177.83,154.96,0.0594510975992046,0.41099732792282123
86,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,477.0242903721615,closed,-23.274819159762792,-4.879168551690398,482.3736735317362,155.98074293920953,155.74,164.65,0.05832662350946524,0.3816194322977292
87,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,410.4360533491968,closed,-19.463080841195843,-4.742049506220341,462.91059269054034,163.11358955758462,163.19,153.95,0.0526402530908294,0.3283488426793575
88,short,2021-03-01,21:00:00,171.17,2021-03-02,00:04:00,177.21,516.1124588892117,closed,-18.685025860484238,-3.6203400128527323,444.2255668300561,176.8588344737707,177.21,170.79,0.06030407885601585,0.4128899671113693
89,short,2021-03-02,04:00:00,173.38,2021-03-02,08:32:00,176.77,422.6873295867904,closed,-8.651472010923795,-2.0467781751067107,435.5740948191323,176.73465174141765,176.77,171.14,0.04875848766718081,0.33814986366943234
90,long,2021-03-02,10:00:00,182.72,2021-03-02,15:40:00,177.62,379.42996953217147,closed,-10.935557132394104,-2.8821015761821336,424.63853768673823,178.37054316388927,177.62,185.24,0.04153130139362648,0.3035439756257372
91,long,2021-02-28,19:00:00,158.8,2021-03-02,16:40:00,175.82,359.6881009126983,closed,38.21790263964682,10.625289672544069,462.85644032638504,176.01650321252083,158.73,185.24,0.045300768376914144,0.28775048073015863
92,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,503.30739607080284,closed,-14.841437473193915,-2.948781915198817,448.0150028531911,179.18411320539556,179.27,171.17,0.05775516622534888,0.4026459168566423
93,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,565.0785763575861,closed,17.023320934039738,3.0125581903616974,465.03832378723087,189.0747518581643,181.65,196.33,0.06175047277429638,0.4520628610860689
94,short,2021-03-03,15:00:00,188.98,2021-03-05,14:18:00,177.51,523.3883471977267,closed,31.292563401054235,5.978842205524393,496.3308871882851,177.4255769076485,195.53,169.03,0.05539087175338414,0.4187106777581814
95,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,793.9613220031954,closed,-7.972338764919353,-1.004121805934429,488.35854842336573,180.72462597703677,182.77,175.11,0.08839963502791243,0.6351690576025564
96,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,743.1486813677578,closed,31.63962175106259,4.257508967496273,519.9981701744283,189.25591202416433,179.39,195.21,0.08202071423958478,0.5945189450942063
97,short,2021-03-08,05:00:00,188.64,2021-03-08,14:21:00,186.14,873.7042611036884,closed,10.787394561521774,1.2346734520780323,530.7855647359501,185.5635959951592,192.22,179.95,0.09263191911616714,0.6989634088829507
98,long,2021-03-08,20:00:00,187.91,2021-03-09,07:03:00,197.53,856.9720918283567,closed,43.09565845847403,5.028828694587836,573.8812231944241,197.5806789030471,186.69,203.4,0.09121090860820145,0.6855776734626854
99,short,2021-03-09,13:00:00,196.9,2021-03-09,22:52:00,204.16,788.1831585659841,closed,-29.772107696788577,-3.77730827831386,544.1091154976356,203.79820777118408,204.16,196.63,0.08005923398334018,0.6305465268527872
100,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,842.1366253108982,closed,-12.976715199976436,-1.5409275419158641,531.1324002976592,201.05036988278275,201.02,207.64,0.08257050939414631,0.6737093002487187
101,short,2021-03-10,03:00:00,196.85,2021-03-10,09:41:00,200.94,611.6180156177466,closed,-13.259170176725545,-2.167884175768354,517.8732301209336,200.89728035545136,200.94,192.35,0.06214051466779239,0.48929441249419725
102,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,700.3466259398807,closed,-11.536526375863483,-1.6472595067308575,506.3367037450701,200.74458948507427,200.37,208.27,0.06881660862138948,0.5602773007519046
103,short,2021-03-11,00:00:00,200.52,2021-03-11,13:17:00,200.3,592.017528857091,closed,0.11686825185656491,0.019740674246957326,506.45357199692666,199.95496872018043,202.21,191.38,0.05904822749422411,0.4736140230856728
104,long,2021-03-11,14:00:00,201.81,2021-03-12,10:21:00,208.0,688.5836100816769,closed,20.501414337859757,2.977331153064762,526.9549863347864,208.0284324613407,197.39,215.45,0.06824078193168592,0.5508668880653415
105,short,2021-03-12,13:00:00,209.18,2021-03-12,16:01:00,211.58,614.6619727618006,closed,-7.602743891640747,-1.2368983650444618,519.3522424431457,210.90659049414037,211.58,201.94,0.058768713334142894,0.4917295782094405
106,long,2021-03-12,21:00:00,217.12,2021-03-13,01:23:00,213.98,569.9243678468246,closed,-8.750711981362821,-1.5354163596168082,510.60153046178283,214.3773050003749,213.98,224.27,0.05249856004484382,0.45593949427745967
107,short,2021-03-13,04:00:00,217.15,2021-03-13,10:14:00,225.1,544.4609063417028,closed,-20.41877583326293,-3.750274004144595,490.1827546285199,224.99228499496618,225.1,214.81,0.05014606551615959,0.43556872507336225
108,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,590.6116514994985,closed,-9.99933264366721,-1.6930469655110927,480.18342198485266,220.96704337999114,220.82,230.28,0.05263449349429628,0.47248932119959886
109,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,760.7450022114502,closed,-12.491436410826672,-1.642000456725269,467.691985574026,215.8599210682977,215.55,222.77,0.06949029478981049,0.6085960017691602
110,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,686.5389015376254,closed,46.53668477590932,6.778448340171574,514.2286703499353,199.12552754121097,216.2,191.82,0.06401892032241938,0.5492311212301003
111,short,2021-03-17,04:00:00,197.44,2021-03-17,06:56:00,204.09,834.8716593566834,closed,-28.871878121190182,-3.4582414910859027,485.3567922287451,203.2505339081773,204.09,197.17,0.08456965755233828,0.6678973274853467
112,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,666.978300715083,closed,-19.41449171839833,-2.910813095056256,465.9423005103468,201.8563290079635,201.95,194.71,0.06791693912887155,0.5335826405720665
113,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,843.3134401849293,closed,-18.10877385106854,-2.147336089781456,447.8335266592783,206.84243502480666,207.34,201.23,0.08301963380438367,0.6746507521479435
114,long,2021-03-19,06:00:00,202.81,2021-03-19,23:10:00,200.23,923.2196764019191,closed,-12.574141830786743,-1.3619880676495302,435.25938482849153,200.2510668433897,200.23,205.17,0.09104281607434732,0.7385757411215352
115,long,2021-03-20,04:00:00,202.31,2021-03-20,20:13:00,202.67,1232.8324918267742,closed,1.0856189713009998,0.08805891947999864,436.34500379979255,202.88865812150314,201.32,206.46,0.12187558616250055,0.9862659934614194
116,short,2021-03-20,21:00:00,201.65,2021-03-21,13:10:00,195.79,1284.6719434234362,closed,36.17773801973625,2.8161071162906093,472.5227418195288,195.734569613537,203.94,192.31,0.12741601224135246,1.027737554738749
117,long,2021-03-21,15:00:00,196.2,2021-03-22,00:39:00,193.56,1034.2911587370525,closed,-14.849932836472545,-1.4357594291539177,457.67280898305626,193.74823675752017,193.56,198.23,0.10543233014648853,0.827432926989642
118,short,2021-03-22,01:00:00,192.43,2021-03-22,03:20:00,194.69,1046.878124543541,closed,-13.241400664989836,-1.2648464376656396,444.4314083180664,194.64631478334738,194.69,190.44,0.10880612425750048,0.8375024996348328
119,long,2021-03-22,05:00:00,195.21,2021-03-22,13:44:00,194.74,1061.888425866667,closed,-3.514975259286979,-0.33101173095640535,440.91643305877943,194.8449448706458,192.5,198.93,0.10879447014667967,0.8495107406933335
120,short,2021-03-22,20:00:00,192.98,2021-03-23,16:26:00,188.43,827.0884806532812,closed,18.753350551156462,2.267393512281057,459.6697836099359,188.21383014889022,193.93,183.07,0.08571753349085721,0.661670784522625
121,short,2021-03-24,01:00:00,182.92,2021-03-24,01:55:00,188.94,789.0675048740583,closed,-26.68618364220736,-3.381989940957802,432.98359996772854,188.02798501386454,188.94,182.7,0.08627460145135123,0.6312540038992467
122,long,2021-03-24,02:00:00,188.93,2021-03-24,18:46:00,190.86,669.0748873351693,closed,6.228795744660938,0.9309564388927152,439.2123957123895,190.9568134875219,188.13,197.07,0.07082780790082774,0.5352599098681354
123,long,2021-03-25,11:00:00,176.73,2021-03-25,12:28:00,169.77,572.4856046694422,closed,-23.068465033233068,-4.029527527867358,416.1439306791564,170.22061497606825,169.77,177.0,0.06478646575787271,0.4579884837355538
124,short,2021-03-25,13:00:00,170.5,2021-03-26,00:32:00,176.91,475.15183167006865,closed,-18.29933716996092,-3.8512609970674467,397.84459350919553,176.4163018693847,176.91,168.95,0.05573628523989075,0.38012146533605495
125,short,2021-03-27,03:00:00,182.23,2021-03-27,16:15:00,182.58,844.4608160292213,closed,-2.390162857569199,-0.28304011414148206,395.45443065162635,182.32263376695693,183.68,178.03,0.09268076782409278,0.6755686528233771
126,long,2021-03-27,19:00:00,183.04,2021-03-28,10:11:00,183.76,998.7174760019311,closed,3.020421961076463,0.30243006993006927,398.4748526127028,183.82615338042137,182.73,187.45,0.10912559833937184,0.7989739808015449
