,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
15,short,2021-01-12,23:00:00,0.28241,2021-01-13,18:29:00,0.29819,718.0363653600269,closed,-41.20408497718318,-5.738439856945581,1233.463506150263,0.29777689715010514,0.29819,0.27271,0.5085063314755335,0.5744290922880215
16,short,2021-01-14,10:00:00,0.3077,2021-01-14,16:12:00,0.32269,1253.1581112256467,closed,-62.866262951501085,-5.016626584335393,1170.5972431987618,0.32255320968130796,0.32269,0.30741,0.8145324089864459,1.0025264889805174
17,long,2021-01-13,09:00:00,0.28832,2021-01-14,21:19:00,0.30189,832.9488962995086,closed,37.959219210944596,4.557208657047714,1208.5564624097065,0.3027890931720668,0.28612,0.32485,0.5777947393864517,0.6663591170396069
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:54:00,0.31179,1281.343855836943,closed,15.194980687183188,1.1858628437608725,1223.7514430968897,0.3116039484359867,0.31802,0.29717,0.811002788592641,1.0250750846695544
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1196.14156532971,closed,-62.825035446702046,-5.252307692307697,1160.9264076501877,0.30884491018895993,0.30839,0.32547,0.7360871171259754,0.956913252263768
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,138.04938883589784,closed,8.214367622629421,5.95031074885381,1169.140775272817,0.29487564534173444,0.32547,0.27815,0.08790715030304244,0.11043951106871829
21,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,985.0447316085289,closed,125.17195303552035,12.707235419768278,1294.3127283083375,0.34894372017675246,0.30297,0.36728,0.6376106748712078,0.7880357852868232
22,short,2021-01-17,00:00:00,0.35125,2021-01-17,00:47:00,0.37057,860.4977235993111,closed,-48.508798362960746,-5.637295373665481,1245.8039299453767,0.3690865339053238,0.37057,0.34267,0.48996311664017717,0.688398178879449
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:22:00,0.35839,773.1136968342456,closed,-26.345825195744066,-3.407755586742964,1219.4581047496326,0.3590669994637589,0.35839,0.38892,0.4173128019185176,0.6184909574673966
24,short,2021-01-17,08:00:00,0.35564,2021-01-17,15:52:00,0.38347,711.836034754909,closed,-56.6732930719274,-7.9615656281633,1162.7848116777052,0.3824326388099671,0.38347,0.35197,0.40031269528450625,0.5694688278039272
25,long,2021-01-17,23:00:00,0.38593,2021-01-18,03:53:00,0.36731,755.9362096832908,closed,-37.46822023517728,-4.956532013577583,1125.3165914425279,0.3679280283850414,0.36731,0.39761,0.3917478349355017,0.6047489677466327
26,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,753.3880839225179,closed,36.201981346064855,4.80522351210801,1161.5185727885928,0.36095184838902367,0.39761,0.33157,0.395749374335514,0.6027104671380143
27,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,706.5171169667336,closed,18.512399959441737,2.620233751578505,1180.0309727480346,0.36121058280478396,0.38452,0.33157,0.3796540030450757,0.5652136935733869
28,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1103.6805555897922,closed,89.915183100819,8.146848528356061,1269.9461558488536,0.3190770619831161,0.35169,0.30046,0.6338438223056955,0.8829444444718338
29,short,2021-01-23,11:00:00,0.34586,2021-01-23,21:45:00,0.35414,1245.4114742923825,closed,-31.532064164686364,-2.5318591337535445,1238.4140916841673,0.35400367314852477,0.35414,0.33637,0.7201824288974629,0.9963291794339061
30,long,2021-01-24,06:00:00,0.35277,2021-01-24,12:35:00,0.35552,1614.5451246369205,closed,10.379112738979115,0.6428505825325368,1248.7932044231463,0.35608063707117915,0.34944,0.36961,0.9153528500932169,1.2916360997095364
31,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:21:00,0.3425,776.387657328337,closed,40.02783322674162,5.155650382758946,1288.821037649888,0.34300760735414,0.31216,0.36961,0.4773804269243011,0.6211101258626697
32,short,2021-01-24,17:00:00,0.35036,2021-01-24,23:48:00,0.35332,1432.525340516903,closed,-14.066388111303347,-0.9819294440004617,1274.7546495385848,0.3532811849042691,0.35495,0.33801,0.8177447999297311,1.1460202724135224
33,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1540.1226430357622,closed,-65.62437223019313,-4.260983534456698,1209.1302773083917,0.349164608273483,0.34878,0.36422,0.8467097188134706,1.2320981144286098
34,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1691.5335200803147,closed,-37.28018583569678,-2.203928293063131,1171.8500914726949,0.35200052754308875,0.35181,0.36484,0.9417289389156634,1.3532268160642518
35,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1316.8316155259458,closed,-40.67474367437878,-3.0888340767952465,1131.1753477983161,0.33296863863324366,0.33287,0.34823,0.7678542322084877,1.0534652924207568
36,short,2021-01-27,04:00:00,0.3323,2021-01-27,15:45:00,0.31811,1420.2089586873083,closed,58.65535655268727,4.130051158591628,1189.8307043510033,0.3180136007942385,0.3347,0.30478,0.8547751782650065,1.1361671669498468
37,long,2021-01-27,22:00:00,0.31806,2021-01-28,00:23:00,0.30454,1209.0974293775162,closed,-53.123527490944504,-4.393651512293287,1136.7071768600588,0.3046204111153097,0.30454,0.32027,0.7602951829073232,0.967277943502013
38,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1203.655020895899,closed,-35.85508368986107,-2.978850506781717,1100.8520931701978,0.34732937403338765,0.34802,0.33135,0.7113590147430036,0.9629240167167192
39,short,2021-01-29,08:00:00,0.34491,2021-01-29,08:56:00,0.35984,94.50420615041821,closed,-4.221173626889625,-4.466651590269927,1096.6309195433082,0.3591003004522743,0.35984,0.34052,0.054799342524379235,0.07560336492033458
40,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:56:00,0.3489,1081.9512519401137,closed,-23.735877727007725,-2.1938028801616944,1072.8950418163006,0.35057734704096793,0.33933,0.3687,0.6074453313534031,0.865561001552091
41,long,2021-01-29,09:00:00,0.35756,2021-01-29,18:12:00,0.34849,73.3983380159701,closed,-1.9616233393020264,-2.672571876048766,1070.9334184769987,0.34868346832599284,0.34849,0.3687,0.04105511691238958,0.05871867041277608
42,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,939.6215724787005,closed,-18.354409719632873,-1.9533831765073628,1052.5790087573657,0.357733206894884,0.35816,0.33765,0.5342249608998496,0.7516972579829604
43,long,2021-01-30,14:00:00,0.35065,2021-01-30,17:12:00,0.36247,656.5592299914873,closed,21.232112526176724,3.2338457151005264,1073.8111212835424,0.36396670068306347,0.34768,0.37795,0.3744812376965563,0.5252473839931899
44,short,2021-01-31,06:00:00,0.35843,2021-02-01,05:32:00,0.35022,1155.4881566756808,closed,24.89783455339801,2.154745975504296,1098.7089558369405,0.35018469775601035,0.36122,0.33353,0.6447496898561397,0.9243905253405447
45,short,2021-02-02,20:00:00,0.42073,2021-02-03,16:17:00,0.44609,745.0301579664895,closed,-45.85776167212336,-6.155155087585862,1052.8511941648171,0.4459428931034808,0.44609,0.41492,0.35416070067097166,0.5960241263731916
46,long,2021-02-03,19:00:00,0.44806,2021-02-04,04:03:00,0.42756,1098.7393864409066,closed,-51.63983893879783,-4.699916975405084,1001.2113552260192,0.4291426478745076,0.42756,0.45061,0.4904429703347349,0.8789915091527254
47,long,2021-02-04,21:00:00,0.43992,2021-02-05,07:03:00,0.49142,1281.6756261181322,closed,148.43356025347046,11.581211129296246,1149.6449154794898,0.49257730219349455,0.4284,0.50976,0.5826857729215004,1.0253405008945058
48,short,2021-02-05,19:00:00,0.51049,2021-02-05,19:59:00,0.53729,1050.6343286905803,closed,-56.4089355901356,-5.369036024212041,1093.2359798893542,0.5342798999126824,0.53729,0.50635,0.41161798612728184,0.8405074629524643
49,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,970.6206043496412,closed,-15.364800936456799,-1.5829873039581615,1077.8711789528975,0.5301969688318602,0.52775,0.56036,0.36244234665781977,0.776496483479713
50,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:23:00,0.57338,695.3606505998893,closed,-48.76834056434698,-7.013388019910879,1029.1028383885505,0.5693126228669803,0.57338,0.52774,0.25927427826763705,0.5562885204799114
51,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,888.7539666533542,closed,47.566250144676275,5.3520155104105225,1076.6690885332268,0.6293390928708479,0.5798,0.66368,0.2996725842209742,0.7110031733226834
52,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,668.3155681946575,closed,28.835510463111437,4.314654907861227,1105.5045989963382,0.6386414367175411,0.68036,0.58457,0.19911974859435325,0.5346524545557261
53,long,2021-02-08,09:00:00,0.66696,2021-02-08,13:29:00,0.65572,728.5721146005083,closed,-13.079656586711346,-1.7952452920714927,1092.424942409627,0.6587791512596601,0.65572,0.70938,0.21847550515788303,0.5828576916804067
54,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,733.3187779745813,closed,-35.08748021621965,-4.784751361901696,1057.3374621934074,0.7178469299742589,0.71864,0.66671,0.2136274005810532,0.586655022379665
55,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:15:00,0.7579,1044.545335953976,closed,80.40776928152479,7.697872606753725,1137.745231474932,0.759317757300816,0.6879,0.79608,0.2971594936001753,0.8356362687631809
56,short,2021-02-10,20:00:00,0.84695,2021-02-10,21:51:00,0.92004,618.6197510506179,closed,-54.02655830098782,-8.733403388629789,1083.7186731739444,0.9161641382093899,0.92004,0.83828,0.14608176422471644,0.49489580084049434
57,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:11:00,0.87419,603.2928941017097,closed,-24.1583439739904,-4.004413811298351,1059.560329199954,0.8752844097769035,0.87419,0.95699,0.13263702890033083,0.4826343152813678
58,short,2021-02-11,05:00:00,0.89014,2021-02-11,16:26:00,0.97588,565.7289085387024,closed,-55.07179179042999,-9.734661064551634,1004.4885374095239,0.9714676839718386,0.97588,0.88811,0.1271100969597372,0.45258312683096197
59,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,692.9368644154565,closed,-51.00057779296498,-7.360061271381159,953.4879596165589,0.9090234471009091,0.90816,0.98,0.1415239957958553,0.5543494915323652
60,short,2021-02-11,18:00:00,0.94949,2021-02-12,13:45:00,0.94289,671.5330819904224,closed,3.9892158610658286,0.594046066835874,957.4771754776248,0.9417030183428977,0.98,0.87069,0.14145132270806907,0.5372264655923379
61,long,2021-02-13,01:00:00,0.9395,2021-02-13,06:34:00,0.90768,956.7852139918675,closed,-33.374542116930115,-3.48819584885577,924.1026333606947,0.9082510269720747,0.90768,0.95526,0.20367966237187177,0.765428171193494
62,short,2021-02-13,06:00:00,0.92134,2021-02-13,11:19:00,0.86611,3.459807428783961,closed,0.20388030002478205,5.89282219376126,924.3065136607195,0.8630241270952995,0.92487,0.81979,0.0007510381463485707,0.0027678459430271686
63,long,2021-02-14,00:00:00,0.91496,2021-02-14,03:58:00,0.87206,920.7147962198653,closed,-44.10765660251345,-4.79058844102475,880.198857058206,0.8746235366037791,0.87206,0.92055,0.20125793394680977,0.7365718369758923
64,short,2021-02-14,05:00:00,0.88304,2021-02-14,16:25:00,0.85369,883.825916745274,closed,28.468883134520095,3.2210962130820913,908.6677401927261,0.8531508082785656,0.89061,0.80918,0.20017800252429652,0.7070607333962192
65,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,828.3946581981345,closed,-28.56053615302539,-3.4476968037370312,880.1072040397007,0.8407619306869425,0.84007,0.88843,0.19062398651497675,0.6627157265585076
66,short,2021-02-15,03:00:00,0.77575,2021-02-15,07:04:00,0.82482,514.6749489961222,closed,-33.10015083517359,-6.43127296165001,847.0070532045271,0.822097607829514,0.82482,0.75577,0.13269093109793675,0.4117399591968978
67,long,2021-02-15,09:00:00,0.84133,2021-02-15,21:55:00,0.8409,516.7013730971162,closed,-0.8002745153904438,-0.15488143772360924,846.2067786891366,0.8420521375696028,0.82029,0.91101,0.12282965616276996,0.413361098477693
68,short,2021-02-16,14:00:00,0.87268,2021-02-17,10:38:00,0.87441,731.5100912491736,closed,-2.2029997905944616,-0.3011578127148564,844.0037788985421,0.873405566944359,0.8857,0.82293,0.16764681011348342,0.5852080729993389
69,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,882.866991421456,closed,50.53467024056384,5.72392792250628,894.538449139106,0.9195382890787042,0.85472,0.96084,0.2043508029260259,0.7062935931371648
70,short,2021-02-18,14:00:00,0.93627,2021-02-19,09:02:00,0.92836,986.0186509456025,closed,7.3308554721757675,0.7434804062930653,901.8693046112818,0.9258502673206167,0.94404,0.88338,0.21062698814350617,0.7888149207564821
71,long,2021-02-19,11:00:00,0.92823,2021-02-19,15:35:00,0.91436,1170.2456420942292,closed,-18.674640847801477,-1.595788112859965,883.1946637634803,0.9145922041412942,0.91436,0.95036,0.2521456195327083,0.9361965136753834
72,short,2021-02-19,16:00:00,0.91751,2021-02-20,01:17:00,0.9545,1129.711426505541,closed,-46.69506073665411,-4.133361816219983,836.4996030268262,0.952114908371167,0.9545,0.91625,0.24625593759316872,0.903769141204433
73,long,2021-02-20,02:00:00,1.05636,2021-02-20,08:00:00,1.02335,756.6092373107173,closed,-24.39167912286469,-3.223814608656138,812.1079239039615,1.029554947634909,1.02335,1.08795,0.14324836936474636,0.6052873898485739
74,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:29:00,0.93227,440.8501313911032,closed,71.95508875146342,16.321893457173083,884.0630126554249,0.9300680231942514,1.15337,0.82733,0.07904648139554664,0.3526801051128826
75,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:42:00,1.02507,409.246735003323,closed,-3.9762624739532524,-0.9716051794331276,880.0867501814716,1.0294569011229344,1.02507,1.14115,0.07915108646313629,0.32739738800265844
76,short,2021-02-23,06:00:00,0.9977,2021-02-23,09:21:00,0.93636,347.5179815985069,closed,21.01821634032281,6.048094617620533,901.1049665217945,0.9336433981477966,1.0306,0.80731,0.06966382311286096,0.2780143852788055
77,short,2021-02-24,22:00:00,1.02041,2021-02-25,13:12:00,1.086,548.513021170569,closed,-35.803684989717745,-6.527408394664894,865.3012815320767,1.0793472006314662,1.086,0.99553,0.10750835863438597,0.4388104169364552
78,long,2021-02-25,14:00:00,1.07441,2021-02-25,18:56:00,1.11443,737.285251577757,closed,26.735586414970182,3.6262201580402214,892.0368679470469,1.1151319227530059,1.0665,1.17818,0.13724467411467817,0.5898282012622056
79,long,2021-02-25,01:00:00,1.06398,2021-02-25,22:07:00,1.09558,37.97857158565705,closed,1.0904344022566856,2.871183292919047,893.1273023493036,1.0976439472335942,1.01236,1.17818,0.007138963436466297,0.030382857268525642
80,long,2021-02-23,23:00:00,0.94224,2021-02-26,00:31:00,1.05259,344.9962310340939,closed,40.054847437406366,11.610227542876544,933.1821497867099,1.0551268957515092,0.89917,1.17818,0.07322895038081464,0.27599698482727514
81,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,651.4924867348969,closed,5.721867335388015,0.8782706557468464,938.9040171220979,1.063698542544716,1.0962,0.98988,0.1209895605576721,0.5211939893879176
82,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:09:00,1.20725,594.9774423562475,closed,45.178424789453175,7.593300446910428,984.0824419115511,1.2102779432173019,1.08314,1.29873,0.1061483532744436,0.47598195388499803
83,short,2021-02-27,15:00:00,1.37622,2021-02-28,09:06:00,1.28287,554.171191559535,closed,37.06596133755668,6.688539913676594,1021.1484032491078,1.2799627410550012,1.44169,1.15777,0.08053526203071239,0.44333695324762806
84,long,2021-02-28,20:00:00,1.276,2021-03-01,06:43:00,1.23645,539.1767243389703,closed,-17.227794978588776,-3.1952037617554843,1003.920608270519,1.2378889900798926,1.23645,1.35872,0.08451045836034017,0.4313413794711763
85,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:13:00,1.34387,604.419861352254,closed,-51.565117290351026,-8.531340643734907,952.3554909801679,1.342254225939921,1.34387,1.23933,0.09753977735587034,0.4835358890818032
86,long,2021-03-01,08:00:00,1.27779,2021-03-02,00:51:00,1.23575,627.0929703351943,closed,-21.231533795232664,-3.385707510623818,931.1239571849353,1.244748538181324,1.23575,1.34703,0.09815274346100601,0.5016743762681555
87,long,2021-03-02,15:00:00,1.2548,2021-03-02,19:10:00,1.18949,909.8336154136138,closed,-48.2280263964318,-5.300752311125278,882.8959307885035,1.190591867783182,1.18949,1.2548,0.14501651504839239,0.7278668923308911
88,long,2021-03-03,01:00:00,1.22993,2021-03-04,00:11:00,1.20796,942.2627152936957,closed,-17.738487672630328,-1.882541608058999,865.1574431158732,1.2087980557943314,1.20796,1.26642,0.153222169602123,0.7538101722349566
89,short,2021-03-02,01:00:00,1.23374,2021-03-05,06:42:00,1.12175,678.2032597798352,closed,60.909884756116504,8.981066351095047,926.0673278719897,1.120251783353435,1.27289,1.03556,0.10994265562919825,0.5425626078238682
90,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:29:00,1.09815,778.4731869028062,closed,-35.488581305459064,-4.558741637159287,890.5787465665306,1.1006522266081593,1.09815,1.16902,0.13545377916059376,0.622778549522245
91,short,2021-03-06,04:00:00,1.14085,2021-03-07,11:00:00,1.14563,874.6464460175155,closed,-4.517694367812156,-0.5165166323355399,886.0610521987185,1.1443315692813139,1.153,1.08625,0.15333241811237508,0.6997171568140124
92,short,2021-03-07,20:00:00,1.11995,2021-03-07,23:55:00,1.13735,1689.314946330035,closed,-27.899014844165016,-1.6514987276217763,858.1620373545535,1.1357511979985075,1.13735,1.10638,0.30167685098978253,1.351451957064028
93,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:08:00,1.14681,1572.8744979008839,closed,-24.783449517097278,-1.5756787684060365,833.3785878374562,1.147295471076854,1.14681,1.17905,0.2702487067062222,1.258299598320707
94,long,2021-03-06,23:00:00,1.12912,2021-03-08,03:15:00,1.13719,79.6615027450747,closed,0.4915138424792092,0.6170029757687423,833.8701016799354,1.1376731750150564,1.10638,1.17905,0.014110369623259655,0.06372920219605976
95,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1322.9901012217167,closed,-28.67376966639745,-2.1673457450602713,805.1963320135379,1.1431342552431976,1.14473,1.10779,0.2359280443008982,1.0583920809773735
96,short,2021-03-10,03:00:00,1.15898,2021-03-10,09:02:00,1.1856,1041.0530315097928,closed,-24.923889988662545,-2.3941037809108088,780.2724420248754,1.1848203125408348,1.1856,1.14,0.17964986997356175,0.8328424252078344
97,long,2021-03-11,14:00:00,1.1356,2021-03-12,04:44:00,1.10662,1474.5213601367298,closed,-39.06842766295068,-2.6495667488552312,741.2040143619247,1.1095237284057626,1.10662,1.13957,0.25969027124634203,1.179617088109384
98,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,1600.4622355577467,closed,13.094431504311395,0.8181656032482455,754.2984458662361,1.0925493332837488,1.10336,1.067,0.2901069887539419,1.2803697884461973
99,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:57:00,1.14313,848.5123974460377,closed,73.7241938227316,8.688640736969338,828.0226396889677,1.1458141848394037,1.04581,1.19252,0.1614998995890783,0.6788099179568301
100,short,2021-03-13,23:00:00,1.09884,2021-03-15,13:23:00,1.05402,957.5555407851542,closed,38.11689414790559,3.980645771904926,866.1395338368733,1.0534397453172155,1.10762,1.00593,0.17428479865770344,0.7660444326281234
101,long,2021-03-15,15:00:00,1.03778,2021-03-16,01:01:00,1.0067,1035.0927826927398,closed,-32.02707810234076,-3.0941263080807104,834.1124557345325,1.0098205935248197,1.0067,1.05324,0.19948212197050239,0.8280742261541919
102,short,2021-03-17,11:00:00,1.25,2021-03-17,20:38:00,1.29657,710.0962591730471,closed,-27.137038640557165,-3.8216,806.9754170939754,1.2960154388365872,1.29657,1.2226,0.11361540146768753,0.5680770073384377
103,long,2021-03-17,22:00:00,1.36854,2021-03-18,16:01:00,1.3281,714.0897435099423,closed,-21.776795328094575,-3.049588028117558,785.1986217658808,1.4019123148352843,1.3281,1.47924,0.10435789140396953,0.5712717948079539
104,short,2021-03-18,13:00:00,1.44881,2021-03-19,08:04:00,1.26933,464.4283679201641,closed,57.098186118087135,12.294293385606109,842.296807883968,1.2665164800856357,1.47465,1.18526,0.06411170104018665,0.3715426943361313
105,long,2021-03-19,11:00:00,1.26455,2021-03-20,04:21:00,1.25702,621.1411572503764,closed,-4.293853454482782,-0.691284646712272,838.0029544294852,1.2570705174382022,1.25525,1.34281,0.09823908224275456,0.49691292580030116
106,long,2021-03-21,15:00:00,1.20973,2021-03-22,00:39:00,1.17513,175.8221837549945,closed,-5.198490482138118,-2.956674960528379,832.804463947347,1.1761071523626565,1.17513,1.21885,0.029068004224908784,0.1406577470039956
107,short,2021-03-22,01:00:00,1.16969,2021-03-22,04:20:00,1.20166,149.82973134430395,closed,-4.240632926767915,-2.8303013618993114,828.5638310205791,1.2015771872640244,1.20166,1.165,0.025618707750652562,0.11986378507544317
108,short,2021-03-22,19:00:00,1.17138,2021-03-22,20:49:00,1.09336,128.62656671046437,closed,8.442335494235595,6.56344619167136,837.0061665148147,1.0930608279004734,1.17159,1.06182,0.02196154394141344,0.1029012533683715
109,short,2021-03-20,05:00:00,1.26017,2021-03-22,21:09:00,1.12954,802.8385176784859,closed,82.45304796094703,10.270190847266642,919.4592144757618,1.1275882809076627,1.27814,1.06182,0.12741749409658792,0.6422708141427887
110,long,2021-03-23,09:00:00,1.13512,2021-03-23,19:24:00,1.1212,1031.8646715190052,closed,-13.661076663785334,-1.323921347522723,905.7981378119764,1.123116675205417,1.1212,1.17369,0.18180715193442198,0.8254917372152042
111,short,2021-03-23,22:00:00,1.11441,2021-03-24,07:10:00,1.14194,1110.9272940911872,closed,-28.532081239216456,-2.5683122010750132,877.2660565727599,1.1416918886631022,1.14194,1.09626,0.19937496865447857,0.8887418352729498
112,short,2021-03-24,19:00:00,1.11962,2021-03-24,22:36:00,1.07855,1312.3650762711538,closed,46.85596945199844,3.5703456529894213,924.1220260247584,1.0767811658028401,1.12529,1.03936,0.23443044537810215,1.0498920610169231
113,long,2021-03-25,06:00:00,1.1245,2021-03-25,08:04:00,1.07864,1025.3573432870974,closed,-42.819360335993586,-4.176042685638063,881.3026656887648,1.082726192226144,1.07864,1.1334,0.1823668018296305,0.820285874629678
114,short,2021-03-26,23:00:00,1.20308,2021-03-28,08:02:00,1.21665,984.1819445138982,closed,-12.051920958706889,-1.224562290122027,869.2507447300579,1.2134859348988833,1.23996,1.15962,0.16361039074939296,0.7873455556111186
115,short,2021-03-28,13:00:00,1.18538,2021-03-29,07:01:00,1.20972,1541.7583662765164,closed,-33.15123077342194,-2.1502222072246715,836.099513956636,1.2049261458217544,1.20972,1.17151,0.2601289656104399,1.2334066930212133
116,short,2021-03-29,21:00:00,1.20641,2021-03-30,07:01:00,1.2167,2057.7563680407134,closed,-19.538848806559376,-0.949521970142813,816.5606651500766,1.2161291894817663,1.2167,1.19162,0.3411371537107142,1.6462050944325708
117,long,2021-03-30,08:00:00,1.21364,2021-03-30,13:51:00,1.216,2304.8047087939303,closed,2.258178390272376,0.09797699482547687,818.818843540349,1.216201200516652,1.20808,1.2377,0.37981686641737755,1.8438437670351444
118,short,2021-03-30,17:00:00,1.21553,2021-03-31,05:33:00,1.20553,2145.216322729215,closed,15.579261824333987,0.7262326721676972,834.398105364683,1.204838100311449,1.23215,1.18164,0.35296805882688453,1.716173058183372
119,long,2021-03-31,21:00:00,1.19191,2021-04-01,18:17:00,1.18163,1757.073344224027,closed,-16.854919649335244,-0.9592610180298904,817.5431857153478,1.1826293189545987,1.18163,1.21093,0.29483322469381534,1.4056586753792217
120,short,2021-04-01,19:00:00,1.19013,2021-04-02,07:02:00,1.20971,2027.6379088167705,closed,-35.32151949781294,-1.7420033105627248,782.2216662175349,1.2082730084998063,1.20971,1.18428,0.34074225652941625,1.6221103270534165
