,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:32:00,34827.52,610.3363290495183,closed,-9.971614803507201,-1.63379014633392,754.884120054715,34811.01581204886,35052.21,32545.26,0.0035593468351634047,0.48826906323961466
18,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:30:00,39879.99,845.8025339666295,closed,-35.07470879283519,-4.1469146029088435,719.8094112618799,39753.32211279358,39879.99,38256.61,0.004414224710224758,0.6766420271733037
19,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,585.7236132613891,closed,44.6076692143397,7.615822241817792,764.4170804762196,37823.2783411339,34129.9,40079.93,0.0033451512868141083,0.46857889060911134
20,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:27:00,36002.42,670.4289900024537,closed,56.46297222658802,8.421916872416476,820.8800527028076,35972.546730216585,39750.0,34534.08,0.0034076946321343494,0.536343192001963
21,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:33:00,35822.67,849.7464153520272,closed,-22.24455807107321,-2.617787809302836,798.6354946317343,35839.74780658292,35822.67,37615.08,0.004623811001381176,0.6797971322816218
22,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,912.0675378118298,closed,21.654457748656686,2.374216475307145,820.289952380391,35534.08669760687,36787.54,33934.79,0.004993666877614288,0.7296540302494638
23,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,943.4455871682673,closed,-13.266724804209044,-1.4061992535286374,807.023227576182,35295.857362620154,35275.62,36850.0,0.005278086661101656,0.7547564697346139
24,short,2021-01-18,04:00:00,35148.25,2021-01-18,07:31:00,36236.15,1028.115584387751,closed,-32.65032365035183,-3.1757444538490582,774.3729039258301,36234.297607686945,36236.15,34854.81,0.005850166562419187,0.8224924675102008
25,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1017.5604426447181,closed,-3.835831582501906,-0.37696351211651696,770.5370723433282,36118.68977917673,35922.49,37493.8,0.0056313515251324225,0.8140483541157746
26,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,982.1862032027886,closed,-37.18846766473431,-3.7862950572373424,733.3486046785939,37015.5238822709,37040.65,35614.5,0.005499813972438325,0.7857489625622309
27,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1181.275685567193,closed,-39.60567139465535,-3.3527881660950785,693.7429332839386,37396.7260497739,37495.96,36269.71,0.006506993443666737,0.9450205484537545
28,short,2021-01-19,15:00:00,37064.69,2021-01-20,16:53:00,34741.12,1135.8225988963784,closed,70.28945936359935,6.188418810463542,764.0323926475379,34673.76706267881,37880.97,33541.84,0.006128866038789902,0.9086580791171027
29,long,2021-01-20,18:00:00,34872.01,2021-01-21,03:35:00,34276.6,945.5081812665535,closed,-16.90557970263092,-1.78798872792249,747.126812944907,34281.28686420192,34276.6,35690.23,0.005422734056720869,0.7564065450132428
30,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,989.8656795735444,closed,43.68214556439937,4.412936670682288,790.8089585093063,32741.117880451686,35046.75,31447.33,0.005774724158677961,0.7918925436588355
31,long,2021-01-21,20:00:00,32473.64,2021-01-21,22:06:00,30694.64,739.7043403123125,closed,-41.1194641637543,-5.558905352156396,749.689494345552,30746.591223197127,30694.64,32482.45,0.004555721750393936,0.59176347224985
32,short,2021-01-21,23:00:00,30918.79,2021-01-22,02:33:00,30766.42,655.8855323189973,closed,2.703299573584093,0.41216026888504576,752.3927939191361,30675.117912768193,31462.83,28908.08,0.004242633895563166,0.5247084258551978
33,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,606.1702399701612,closed,16.86740888862639,2.782619102095261,769.2602028077625,31873.446398216816,30543.54,33793.87,0.003917848089455425,0.48493619197612897
34,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,731.1127697448751,closed,-15.210995241209982,-2.080526544012892,754.0492075665526,32891.03448689895,33435.81,31414.5,0.0045289770782684455,0.5848902157959001
35,long,2021-01-23,20:00:00,32356.2,2021-01-24,16:10:00,31807.86,190.7371653144378,closed,-3.386188382945443,-1.7753165081190008,750.6630191836072,31865.227104764443,31695.18,33098.67,0.0011789837206744784,0.15258973225155023
36,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:54:00,31937.3,1305.5819820424892,closed,12.094244616120374,0.9263489219726975,762.7572637997275,31902.16358212217,32377.62,30970.5,0.008093578218963508,1.0444655856339915
37,long,2021-01-25,00:00:00,32275.63,2021-01-25,10:16:00,32853.64,1277.465109343014,closed,21.847670265888947,1.710236162702319,784.6049340656165,32875.63273518157,32207.84,33839.2,0.00791597319304388,1.0219720874744114
38,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1191.1514823144198,closed,48.17787275651344,4.044647005173794,832.7828068221299,32248.117127030167,33840.0,31138.07,0.007068212825925233,0.9529211858515358
39,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:33:00,31486.45,962.4281716717699,closed,-16.309309191939704,-1.6946001449240509,816.4734976301902,31489.55196101337,31486.45,32874.15,0.006014617841230172,0.7699425373374159
40,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:16:00,30035.01,841.3162245099314,closed,-40.64906991512298,-4.831604185311076,775.8244277150673,30080.019167696453,30035.01,31610.12,0.005336076423153112,0.6730529796079452
41,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1029.0524365654837,closed,-11.198508144379153,-1.0882349379352094,764.6259195706881,33224.110829504614,33362.82,31979.01,0.006231016872936626,0.823241949252387
42,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,744.1941738330086,closed,-20.074583109980143,-2.697492645848733,744.551336460708,35517.3246638405,35445.3,37387.18,0.0040892250046528,0.5953553390664069
43,long,2021-01-30,14:00:00,34276.22,2021-01-31,15:31:00,32989.54,726.8818796998424,closed,-27.871847126848227,-3.8344396669177647,716.6794893338597,33055.26871074736,32989.54,34810.74,0.0042413187901107095,0.581505503759874
44,short,2021-01-29,18:00:00,35824.05,2021-02-01,09:02:00,34679.42,554.6620965522594,closed,17.275426676026587,3.1145857601248443,733.9549160098862,34620.18284327087,36060.48,32215.76,0.003096590678900121,0.44372967724180756
45,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,810.0869639080025,closed,9.910432217545422,1.2233788048798795,743.8653482274317,33635.580803203644,32383.7,34715.99,0.004890912446114437,0.6480695711264021
46,short,2021-02-01,15:00:00,33568.84,2021-02-02,06:54:00,34360.28,1063.7733534839822,closed,-25.9375434942511,-2.438258432522549,717.9278047331806,34348.13501356087,34360.28,33174.45,0.006337861859295599,0.8510186827871858
47,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1357.9270084531724,closed,-24.786231153977635,-1.8252992244562443,693.1415735792029,36584.22380764269,36692.95,35630.89,0.007530707491727408,1.086341606762538
48,long,2021-02-03,16:00:00,36891.1,2021-02-04,04:02:00,37410.79,1335.0527156258438,closed,17.731791262676722,1.32817161862889,710.8733648418797,37419.641632085375,36699.45,38377.31,0.007237803782624232,1.068042172500675
49,short,2021-02-04,05:00:00,37719.99,2021-02-04,08:15:00,38559.38,1361.5882534184316,closed,-31.396168395856648,-2.3058489464074605,679.4771964460231,38528.693907968576,38559.38,37544.03,0.0072194518260393584,1.0892706027347454
50,long,2021-02-04,22:00:00,37683.1,2021-02-06,20:17:00,39728.6,1079.7554291929841,closed,57.74134701968131,5.347632015412745,737.2185434657043,39804.323760310595,36645.75,40990.0,0.005730714453922231,0.8638043433543874
51,long,2021-02-07,11:00:00,39395.05,2021-02-07,15:12:00,38162.33,1268.3695886147402,closed,-40.70999325764157,-3.209631768458223,696.5085502080627,38265.42440665816,38162.33,39410.31,0.006439233297659174,1.0146956708917922
52,long,2021-02-07,22:00:00,38570.0,2021-02-08,13:11:00,42606.2,1127.7416444512492,closed,117.1057215666075,10.384091262639352,813.6142717746702,42663.082218043746,38091.7,43854.15,0.00584776585144542,0.9021933155609994
53,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,875.0822003642253,closed,-16.219889032021545,-1.8535274772210575,797.3943827426486,47290.857212912684,47393.91,45126.0,0.003758281455800965,0.7000657602913802
54,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1119.9945371181325,closed,38.14094232653215,3.4054578895244374,835.5353250691808,47157.69409087065,44463.11,48778.08,0.004921015285618582,0.8959956296945061
55,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1145.0802406730704,closed,-13.786148644825557,-1.2039460777632625,821.7491764243553,48072.34058315598,48226.72,46332.4,0.004802091135512521,0.9160641925384564
56,long,2021-02-12,22:00:00,47961.99,2021-02-13,08:05:00,46682.89,1329.9350031282263,closed,-36.53757721392475,-2.7473205177683377,785.2115992104304,46712.02616656198,46682.89,48193.78,0.0055457874167782716,1.0639480025025811
57,long,2021-02-13,22:00:00,47195.01,2021-02-14,14:50:00,48592.96,1619.0020186306942,closed,46.65393689658316,2.8816478521775863,831.8655361070137,48657.52739124455,46939.99,49802.0,0.006860903382076598,1.2952016149045555
58,short,2021-02-14,16:00:00,48630.09,2021-02-15,02:55:00,47159.06,1585.8207512121887,closed,46.69491359816873,2.9445265842608954,878.5604497051824,47110.91135115081,49354.71,45835.43,0.0065219733346666186,1.268656600969751
59,long,2021-02-15,12:00:00,47855.77,2021-02-16,00:32:00,47424.06,1508.9874468040991,closed,-14.826169824430213,-0.9825243977894395,863.7342798807522,47457.93420225948,47424.06,48851.06,0.006306397104483323,1.2071899574432794
60,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1651.3914710035094,closed,-44.29437101563625,-2.682245354502144,819.439908865116,48926.85152964268,48987.95,47678.22,0.006917447296304689,1.3211131768028077
61,short,2021-02-16,14:00:00,49052.3,2021-02-17,00:18:00,49577.97,1242.42677951003,closed,-14.3134997428089,-1.152059821863599,805.1264091223071,49547.126945502256,49577.97,47929.51,0.005065722828532118,0.9939414236080241
62,long,2021-02-17,01:00:00,49177.9,2021-02-18,12:08:00,51228.1,1392.3963834165286,closed,56.92867084443751,4.088539120214562,862.0550799667446,51251.98129284066,49106.92,52673.79,0.005662691507431299,1.113917106733223
63,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2209.9789075479503,closed,106.99808267706418,4.841588411166437,969.0531626438088,54925.08284349273,52320.71,55945.53,0.008447816964058592,1.7679831260383603
64,short,2021-02-20,05:00:00,55888.44,2021-02-20,12:12:00,56956.1,1825.7761200466887,closed,-36.34571140049677,-1.9906992429919248,932.7074512433121,56709.33389362733,56956.1,55226.16,0.006533644954293549,1.460620896037351
65,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:24:00,56044.03,1849.9640740670895,closed,-44.55255959228057,-2.40829323211305,888.1548916510316,56167.174153223365,56044.03,57613.65,0.006448137058920002,1.4799712592536718
66,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,1705.3745602662473,closed,-23.30981205867459,-1.3668441292472082,864.845079592357,56958.09423697815,56802.82,58459.99,0.005913558806931066,1.3642996482129979
67,long,2021-02-22,21:00:00,53832.64,2021-02-23,02:22:00,52253.02,871.2136350423415,closed,-26.26437248656679,-3.0146879513990075,838.5807071057902,52320.30377980127,52253.02,54992.26,0.0032367486901713964,0.6969709080338732
68,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,786.0771709883835,closed,53.14557758891762,6.760860072058115,891.7262846947078,47714.81681895953,52550.0,44979.37,0.0030656077877059887,0.6288617367907068
69,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:42:00,49550.17,499.5819909590475,closed,-44.26860554202681,-8.861129172619767,847.4576791526811,49448.618225935694,49550.17,45383.36,0.0021935292548100334,0.399665592767238
70,short,2021-02-24,15:00:00,49451.78,2021-02-25,00:44:00,50874.82,754.1037218772691,closed,-22.30665909711986,-2.9580359372301683,825.1510200555612,50839.8021290606,50874.82,48061.12,0.003049854714541192,0.6032829775018153
71,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:30:00,49755.23,888.4638165669442,closed,-14.584325353128461,-1.641521588294143,810.5666947024328,49768.08726557958,48733.97,52115.21,0.0035155853077249444,0.7107710532535554
72,long,2021-02-23,16:00:00,48634.4,2021-02-25,22:08:00,47756.36,497.68531770249734,closed,-9.38534977035304,-1.8858000098695586,801.1813449320797,47758.18244887975,45383.36,52115.21,0.002046639077288904,0.3981482541619979
73,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1006.1644303671211,closed,67.51624674838595,6.710259745889763,868.6975916804656,46108.6885544824,50089.26,44111.0,0.004057522845008484,0.804931544293697
74,long,2021-02-26,12:00:00,46433.79,2021-02-26,21:48:00,45900.0,839.7277918608245,closed,-10.328677429331222,-1.2300030473497874,858.3689142511344,46019.17444898171,45900.0,48420.96,0.0036168824119712155,0.6717822334886596
75,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:08:00,47660.19,873.2023915675258,closed,-41.95819036420752,-4.805093386069001,816.4107238869268,47660.135069643184,47660.19,45423.29,0.0038374088840585617,0.6985619132540206
76,short,2021-02-27,10:00:00,46707.23,2021-02-28,21:07:00,45290.11,1019.5684084848131,closed,30.114179248601054,2.953620276775143,846.5249031355279,45029.25084105969,47803.63,43159.23,0.004365784091605574,0.8156547267878504
77,short,2021-03-02,03:00:00,49290.25,2021-03-03,00:25:00,48659.49,1426.3892507591984,closed,17.106392029761185,1.1992793706666167,863.6312951652891,48641.85403774312,49666.0,47179.23,0.005787713597554074,1.1411114006073588
78,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1549.9566455679035,closed,73.68824265592903,4.754213149551012,937.3195378212181,51254.11965328545,48511.01,52615.21,0.006345143048365275,1.239965316454323
79,short,2021-03-03,18:00:00,51345.18,2021-03-04,01:28:00,51561.83,1590.658139155363,closed,-7.990473891698509,-0.502337598193251,929.3290639295196,51516.40647091557,51630.0,50003.61,0.006195939479247567,1.2725265113242905
80,long,2021-03-05,08:00:00,47394.41,2021-03-06,12:10:00,47696.38,1362.6572062874984,closed,7.586194187921626,0.5567206596727206,936.9152581174412,47802.68609830698,46536.91,49418.83,0.005750286610963185,1.0901257650299987
81,long,2021-03-06,19:00:00,48479.48,2021-03-07,20:04:00,50069.2,1821.6177133206743,closed,58.268960889782775,3.198748039376647,995.184219007224,50104.493966720496,48268.26,51351.22,0.00751500516639483,1.4572941706565394
82,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2058.706000624024,closed,-51.936124756811815,-2.522755786453686,943.2480942504121,50339.15919062398,50326.08,51586.0,0.007981646185492281,1.6469648004992192
83,long,2021-03-08,15:00:00,50784.38,2021-03-10,02:02:00,54369.83,1753.194574574251,closed,122.36858909966111,6.979749474149344,1065.6166833500733,54471.157577835555,50621.41,55837.3,0.006904463831494058,1.4025556596594009
84,long,2021-03-10,10:00:00,55282.48,2021-03-10,21:06:00,55915.2,1976.1427540401623,closed,21.029319903223865,1.064159958091594,1086.6460032532973,55931.461725548994,54647.99,57421.99,0.007149255076979767,1.58091420323213
85,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:49:00,56156.0,1814.6274201643794,closed,-8.205149002971472,-0.45216714526600743,1078.4408542503259,56146.97513602203,56515.68,54471.82,0.006486838024051554,1.4517019361315036
86,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,1904.2480224404053,closed,-14.05642720287643,-0.7381615754476297,1064.3844270474494,56631.84039800074,56094.85,58245.97,0.006681253183849491,1.5233984179523243
87,long,2021-03-12,17:00:00,57442.69,2021-03-14,11:12:00,60194.36,1808.6799920888443,closed,85.18773028486096,4.709939329094787,1149.5721573323103,60216.026558397694,56173.62,61906.24,0.006297337370825929,1.4469439936710755
88,long,2021-03-15,04:00:00,60488.0,2021-03-15,05:59:00,59183.18,2412.4447634861317,closed,-53.97810858893781,-2.2374857823039274,1095.5940487433725,59232.430460779506,59183.18,60673.61,0.007976606148281086,1.9299558107889054
89,long,2021-03-15,20:00:00,56602.01,2021-03-16,00:28:00,54920.06,1630.9062507809729,closed,-49.773479904403295,-3.0518909275483406,1045.8205688389692,55071.133115270495,54920.06,56972.31,0.005762714966415408,1.3047250006247784
90,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,1399.9100478940366,closed,-34.623093175518235,-2.4732369931627893,1011.197475663451,55403.30515239533,55441.98,53380.77,0.005170840010372029,1.1199280383152292
91,short,2021-03-17,05:00:00,55613.52,2021-03-17,18:01:00,55899.99,1873.4891063804037,closed,-11.156031505217571,-0.5954681811185503,1000.0414441582334,55808.13275497624,56337.6,54307.29,0.006737531112507908,1.498791285104323
92,short,2021-03-18,08:00:00,58398.23,2021-03-18,15:46:00,59286.84,1987.7960294039171,closed,-31.844115903325417,-1.6019810600423905,968.1973282549079,59084.1899506994,59286.84,57615.21,0.0068077269787249275,1.590236823523134
93,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:50:00,57797.8,1868.8310508589316,closed,-49.44851302172026,-2.645959515655162,918.7488152331877,57809.46254716384,57797.8,59346.07,0.006300876170214329,1.4950648406871454
94,long,2021-03-19,06:00:00,58405.76,2021-03-20,20:35:00,58277.86,1703.9569364314991,closed,-5.100414812862982,-0.2993276827491012,913.6484004203247,58345.193153146945,57655.23,59919.77,0.005834893464040188,1.3631655491451993
95,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,2281.4752412346443,closed,67.06803112481862,2.939678235934923,980.7164315451433,56713.50952668118,58854.27,55541.02,0.007792380056532152,1.8251801929877156
96,long,2021-03-21,15:00:00,57212.69,2021-03-22,00:45:00,56699.02,2118.9397942669043,closed,-20.726936428655787,-0.9781748629543646,959.9894951164875,56836.002373269155,56699.02,58160.0,0.007407237080678794,1.6951518354135235
97,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:18:00,57763.34,2215.0252947230433,closed,-44.54203328596015,-2.0109040466524104,915.4474618305273,57758.01079111927,57763.34,56529.99,0.007817371676920166,1.7720202357784347
98,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,2046.4666831116551,closed,64.12553284122569,3.1334755347066165,979.572994671753,54990.55245169955,57294.54,53715.41,0.007179177986039071,1.637173346489324
99,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,1703.0983471686366,closed,-14.680886299467325,-0.8620104836502234,964.8921083722856,54271.60667390172,54200.0,55843.34,0.006232437643244972,1.3624786777349094
100,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,1841.3278550111959,closed,31.148966102160873,1.6916577901859569,996.0410744744465,55716.144448609855,54695.1,57149.21,0.006733063309185635,1.4730622840089567
101,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,1968.0515067899578,closed,84.22588800629667,4.279658724159894,1080.2669624807431,52988.62653342382,55610.41,51585.52,0.0070988271435379465,1.5744412054319663
102,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,1764.6692239109298,closed,-52.96611189231727,-3.0014753572305,1027.3008505884259,51531.82940106689,51429.49,53153.36,0.006662020212208807,1.411735379128744
103,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:45:00,52445.04,1480.0687804664376,closed,-40.11332485796059,-2.710233834222153,987.1875257304653,52423.450053154535,52445.04,50650.01,0.005792701302539659,1.1840550243731502
104,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:17:00,54711.15,1363.617967934396,closed,62.731351486521426,4.6003611687184405,1049.9188772169866,54749.53308273885,51297.63,56641.38,0.005218115254058886,1.0908943743475168
105,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,2799.2264297041215,closed,65.3673275340967,2.3351925675053744,1115.2862047510832,57324.36885033972,55949.99,58373.64,0.010006173118901798,2.239381143763297
106,short,2021-03-29,21:00:00,57342.31,2021-03-30,09:34:00,58495.2,2609.577573656948,closed,-54.563361144087786,-2.090888644004749,1060.7228436069954,58351.60325136817,58495.2,57126.25,0.009101752523248359,2.0876620589255586
107,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,2776.261195741781,closed,-18.23666780839572,-0.6568786768466544,1042.4861757985998,58775.235197185015,58490.25,59901.35,0.009419313563372705,2.2210089565934252
108,short,2021-03-31,08:00:00,58244.24,2021-03-31,13:28:00,58586.45,2509.2002710648567,closed,-16.75860883500392,-0.6678864588154969,1025.7275669635958,58408.553650178146,58586.45,57198.63,0.008616131899274012,2.0073602168518856
109,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,2276.1901324832625,closed,-44.48178200226,-1.9542208433058958,981.2457849613357,58395.32041972418,58254.6,59732.96,0.007668190909483195,1.82095210598661
110,long,2021-04-01,16:00:00,59040.89,2021-04-01,18:20:00,58008.0,2815.633113902351,closed,-51.520097369941254,-1.8297873084230258,929.7256875913945,58134.57496108965,58008.0,59163.36,0.009537908774418378,2.252506491121881
111,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,2732.3174785764127,closed,8.777273123512074,0.32123913828949313,938.5029607149065,59355.78162171128,58594.79,60361.1,0.009248072129885836,2.18585398286113
112,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:59:00,59488.57,3036.920493955883,closed,-12.199736446295654,-0.4017140544369114,926.3032242686108,59458.146386351415,59677.91,58541.9,0.010242910364450346,2.4295363951647064
113,long,2021-04-03,02:00:00,59360.61,2021-04-03,08:44:00,58919.62,3223.0415372511293,closed,-26.533269539936853,-0.8232369714529517,899.769954728674,59070.22703379963,58919.62,59923.24,0.010859192778683135,2.5784332298009036
114,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:20:00,59784.35,3141.7485484787453,closed,-38.15829768390533,-1.2145560694977269,861.6116570447687,59762.24537769662,59784.35,58915.76,0.010629480182836094,2.5133988387829964
115,short,2021-04-03,13:00:00,59354.81,2021-04-03,19:09:00,58744.98,3118.179615391342,closed,29.5321082156116,0.9470945185402742,891.1437652603803,58703.342500843224,59561.31,57883.3,0.010506914655750198,2.4945436923130737
116,long,2021-04-04,07:00:00,57496.56,2021-04-05,04:01:00,57452.47,2475.1449713593984,closed,-3.886737360723324,-0.1570306954015971,887.2570278996569,57456.1755569309,57151.57,58491.22,0.008609714985937936,1.9801159770875187
117,long,2021-04-05,11:00:00,57699.9,2021-04-06,03:57:00,58693.74,2916.533039886703,closed,47.89188469918469,1.6420827072490536,935.1489125988417,58703.36735939271,57610.0,59581.03,0.010109317485426157,2.3332264319093627
118,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:06:00,57705.23,2805.3455877179135,closed,-32.411728783715105,-1.155356007673954,902.7371838151265,57711.019779317365,57705.23,58683.26,0.00961849646522798,2.2442764701743307
119,short,2021-04-07,10:00:00,57540.47,2021-04-07,14:32:00,56944.83,2378.5353770112115,closed,22.710719430753215,0.9548194931323978,925.4479032458797,56901.94082317047,57633.41,55810.01,0.008267347753715643,1.9028283016089693
120,long,2021-04-07,23:00:00,56496.28,2021-04-10,12:45:00,60303.75,2215.9285598519095,closed,147.55812155712678,6.65897467231471,1073.0060248030065,60391.8206163737,55790.41,61571.56,0.007844511390314229,1.7727428478815277
121,short,2021-04-10,14:00:00,60559.28,2021-04-10,23:27:00,59561.17,3051.765943255324,closed,47.84630124123457,1.5678234219429303,1120.8523260442412,59549.8072216281,60619.62,58485.17,0.010078607087981641,2.441412754604259
