,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
16,short,2021-01-14,12:00:00,147.68,2021-01-14,13:48:00,151.84,1104.691036578993,closed,-32.15141624272599,-2.910444203683638,903.181886810075,151.3519753316094,151.84,145.1,0.149606045040492,0.8837528292631943
17,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1004.1291747142483,closed,-18.42423594895345,-1.834847190272761,884.7576508611215,150.23729850607822,149.5,157.08,0.13199200456316112,0.8033033397713987
18,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,622.488119952058,closed,60.35233966089669,9.695339995491773,945.1099905220183,146.7538940303051,132.93,157.08,0.09354393567541633,0.49799049596164646
19,short,2021-01-14,22:00:00,149.92,2021-01-15,00:40:00,155.09,1015.5660447924987,closed,-35.969788564709965,-3.5418463180362973,909.1402019573084,155.08595643855992,155.09,148.11,0.13548106253902065,0.812452835833999
20,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,829.1510105442118,closed,-2.2076832039026515,-0.2662582781456954,906.9325187534057,144.77277675599575,139.43,152.72,0.11439721447905792,0.6633208084353694
21,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,874.7813149849715,closed,-1.4280509125373464,-0.16324661810613547,905.5044678408683,144.1724002638619,147.1,136.7,0.12137097675823398,0.6998250519879772
22,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,160.75601884217235,closed,-3.942695392685311,-2.4525958163695165,901.561772448183,139.14507430529565,139.1,145.86,0.022568583299476672,0.1286048150737379
23,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1090.805013215727,closed,-40.306857746268925,-3.6951478273319496,861.254914701914,144.5027624308406,144.72,138.73,0.1561751039037479,0.8726440105725817
24,short,2021-01-19,15:00:00,160.11,2021-01-20,18:16:00,147.43,831.8644635244189,closed,65.11056306798595,7.827063893573172,926.3654777698999,147.41834085595457,164.82,139.13,0.10391161870269425,0.6654915708195351
25,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,842.5425231726622,closed,-39.44810963248554,-4.6820318912736285,886.9173681374144,142.0991541866354,141.81,150.27,0.11337449009926155,0.6740340185381298
26,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,890.0496775951252,closed,51.51827001664477,5.788246579207225,938.4356381540592,133.16405201978645,144.85,126.1,0.12555362922769436,0.7120397420761002
27,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,711.2384411578143,closed,-31.492401238048586,-4.427826086956518,906.9432369160106,131.9506243378566,132.22,123.59,0.112244684156524,0.5689907529262515
28,short,2021-01-22,23:00:00,136.96,2021-01-23,04:31:00,141.62,1005.5794015685813,closed,-35.16567554915321,-3.497056074766353,871.7775613668574,141.32628729935482,141.62,135.15,0.1468427864440101,0.8044635212548651
29,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,1036.2442132090455,closed,-31.43412582656076,-3.033466959416393,840.3434355402967,137.54068706854014,137.04,143.46,0.1467871964316234,0.8289953705672364
30,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,879.073584076242,closed,-35.029539246853034,-3.9848244653675002,805.3138962934437,142.30156752899185,142.34,136.53,0.12832254347511016,0.7032588672609936
31,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,664.5287187250485,closed,-2.013292358982382,-0.3029654403567455,803.3006039344613,134.27836427166218,131.79,143.46,0.09877795893348917,0.5316229749800389
32,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,703.925887841977,closed,1.1630388920796948,0.1652217814641281,804.463642826541,138.1946295628436,139.16,134.11,0.10153997660901219,0.5631407102735816
33,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1324.431777028424,closed,19.20375418442206,1.4499617509562308,823.6673970109631,143.44234324545303,140.81,147.73,0.18762314450041423,1.0595454216227393
34,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1137.9576222851424,closed,-40.7267683537951,-3.5789354151880746,782.940628657168,145.35925562982715,145.81,140.26,0.16152698683962277,0.910366097828114
35,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,1108.2290859267864,closed,-38.38791756498039,-3.4638973162193687,744.5527110921876,140.85365338098524,140.78,146.0,0.1521352304107058,0.8865832687414291
36,long,2021-01-26,18:00:00,135.05,2021-01-27,04:16:00,130.41,866.6317531701922,closed,-30.59707415317005,-3.5305738615327757,713.9556369390175,130.42869839380018,130.41,136.23,0.12834235515293477,0.6933054025361538
37,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,1015.2850845499192,closed,60.30006455594012,5.939224900823932,774.2557014949576,123.01881905555878,131.35,118.41,0.15491075443239535,0.8122280676399355
38,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,728.368906225848,closed,26.376935204689147,3.62137029453456,800.6326366996468,132.08101688612277,121.15,138.83,0.11472183119008474,0.5826951249806784
39,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,229.43397634554913,closed,-6.785840393800612,-2.9576440690634676,793.8467963058462,137.29650306715374,137.62,131.7,0.034297627079086505,0.1835471810764393
40,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,840.1583946614511,closed,-8.647934459481709,-1.029321912919345,785.1988618463645,138.99113283940554,137.87,145.61,0.1199369585526697,0.6721267157291609
41,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,482.8467800654869,closed,-25.214712430758848,-5.222093937819998,759.9841494156057,128.90722421494394,127.86,134.88,0.0716549350842898,0.3862774240523895
42,short,2021-01-29,18:00:00,136.69,2021-02-01,09:02:00,133.81,688.6295058332673,closed,13.857468527041204,2.012325700490157,773.8416179426468,133.61293012546037,138.98,125.82,0.10075784707488,0.5509036046666139
43,long,2021-02-01,00:00:00,129.53,2021-02-01,12:52:00,132.75,356.77321791169277,closed,8.528557317876441,2.390470161352582,782.3701752605233,132.79408415470687,126.2,136.87,0.05508734932628623,0.28541857432935425
44,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,945.5616364085062,closed,-40.173235521209314,-4.248610981490103,742.196939739314,133.87943943480474,133.92,128.56,0.14707756049284587,0.756449309126805
45,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,973.35350246535,closed,-39.6034573385115,-4.068764044943817,702.5934824008025,147.6891089491734,148.06,142.26,0.13670695259344803,0.77868280197228
46,long,2021-02-03,01:00:00,150.28,2021-02-04,02:24:00,152.62,811.1174414921755,closed,11.87301491200356,1.4637849347883976,714.466497312806,152.8113402712096,147.79,159.32,0.10794749021721795,0.6488939531937404
47,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,872.0629720321591,closed,-12.656140473082013,-1.4512874504451834,701.810356839724,155.7831549020675,155.96,149.48,0.1133506170185428,0.6976503776257273
48,long,2021-02-05,03:00:00,147.7,2021-02-05,16:58:00,150.68,832.5432892558329,closed,16.018651463363653,1.9240622884224907,717.8290083030877,151.01465466102783,147.65,157.24,0.11273436550519066,0.6660346314046663
49,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,886.7812962409506,closed,-35.32674371049396,-3.9837041963157507,682.5022645925937,156.16605235789766,156.22,150.08,0.11794657128961238,0.7094250369927605
50,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,1005.6233031345238,closed,-26.597937541255696,-2.6449205640273084,655.9043270513381,153.09147866123544,152.73,158.41,0.1283255666604382,0.804498642507619
51,short,2021-02-06,02:00:00,152.42,2021-02-06,02:41:00,158.54,794.0269664286088,closed,-32.62134920646963,-4.1083427371736025,623.2829778448685,158.24531122720083,158.54,151.95,0.10418934082516847,0.6352215731428871
52,long,2021-02-06,03:00:00,163.37,2021-02-06,20:17:00,156.27,641.9717991316455,closed,-28.492026419028107,-4.438205300850826,594.7909514258404,156.37929804173257,156.27,164.31,0.07859114881944611,0.5135774393053164
53,long,2021-02-07,22:00:00,150.68,2021-02-08,16:23:00,163.0,846.2030719178304,closed,68.39854712959945,8.082994425272096,663.1894985554399,163.02439758876528,148.15,168.32,0.11231790176769715,0.6769624575342643
54,short,2021-02-09,11:00:00,166.7,2021-02-09,16:36:00,173.15,667.03616571195,closed,-26.422795052283586,-3.9612237552489606,636.7667035031562,173.02693368456224,173.15,164.74,0.08002833421859029,0.53362893256956
55,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,682.7034833089247,closed,36.81994440791569,5.393255682460697,673.586647911072,186.76201519144672,172.77,195.01,0.07720270081521256,0.5461627866471398
56,short,2021-02-10,12:00:00,190.28,2021-02-10,13:44:00,182.5,601.6021883406174,closed,24.053261982369293,3.99820054656296,697.6399098934412,182.39239371203476,190.28,171.74,0.06323336013670564,0.48128175067249396
57,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,671.9847883868745,closed,-14.18632478014626,-2.1111080228766905,683.4535851132949,183.96836269826244,183.31,193.68,0.07183545762861451,0.5375878307094996
58,short,2021-02-11,21:00:00,184.11,2021-02-12,10:02:00,185.93,128.27560753283478,closed,-1.384610154487596,-1.0794025310955369,682.0689749588073,185.8436895673681,189.0,177.0,0.013934670309362313,0.10262048602626783
59,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,861.3859822579919,closed,-26.665878190233425,-3.0956944667630757,655.4030967685738,182.64868765235363,181.08,190.04,0.09227982026439467,0.6891087858063936
60,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,721.6909120620146,closed,-33.753591672201885,-4.677014925373129,621.649505096372,192.61632542833192,192.7,184.25,0.0783382265467587,0.5773527296496117
61,short,2021-02-13,10:00:00,203.32,2021-02-13,12:30:00,202.37,621.8047606617349,closed,2.3467349609738895,0.37740704308478684,623.9962400573459,202.30346169830574,203.32,192.14,0.06116513482802823,0.49744380852938797
62,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,538.3347382149566,closed,0.6175986568770613,0.1147239093142926,624.6138387142229,216.75943673853837,211.32,229.26,0.049917449878525345,0.4306677905719653
63,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,530.4931035697156,closed,-29.657600717600232,-5.590572340720869,594.9562379966227,227.62380244464046,228.02,214.9,0.04909018679218208,0.42439448285577247
64,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,448.9415851337101,closed,-8.608604884968315,-1.9175334096983643,586.3476331116544,206.3167649519563,205.69,220.2,0.0428542941135653,0.35915326810696807
65,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,477.3505999421761,closed,-30.808399960550233,-6.45404027234536,555.5392331511042,219.80882043887675,220.27,207.09,0.04610078709181284,0.38188047995374086
66,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,479.276735634239,closed,-15.801617368199505,-3.2969714975396887,539.7376157829048,209.29274793102965,208.51,222.47,0.04449695809434956,0.3834213885073912
67,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,553.9908237647106,closed,45.156430912054645,8.15111532086195,584.8940466949593,229.11412587684273,203.93,239.4,0.05247367499547342,0.4431926590117685
68,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,739.7702680494559,closed,-3.2813146226604664,-0.4435585970915366,581.6127320722989,233.60738550037675,227.41,242.85,0.06328231548754969,0.5918162144395648
69,short,2021-02-20,08:00:00,237.75,2021-02-20,17:15:00,239.36,703.7571543604846,closed,-5.387923332773769,-0.765594111461625,576.2248087395251,239.09429991605876,245.05,229.27,0.059201443058715844,0.5630057234883877
70,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,618.0838527292252,closed,-21.274455876050997,-3.4420015637216568,554.9503528634741,222.56856971895937,222.5,233.3,0.05369506148286207,0.4944670821833802
71,short,2021-02-22,01:00:00,222.24,2021-02-22,07:54:00,223.3,711.6662214206211,closed,-4.02775413954773,-0.5659611231101522,550.9225987239264,223.2650288230755,226.79,214.6,0.06404483634094862,0.5693329771364969
72,long,2021-02-22,22:00:00,209.47,2021-02-23,02:59:00,193.89,373.42426037977947,closed,-28.109015161034833,-7.527367164749135,522.8135835628916,194.38817094136638,193.89,209.84,0.03565419968298845,0.29873940830382356
73,short,2021-02-23,03:00:00,195.11,2021-02-23,09:20:00,173.73,335.98199950058824,closed,36.51341679562567,10.867670544820882,559.3270003585172,172.9303010935973,200.87,157.75,0.034440264415005716,0.2687855996004706
74,short,2021-02-24,20:00:00,178.3,2021-02-25,00:18:00,183.12,457.16783238864963,closed,-12.775674303830499,-2.7945260796410505,546.5513260546868,182.91715456103464,183.12,172.01,0.051280743958345434,0.36573426591091973
75,long,2021-02-25,01:00:00,184.5,2021-02-25,17:13:00,194.52,476.8640210541796,closed,25.46479718717726,5.340054200542012,572.0161232418641,194.64688951095843,175.6,205.22,0.05169257680804115,0.3814912168433437
76,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,229.8979571921475,closed,19.715392537647137,8.575714538067478,591.7315157795113,184.56072454774045,168.5,205.22,0.0270738923855794,0.183918365753718
77,short,2021-02-25,22:00:00,186.36,2021-02-26,14:30:00,175.15,450.01702468538616,closed,26.661291951347817,5.92450740502254,618.3928077308591,174.82409909845967,190.3,162.98,0.04829545231652566,0.3600136197483089
78,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,421.38721563467925,closed,-22.12230387638439,-5.249875424688554,596.2705038544747,167.97182687640583,167.49,180.93,0.04772222147618112,0.33710977250774343
79,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,449.293385393875,closed,-30.610437274255624,-6.813017567000425,565.660066580219,177.60759642707657,178.0,166.54,0.053875338496777385,0.3594347083151
80,long,2021-02-27,01:00:00,179.39,2021-02-27,23:25:00,168.23,427.8636569862738,closed,-27.007744323808208,-6.3122314510284845,538.6523222564108,168.2418113355815,168.23,180.1,0.047702063324184606,0.342290925589019
81,short,2021-02-27,17:00:00,173.43,2021-02-28,10:29:00,163.75,593.5111306390106,closed,32.58358654018029,5.489970593322959,571.235908796591,163.22458176457317,176.93,154.96,0.06844388290826392,0.4748089045112085
82,short,2021-02-28,14:00:00,158.72,2021-02-28,19:54:00,162.5,215.71290799955136,closed,-5.337067871751804,-2.474153225806452,565.8988409248392,162.45849497947594,162.5,153.95,0.027181566028169277,0.1725703263996411
83,short,2021-03-02,05:00:00,174.38,2021-03-02,09:05:00,177.61,189.02756864079237,closed,-3.6742155064700293,-1.943745842413131,562.2246254183692,176.82467901988522,177.61,171.14,0.021679959701891544,0.1512220549126339
84,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,170.6564911084422,closed,-4.105932412736127,-2.4059632224168066,558.1186930056331,178.498918704863,178.49,185.24,0.01867956338752651,0.13652519288675377
85,long,2021-02-28,13:00:00,161.03,2021-03-02,16:39:00,176.07,528.0933271966809,closed,48.83519021121132,9.247454511581688,606.9538832168444,176.53073274966263,153.95,185.24,0.06558943391873327,0.4224746617573447
86,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,680.7368885989823,closed,-20.07344626109391,-2.9487819151988175,586.8804369557505,178.9399617926965,179.27,171.17,0.0781154270008586,0.5445895108791858
87,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,745.9176190650035,closed,22.471202326493724,3.012558190361697,609.3516392822443,189.13008577178542,181.65,196.33,0.08151214283302409,0.5967340952520028
88,short,2021-03-03,15:00:00,188.98,2021-03-05,14:18:00,177.51,701.2774361164492,closed,41.92827132834963,5.978842205524393,651.2799106105939,177.2403934092952,195.53,169.03,0.07421710616112279,0.5610219488931594
89,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,1019.5474474207227,closed,-10.237498241399335,-1.004121805934429,641.0424123691946,180.84732054545103,182.77,175.11,0.11351638895738159,0.8156379579365782
90,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,969.3913828962549,closed,41.27192505694417,4.257508967496271,682.3143374261388,189.21844191546452,179.39,195.21,0.10699093680219136,0.775513106317004
91,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1158.0846171839528,closed,18.166212328740585,1.568642917726885,700.4805497548793,185.50709724065965,192.22,179.95,0.1227825081832011,0.9264676937471623
92,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,1119.9475153633307,closed,55.90304055836845,4.991576818689804,756.3835903132479,197.52350586528436,186.69,203.4,0.11920041672751111,0.8959580122906646
93,short,2021-03-09,16:00:00,200.32,2021-03-09,22:52:00,204.16,1083.2022484664176,closed,-21.73896934210568,-2.00691693290735,734.6446209711422,203.94401986222184,204.16,196.95,0.10814718934369186,0.8665617987731341
94,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,1132.1998274347732,closed,-17.446378970466302,-1.540927541915864,717.1982420006759,201.02222784730432,201.02,207.64,0.11101086650012483,0.9057598619478185
95,short,2021-03-10,03:00:00,196.85,2021-03-10,09:40:00,200.83,854.609655840204,closed,-18.04939066275107,-2.1120040640081377,699.1488513379248,200.6099390828923,200.83,192.35,0.08682851469039411,0.6836877246721632
96,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,946.9746401901982,closed,-15.599129786863372,-1.6472595067308575,683.5497215510615,200.7563480413404,200.37,208.27,0.09305047068784497,0.7575797121521586
97,short,2021-03-11,00:00:00,200.52,2021-03-11,13:15:00,199.82,814.1412713676208,closed,2.109588960414361,0.25911829243966533,685.6593105114758,199.79778908561974,202.21,191.38,0.08120299933848202,0.6513130170940966
98,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,924.4453660208651,closed,26.241184036517296,2.8385867895545296,711.9004945479932,207.96589598799514,197.39,215.45,0.09161541707753483,0.7395562928166921
99,short,2021-03-12,14:00:00,204.93,2021-03-12,16:02:00,212.62,766.9904220775006,closed,-29.469768369563276,-3.8422602839994138,682.4307261784298,212.09053390944294,212.62,202.58,0.07485389372737038,0.6135923376620005
100,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,762.9315090056796,closed,-10.30862710134457,-1.3511864406779701,672.1220990770853,214.5594717599901,214.38,224.27,0.07027740502999996,0.6103452072045437
101,short,2021-03-13,05:00:00,218.27,2021-03-13,10:31:00,226.3,742.2800382210289,closed,-27.969800150425097,-3.76809272918862,644.1522989266603,225.94199082634304,226.3,216.06,0.06801484750272863,0.5938240305768232
102,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,772.9776396515384,closed,-13.086874472199641,-1.6930469655110927,631.0654244544606,220.92910474057894,220.82,230.28,0.06888669812419022,0.6183821117212308
103,long,2021-03-15,04:00:00,220.41,2021-03-15,05:44:00,215.55,1028.304695348012,closed,-23.58988169148227,-2.2940556236105367,607.4755427629784,216.0067745263998,215.55,222.77,0.09330835219345873,0.8226437562784097
104,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,897.5377667075106,closed,60.83913384979826,6.778448340171572,668.3146766127767,199.07826584934463,216.2,191.82,0.08369430871946203,0.7180302133660086
105,short,2021-03-17,05:00:00,198.28,2021-03-17,06:56:00,204.09,1090.8340311477457,closed,-32.94631258295411,-3.020286463586848,635.3683640298226,203.40395031209994,204.09,197.33,0.11002965817508026,0.8726672249181966
106,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,876.4687770089602,closed,-25.512367935256222,-2.910813095056255,609.8559960945664,201.8290613774609,201.95,194.71,0.08924889537283846,0.7011750216071682
107,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,1085.9902911331976,closed,-23.319861453025858,-2.147336089781456,586.5361346415406,206.93439465150686,207.34,201.23,0.10690985342913938,0.8687922329065582
108,long,2021-03-19,06:00:00,202.81,2021-03-19,23:17:00,200.08,1190.6556425507815,closed,-17.09720681281602,-1.4359489177062228,569.4389278287246,200.17462647572017,200.08,205.17,0.11741587126382147,0.9525245140406252
109,long,2021-03-20,04:00:00,202.31,2021-03-20,20:13:00,202.67,1561.3678180247846,closed,1.3749236296610565,0.08805891947999862,570.8138514583857,202.77082477302602,201.32,206.46,0.1543539931812352,1.2490942544198278
110,short,2021-03-20,21:00:00,201.65,2021-03-21,13:10:00,195.79,1669.981320540994,closed,47.028462808478814,2.8161071162906093,617.8423142668645,195.7562844503343,203.94,192.31,0.16563167077024488,1.3359850564327953
111,long,2021-03-21,16:00:00,195.61,2021-03-22,00:37:00,193.83,1387.186345686692,closed,-13.874614994631493,-1.0001983538673898,603.967699272233,193.87383921923933,193.83,198.23,0.14183184353424588,1.1097490765493536
112,short,2021-03-22,01:00:00,192.43,2021-03-22,03:20:00,194.69,1383.9353070294103,closed,-17.504656430558533,-1.26484643766564,586.4630428416745,194.63895004414704,194.69,190.44,0.14383779109592165,1.1071482456235282
113,long,2021-03-22,05:00:00,195.21,2021-03-22,13:44:00,194.74,1394.9643794866479,closed,-4.617495738764031,-0.3310117309564053,581.8455471029105,194.8265457370584,192.5,198.93,0.14291935653774374,1.1159715035893183
114,short,2021-03-22,20:00:00,192.98,2021-03-23,16:26:00,188.43,1116.6702706450965,closed,25.319309270178234,2.2673935122810565,607.1648563730887,188.09765035622615,193.93,183.07,0.1157291191465537,0.8933362165160772
115,short,2021-03-24,01:00:00,182.92,2021-03-24,01:55:00,188.94,1053.1926580789286,closed,-35.61886975513546,-3.381989940957801,571.5459866179532,187.97266282554364,188.94,182.7,0.11515336300884853,0.842554126463143
116,long,2021-03-24,02:00:00,188.93,2021-03-24,18:45:00,191.04,910.2269630267542,closed,9.341020529435172,1.0262298205684566,580.8870071473883,191.1383924099183,188.13,197.07,0.096356000955566,0.7281815704214034
117,long,2021-03-25,18:00:00,173.62,2021-03-28,19:17:00,180.17,695.8539215033724,closed,25.61499125179056,3.681087432323455,606.5019983991789,180.20324898916726,171.44,187.45,0.0801582676538846,0.5566831372026979
118,long,2021-03-29,03:00:00,187.88,2021-03-29,23:32:00,193.3,1331.325201045373,closed,37.19955600717007,2.794175005322555,643.7015544063489,193.42044473544993,187.85,197.7,0.14172080062224537,1.0650601608362984
119,long,2021-03-30,11:00:00,197.35,2021-03-30,14:11:00,195.86,1425.6442833050096,closed,-12.048662717196512,-0.8451380795540818,631.6528916891524,195.95466344621414,195.86,200.41,0.14447877206029994,1.1405154266440076
120,short,2021-03-30,19:00:00,196.79,2021-03-31,06:28:00,197.43,1434.0530141621634,closed,-5.956810932835138,-0.4153828954723385,625.6960807563173,196.93397410444172,197.96,192.6,0.14574450065167574,1.1472424113297308
121,long,2021-03-31,19:00:00,194.28,2021-04-01,04:52:00,195.66,1138.3849681074175,closed,7.058221182535287,0.620020588840846,632.7543019388526,195.87084681478916,193.02,201.21,0.11719013466207717,0.9107079744859341
122,short,2021-04-01,11:00:00,196.25,2021-04-01,14:52:00,200.71,1117.832818085968,closed,-26.412182305552317,-2.3628025477707046,606.3421196333003,200.53440982526018,200.71,194.98,0.1139192680851942,0.8942662544687745
123,long,2021-04-01,15:00:00,202.34,2021-04-01,17:56:00,198.86,1049.0725173086687,closed,-18.985713537126212,-1.8097617870910294,587.356406096174,199.15258418925373,198.86,205.0,0.10369403156159619,0.839258013846935
124,short,2021-04-02,10:00:00,206.11,2021-04-02,14:57:00,208.08,1025.1980009086656,closed,-10.718484643064729,-1.04550385716365,576.6379214531094,207.77422673245476,208.08,201.87,0.09948066575213872,0.8201584007269325
125,long,2021-04-02,17:00:00,209.55,2021-04-03,09:05:00,211.7,906.5309439809986,closed,8.48933458950385,0.9364638511095095,585.1272560426132,211.79533635874256,204.59,218.46,0.08652168398768777,0.7252247551847989
126,short,2021-04-03,13:00:00,214.81,2021-04-03,19:10:00,207.33,929.3608371532977,closed,31.53169332908371,3.39283646012755,616.658949371697,207.3222381343029,216.08,200.56,0.08652863806650507,0.7434886697226382
