,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
28,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1547.3605888413997,closed,-2.1252637191543897,-0.13734767025090772,720.3671965573653,41.88697144955682,41.846,42.864,0.7394793734009079,1.2378884710731197
29,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1573.197380944554,closed,-35.94180281116344,-2.284634035532391,684.4253937462018,42.7084919489485,42.723,41.751,0.7523480456921422,1.2585579047556432
30,long,2021-01-25,13:00:00,42.743,2021-01-25,16:43:00,42.336,1515.8362863910857,closed,-16.355782387768063,-1.0789939873195695,668.0696113584338,42.46004109027027,42.336,43.425,0.7092793142227198,1.2126690291128686
31,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1382.301669536672,closed,21.8467866031185,1.5804644589947743,689.9163979615523,41.62500250669464,42.658,40.599,0.6511383812410722,1.1058413356293377
32,long,2021-01-26,17:00:00,40.823,2021-01-27,09:10:00,40.771,1081.715616264149,closed,-2.773206909174225,-0.25637116331479703,687.1431910523781,40.77315796820729,40.75,42.075,0.529954004489699,0.8653724930113192
33,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1252.788705654332,closed,-2.3822581793882955,-0.1901564221194061,684.7609328729899,40.87232006558598,41.65,39.752,0.6133454288288326,1.0022309645234657
34,long,2021-01-27,21:00:00,41.101,2021-01-29,18:24:00,42.773,1115.2764162873555,closed,43.93483026977579,3.939366925378955,728.6957631427657,42.78823391712601,40.409,44.05,0.542700380179244,0.8922211330298844
35,long,2021-01-30,07:00:00,43.151,2021-01-31,02:43:00,44.65,1582.4614362174539,closed,52.97287732423886,3.347498783342205,781.6686404670046,44.66448603006296,43.119,45.658,0.733452961098215,1.265969148973963
36,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1765.2849870193486,closed,-4.288953680579128,-0.24296097865880276,777.3796867864255,44.83378400869661,44.93,43.842,0.7881440249215773,1.412227989615479
37,long,2021-02-01,02:00:00,44.343,2021-02-01,12:28:00,48.357,1591.5571913250342,closed,142.07924330163132,8.927058611280236,919.4589300880568,48.38605596132327,44.244,49.469,0.7178392040795769,1.2732457530600274
38,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1174.7925636133527,closed,-32.589753268275786,-2.7740857643870576,886.869176819781,51.30584146345028,51.516,49.342,0.4681940712630929,0.9398340508906823
39,long,2021-02-03,18:00:00,51.414,2021-02-04,09:10:00,51.728,1546.671589917362,closed,7.606974538773399,0.4918286847940251,894.4761513585545,52.10294784328299,50.954,53.577,0.6016538646739651,1.2373372719338898
40,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1444.5295112479425,closed,-38.17017233295172,-2.6423947753048087,856.3059790256027,52.75553711535068,52.686,54.429,0.5345061187574486,1.155623608998354
41,short,2021-02-05,06:00:00,56.435,2021-02-05,09:03:00,58.326,1283.1357210887875,closed,-44.47600557342761,-3.4661965092584355,811.8299734521751,58.31810663993143,58.326,56.435,0.4547304761544387,1.02650857687103
42,short,2021-02-06,05:00:00,65.059,2021-02-06,06:54:00,68.644,737.0220197326902,closed,-41.42892318667341,-5.621124210332172,770.4010502655017,68.51412539033645,68.644,64.931,0.22657034990783448,0.5896176157861521
43,long,2021-02-06,07:00:00,69.444,2021-02-06,11:10:00,71.51,710.2773161612665,closed,20.35838647703402,2.866258856056682,790.7594367425357,71.57488433522136,68.629,75.341,0.20456117624597273,0.5682218529290133
44,short,2021-02-06,16:00:00,71.478,2021-02-07,00:13:00,73.759,668.9542258950165,closed,-22.06995273946188,-3.2991723327457487,768.6894840030739,73.72164653271757,74.176,69.497,0.18717765631243644,0.5351633807160132
45,long,2021-02-08,01:00:00,68.52,2021-02-09,02:59:00,78.803,703.2458827407041,closed,104.77033520518874,14.898108581436079,873.4598192082626,78.85917868383234,67.529,82.604,0.20526733296576305,0.5625967061925633
46,short,2021-02-10,00:00:00,107.249,2021-02-10,02:56:00,116.426,520.8729558578267,closed,-45.08348849815544,-8.655371332133639,828.3763307101071,116.24137434932564,116.426,107.249,0.09713339161350255,0.41669836468626137
47,long,2021-02-10,01:00:00,113.843,2021-02-10,11:52:00,138.658,529.6905961064068,closed,114.94283422988075,21.699995256625336,943.3191649399879,139.11364436814065,111.653,148.5,0.09305633128192455,0.42375247688512546
48,short,2021-02-10,13:00:00,128.723,2021-02-10,17:54:00,132.22,400.92463683646724,closed,-11.2748966802813,-2.812223456569521,932.0442682597067,131.88835385157427,133.438,116.745,0.0622926185431457,0.3207397094691738
49,short,2021-02-12,05:00:00,123.165,2021-02-12,12:12:00,133.095,616.2182038618025,closed,-50.274739905718675,-8.158593756343109,881.769528353988,132.47149538335543,133.095,123.157,0.10006384993493322,0.49297456308944204
50,long,2021-02-12,03:00:00,126.3,2021-02-12,14:38:00,131.345,610.7625308529551,closed,23.811324397614555,3.8986223277909757,905.5808527516026,131.86009652813806,121.467,141.497,0.09671615690466431,0.48861002468236414
51,short,2021-02-13,01:00:00,135.622,2021-02-13,19:56:00,133.957,705.9984349753826,closed,7.998468461871478,1.1329300555957147,913.579321213474,133.95108489137522,136.238,125.253,0.1041126712443973,0.564798747980306
52,short,2021-02-14,03:00:00,130.793,2021-02-14,10:31:00,135.283,40.60742186917821,closed,-1.4327097463382696,-3.5281967689402194,912.1466114671358,135.22585622298445,135.283,128.912,0.006209418221032962,0.03248593749534257
53,long,2021-02-13,20:00:00,133.544,2021-02-14,14:48:00,131.705,905.4578368396384,closed,-13.328797158803216,-1.4720505601150173,898.8178143083326,133.23490899982903,128.912,139.972,0.1356044205414902,0.7243662694717108
54,short,2021-02-14,16:00:00,131.409,2021-02-15,00:20:00,138.941,807.9049429539643,closed,-47.07615851050733,-5.8269427512575325,851.7416557978253,138.71881727433086,138.941,131.409,0.12296036693894091,0.6463239543631715
55,long,2021-02-14,17:00:00,134.446,2021-02-15,01:30:00,132.38,454.5643567718412,closed,-7.416455200113797,-1.6315522960891382,844.3252005977115,132.77697358938568,132.375,140.066,0.06762036159823888,0.36365148541747294
56,short,2021-02-15,02:00:00,131.763,2021-02-15,02:48:00,124.889,771.714073256797,closed,39.525371833932624,5.121763772834565,883.8505724316441,124.86603373047572,132.855,117.658,0.1171366883353896,0.6173712586054376
57,short,2021-02-15,23:00:00,130.669,2021-02-16,09:41:00,132.779,757.1410387181339,closed,-12.947663962992154,-1.7100729323710941,870.902908468652,132.70919771441925,132.779,126.296,0.1158868650893684,0.6057128309745071
58,short,2021-02-16,14:00:00,129.623,2021-02-17,09:03:00,132.177,692.4027189031733,closed,-14.303369406376019,-2.065758700230671,856.599539062276,131.81076601049153,132.177,126.518,0.10683331182015125,0.5539221751225387
59,long,2021-02-15,12:00:00,132.219,2021-02-17,20:39:00,167.684,732.4223646880173,closed,195.76035663752887,26.727796156376925,1052.3598956998048,167.8162371359374,126.296,175.794,0.1107892760780247,0.5859378917504139
60,short,2021-02-18,05:00:00,166.929,2021-02-18,06:50:00,176.97,893.191331716661,closed,-54.54820682476399,-6.107113323628607,997.8116888750409,176.73780485184773,176.97,166.904,0.10701451895316703,0.7145530653733289
61,long,2021-02-18,07:00:00,178.051,2021-02-18,10:20:00,185.708,861.7315709161642,closed,36.27218197449157,4.209220504237556,1034.0838708495326,185.85160612120742,172.861,196.16,0.09679603831668052,0.6893852567329314
62,short,2021-02-18,19:00:00,191.826,2021-02-19,00:32:00,206.039,742.4308302947068,closed,-55.6804189043521,-7.499744977218935,978.4034519451804,204.9011012465661,206.039,191.542,0.07740669463938224,0.5939446642357654
63,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,734.0906893872188,closed,149.16781234775283,20.32007959020301,1127.5712642929334,261.8735208744429,207.6,276.275,0.06793770580196096,0.5872725515097751
64,short,2021-02-20,01:00:00,290.035,2021-02-20,02:41:00,314.008,398.909457769449,closed,-33.318712513764545,-8.352449876738998,1094.252551779169,313.0411478995582,314.008,272.05,0.027507677195472886,0.3191275662155592
65,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,449.464146806105,closed,1.2138536370415611,0.27006684418928906,1095.4664054162106,275.6691948558677,274.519,309.086,0.03274557657620092,0.359571317444884
66,short,2021-02-21,22:00:00,281.773,2021-02-22,14:38:00,253.134,531.9598946122571,closed,53.60430799118632,10.0767573898138,1149.0707134073969,251.88064566476518,296.923,222.9,0.03775804598824281,0.42556791568980573
67,long,2021-02-22,21:00:00,260.586,2021-02-23,02:25:00,243.977,493.12968966568616,closed,-31.86301552692653,-6.461386567198548,1117.2076978804703,245.92265593645584,243.977,276.283,0.03784775004533522,0.3945037517325489
68,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,447.49285612109395,closed,43.38206331891764,9.694470587744583,1160.589761199388,214.92853853832113,251.751,185.001,0.0373304238318806,0.3579942848968752
69,long,2021-02-23,16:00:00,230.582,2021-02-24,14:43:00,242.087,361.33757691397415,closed,17.708701103854633,4.9008744828304005,1178.2984623032426,242.9693774721098,203.707,280.0,0.03134135161582206,0.2890700615311793
70,long,2021-02-25,13:00:00,259.986,2021-02-25,21:42:00,241.14,654.9990121218307,closed,-48.054294543640296,-7.336544583169865,1130.2441677596023,241.21514762991805,241.14,264.6,0.050387252553739874,0.5239992096974646
71,short,2021-02-25,18:00:00,247.244,2021-02-26,10:25:00,232.219,322.9389571047449,closed,19.34050280592603,5.9889035932115675,1149.5846705655283,231.91136161647105,249.8,209.897,0.026123097596280995,0.2583511656837959
72,long,2021-02-26,11:00:00,228.422,2021-02-26,22:03:00,218.092,626.6372920449185,closed,-28.894791952980377,-4.611087198255852,1120.689878612548,218.29365380599978,218.092,239.246,0.05486663211467534,0.5013098336359348
73,short,2021-02-26,22:00:00,219.373,2021-02-27,05:45:00,233.169,321.1785988007341,closed,-20.484607728547815,-6.377949155092022,1100.2052708840001,232.98854491301344,233.169,214.432,0.029281506730612618,0.2569428790405873
74,long,2021-02-27,01:00:00,231.272,2021-02-28,03:07:00,219.298,702.4412294139346,closed,-36.99126611089082,-5.266101214154758,1063.2140047731093,219.4521833052051,219.298,237.901,0.06074589482634601,0.5619529835311478
75,long,2021-02-28,12:00:00,216.473,2021-02-28,14:12:00,203.868,890.9637582722612,closed,-52.67499007406416,-5.912136109353138,1010.5390146990452,204.1698110350546,203.868,217.086,0.08231638664149905,0.712771006617809
76,short,2021-02-24,17:00:00,249.492,2021-03-01,03:26:00,228.163,458.7116587604629,closed,38.81138804127075,8.460955221009083,1049.350402740316,227.67066341498136,265.51,195.627,0.03677165269912165,0.36696932700837037
77,long,2021-02-28,21:00:00,206.883,2021-03-01,16:50:00,246.188,786.9822410198947,closed,148.8104229970148,18.908993779092523,1198.1608257373307,246.4124040225453,205.561,259.695,0.07607993320088113,0.6295857928159158
78,short,2021-03-01,20:00:00,244.375,2021-03-02,00:15:00,259.309,901.0513554091145,closed,-55.85873149368963,-6.199283887468042,1142.302094243641,259.2497171823695,259.309,243.002,0.07374333343501704,0.7208410843272917
79,long,2021-03-02,01:00:00,256.35,2021-03-02,16:40:00,239.237,910.51645389828,closed,-61.58223959042214,-6.763440608543019,1080.7198546532188,240.26961284139128,239.237,256.35,0.07103697709368285,0.728413163118624
80,short,2021-03-02,03:00:00,253.266,2021-03-03,04:20:00,243.648,942.3703806648425,closed,34.959033633245625,3.7096914706277184,1115.6788882864644,243.1059244106444,256.076,227.756,0.0744174410039123,0.7538963045318741
81,long,2021-03-03,04:00:00,238.254,2021-03-03,14:17:00,242.065,691.747369941881,closed,10.453402743069033,1.5111590151686884,1126.1322910295335,242.48201611349367,238.254,255.038,0.05806805929318131,0.5533978959535047
82,short,2021-03-03,16:00:00,245.526,2021-03-05,14:16:00,228.192,1135.4251702622623,closed,79.15956060717708,6.97179899481114,1205.2918516367106,228.09582470993888,250.013,215.92,0.09248920035045269,0.9083401362098099
83,short,2021-03-06,13:00:00,223.481,2021-03-07,00:08:00,227.676,1692.0730184095767,closed,-33.26727868936557,-1.9660663770074385,1172.024572947345,227.5994623093985,227.676,219.64,0.15142880320112911,1.3536584147276614
84,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,1804.6007926999707,closed,-33.27131700004654,-1.8436940255505119,1138.7532559472984,238.266862361732,238.393,230.659,0.15405438705656632,1.4436806341599766
85,long,2021-03-08,20:00:00,236.134,2021-03-09,07:03:00,241.482,1894.2710212230254,closed,41.225891089025396,2.1763459730492065,1179.9791470363239,241.73532605769773,234.714,248.833,0.16044034499250642,1.5154168169784203
86,short,2021-03-10,03:00:00,276.203,2021-03-10,07:18:00,285.917,1088.8811443184777,closed,-39.24566659217828,-3.604219505218987,1140.7334804441457,285.70753512977126,285.917,270.742,0.07884643862075921,0.8711049154547822
87,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1171.7353242917945,closed,-29.529731328060873,-2.5201707856600515,1111.2037491160847,301.53043133595156,296.837,316.34,0.0770267862840179,0.9373882594334356
88,short,2021-03-11,21:00:00,291.465,2021-03-12,14:35:00,267.418,989.9142531979168,closed,80.81193102204261,8.16352838248159,1192.0156801381274,267.03584116678974,294.405,250.677,0.06792680103600204,0.7919314025583335
89,long,2021-03-13,05:00:00,263.132,2021-03-14,01:08:00,270.809,1145.7918536745935,closed,32.42529461241318,2.8299463387197386,1224.4409747505406,270.86263309561,262.193,284.55,0.08708875041230968,0.9166334829396748
90,long,2021-03-14,23:00:00,269.0,2021-03-15,05:59:00,261.116,1921.6214673844977,closed,-58.000107873562236,-3.018289962825284,1166.4408668769784,261.3447735584677,261.116,269.915,0.14287148456390317,1.5372971739075982
91,short,2021-03-14,01:00:00,273.586,2021-03-15,14:20:00,261.795,231.11913231766948,closed,9.758973556263394,4.222486238330907,1176.1998404332417,261.54073244958687,276.623,250.281,0.01689553795279506,0.1848953058541356
92,long,2021-03-15,18:00:00,255.079,2021-03-16,00:51:00,248.036,1559.143934962777,closed,-44.41917019147479,-2.8489460912109603,1131.780670241767,249.62357017655546,248.036,259.245,0.12224792593375204,1.2473151479702216
93,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1480.1520919964316,closed,-25.724839342094505,-1.737986216497306,1106.0558308996724,250.9243712395397,251.184,241.477,0.11979847531607211,1.1841216735971454
94,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1472.1093663184267,closed,-16.056931243129405,-1.090743093584542,1089.998899656543,251.08405765930158,250.739,260.599,0.11624409179745868,1.1776874930547414
95,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2091.9535371003503,closed,117.4746759485094,5.6155490007364435,1207.4735756050525,271.37499520477166,256.639,278.061,0.16302693956104491,1.6735628296802803
96,long,2021-03-19,05:00:00,265.375,2021-03-20,20:39:00,266.357,1966.8047825642866,closed,5.556339314134716,0.2825058878944994,1213.0299149191871,266.54996275810316,261.261,274.696,0.1482283397128054,1.5734438260514294
97,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,2687.2311928939766,closed,-10.13962032845464,-0.37732593887967325,1202.8902945907325,267.77731913327796,268.385,261.75,0.20125529909671155,2.1497849543151815
98,long,2021-03-21,16:00:00,263.38,2021-03-22,00:52:00,261.064,2542.5632615611435,closed,-24.584843300443254,-0.9669314298731772,1178.3054512902893,261.5227273735722,261.064,267.753,0.19307185523283038,2.034050609248915
99,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,2662.444662487038,closed,-59.92322499453183,-2.2506843367988147,1118.3822262957574,267.9976602704991,268.27,262.187,0.202783400928218,2.1299557299896303
100,short,2021-03-22,21:00:00,259.023,2021-03-23,01:43:00,261.254,1798.829969251839,closed,-17.071522331554707,-0.9490347961377926,1101.3107039642027,261.11208731101726,261.396,253.06,0.13889345496360084,1.4390639754014714
101,long,2021-03-23,11:00:00,259.299,2021-03-23,20:53:00,254.594,1745.6635505481668,closed,-33.20637305479363,-1.9022206796015355,1068.104330909409,254.60862419366148,254.594,262.788,0.13464483476975747,1.3965308404385335
102,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,1785.80462501431,closed,-34.23953225638712,-1.9173168092849326,1033.864798653022,258.7942071675176,258.825,251.193,0.14051772401017487,1.428643700011448
103,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,1814.222363995743,closed,69.80342687534448,3.847567324746542,1103.6682255283665,247.50571911963954,259.378,240.148,0.14051430638245127,1.4513778911965944
104,long,2021-03-25,10:00:00,246.751,2021-03-25,12:13:00,236.562,1453.0221267199622,closed,-61.27930837936343,-4.217369250783175,1042.3889171490032,238.05279933796646,236.562,247.424,0.11777233946123518,1.1624177013759698
105,short,2021-03-25,13:00:00,230.072,2021-03-25,22:13:00,239.332,1104.5504452735452,closed,-45.43590283117663,-4.1135199415835,996.9530143178266,238.88820416761104,239.332,228.032,0.09601780705809879,0.8836403562188362
106,short,2021-03-27,02:00:00,250.429,2021-03-27,09:47:00,257.512,1547.2642988129048,closed,-45.1233770663062,-2.9163328528245525,951.8296372515205,257.50997993769215,257.512,249.442,0.1235690993305811,1.2378114390503239
107,long,2021-03-27,10:00:00,259.793,2021-03-27,11:05:00,253.378,1664.1572359910574,closed,-42.55203540607463,-2.5569720508250873,909.2776018454458,253.5694533320969,253.378,260.999,0.128114093604605,1.331325788792846
108,short,2021-03-28,09:00:00,276.46,2021-03-29,00:33:00,270.713,1413.8845293816253,closed,28.158180880323496,1.9915474209650432,937.4357827257693,270.3686540199126,276.46,261.479,0.10228492580348877,1.1311076235053004
109,long,2021-03-29,07:00:00,271.221,2021-03-29,15:25:00,269.369,1621.9822648083743,closed,-12.492702708109293,-0.7702120411030029,924.94308001766,270.3062980736875,269.369,278.144,0.1196059497463968,1.2975858118466996
110,short,2021-03-29,16:00:00,272.428,2021-03-30,07:22:00,278.59,1667.92415210845,closed,-39.183264939958015,-2.3492234278414768,885.759815077702,278.45871259192205,278.59,270.905,0.122448804976614,1.33433932168676
111,long,2021-03-30,08:00:00,279.632,2021-03-30,15:51:00,298.456,1980.502884571101,closed,131.5955493483589,6.644552268696004,1017.3553644260609,298.53187129871446,279.632,304.785,0.14165066119550704,1.584402307656881
112,short,2021-03-31,03:00:00,307.461,2021-03-31,06:32:00,311.0,1378.6305233466394,closed,-17.061175654998898,-1.2375451845925132,1000.294188771062,310.4484861550897,311.0,299.104,0.08967839975454704,1.1029044186773116
113,long,2021-04-01,03:00:00,307.885,2021-04-01,18:15:00,318.997,1311.5939301530307,closed,46.202782842650066,3.5226438442925194,1046.496971613712,319.14249216333116,304.744,330.883,0.08520024880413342,1.0492751441224246
114,short,2021-04-02,11:00:00,348.625,2021-04-02,20:15:00,341.55,1304.2236394582087,closed,25.349730522288286,1.9436643958408,1071.8467021360004,341.4216735922831,353.544,327.435,0.07482100477350785,1.043378911566567
115,long,2021-04-03,07:00:00,345.289,2021-04-03,17:10:00,335.312,1351.8841580077574,closed,-40.22201260634132,-2.9752558581362205,1031.624689529659,335.91481252692387,335.312,349.603,0.07830450191044357,1.081507326406206
116,long,2021-04-04,04:00:00,334.198,2021-04-05,05:57:00,338.198,1201.1303336549126,closed,13.34348632771324,1.1109107774433122,1044.9681758573722,338.36523074019186,331.182,352.717,0.07188135977204609,0.9609042669239302
117,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,1486.5576513325595,closed,12.84176595777178,0.8638592621187845,1057.809941815144,366.29949944158824,360.291,379.046,0.08198078924240663,1.1892461210660477
118,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1429.7959033958455,closed,-10.349928955552128,-0.7238745705572709,1047.4600128595919,386.7736030925822,375.938,401.148,0.07358986596990855,1.1438367227166764
119,short,2021-04-06,16:00:00,386.639,2021-04-06,20:53:00,404.971,1173.1215766390717,closed,-56.62125863427217,-4.8265465201389395,990.8387542253197,403.9001645705252,404.971,386.639,0.060683044216391605,0.9384972613112574
120,short,2021-04-07,01:00:00,394.675,2021-04-07,06:01:00,410.932,1062.6604610443603,closed,-44.67586935678522,-4.204152783936152,946.1628848685344,410.70601108818676,410.932,392.306,0.053849899843889805,0.8501283688354883
121,short,2021-04-08,00:00:00,375.947,2021-04-08,03:36:00,395.715,767.4753935642536,closed,-41.01010819417862,-5.343507888079961,905.1527766743558,395.5978438170455,395.715,372.424,0.04082891437166694,0.6139803148514029
122,short,2021-04-09,01:00:00,413.947,2021-04-09,09:22:00,424.106,590.7199718230976,closed,-14.998441832718463,-2.5390104530290087,890.1543348416374,422.8346990729307,424.106,405.447,0.028540850486806164,0.47257597745847807
123,long,2021-04-09,10:00:00,428.406,2021-04-10,04:22:00,466.296,515.7277626595053,closed,45.17643935333196,8.759745475086714,935.3307741949693,467.67990855042643,428.406,483.607,0.02407658915419043,0.41258221012760427
124,long,2021-04-07,23:00:00,385.095,2021-04-10,17:28:00,464.882,787.0087823097363,closed,162.38816661052948,20.6335901530791,1097.7189408054987,465.1844275610047,372.424,488.333,0.04087348744126702,0.629607025847789
125,short,2021-04-10,13:00:00,477.133,2021-04-10,21:46:00,478.001,741.609959426165,closed,-1.9735103457256957,-0.26611162925222004,1095.745430459773,477.61104870123114,481.115,457.577,0.031086089598756115,0.593287967540932
