,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
66,long,2021-02-12,13:00:00,1784.64,2021-02-12,14:47:00,1762.47,2013.5150017727617,closed,-26.646616359349064,-1.3233880222341798,972.583142453686,1763.1076034149721,1762.47,1807.39,0.022564943089617644,1.6108120014182095
67,short,2021-02-13,06:00:00,1852.49,2021-02-13,15:04:00,1819.86,1805.9676215368693,closed,30.346276941274088,1.6803333891141172,1002.9294193949602,1819.651861780855,1852.49,1769.77,0.01949773139435969,1.4447740972294956
68,long,2021-02-13,23:00:00,1818.84,2021-02-14,14:48:00,1804.24,1802.064927761726,closed,-15.926812398256242,-0.8838090211343445,987.0026069967039,1805.9867252763734,1804.24,1856.6,0.019815540979544393,1.441651942209381
69,long,2021-02-14,22:00:00,1828.01,2021-02-15,01:20:00,1789.27,2104.2552081002946,closed,-46.300737696366525,-2.200338510183205,940.7018693003374,1791.1485215626267,1789.27,1834.02,0.02302235992254194,1.6834041664802357
70,long,2021-02-15,10:00:00,1764.71,2021-02-15,22:05:00,1779.82,1423.947107171438,closed,11.036985616684696,0.7750980047713165,951.7388549170221,1780.3990007271902,1757.98,1838.69,0.016138029559207324,1.1391576857371504
71,short,2021-02-16,00:00:00,1781.34,2021-02-16,02:24:00,1809.01,1490.1944077142448,closed,-24.35644934408799,-1.6344477752703064,927.3824055729341,1807.3542052768926,1809.01,1750.47,0.016731162020885905,1.1921555261713959
72,long,2021-02-16,04:00:00,1825.36,2021-02-16,14:03:00,1772.18,1494.8277514114034,closed,-44.762521038337354,-2.994493579348722,882.6198845345967,1773.5078659033366,1772.18,1830.13,0.016378443171882844,1.1958622011291227
73,long,2021-02-17,00:00:00,1784.31,2021-02-17,04:45:00,1736.62,1530.1400377141288,closed,-42.13795614881727,-2.7538627256474526,840.4819283857795,1737.7084524501884,1736.62,1789.17,0.017151056012846746,1.224112030171303
74,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:18:00,1790.15,1420.9822471202235,closed,-41.000212836852185,-2.8853430730710126,799.4817155489274,1789.1477577834899,1790.15,1737.65,0.016320748020125234,1.1367857976961788
75,short,2021-02-18,09:00:00,1896.96,2021-02-18,18:36:00,1937.62,1498.218821362435,closed,-33.32763505467747,-2.2244838056680085,766.1540804942499,1936.5829282820168,1937.62,1885.97,0.015795998032245646,1.198575057089948
76,long,2021-02-19,17:00:00,1950.79,2021-02-20,00:15:00,1935.0,1734.9522447558193,closed,-15.448724353327217,-0.890440898302737,750.7053561409227,1936.6166035072415,1935.0,1979.69,0.017787175910844524,1.3879617958046555
77,short,2021-02-20,01:00:00,1938.32,2021-02-20,02:55:00,1984.36,1662.3147334658975,closed,-40.83118109433761,-2.456284617606998,709.8741750465852,1982.0875001195832,1984.36,1938.32,0.01715211867458312,1.329851786772718
78,long,2021-02-20,03:00:00,1988.41,2021-02-20,08:00:00,1989.56,1529.3111395660524,closed,-0.35435169945343115,-0.02317067405616229,709.5198233471317,1998.6510878562976,1984.17,2044.8,0.015382251543354262,1.223448911652842
79,short,2021-02-20,11:00:00,2010.77,2021-02-20,22:44:00,1857.08,1377.0997781218855,closed,104.14104953192404,7.5623459669678805,813.6608728790558,1853.9802107711268,2043.34,1802.18,0.013697238153760853,1.1016798224975084
80,long,2021-02-21,10:00:00,1942.55,2021-02-21,22:35:00,1907.3,1185.9987544707046,closed,-22.482440902205557,-1.8956546807031995,791.1784319768502,1912.2651522544559,1907.3,1978.9,0.012210741082296,0.9487990035765638
81,long,2021-02-22,21:00:00,1767.65,2021-02-23,02:37:00,1703.46,696.7000494982675,closed,-25.865034170950292,-3.7125064350974486,765.3133978059,1703.4620901447447,1703.46,1803.83,0.007882782785034,0.557360039598614
82,short,2021-02-23,03:00:00,1670.51,2021-02-23,09:20:00,1464.87,627.4242426899496,closed,76.72655536607546,12.228815870602398,842.0399531719754,1458.4219163479872,1712.31,1356.54,0.007511768773487732,0.5019393941519597
83,long,2021-02-23,15:00:00,1520.01,2021-02-23,19:42:00,1456.16,426.2041866091461,closed,-18.24983329009437,-4.2819460398286795,823.7901198818811,1456.9978910538384,1456.16,1607.15,0.005607912929640544,0.3409633492873169
84,short,2021-02-24,15:00:00,1644.87,2021-02-25,13:10:00,1664.38,625.9085347447569,closed,-7.932313326160564,-1.2673278739353395,815.8578065557206,1663.544861610865,1676.45,1555.3,0.007610431641950513,0.5007268277958056
85,long,2021-02-25,08:00:00,1635.15,2021-02-25,17:55:00,1587.57,804.1522940317092,closed,-24.052580432852178,-2.991047916093334,791.8052261228684,1587.9659384545546,1582.2,1671.72,0.0098358229401793,0.6433218352253673
86,short,2021-02-25,18:00:00,1593.55,2021-02-26,04:25:00,1526.16,850.8137827253054,closed,35.288929182915,4.147667785761342,827.0941553057834,1525.6914326464241,1602.61,1451.54,0.010678218853820783,0.6806510261802443
87,long,2021-02-26,10:00:00,1477.43,2021-02-26,19:58:00,1479.32,732.5327026879767,closed,0.3411488336371842,0.04657114042627214,827.4353041394205,1479.5925484698855,1456.43,1563.0,0.009916310115375708,0.5860261621503814
88,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:08:00,1495.82,744.3336861552723,closed,-34.991297498088635,-4.701022961735101,792.4440066413318,1493.2398800285541,1495.82,1413.77,0.010411935991876628,0.5954669489242178
89,long,2021-02-27,02:00:00,1497.76,2021-02-27,15:38:00,1445.51,767.9056442202693,closed,-27.413296328880033,-3.569878218139088,765.0307103124518,1452.828960049298,1445.51,1530.11,0.010254054644539436,0.6143245153762155
90,short,2021-02-27,11:00:00,1467.0,2021-02-27,20:00:00,1512.23,122.6918121053194,closed,-3.882614593355493,-3.1645262440354474,761.1480957190963,1511.979336975041,1512.23,1445.51,0.0016726900082524798,0.09815344968425553
91,short,2021-02-27,16:00:00,1454.11,2021-02-27,20:01:00,1516.98,844.7215339293367,closed,-37.20983398269573,-4.404982291573548,723.9382617364006,1514.0064808513748,1516.98,1448.16,0.011618399349833736,0.6757772271434694
92,short,2021-02-28,00:00:00,1458.65,2021-02-28,11:23:00,1383.14,832.9909368852767,closed,42.44366506111772,5.095333356185513,766.3819267975183,1381.954395839305,1468.99,1318.57,0.011421395631375267,0.6663927495082214
93,short,2021-02-28,16:00:00,1317.64,2021-02-28,19:49:00,1379.06,2.526208413372615,closed,-0.11981508721703203,-4.742882122582787,766.2621117103013,1378.9202884007625,1379.06,1307.63,3.834444026247859e-05,0.002020966730698092
94,short,2021-03-01,19:00:00,1525.78,2021-03-01,23:49:00,1566.88,1.9271329772874557,closed,-0.053478229357659016,-2.7750150087168626,766.2086334809436,1565.2501887771398,1566.88,1505.34,2.5260954754780578e-05,0.0015417063818299647
95,long,2021-02-28,15:00:00,1355.7,2021-03-02,07:15:00,1532.12,765.8766851148451,closed,99.0410917139857,12.93172825846425,865.2497251949293,1536.210282869781,1294.93,1604.04,0.011298615993432841,0.6127013480918762
96,long,2021-03-02,01:00:00,1566.78,2021-03-02,16:42:00,1521.75,1.6597418304991607,closed,-0.04905074720646084,-2.9553239127382254,865.2006744477228,1533.3449188735428,1521.75,1592.89,2.118666092877316e-05,0.0013277934643993285
97,long,2021-03-03,02:00:00,1524.0,2021-03-03,14:06:00,1602.23,1215.382640451848,closed,61.39979120374026,5.051889763779529,926.6004656514631,1607.455115139372,1514.16,1661.7,0.01594990341800325,0.9723061123614783
98,short,2021-03-03,20:00:00,1608.18,2021-03-04,01:35:00,1614.07,1366.0764882111425,closed,-6.113140043264307,-0.4474961758012083,920.4873256081988,1613.2808822167303,1614.07,1558.74,0.016989099332302884,1.092861190568914
99,long,2021-03-04,15:00:00,1575.57,2021-03-04,18:44:00,1538.11,1206.8008828675581,closed,-29.6730811728402,-2.458821632805907,890.8142444353587,1539.9717022452628,1538.11,1600.06,0.01531891166838107,0.9654407062940465
100,short,2021-03-04,19:00:00,1508.68,2021-03-05,14:27:00,1512.01,1053.1136801577625,closed,-3.180913159923084,-0.3020484131823798,887.6333312754356,1508.748573547986,1545.91,1444.94,0.013960729646548804,0.8424909441262101
101,short,2021-03-06,13:00:00,1544.15,2021-03-06,16:08:00,1566.66,1448.2366698327146,closed,-22.289160958656083,-1.539055143606514,865.3441703167795,1565.6209606219709,1566.66,1518.3,0.01875772003798484,1.1585893358661716
102,long,2021-03-06,18:00:00,1602.4,2021-03-07,14:22:00,1645.33,1377.8689230878317,closed,35.795080978416046,2.597858212680968,901.1392512951955,1647.1221694980918,1602.4,1697.44,0.01719756519081168,1.1022951384702655
103,long,2021-03-08,00:00:00,1727.23,2021-03-08,07:17:00,1700.09,1482.6523228517033,closed,-24.500235837689093,-1.6524599503250932,876.6390154575065,1703.6804606445796,1700.09,1756.17,0.01716797789352551,1.1861218582813626
104,short,2021-03-08,08:00:00,1692.22,2021-03-08,11:38:00,1723.27,1362.069267454639,closed,-26.097923925041215,-1.9160496862110101,850.5410915324653,1723.1863375073326,1723.27,1668.73,0.016098016421678494,1.0896554139637111
105,long,2021-03-08,16:00:00,1743.43,2021-03-10,01:47:00,1821.4,1301.20838415882,closed,57.136989129833054,4.39107139374681,907.6780806622984,1823.169931578098,1725.9,1880.15,0.01492699315898912,1.040966707327056
106,short,2021-03-10,02:00:00,1828.33,2021-03-10,08:10:00,1817.6,1566.217943108231,closed,7.921624416353025,0.5057804663271959,915.5997050786514,1817.0390592848105,1828.33,1764.06,0.0171327708138928,1.252974354486585
107,long,2021-03-10,10:00:00,1835.6,2021-03-10,20:18:00,1812.76,1542.7731053238529,closed,-20.447442055681588,-1.325369361516666,895.1522630229698,1818.7907195580917,1809.63,1873.26,0.01680946944131459,1.2342184842590824
108,short,2021-03-10,21:00:00,1807.24,2021-03-10,22:01:00,1823.23,1468.982905517615,closed,-14.18863020421812,-0.9658812332617698,880.9636328187516,1820.9837781334697,1823.23,1765.92,0.016256644446975665,1.175186324414092
109,long,2021-03-11,13:00:00,1790.53,2021-03-12,07:23:00,1792.52,1394.247926789331,closed,0.4185990871371681,0.03002328919370291,881.3822319058888,1792.5921621297523,1775.28,1849.16,0.015573577955011431,1.1153983414314648
110,long,2021-03-13,00:00:00,1767.44,2021-03-14,05:28:00,1894.14,1451.9141898240578,closed,102.90338149774905,7.087428597293262,984.2856134036379,1894.2039159931855,1730.99,1947.85,0.016429572600190758,1.1615313518592463
111,long,2021-03-14,23:00:00,1883.27,2021-03-15,00:03:00,1843.79,1968.8048324263195,closed,-42.86906484054356,-2.17741566530556,941.4165485630942,1849.6338364152573,1843.79,1896.71,0.020908365050431636,1.5750438659410557
112,long,2021-03-15,02:00:00,1889.45,2021-03-15,06:24:00,1834.07,1712.1231950232886,closed,-51.570352187652375,-3.012070179152669,889.8461963754419,1842.8639863354183,1834.07,1894.81,0.01812297965040926,1.369698556018631
113,long,2021-03-15,19:00:00,1785.7,2021-03-16,00:43:00,1748.93,1413.2217998253811,closed,-30.246571176532616,-2.1402564820518553,859.5996251989093,1752.6609990949771,1748.93,1808.88,0.015828210783730538,1.130577439860305
114,short,2021-03-16,02:00:00,1750.81,2021-03-16,07:03:00,1800.44,1249.013966251054,closed,-36.419127340012096,-2.915830272845147,823.1804978588972,1800.2073495277152,1800.44,1739.96,0.014267841356298558,0.9992111730008432
115,short,2021-03-16,19:00:00,1779.75,2021-03-17,18:01:00,1799.1,1425.4943051729824,closed,-16.65483550100061,-1.168355106054216,806.5256623578965,1797.9776304432723,1814.04,1746.59,0.016019039810905827,1.140395444138386
116,short,2021-03-18,07:00:00,1830.33,2021-03-18,15:47:00,1826.97,1823.3073420950122,closed,1.8685391271692793,0.10248075483655404,808.3942014850658,1824.9816039924278,1830.33,1784.5,0.019923263478116102,1.45864587367601
117,long,2021-03-19,05:00:00,1782.66,2021-03-20,20:25:00,1825.0,1653.1808077609887,closed,37.923644635227326,2.293980456172233,846.3178461202931,1828.0745675883109,1782.05,1871.66,0.01854734843168062,1.322544646208791
118,long,2021-03-21,14:00:00,1785.99,2021-03-22,00:07:00,1774.33,2156.1792591320045,closed,-15.825903517195352,-0.733979025638446,830.4919426030978,1776.1792220187467,1774.33,1811.23,0.024145479640222,1.7249434073056038
119,short,2021-03-22,01:00:00,1758.99,2021-03-22,04:19:00,1789.04,2196.3934350025893,closed,-39.304542868985,-1.7895037493106816,791.1873997341128,1788.4851308622378,1789.04,1755.23,0.024973347602915186,1.7571147480020715
120,long,2021-03-22,05:00:00,1790.47,2021-03-22,13:41:00,1774.4,2161.3380313882567,closed,-21.15186383970952,-0.9786467240445212,770.0355358944032,1774.9486962282333,1774.4,1807.72,0.024142689141825966,1.7290704251106055
