,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
45,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,885.6349041461607,closed,-36.03439454937163,-4.068764044943817,646.738960071754,147.7491087310851,148.06,142.26,0.12438692473962931,0.7085079233169286
46,long,2021-02-03,01:00:00,150.28,2021-02-04,02:26:00,151.56,718.4394606260523,closed,5.448895759079852,0.7584349214799048,652.1878558308339,152.55589973503893,147.79,159.32,0.09561344964413791,0.5747515685008419
47,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,790.2145807472571,closed,-11.46828504197296,-1.4512874504451831,640.7195707888609,155.82967689926662,155.96,149.48,0.10271197514099656,0.6321716645978057
48,long,2021-02-04,22:00:00,148.79,2021-02-05,16:57:00,151.19,807.1922420099467,closed,12.265850050626721,1.519569863566104,652.9854208394876,151.33479799382786,144.17,157.24,0.1085008726406273,0.6457537936079574
49,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,801.7378738267802,closed,-31.938865323090116,-3.9837041963157502,621.0465555163975,156.20353619163365,156.22,150.08,0.10663534931525971,0.6413902990614242
50,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,931.2857942771523,closed,-24.631769482701454,-2.6449205640273084,596.414786033696,153.18407326278202,152.73,158.41,0.11883950670288425,0.7450286354217218
51,short,2021-02-06,02:00:00,152.42,2021-02-06,02:41:00,158.54,709.3866246584722,closed,-29.144033872637305,-4.1083427371736025,567.2707521610587,158.35733406349615,158.54,151.95,0.09308314193130458,0.5675092997267778
52,long,2021-02-06,03:00:00,163.37,2021-02-06,23:21:00,155.87,554.369245414994,closed,-25.961379496967083,-4.683048295280651,541.3093726640916,155.95139934285345,155.87,164.31,0.06786671303360396,0.4434953963319952
53,short,2021-02-06,13:00:00,158.81,2021-02-08,00:14:00,152.88,64.50753373032569,closed,2.348995473842043,3.641428121654812,543.6583681379336,152.8480232725507,163.24,145.63,0.008123862946958717,0.051606026984260554
54,long,2021-02-07,22:00:00,150.68,2021-02-08,16:23:00,163.0,785.6907223362875,closed,63.50733728632217,8.082994425272094,607.1657054242557,163.1293763898287,148.15,168.32,0.10428599977917274,0.6285525778690301
55,short,2021-02-09,10:00:00,169.83,2021-02-09,16:37:00,173.62,603.7974681616428,closed,-14.028750473474458,-2.323419890478709,593.1369549507813,173.27886917298207,173.62,164.74,0.07110610235666757,0.48303797452931424
56,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,626.4592617743065,closed,33.78654973394411,5.393255682460697,626.9235046847253,186.63737242039625,172.77,195.01,0.07084239079207355,0.5011674094194452
57,short,2021-02-10,12:00:00,190.28,2021-02-10,13:45:00,182.57,552.4046031916209,closed,21.883025857827032,3.9614126550346893,648.8065305425524,182.53743034201594,190.28,171.74,0.058062287491236174,0.4419236825532968
58,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,644.7483881704816,closed,-10.854379952245926,-1.6835063338500131,637.9521505903065,184.26662138391342,184.11,193.68,0.06892387494473051,0.5157987105363853
59,short,2021-02-11,21:00:00,184.11,2021-02-12,10:02:00,185.93,673.6140668900521,closed,-7.271007287826805,-1.0794025310955369,630.6811433024797,185.71815006680615,189.0,177.0,0.0731751742860303,0.5388912535120417
60,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,824.0631633205478,closed,-25.51047774954697,-3.095694466763076,605.1706655529326,182.89601711835405,181.08,190.04,0.08828144660351898,0.6592505306564382
61,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,665.4325898670464,closed,-31.12238154637872,-4.677014925373129,574.0482840065539,192.6282111686479,192.7,184.25,0.07223148872369568,0.5323460718936371
62,short,2021-02-13,10:00:00,203.32,2021-02-13,13:34:00,203.06,563.0464423190252,closed,0.21418583530748347,0.03804052724768388,574.2624698418614,202.50464209093437,203.32,192.14,0.05538524909689408,0.4504371538552202
63,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,476.83943780023895,closed,0.5470488441967288,0.1147239093142926,574.8095186860581,216.27211956255172,211.32,229.26,0.04421525687794881,0.3814715502401912
64,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,484.0673931150645,closed,-27.062137789939353,-5.590572340720869,547.7473808961188,227.73226086290913,228.02,214.9,0.044794095508727566,0.3872539144920516
65,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,411.7440536592483,closed,-7.895329791362446,-1.9175334096983643,539.8520511047564,206.26366865223372,205.69,220.2,0.03930355609576635,0.3293952429273987
66,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,438.8749589589312,closed,-28.32516659644859,-6.45404027234536,511.5268845083078,219.82688085650676,220.27,207.09,0.042384949438305196,0.351099967167145
67,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,437.68626791816047,closed,-14.430391501906946,-3.2969714975396878,497.0964930064008,209.1848072291439,208.51,222.47,0.040635620454754474,0.3501490143345284
68,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,518.3554116782585,closed,42.25174737782356,8.15111532086195,539.3482403842244,229.27548676703591,203.93,239.4,0.04909831036497831,0.41468432934260685
69,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,683.6772998151869,closed,-3.032509439693541,-0.4435585970915365,536.3157309445309,233.62784075645635,227.41,242.85,0.05848394352567894,0.5469418398521495
70,short,2021-02-20,08:00:00,237.75,2021-02-20,17:15:00,239.36,643.2698531672905,closed,-4.924836116656619,-0.765594111461625,531.3908948278743,239.18100891828223,245.05,229.27,0.05411313170702759,0.5146158825338325
71,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,572.5976458017708,closed,-19.70881992233035,-3.4420015637216577,511.6820749055439,222.61738431827004,222.5,233.3,0.04974351887774918,0.4580781166414167
72,short,2021-02-22,01:00:00,222.24,2021-02-22,06:46:00,223.16,672.6594087089723,closed,-3.383249216070964,-0.5029661627069778,508.29882568947295,223.05273424074022,226.79,214.6,0.060534504023485626,0.5381275269671778
73,long,2021-02-22,22:00:00,209.47,2021-02-23,02:59:00,193.89,336.7677363977728,closed,-25.34974401107487,-7.527367164749134,482.9490816783981,194.03187120535011,193.89,209.84,0.0321542690025085,0.26941418911821824
74,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,303.53067164636025,closed,34.063005623744814,11.222261473275818,517.012087302143,173.33407509475754,198.31,157.75,0.03098990981125737,0.2428245373170882
75,short,2021-02-23,18:00:00,168.55,2021-02-24,02:00:00,183.39,194.04892396919192,closed,-17.26331988780892,-8.896374962919001,499.74876741433405,183.2537156744583,183.39,160.8,0.023025680684567416,0.15523913917535354
76,short,2021-02-24,20:00:00,178.3,2021-02-25,00:18:00,183.12,434.0937063218163,closed,-12.130861833243587,-2.7945260796410505,487.61790558109044,182.27336064452376,183.12,172.01,0.048692507719777484,0.34727496505745303
77,long,2021-02-25,01:00:00,184.5,2021-02-25,17:12:00,194.82,410.2313970398103,closed,22.57362187158248,5.502655826558262,510.1915274526729,195.08157057301517,175.6,205.22,0.04446952813439678,0.32818511763184827
78,long,2021-02-23,21:00:00,169.83,2021-02-25,22:09:00,184.41,211.12089815658314,closed,17.93108724873521,8.493279161514446,528.1226147014081,184.4252412733199,168.5,205.22,0.02486261533964354,0.16889671852526653
79,long,2021-02-23,17:00:00,173.29,2021-02-25,23:43:00,181.7,194.45072801654553,closed,9.258956170191162,4.761595014138148,537.3815708715993,182.1825381394908,160.8,205.22,0.02244223302170299,0.15556058241323642
80,short,2021-02-25,21:00:00,193.01,2021-02-26,10:24:00,174.63,425.50882155737634,closed,40.13595149305423,9.432460494274906,577.5175223646535,174.5510957945865,193.81,162.98,0.04409189384564286,0.3404070572459011
81,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,393.19148854574377,closed,-20.64206332913011,-5.249875424688553,556.8754590355234,167.96054396894297,167.49,180.93,0.04452904740042398,0.31455319083659505
82,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,429.0064397271214,closed,-29.22828410217187,-6.813017567000425,527.6471749333515,177.36515892670678,178.0,166.54,0.05144270516543215,0.34320515178169714
83,long,2021-02-27,01:00:00,179.39,2021-02-27,23:25:00,168.23,400.30617534119233,closed,-25.26825230029597,-6.3122314510284845,502.37892263305554,168.2772212693675,168.23,180.1,0.04462970905191955,0.32024494027295386
84,short,2021-02-27,16:00:00,172.0,2021-02-28,10:29:00,163.75,554.0071104299122,closed,26.06539035141292,4.7048837209302325,528.4443129844684,163.15080769722522,176.93,154.96,0.06441943144533864,0.4432056883439298
85,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,498.52966447270177,closed,-24.324102609799727,-4.879168551690398,504.12021037466866,155.98074293920953,155.74,164.65,0.06095612453050093,0.3988237315781614
86,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,428.93947350991346,closed,-20.34052218556098,-4.742049506220341,483.7796881891077,163.11358955758462,163.19,153.95,0.055013399193268364,0.3431515788079308
87,short,2021-03-01,21:00:00,171.17,2021-03-02,00:04:00,177.21,539.3800193266514,closed,-19.52739066101556,-3.620340012852732,464.25229752809213,176.8588344737707,177.21,170.79,0.0630227282031491,0.43150401546132117
88,short,2021-03-02,04:00:00,173.38,2021-03-02,08:32:00,176.77,441.7430660215737,closed,-9.041500665376798,-2.0467781751067107,455.2107968627153,176.73465174141765,176.77,171.14,0.05095663467776834,0.353394452817259
89,long,2021-03-02,10:00:00,182.72,2021-03-02,15:40:00,177.62,396.53556269468965,closed,-11.428557702546343,-2.8821015761821336,443.78223916016896,178.37054316388927,177.62,185.24,0.0434036298921508,0.31722845015575174
90,long,2021-02-28,19:00:00,158.8,2021-03-02,16:40:00,175.82,375.9036843237777,closed,39.940855349167016,10.625289672544069,483.72309450933597,176.01650321252083,158.73,185.24,0.04734303329014833,0.30072294745902217
91,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,525.9976742359402,closed,-15.510524292235791,-2.948781915198817,468.21257021710016,179.18411320539556,179.27,171.17,0.06035890461138794,0.42079813938875216
92,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,590.5536442441502,closed,17.790772178156626,3.0125581903616974,486.00334239525677,189.0747518581643,181.65,196.33,0.06453432895248062,0.4724429153953202
93,short,2021-03-03,15:00:00,188.98,2021-03-05,14:18:00,177.51,546.9839217492224,closed,32.70330557097503,5.978842205524393,518.7066479662318,177.4255769076485,195.53,169.03,0.05788802219803391,0.43758713739937793
94,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,829.7549610183438,closed,-8.33175049940791,-1.004121805934429,510.3748974668239,180.72462597703677,182.77,175.11,0.09238489795895383,0.6638039688146751
95,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,776.6515673375028,closed,33.06601012559453,4.257508967496272,543.4409075924184,189.25591202416433,179.39,195.21,0.08571840045665281,0.6213212538700023
96,short,2021-03-08,05:00:00,188.64,2021-03-08,14:21:00,186.14,913.0928988890146,closed,11.273715615392373,1.2346734520780323,554.7146232078107,185.5635959951592,192.22,179.95,0.09680798334277085,0.7304743191112117
97,long,2021-03-08,20:00:00,187.91,2021-03-09,07:03:00,197.53,895.606404169377,closed,45.03851184343595,5.028828694587837,599.7531350512467,197.5806789030471,186.69,203.4,0.09532291034744049,0.7164851233355016
98,short,2021-03-09,15:00:00,199.45,2021-03-09,22:52:00,204.16,831.7106980912654,closed,-20.389568117117747,-2.4515216846327443,579.3635669341289,204.1412482946591,204.16,196.95,0.0834004209667852,0.6653685584730124
99,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,896.7011674483005,closed,-13.817515257891955,-1.5409275419158643,565.546051676237,201.05036988278275,201.02,207.64,0.08792049881834499,0.7173609339586404
100,short,2021-03-10,03:00:00,196.85,2021-03-10,09:41:00,200.94,651.2465699189545,closed,-14.1182713345072,-2.1678841757683536,551.4277803417298,200.89728035545136,200.94,192.35,0.06616678383733345,0.5209972559351637
101,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,745.7241713800596,closed,-12.284012307047945,-1.6472595067308575,539.1437680346818,200.74458948507427,200.37,208.27,0.07327544181783037,0.5965793371040478
102,short,2021-03-11,00:00:00,200.52,2021-03-11,13:17:00,200.3,630.3761091972796,closed,0.12444049424727899,0.01974067424695733,539.2682085289291,199.95496872018043,202.21,191.38,0.06287413816051063,0.5043008873578236
103,long,2021-03-11,14:00:00,201.81,2021-03-12,10:21:00,208.0,733.198994662006,closed,21.82976208202955,2.977331153064762,561.0979706109587,208.0284324613407,197.39,215.45,0.07266230560051594,0.5865591957296049
104,short,2021-03-12,13:00:00,209.18,2021-03-12,16:01:00,211.58,654.487754119592,closed,-8.095348330121451,-1.236898365044462,553.0026222808373,210.90659049414037,211.58,201.94,0.062576513444841,0.5235902032956736
105,long,2021-03-12,21:00:00,217.12,2021-03-13,01:23:00,213.98,606.8514664313684,closed,-9.317696694161736,-1.5354163596168087,543.6849255866755,214.3773050003749,213.98,224.27,0.05590009823428228,0.48548117314509476
106,short,2021-03-13,05:00:00,218.27,2021-03-13,10:31:00,226.3,598.3735004032167,closed,-22.547268362085045,-3.76809272918862,521.1376572245905,225.97605649546958,226.3,216.06,0.05482874425282601,0.47869880032257334
107,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,627.9086105859651,closed,-10.630787677708547,-1.6930469655110927,510.50686954688194,220.96704337999114,220.82,230.28,0.0559583469018773,0.5023268884687722
108,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,808.7858343736285,closed,-13.28026709434426,-1.6420004567252695,497.2266024525377,215.8599210682977,215.55,222.77,0.07387858729149381,0.6470286674989029
109,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,729.893639387626,closed,49.47546328408843,6.778448340171574,546.7020657366261,199.12552754121097,216.2,191.82,0.0680616970708342,0.5839149115101008
110,short,2021-03-17,04:00:00,197.44,2021-03-17,06:56:00,204.09,887.5935689946326,closed,-30.69512907518256,-3.4582414910859027,516.0069366614435,203.2505339081773,204.09,197.17,0.08991020755618238,0.7100748551957061
111,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,709.0977921443043,closed,-20.640511390491202,-2.9108130950562563,495.36642527095233,201.8563290079635,201.95,194.71,0.07220587466466111,0.5672782337154435
112,long,2021-03-17,19:00:00,203.61,2021-03-18,14:16:00,201.47,752.1194734671433,closed,-8.580567258401633,-1.1408516281125753,486.7858580125507,201.49484467511098,201.47,208.2,0.07387844147803578,0.6016955787737146
113,long,2021-03-19,06:00:00,202.81,2021-03-19,23:10:00,200.23,1003.5208521877792,closed,-13.667834263172434,-1.3619880676495306,473.11802374937827,200.2510668433897,200.23,205.17,0.0989616737032473,0.8028166817502234
114,long,2021-03-20,04:00:00,202.31,2021-03-20,20:13:00,202.67,1340.0636321188972,closed,1.1800455547883246,0.08805891947999862,474.2980693041666,202.88865812150314,201.32,206.46,0.13247626238138474,1.0720509056951177
115,short,2021-03-20,21:00:00,201.65,2021-03-21,13:10:00,195.79,1396.4120527309608,closed,39.324459189696356,2.816107116290609,513.6225284938629,195.734569613537,203.94,192.31,0.13849859189000355,1.1171296421847687
116,long,2021-03-21,16:00:00,195.61,2021-03-22,00:37:00,193.83,1154.403033727151,closed,-11.546320140334172,-1.0001983538673895,502.0762083535287,193.87841308176814,193.83,198.23,0.11803108570391606,0.9235224269817209
117,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,1117.5914900865525,closed,-23.415834630493283,-2.095205165590499,478.66037372303543,195.82368330501265,195.89,191.51,0.11639153198151975,0.8940731920692421
118,short,2021-03-22,20:00:00,192.98,2021-03-23,16:26:00,188.43,897.8900570910218,closed,20.358700901898505,2.2673935122810565,499.0190746249339,188.21383014889022,193.93,183.07,0.09305524480163975,0.7183120456728175
119,short,2021-03-24,01:00:00,182.92,2021-03-24,01:55:00,188.94,856.6143569554107,closed,-28.970611385032345,-3.381989940957802,470.0484632399016,188.02798501386454,188.94,182.7,0.09365999966711248,0.6852914855643286
120,long,2021-03-24,02:00:00,188.93,2021-03-24,18:46:00,190.86,726.349964774063,closed,6.762001765959107,0.9309564388927152,476.8104650058607,190.9568134875219,188.13,197.07,0.07689090824898777,0.5810799718192504
121,long,2021-03-25,12:00:00,174.11,2021-03-25,12:38:00,168.15,618.47673072972,closed,-21.737046905023323,-3.5146103038309153,455.0734181008374,168.38855347846143,168.15,175.1,0.0710443662890954,0.494781384583776
122,short,2021-03-25,13:00:00,170.5,2021-03-26,00:32:00,176.91,519.6013980116957,closed,-20.011205981841623,-3.8512609970674467,435.0622121189958,176.4163018693847,176.91,168.95,0.0609503106172077,0.41568111840935656
123,short,2021-03-27,04:00:00,181.85,2021-03-27,16:15:00,182.58,968.2850722964732,closed,-4.768105122573899,-0.4924278251306122,430.2941069964219,182.11537039026123,183.68,178.03,0.10649272172630996,0.7746280578371786
124,long,2021-03-27,20:00:00,183.13,2021-03-28,10:10:00,183.95,1136.9300944275162,closed,4.05711390262653,0.3568481406650976,434.3512208990484,183.98453804237923,182.76,187.45,0.12416644945421464,0.909544075542013
125,long,2021-03-29,03:00:00,187.88,2021-03-29,23:34:00,193.21,926.4614048650383,closed,25.443150973155895,2.746272088567177,459.79437187220435,193.29582800999674,187.85,197.7,0.09862267456515204,0.7411691238920306
126,long,2021-03-30,11:00:00,197.35,2021-03-30,14:11:00,195.86,1014.3234316714393,closed,-8.572433570895063,-0.845138079554082,451.2219383013093,195.9370470711963,195.86,200.41,0.10279436855043722,0.8114587453371515
