,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
52,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:59:00,1807.45,787.8962972585098,closed,-32.019795116043056,-4.063960603375868,712.4116050796756,1802.926488740373,1807.45,1720.81,0.009065553235591694,0.6303170378068078
53,short,2021-02-10,10:00:00,1796.14,2021-02-10,23:00:00,1751.52,982.8068768091908,closed,23.617858135067628,2.4031026534679985,736.0294632147433,1751.0688007177039,1814.3,1685.97,0.010943544231621041,0.7862455014473527
54,long,2021-02-11,08:00:00,1739.57,2021-02-11,20:54:00,1762.42,1144.201797250808,closed,14.101066203073884,1.2323932925953045,750.1305294178171,1766.7094335701602,1733.39,1822.66,0.0131549957432102,0.9153614378006465
55,short,2021-02-11,22:00:00,1769.82,2021-02-12,13:19:00,1796.44,1229.4436539554358,closed,-19.489605787869774,-1.585237820795342,730.6409236299473,1795.9117388366285,1811.14,1741.92,0.013893431580109116,0.9835549231643487
56,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:22:00,1809.75,1400.634950084591,closed,-38.766943267323086,-2.7678120744439343,691.8739803626243,1808.367779246393,1809.75,1762.4,0.015894631753116104,1.1205079600676728
57,short,2021-02-13,07:00:00,1844.04,2021-02-13,15:04:00,1819.86,1289.788887395095,closed,15.866554781640275,1.2301668076614425,707.7405351442645,1819.2293846797918,1846.88,1769.77,0.013988730042679063,1.031831109916076
58,long,2021-02-14,00:00:00,1818.02,2021-02-14,14:46:00,1806.93,1384.9520226147538,closed,-9.57146420400934,-0.6911043882905533,698.1690709402552,1810.1476165710872,1806.93,1856.6,0.015235828237475426,1.107961618091803
59,long,2021-02-14,23:00:00,1825.72,2021-02-15,01:20:00,1789.27,1653.314783199478,closed,-34.34874024279265,-2.077568082729008,663.8203306974625,1789.7913446214297,1789.27,1828.34,0.018111372863303003,1.3226518265595824
60,long,2021-02-15,11:00:00,1773.6,2021-02-15,22:07:00,1777.64,976.9091150488969,closed,1.4327119064818299,0.1466576454668579,665.2530426039443,1778.430978951451,1771.0,1838.69,0.011016115415526577,0.7815272920391175
61,short,2021-02-16,01:00:00,1777.71,2021-02-17,00:03:00,1789.17,979.8095548756694,closed,-7.111209075164757,-0.7257746201573955,658.1418335287796,1788.2798394398453,1830.13,1727.93,0.011023277754815684,0.7838476439005355
62,long,2021-02-17,01:00:00,1768.8,2021-02-18,12:14:00,1886.42,1170.5747057796345,closed,76.8900810538324,6.568575305291731,735.031914582612,1887.1356522331323,1736.62,1936.86,0.013235806261642183,0.9364597646237077
63,long,2021-02-19,18:00:00,1968.33,2021-02-20,00:15:00,1935.0,1670.5829702437322,closed,-29.64164998749408,-1.7743297109732579,705.3902645951179,1936.3881887700163,1935.0,1979.69,0.01697462285535182,1.3364663761949858
64,short,2021-02-20,01:00:00,1938.32,2021-02-20,02:55:00,1984.36,1569.281602434791,closed,-38.54602260754238,-2.4562846176069986,666.8442419875755,1981.8836298656863,1984.36,1938.32,0.016192182946415362,1.2554252819478329
65,long,2021-02-20,03:00:00,1988.41,2021-02-20,08:00:00,1989.56,1383.6253858505336,closed,-0.32059532831374515,-0.023170674056162306,666.5236466592618,1996.8838598087939,1984.17,2044.8,0.013916902307376583,1.106900308680427
66,short,2021-02-20,12:00:00,2006.07,2021-02-20,22:44:00,1857.08,1270.7785896917424,closed,93.35091490428576,7.345962204708709,759.8745615635476,1854.7892075637694,2043.34,1802.18,0.012669334466810653,1.0166228717533938
67,long,2021-02-21,11:00:00,1973.5,2021-02-21,22:35:00,1907.3,1093.228138752349,closed,-37.5574136983242,-3.4354598429186747,722.3171478652233,1910.3135634599976,1907.3,1978.9,0.0110790791867479,0.8745825110018792
68,long,2021-02-22,22:00:00,1799.33,2021-02-23,02:42:00,1681.57,585.5251912861678,closed,-38.795551379477025,-6.625769814319775,683.5215964857463,1688.8252863608282,1681.57,1799.81,0.006508257976982186,0.46842015302893425
69,short,2021-02-23,03:00:00,1670.51,2021-02-23,09:21:00,1479.95,512.01117350106,closed,57.99088492169202,11.32609753907489,741.5124814074383,1468.0443695567944,1712.31,1356.54,0.00612999830591927,0.409608938800848
70,short,2021-02-24,19:00:00,1637.21,2021-02-25,00:23:00,1646.32,676.872513278379,closed,-4.316118276948667,-0.6376560123624886,737.1963631304895,1644.9780136487668,1646.32,1555.3,0.008268609564788622,0.5414980106227032
71,long,2021-02-25,13:00:00,1648.77,2021-02-25,17:12:00,1602.57,903.3961935655108,closed,-26.04763920998681,-2.883301855322455,711.1487239205028,1604.447896337405,1602.57,1671.72,0.010958425900101418,0.7227169548524086
72,long,2021-02-23,16:00:00,1574.35,2021-02-25,21:48:00,1535.9,330.06545763959883,closed,-8.32936068725711,-2.523548130974677,702.8193632332457,1536.2562636920197,1436.14,1713.1,0.004193037858666737,0.2640523661116791
73,short,2021-02-25,18:00:00,1593.55,2021-02-26,04:08:00,1518.56,870.2042700427673,closed,40.243382958479465,4.624590379969251,743.0627461917252,1516.6540822917257,1602.61,1451.54,0.010921580998936555,0.6961634160342139
74,long,2021-02-26,11:00:00,1488.0,2021-02-26,19:57:00,1480.33,675.0987226367688,closed,-4.028996435822319,-0.5968010752688221,739.0337497559028,1481.1099497555865,1456.43,1563.0,0.009073907562322162,0.5400789781094151
75,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:08:00,1495.82,672.1586342101227,closed,-31.598331733502917,-4.701022961735101,707.4354180223999,1492.3711092180793,1495.82,1413.77,0.009402332322123457,0.5377269073680983
76,long,2021-02-27,02:00:00,1497.76,2021-02-27,15:37:00,1453.86,704.9444308886776,closed,-21.2355981340649,-3.012379019335547,686.199819888335,1454.957376242018,1453.86,1530.11,0.009413316297519998,0.5639555447109421
77,short,2021-02-27,12:00:00,1470.29,2021-02-27,19:10:00,1505.53,12.454935668612848,closed,-0.30865402442147666,-2.478166348135402,685.8911658639136,1503.6745812708114,1505.53,1445.51,0.00016942148377004331,0.009963948534890278
78,short,2021-02-27,16:00:00,1454.11,2021-02-27,19:13:00,1510.28,810.142465909611,closed,-31.953795908386684,-3.9442193506681114,653.9373699555268,1509.7423797717793,1510.28,1448.16,0.011142794780444547,0.6481139727276889
79,short,2021-02-28,00:00:00,1458.65,2021-02-28,10:29:00,1379.88,778.3313463553832,closed,41.39810311644149,5.318827683131661,695.3354730719683,1379.8463284655181,1468.99,1318.57,0.010671941128514491,0.6226650770843065
80,short,2021-03-01,21:00:00,1520.72,2021-03-02,00:04:00,1577.55,448.26830701683946,closed,-17.116501208496373,-3.8183607764742966,678.2189718634719,1574.8341000597088,1577.55,1519.43,0.00589547460435635,0.35861464561347156
81,short,2021-03-02,04:00:00,1556.6,2021-03-02,14:22:00,1589.57,362.68580097435745,closed,-7.976776274175388,-2.19936271360658,670.2421955892966,1586.8166928078483,1589.57,1532.12,0.004659974315487055,0.290148640779486
82,long,2021-02-28,19:00:00,1350.0,2021-03-02,16:42:00,1521.75,605.6818116686007,closed,76.56266752684944,12.640740740740744,746.804863116146,1526.5485787155212,1347.06,1604.04,0.008973063876571864,0.48454544933488064
83,long,2021-03-03,04:00:00,1522.98,2021-03-03,13:41:00,1611.74,1181.8336566591547,closed,67.91684163547674,5.746734428554544,814.7217047516227,1613.5811778620446,1522.98,1661.7,0.015520015452063123,0.9454669253273238
84,short,2021-03-03,21:00:00,1579.59,2021-03-04,01:58:00,1617.95,1108.3350643196065,closed,-27.816377513142985,-2.5097444273514093,786.9053272384797,1616.796732978968,1617.95,1558.74,0.01403319930259886,0.8866680514556853
85,long,2021-03-04,16:00:00,1577.0,2021-03-04,18:44:00,1538.11,1033.6610352048301,closed,-26.33089260737759,-2.5473430564362776,760.5744346311021,1540.0330831099202,1538.11,1600.06,0.013109207802217249,0.8269288281638641
86,short,2021-03-04,19:00:00,1508.68,2021-03-05,14:31:00,1513.53,850.9170894638904,closed,-3.427483297528286,-0.40279873796960974,757.1469513335738,1512.3651024128683,1545.91,1444.94,0.01128028593822269,0.6807336715711124
87,short,2021-03-06,13:00:00,1544.15,2021-03-06,16:06:00,1564.05,1294.3353883500815,closed,-17.732784592086308,-1.3700301136547528,739.4141667414875,1563.4640461747738,1564.05,1518.3,0.016764373776512406,1.0354683106800653
88,long,2021-03-06,18:00:00,1602.4,2021-03-07,14:22:00,1645.33,1157.057087798713,closed,30.0587025807861,2.597858212680968,769.4728693222736,1646.2395331742578,1602.4,1697.44,0.014441551270578043,0.9256456702389704
89,long,2021-03-08,00:00:00,1727.23,2021-03-08,07:17:00,1700.09,1226.7357465778643,closed,-20.271316908520735,-1.6524599503250927,749.2015524137529,1701.999546918027,1700.09,1756.17,0.014204660023017946,0.9813885972622916
90,short,2021-03-08,08:00:00,1692.22,2021-03-08,11:39:00,1726.45,1109.4817375240877,closed,-23.343146434209757,-2.103968514732128,725.8584059795431,1725.8654087294328,1726.45,1668.73,0.013112736376169621,0.8875853900192703
91,long,2021-03-08,16:00:00,1743.43,2021-03-10,02:02:00,1814.35,1060.313033304781,closed,42.27145845831789,3.9866961105407066,768.129864437861,1820.4750134164315,1725.9,1880.15,0.012163528599425051,0.8482504266438248
92,long,2021-03-10,14:00:00,1847.44,2021-03-10,20:18:00,1812.76,1357.8263182368025,closed,-26.58997064343516,-1.9582748018880214,741.5398937944258,1821.0046482772623,1812.76,1873.26,0.014699544431611339,1.086261054589442
93,short,2021-03-10,21:00:00,1807.24,2021-03-10,22:01:00,1823.23,1182.433093677478,closed,-11.420899347707321,-0.9658812332617698,730.1189944467185,1822.5887690333952,1823.23,1765.92,0.013085512645553197,0.9459464749419824
94,long,2021-03-11,14:00:00,1814.05,2021-03-12,07:23:00,1792.52,1173.0492066105276,closed,-14.873672904858356,-1.267949615501225,715.2453215418601,1792.7057458045144,1775.28,1849.16,0.012932931359229655,0.9384393652884221
95,long,2021-03-13,04:00:00,1760.74,2021-03-14,01:09:00,1894.4,1265.9873004886147,closed,95.07552691125817,7.5099905721458065,810.3208484531183,1898.111702982109,1750.63,1947.85,0.014380173114583807,1.0127898403908917
96,short,2021-03-14,02:00:00,1907.98,2021-03-14,23:16:00,1894.17,1490.0295086062563,closed,9.577222886097204,0.6427539072736583,819.8980713392154,1893.640716573115,1920.79,1841.76,0.015618921672200508,1.1920236068850052
97,long,2021-03-15,03:00:00,1885.63,2021-03-15,06:24:00,1834.07,1509.8095554272074,closed,-42.50756013774483,-2.815425295524582,777.3905112014706,1842.8906816918736,1834.07,1894.09,0.016013847418923196,1.207847644341766
98,long,2021-03-15,20:00:00,1786.58,2021-03-16,00:32:00,1753.52,1290.0475386506985,closed,-24.918330600279354,-1.931582352875323,752.4721806011913,1755.0498000309747,1753.52,1808.88,0.01444153117857245,1.0320380309205588
99,short,2021-03-16,02:00:00,1750.81,2021-03-16,08:03:00,1805.86,1021.0519701397653,closed,-32.93302322666032,-3.2254012714115152,719.539157374531,1804.4736514617389,1805.86,1739.96,0.0116637667152891,0.8168415761118123
100,short,2021-03-17,03:00:00,1776.02,2021-03-17,16:28:00,1795.12,1376.6096378289424,closed,-15.921377729119504,-1.1565644531030006,703.6177796454115,1793.0053344260948,1796.0,1746.59,0.015502186212192908,1.101287710263154
101,long,2021-03-17,17:00:00,1787.01,2021-03-18,08:52:00,1808.0,1520.6688012426384,closed,16.62803480587756,1.0934685312337373,720.245814451289,1809.5472695061324,1786.18,1850.89,0.01701914148485614,1.216535040994111
102,long,2021-03-19,06:00:00,1804.97,2021-03-20,20:25:00,1825.0,1455.0164128430997,closed,14.96638151395251,1.0286056831969492,735.2121959652414,1826.9862053872678,1788.54,1871.66,0.016122333477488263,1.1640131302744798
103,long,2021-03-21,15:00:00,1786.3,2021-03-22,00:07:00,1774.33,1955.9013305909737,closed,-14.693118844121118,-0.7512198398925168,720.5190771211203,1777.6569990231078,1774.33,1811.23,0.021898912059463402,1.564721064472779
104,short,2021-03-22,01:00:00,1758.99,2021-03-22,04:26:00,1790.0,1868.6705826834855,closed,-34.45979026330796,-1.8440805234822246,686.0592868578124,1789.1414304899386,1790.0,1755.23,0.021247085915024933,1.4949364661467885
105,long,2021-03-22,05:00:00,1790.47,2021-03-22,13:41:00,1774.4,1872.3634171674676,closed,-18.32382324431747,-0.978646724044521,667.7354636134949,1774.9173784555512,1774.4,1807.72,0.020914770056660738,1.4978907337339742
106,short,2021-03-22,16:00:00,1779.74,2021-03-22,22:14:00,1689.11,1861.3281547564195,closed,93.27474797799816,5.011193095620715,761.010211591493,1688.3333207474639,1784.87,1656.41,0.020916854762565537,1.4890625238051356
107,long,2021-03-23,10:00:00,1688.0,2021-03-23,20:59:00,1672.15,1346.5587711807561,closed,-13.737133094337068,-1.0201658767772457,747.2730784971559,1673.7911819216763,1672.15,1721.49,0.015954487810198533,1.077247016944605
108,short,2021-03-23,23:00:00,1667.12,2021-03-24,07:05:00,1699.42,1453.809697063874,closed,-29.34765918880463,-2.018672681030771,717.9254193083513,1696.4158379779758,1699.42,1653.57,0.017440972420268177,1.1630477576510991
109,short,2021-03-24,19:00:00,1668.84,2021-03-24,20:56:00,1624.03,1498.1330166554894,closed,39.00988852927004,2.6039001941468296,756.9353078376213,1622.876524675668,1674.45,1582.89,0.017954183944002895,1.1985064133243917
110,long,2021-03-25,09:00:00,1597.24,2021-03-25,12:14:00,1565.67,1106.8212648442345,closed,-22.776020581801824,-2.057786682026492,734.1592872558194,1567.1138036234013,1565.67,1621.73,0.013859172883777448,0.8854570118753876
111,short,2021-03-27,08:00:00,1693.79,2021-03-27,16:16:00,1703.22,1909.075246189722,closed,-12.178380510859048,-0.6379204033557917,721.9809067449604,1701.4984297055062,1703.22,1668.93,0.022542053574406768,1.5272601969517776
112,long,2021-03-27,21:00:00,1719.17,2021-03-28,00:33:00,1703.77,2136.7967456641336,closed,-20.875317337515114,-0.9769444557548171,701.1055894074453,1704.3663411221185,1703.77,1733.41,0.02485846944355862,1.709437396531307
113,short,2021-03-28,02:00:00,1712.81,2021-03-28,16:01:00,1714.39,2032.6929952892503,closed,-3.524969088148843,-0.17341374700055198,697.5806203192965,1714.0286629308005,1726.47,1684.49,0.023735183648965742,1.6261543962314005
114,long,2021-03-29,04:00:00,1697.81,2021-03-29,19:47:00,1811.05,2200.533897456865,closed,144.9841720244982,6.588590713919698,842.5647923437947,1813.7992726907535,1687.69,1840.71,0.025922027758781784,1.760427117965492
115,short,2021-03-30,01:00:00,1813.11,2021-03-30,09:42:00,1831.44,1914.2623146848896,closed,-20.9051452977319,-1.0920731781304034,821.6596470460628,1831.1821241479627,1831.44,1791.28,0.021115787952025965,1.5314098517479118
116,long,2021-03-30,12:00:00,1850.65,2021-03-31,03:45:00,1827.25,1966.6536692544196,closed,-26.461350889872875,-1.3455013103504223,795.1982961561899,1827.6103099493803,1827.25,1866.27,0.02125365324890627,1.5733229354035358
117,long,2021-03-31,16:00:00,1850.59,2021-04-01,11:04:00,1925.61,1665.5469242875743,closed,66.16820783397412,3.9727615517213417,861.3665039901641,1926.2127392628659,1840.29,1970.39,0.01800017209957445,1.3324375394300594
118,long,2021-04-01,20:00:00,1977.54,2021-04-03,09:03:00,2084.11,1400.268359462636,closed,74.32634705112751,5.308007322228636,935.6928510412916,2087.056419120318,1952.28,2147.88,0.014161719706935243,1.120214687570109
119,long,2021-04-04,09:00:00,2039.15,2021-04-05,03:54:00,2034.86,1675.050895580395,closed,-4.880471464546519,-0.2913625775445745,930.8123795767451,2036.0459670737428,2034.86,2093.0,0.01642891298413942,1.340040716464316
120,long,2021-04-05,12:00:00,2059.49,2021-04-05,23:14:00,2087.0,2272.8352199565593,closed,28.519456307575005,1.2547964787398929,959.3318358843201,2091.4980297053135,2055.41,2133.67,0.02207182574284468,1.8182681759652475
