,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
66,short,2021-02-15,23:00:00,0.05201,2021-02-16,02:25:00,0.05285,489.702054693833,closed,-8.489123055727697,-1.7335281676600658,646.6402914315058,0.052838980792594796,0.05285,0.04936,0.18831073051099137,0.39176164375506645
67,long,2021-02-16,04:00:00,0.05377,2021-02-16,14:01:00,0.05177,517.1069509018158,closed,-19.84005790257879,-3.8367416775153464,626.800233528927,0.05180804089176961,0.05177,0.05517,0.1923403202164091,0.4136855607214527
68,long,2021-02-17,00:00:00,0.05201,2021-02-17,04:40:00,0.04904,368.1186552621142,closed,-21.457247841604836,-5.8288944433762735,605.3429856873222,0.04931527445201173,0.04904,0.0521,0.14155687570163977,0.29449492420969137
69,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:44:00,0.05173,260.83241605409,closed,-14.17424521261235,-5.4342345276873,591.1687404747098,0.051685524861086914,0.05173,0.04895,0.10620212380052527,0.208665932843272
70,short,2021-02-16,12:00:00,0.05252,2021-02-17,10:03:00,0.05204,553.1765024765042,closed,4.402492901963748,0.7958568164508653,595.5712333766736,0.052009684626330016,0.05337,0.04894,0.21065365669326133,0.4425412019812034
71,short,2021-02-18,00:00:00,0.05265,2021-02-18,06:19:00,0.05476,746.8516797922515,closed,-30.811993745685584,-4.125584045584048,564.7592396309881,0.05474926724982424,0.05476,0.05265,0.2837043418014251,0.5974813438338012
72,short,2021-02-18,08:00:00,0.05364,2021-02-18,16:34:00,0.05433,769.3087721845419,closed,-10.798318536223158,-1.4036390753169334,553.9609210947649,0.054218889911899985,0.05433,0.05225,0.2868414512246614,0.6154470177476336
73,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,745.3343293511293,closed,-13.29475406469276,-1.7837302725968445,540.6661670300722,0.054897851989111034,0.05462,0.05697,0.2673365600255127,0.5962674634809035
74,short,2021-02-19,15:00:00,0.05947,2021-02-20,02:59:00,0.06196,475.10136330337906,closed,-20.43228256855562,-4.300615436354463,520.2338844615166,0.06193384810450928,0.06196,0.05855,0.15977849783197548,0.3800810906427033
75,long,2021-02-21,07:00:00,0.0588,2021-02-22,00:15:00,0.05839,534.8268494124522,closed,-4.3390102082264725,-0.8112925170068039,515.8948742532901,0.058430219078385616,0.05835,0.06129,0.18191389435797697,0.42786147952996184
76,long,2021-02-22,21:00:00,0.05397,2021-02-23,02:40:00,0.05086,365.0779255813788,closed,-21.46482326449167,-5.87951825088011,494.4300509887985,0.05105672557110774,0.05086,0.05487,0.1352892071822786,0.29206234046510304
77,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,332.9838023518757,closed,57.162886210371596,17.166866918639354,551.5929371991701,0.04146216331960522,0.05179,0.03773,0.1324781389902032,0.26638704188150053
78,short,2021-02-24,17:00:00,0.04726,2021-02-25,00:43:00,0.04912,397.59406955749023,closed,-16.134343786498277,-4.057994075327959,535.4585934126719,0.048888253400641256,0.04912,0.04561,0.16825817586013128,0.3180752556459922
79,long,2021-02-25,01:00:00,0.049,2021-02-25,21:42:00,0.04704,451.6954529691437,closed,-18.613539972148903,-4.120816326530619,516.845053440523,0.04704566800985561,0.04695,0.04995,0.18436549100781374,0.36135636237531493
80,long,2021-02-23,16:00:00,0.04502,2021-02-26,00:03:00,0.04441,229.72648585344953,closed,-3.398523216396511,-1.479378054198133,513.4465302241265,0.04454515650960937,0.04159,0.04995,0.10205530246710331,0.18378118868275964
81,long,2021-02-26,11:00:00,0.04516,2021-02-26,22:03:00,0.04434,471.5144748438968,closed,-9.14763139539491,-1.9400531443755562,504.2988988287316,0.044341194752017095,0.04428,0.0468,0.20881951941713764,0.37721157987511744
82,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:36:00,0.04609,538.2422638103989,closed,-24.707613416277095,-4.590426110607434,479.5912854124545,0.04607688223057873,0.04609,0.04401,0.24399014678621891,0.4305938110483191
83,long,2021-02-27,01:00:00,0.0463,2021-02-27,23:03:00,0.04613,518.3614685428001,closed,-2.541874466910565,-0.4903671706263575,477.04941094554397,0.046158147464449975,0.04556,0.0483,0.22391424127118797,0.4146891748342401
84,long,2021-02-28,12:00:00,0.04497,2021-02-28,14:09:00,0.0434,576.6409940393456,closed,-20.849553411699354,-3.6156904603068742,456.19985753384464,0.043439838111409286,0.0434,0.0453,0.2564558568109164,0.4613127952314765
85,short,2021-03-01,20:00:00,0.04649,2021-03-02,00:06:00,0.04802,643.00343528506,closed,-21.952460926155464,-3.4140503334050414,434.24739660768915,0.047979192695785995,0.04802,0.04633,0.27662010552164346,0.5144027482280481
86,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:35:00,0.04789,695.4141415391688,closed,-13.417944900371626,-1.9294897959183748,420.8294517073175,0.047888692992870005,0.04789,0.04642,0.2956692778652929,0.556331313231335
87,long,2021-03-02,12:00:00,0.04776,2021-03-02,15:40:00,0.04723,707.4850980014845,closed,-8.713324843493597,-1.2315912897822356,412.1161268638239,0.047369559154650964,0.04723,0.04879,0.29626679145790813,0.5659880784011876
88,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,569.2114708432591,closed,-15.164634112689305,-2.6641476655808844,396.9514927511346,0.04709703840437054,0.04722,0.04543,0.2472145367397434,0.4553691766746073
89,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,650.7321032320484,closed,10.487781468728373,1.6116895749629971,407.43927421986297,0.04817763715982618,0.04693,0.04962,0.2752091787828499,0.5205856825856388
90,short,2021-03-03,16:00:00,0.04837,2021-03-04,00:53:00,0.04981,696.4565713433888,closed,-21.57900925462165,-3.0983998346082218,385.8602649652413,0.04978486479594848,0.04981,0.04837,0.28797046571982166,0.557165257074711
91,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,606.6387935895242,closed,-3.9648452544317787,-0.6535759493670874,381.8954197108095,0.05039203367779977,0.05017,0.052,0.23996787721104598,0.48531103487161936
92,short,2021-03-04,05:00:00,0.0493,2021-03-04,06:00:00,0.05173,485.41479637650167,closed,-24.511379527211343,-5.04957403651116,357.3840401835982,0.05123931502833092,0.05173,0.0493,0.19692283828661328,0.38833183710120134
93,long,2021-03-04,06:00:00,0.05173,2021-03-04,09:25:00,0.05,421.3862554848956,closed,-14.592395049208436,-3.4629499323409925,342.79164513438974,0.05007635033083557,0.05,0.05227,0.16291755479794923,0.3371090043879165
94,short,2021-03-04,11:00:00,0.0505,2021-03-04,13:53:00,0.05249,364.8429333515217,closed,-14.813345555325933,-4.060198019801978,327.9782995790638,0.052332387745085876,0.05249,0.04996,0.1444922508322858,0.29187434668121737
95,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,345.88737354221996,closed,-13.580070419688376,-3.926153846153842,314.39822915937543,0.050797639986897354,0.05077,0.0533,0.13106759133846912,0.276709898833776
96,short,2021-03-04,18:00:00,0.05087,2021-03-04,23:20:00,0.05172,289.56811355455307,closed,-5.183969387491219,-1.7902417928051968,309.2142597718842,0.05161160204951647,0.05172,0.04885,0.1138463194631622,0.23165449084364245
97,long,2021-03-05,13:00:00,0.04984,2021-03-10,02:08:00,0.05137,363.9533876021728,closed,10.735514964061112,2.949695024077039,319.9497747359453,0.05144280048599571,0.04869,0.05356,0.14604871091579968,0.2911627100817383
98,long,2021-03-10,10:00:00,0.0525,2021-03-10,20:45:00,0.05154,627.7889103067463,closed,-12.220957453971275,-1.9466666666666583,307.72881728197405,0.05162218063923511,0.05154,0.05296,0.23915768011685576,0.5022311282453971
99,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:10:00,0.05087,662.831472641546,closed,9.349336717627953,1.4105149051490498,317.078153999602,0.050869194015141755,0.0522,0.04967,0.25661303625301823,0.5302651781132368
100,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,691.2945631246259,closed,-7.180590648172764,-1.0387164938368327,309.89756335142926,0.05066786113797353,0.05026,0.05184,0.270512448884612,0.5530356504997008
101,long,2021-03-13,00:00:00,0.04993,2021-03-13,15:35:00,0.05292,694.9334052242383,closed,40.78096922847407,5.86832765872221,350.67853257990333,0.05297671452387988,0.04883,0.05409,0.2783630703882389,0.5559467241793906
102,short,2021-03-14,00:00:00,0.05292,2021-03-15,04:14:00,0.05222,622.9275228288315,closed,7.506017685508759,1.2049584278155694,358.1845502654121,0.05221957200188021,0.05388,0.05073,0.23542234422858332,0.4983420182630652
103,short,2021-03-15,06:00:00,0.05071,2021-03-15,13:27:00,0.04998,632.1297226589422,closed,8.344860274088383,1.3201183198580189,366.5294105395005,0.04995669391684015,0.051,0.04852,0.2493116634426907,0.5057037781271538
104,long,2021-03-15,16:00:00,0.04978,2021-03-16,00:40:00,0.04989,590.8917195880528,closed,0.5955922644043699,0.10079550020088184,367.12500280390486,0.04990607634598632,0.04953,0.05145,0.23740125334996096,0.47271337567044225
105,short,2021-03-16,19:00:00,0.05161,2021-03-17,02:26:00,0.05304,618.1500074923766,closed,-17.861648679970695,-2.8895330362332765,349.26335412393416,0.05302258280070014,0.05304,0.05149,0.23954660239968095,0.49452000599390133
106,short,2021-03-17,10:00:00,0.05295,2021-03-17,18:44:00,0.05439,471.2205788371966,closed,-13.370027362074648,-2.8373182247403284,335.8933267618595,0.05438229700393154,0.05439,0.05242,0.17798699861650488,0.3769764630697573
107,long,2021-03-17,20:00:00,0.05409,2021-03-18,07:44:00,0.05334,508.84428469622276,closed,-7.650745222840947,-1.5035533370308758,328.24258153901854,0.05338473183535947,0.05334,0.05517,0.18814726740477827,0.40707542775697825
108,long,2021-03-18,18:00:00,0.05412,2021-03-18,20:01:00,0.05298,711.483576955664,closed,-15.819019627059205,-2.2233850702143423,312.4235619119593,0.05298158829463757,0.05298,0.05423,0.262928151129218,0.5691868615645312
109,long,2021-03-19,05:00:00,0.05382,2021-03-20,04:01:00,0.06374,664.462047498164,closed,121.69389060413872,18.314648829431444,434.11745251609807,0.06374471809523115,0.05382,0.06501,0.24692012170128727,0.5315696379985312
110,short,2021-03-20,12:00:00,0.0639,2021-03-20,12:54:00,0.06642,542.1439054103568,closed,-21.98372325801077,-4.05496087636934,412.1337292580873,0.06637837102833258,0.06642,0.06382,0.16968510341482215,0.4337151243282854
111,long,2021-03-20,13:00:00,0.06606,2021-03-20,16:18:00,0.06546,486.43339104872155,closed,-4.9545221662177585,-1.0185407205570536,407.17920709186956,0.06552151261654833,0.06546,0.06832,0.14727017591544705,0.3891467128389773
112,short,2021-03-20,17:00:00,0.06471,2021-03-21,18:04:00,0.06197,415.86272495103594,closed,17.147554169704147,4.12336887652605,424.3267612615737,0.06194794039355383,0.06578,0.05878,0.12853120845341862,0.3326901799608288
113,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,496.34248269320364,closed,23.49106689212796,4.732834224598929,447.81782815370167,0.06046774998330002,0.06429,0.05775,0.1561316397273368,0.3970739861545629
114,short,2021-03-23,21:00:00,0.05795,2021-03-24,01:42:00,0.06005,532.8552646814214,closed,-19.919867665146555,-3.738326143226916,427.8979604885551,0.060025093060122284,0.06005,0.05759,0.18390173069246643,0.42628421174513714
115,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:08:00,0.05536,614.0465678378789,closed,38.8401214089976,6.325272942369445,466.7380818975527,0.05534162884447491,0.05955,0.05328,0.20755334386948757,0.4912372542703031
116,long,2021-03-25,09:00:00,0.05538,2021-03-25,12:27:00,0.05377,544.4055416830176,closed,-16.459017263669978,-3.0233008306247746,450.27906463388274,0.05379603858737568,0.05377,0.05617,0.19660727399170014,0.43552443334641416
117,short,2021-03-26,21:00:00,0.06383,2021-03-27,07:32:00,0.06648,495.9856283867787,closed,-21.143798181429446,-4.262986056713144,429.13526645245327,0.06618739369959806,0.06648,0.06329,0.15540831220015003,0.396788502709423
118,long,2021-03-28,17:00:00,0.06461,2021-03-28,18:55:00,0.06288,780.0394279804466,closed,-21.751860035895856,-2.7885590465872085,407.3834064165574,0.0629227546088742,0.06288,0.0647,0.2414608970687035,0.6240315423843573
119,short,2021-03-28,19:00:00,0.06271,2021-03-29,00:24:00,0.06408,689.1020077520077,closed,-15.825588587150227,-2.296552383989788,391.5578178294072,0.0640436452607156,0.06408,0.06219,0.219774201164729,0.5512816062016062
120,short,2021-03-29,19:00:00,0.06507,2021-03-30,08:14:00,0.06563,935.4597148209867,closed,-9.08656716629607,-0.9713477793145707,382.47125066311116,0.06562182599862332,0.06563,0.06426,0.2875241170496348,0.7483677718567894
