,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,713.6847955704634,closed,45.32651673593605,6.351055398301655,1007.834466968871,1155.3700220944681,1266.15,1071.99,0.011543627910561478,0.5709478364563707
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,700.4399401392957,closed,-28.07279186314373,-4.007879941506609,979.7616751057272,1187.0467796375767,1176.01,1275.11,0.011444442558665693,0.5603519521114366
13,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,637.808891231941,closed,-27.556651989207158,-4.320518633094142,952.2050231165201,1231.2709373112834,1233.26,1140.4,0.010781903478661172,0.5102471129855528
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,690.5261311154222,closed,-45.93427703639039,-6.6520693376500795,906.2707460801297,1258.9075955845228,1264.01,1177.13,0.011643837365361903,0.5524209048923379
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,685.9102136165602,closed,18.342642040509762,2.6742045352839323,924.6133881206395,1266.3308358901393,1177.13,1351.64,0.011161814009691549,0.5487281708932482
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,968.8767557965572,closed,10.530293657324892,1.0868558456299702,935.1436817779644,1305.0754248788464,1321.63,1243.27,0.014663288018109075,0.7751014046372457
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,380.54643332130655,closed,-1.437259807099227,-0.3776831632752964,933.7064219708651,1024.3941911255847,1010.5,1149.87,0.0074527806608038726,0.30443714665704524
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,535.6950696107259,closed,-38.252511549530254,-7.140724960811613,895.4539104213349,1099.3077099196826,1099.59,1009.66,0.010431317014297208,0.42855605568858074
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,571.6662224674062,closed,-45.530269350363874,-7.964484792165555,849.923641070971,1035.187786260515,1030.94,1122.84,0.010215987391747491,0.45733297797392497
20,short,2021-01-12,22:00:00,1078.98,2021-01-13,07:43:00,1075.63,583.8241328209799,closed,1.3347668279568343,0.22862481232274082,851.2584078989279,1074.4355397910617,1088.42,991.69,0.010821778583865871,0.46705930625678393
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,894.0021301056307,closed,-38.76229717318232,-4.335817093478554,812.4961107257456,1156.1816820446263,1158.21,1103.29,0.0160943720258451,0.7152017040845046
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,869.9009101872017,closed,29.45297961100506,3.3857855838622832,841.9490903367506,1194.379757488322,1145.12,1248.09,0.015127396055772574,0.6959207281497614
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,594.6836262021906,closed,49.73891322841202,8.363928488507087,891.6880035651626,1171.0244435999712,1049.42,1248.09,0.011045899720495762,0.4757469009617525
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,944.3536441338754,closed,-40.17105744213823,-4.253815050290992,851.5169461230244,1236.2383109953325,1238.69,1180.1,0.01588376970656096,0.7554829153071003
25,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,723.6614271563461,closed,19.818755908249862,2.7386779458632176,871.3357020312742,1224.8440995458236,1154.1,1294.81,0.012170456473732078,0.5789291417250769
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,777.8538688917389,closed,-7.090253271021639,-0.9115148171884268,864.2454487602525,1240.0116831163452,1259.28,1170.97,0.012620429611528266,0.6222830951133912
27,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,823.982097644102,closed,-25.944756336467297,-3.1487038869712762,838.3006924237852,1206.8898981524108,1204.75,1272.07,0.01325934486541798,0.6591856781152817
28,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,856.0970744015922,closed,-41.05593151418773,-4.79570982565098,797.2447609095975,1249.9547090818844,1251.05,1191.46,0.01433122252561821,0.6848776595212738
29,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,1043.3852572584124,closed,-44.62118264134886,-4.276577834595343,752.6235782682487,1265.6204515577997,1271.47,1219.0,0.017100751585839517,0.8347082058067299
30,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,759.9913177846712,closed,-24.938612505786203,-3.281433869334291,727.6849657624625,1411.9902097573981,1416.43,1344.03,0.011074474033481304,0.607993054227737
31,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,609.9755601502616,closed,-19.647739032568964,-3.221069878230684,708.0372267298935,1308.4056244219937,1305.32,1388.79,0.00905256724991669,0.4879804481202093
32,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,565.6445343767007,closed,69.60725555308706,12.305830132309016,777.6444822829806,1125.2924342386593,1323.9,1044.64,0.00877886989293758,0.45251562750136054
33,short,2021-01-23,02:00:00,1233.81,2021-01-23,19:21:00,1263.73,733.2103406594769,closed,-18.37886822093519,-2.5066297079777335,759.2656140620454,1263.0990784976236,1273.01,1197.67,0.011885303906751882,0.5865682725275815
34,long,2021-01-23,20:00:00,1259.75,2021-01-25,02:09:00,1425.26,899.2536672549555,closed,117.41315463239773,13.056733478864855,876.6787686944432,1426.6678506163666,1222.75,1479.85,0.01427670041285899,0.7194029338039645
35,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,457.14547712540707,closed,84.08567578462059,18.393636160060634,960.7644444790637,1381.0967641288955,1124.89,1479.85,0.007874622795125267,0.36571638170032567
36,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:43:00,1361.16,1009.1668587909294,closed,44.88950633196814,4.448174842537904,1005.6539508110319,1360.4981131157995,1444.76,1298.57,0.01415639399597303,0.8073334870327435
37,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,906.3185352453039,closed,-20.5786098494369,-2.27057144361139,985.075340961595,1301.6330377486959,1300.68,1375.41,0.013631002417604343,0.7250548281962431
38,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:53:00,1278.59,496.67707782864056,closed,11.611244090212766,2.337785375756516,996.6865850518077,1277.5553752291426,1319.02,1211.73,0.007581177874037665,0.39734166226291245
39,long,2021-01-27,18:00:00,1258.92,2021-01-28,00:23:00,1220.35,846.63783907022,closed,-26.629518679828543,-3.1453258348425757,970.0570663719792,1223.398145715328,1220.35,1297.5,0.013450224622219363,0.677310271256176
40,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:50:00,1295.0,750.2437299079395,closed,-42.26171746648619,-5.63306506695791,927.795348905493,1294.7202932643381,1297.5,1220.35,0.012230008067682343,0.6001949839263516
41,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,1135.662050640591,closed,-20.054562437470164,-1.7658917480035563,907.7407864680229,1345.6524070047726,1376.36,1291.33,0.017079422655626772,0.9085296405124728
42,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,894.3606016627973,closed,-8.310189726320274,-0.9291766331018999,899.4305967417026,1368.2786210916418,1351.0,1438.08,0.013004625419503396,0.7154884813302379
43,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,66.9009240261289,closed,-0.9480299676929864,-1.417065580921906,898.4825667740097,1393.094189778508,1393.77,1320.5,0.000972821346897323,0.05352073922090313
44,long,2021-01-30,14:00:00,1367.02,2021-01-31,14:31:00,1339.44,1145.6555325946208,closed,-24.047197495680713,-2.0989902122865742,874.435369278329,1340.395596080711,1339.44,1394.0,0.016761357296815275,0.9165244260756967
45,long,2021-02-01,02:00:00,1320.18,2021-02-02,03:06:00,1363.65,1185.9433482478034,closed,38.08322465858842,3.2112178642306373,912.5185939369173,1366.3293747328034,1301.61,1415.0,0.017966388647726875,0.9487546785982428
46,short,2021-02-02,16:00:00,1428.4,2021-02-02,16:31:00,1485.73,1280.7153381123971,closed,-52.44505997753688,-4.094981797815732,860.0735339593805,1476.777247180962,1485.73,1425.89,0.017932166593564787,1.0245722704899178
47,long,2021-02-02,17:00:00,1498.45,2021-02-04,03:53:00,1639.09,1088.2654928729205,closed,101.25618103076752,9.304363842637382,961.329714990148,1639.527556189107,1467.97,1698.74,0.014525215961465788,0.8706123942983365
48,short,2021-02-04,04:00:00,1648.88,2021-02-04,16:58:00,1632.86,1161.8614316986293,closed,10.34469873197499,0.8903556353403649,971.674413722123,1630.4645605838525,1689.28,1562.25,0.014092734846667183,0.9294891453589035
49,long,2021-02-04,21:00:00,1659.66,2021-02-05,18:59:00,1690.49,1082.4375278422804,closed,19.228467046776814,1.776404323777155,990.9028807688998,1690.728442011767,1590.45,1765.22,0.013044087678708656,0.8659500222738243
50,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1288.6523495704375,closed,-11.452249354365774,-0.8886996836798765,979.450631414534,1716.8929671826006,1746.47,1651.38,0.015125293867502804,1.0309218796563502
51,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1437.6268664703575,closed,-38.25395278725368,-2.6609097033066917,941.1966786272803,1664.4862055622068,1663.11,1722.64,0.016842420015468557,1.150101493176286
52,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,1167.6886450724357,closed,62.17328545328341,5.324474611931042,1003.3699640805637,1684.9377869187333,1570.33,1749.3,0.014623435608699204,0.9341509160579486
53,short,2021-02-08,23:00:00,1719.79,2021-02-09,08:05:00,1787.6,1194.2529438371819,closed,-48.057767865088984,-4.024086196570509,955.3121962154747,1783.9653999142652,1787.6,1711.72,0.013888357809234638,0.9554023550697456
54,long,2021-02-09,09:00:00,1809.0,2021-02-09,10:48:00,1752.62,1201.493747991246,closed,-38.420701569264416,-3.1977446102819296,916.8914946462103,1755.3928649402849,1752.62,1827.31,0.013283512968394097,0.9611949983929968
55,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:58:00,1801.95,1010.4784232088987,closed,-37.868133218694666,-3.747544959786449,879.0233614275156,1799.6716113525094,1801.95,1720.81,0.011626588385922365,0.808382738567119
56,short,2021-02-10,10:00:00,1796.14,2021-02-10,23:00:00,1751.52,1209.5265363502826,closed,29.066164289433225,2.4031026534679993,908.0895257169489,1751.2372336217838,1814.3,1685.97,0.013468065254938731,0.9676212290802262
57,long,2021-02-11,04:00:00,1745.86,2021-02-12,04:03:00,1754.83,1190.1718926281249,closed,5.149175557404809,0.4326413343567083,913.2387012743536,1756.0562938804019,1719.56,1822.66,0.013634219154206236,0.9521375141024999
58,long,2021-02-12,13:00:00,1784.64,2021-02-12,14:46:00,1764.29,1966.5477363072825,closed,-24.019545224963217,-1.2214066702528317,889.2191560493904,1765.9518420099314,1764.29,1807.39,0.022038593064229003,1.573238189045826
59,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:22:00,1809.75,1681.2684387625056,closed,-46.53435085188366,-2.7678120744439343,842.6848051975068,1809.0064729608246,1809.75,1762.4,0.019079305932393393,1.3450147510100046
60,short,2021-02-13,06:00:00,1852.49,2021-02-13,15:04:00,1819.86,1586.8007896079405,closed,26.66354348650868,1.6803333891141172,869.3483486840155,1818.9590722831701,1852.49,1769.77,0.017131544997359666,1.2694406316863525
61,long,2021-02-13,23:00:00,1818.84,2021-02-14,14:48:00,1804.24,1584.387580489698,closed,-14.002960366100123,-0.8838090211343445,855.3453883179154,1806.7004182943758,1804.24,1856.6,0.017421956637084055,1.2675100643917585
62,long,2021-02-14,23:00:00,1825.72,2021-02-15,01:23:00,1781.17,1935.899807309678,closed,-48.8084608859811,-2.5212286659509653,806.5369274319344,1788.0067870810428,1781.17,1828.34,0.02120697376716778,1.5487198458477425
63,long,2021-02-15,10:00:00,1764.71,2021-02-15,22:07:00,1777.64,1181.2568046820277,closed,7.696655423164551,0.6515649596817643,814.2335828550989,1778.4446843511503,1757.98,1838.69,0.01338754588212259,0.9450054437456222
64,short,2021-02-16,00:00:00,1781.34,2021-02-16,02:24:00,1809.01,1257.0656754192098,closed,-20.546081965575926,-1.6344477752703064,793.687500889523,1808.1609734648275,1809.01,1750.47,0.014113708505049118,1.005652540335368
65,long,2021-02-16,04:00:00,1825.36,2021-02-16,14:03:00,1772.18,1268.275791228446,closed,-37.97843713677002,-2.994493579348722,755.709063752753,1773.0144488460815,1772.18,1830.13,0.013896171617965181,1.014620632982757
66,long,2021-02-17,00:00:00,1784.31,2021-02-17,04:45:00,1736.62,1326.8848205269423,closed,-36.54058648476557,-2.753862725647453,719.1684772679874,1738.3585347286896,1736.62,1789.17,0.014872805964512249,1.0615078564215539
67,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:18:00,1790.15,1225.2732742038183,closed,-35.353337543430264,-2.8853430730710126,683.8151397245572,1788.7529857257778,1790.15,1737.65,0.014072924840969132,0.9802186193630548
68,short,2021-02-18,09:00:00,1896.96,2021-02-18,18:36:00,1937.62,1282.9394814909715,closed,-28.53878100228778,-2.2244838056680085,655.2763587222694,1936.5246047247836,1937.62,1885.97,0.013526268149997592,1.0263515851927774
69,long,2021-02-19,17:00:00,1950.79,2021-02-20,00:15:00,1935.0,1514.2022670701574,closed,-13.483076269019918,-0.890440898302737,641.7932824532495,1937.4794381869729,1935.0,1979.69,0.015523990455868211,1.211361813656126
70,short,2021-02-20,01:00:00,1938.32,2021-02-20,02:55:00,1984.36,1431.3176856838406,closed,-35.15723614254066,-2.456284617606998,606.6360463107088,1981.776486553872,1984.36,1938.32,0.014768641768994189,1.1450541485470727
71,long,2021-02-20,03:00:00,1988.41,2021-02-20,08:00:00,1989.56,1295.136973825572,closed,-0.3000919667859673,-0.023170674056162292,606.3359543439228,1998.2319070020183,1984.17,2044.8,0.013026860394240343,1.0361095790604578
72,short,2021-02-20,12:00:00,2006.07,2021-02-20,22:44:00,1857.08,1177.851695178964,closed,86.52454035536755,7.34596220470871,692.8604946992904,1853.8143599499556,2043.34,1802.18,0.011742877319126092,0.9422813561431713
73,long,2021-02-21,10:00:00,1942.55,2021-02-21,22:35:00,1907.3,990.0934218124785,closed,-18.768752293922724,-1.8956546807031998,674.0917424053677,1910.9308506083066,1907.3,1978.9,0.010193749677614255,0.7920747374499828
74,long,2021-02-22,21:00:00,1767.65,2021-02-23,02:39:00,1695.24,557.7997403796933,closed,-23.302254951244286,-4.1775306197493896,650.7894874541233,1697.0212134226024,1695.24,1803.83,0.006311201203628471,0.44623979230375466
75,short,2021-02-23,04:00:00,1681.44,2021-02-23,09:20:00,1464.87,515.3607531387299,closed,65.96020824078526,12.798841944999534,716.7496956949086,1462.7048048595482,1696.22,1356.54,0.0061299927816482296,0.412288602510984
76,long,2021-02-23,15:00:00,1520.01,2021-02-23,20:01:00,1441.4,337.4703225859671,closed,-17.727290002672138,-5.252992282945501,699.0224056922365,1445.7333313274996,1441.4,1607.15,0.004440369768435301,0.2699762580687737
77,short,2021-02-24,17:00:00,1647.86,2021-02-25,13:04:00,1663.29,550.2914300766951,closed,-5.599653601311957,-1.0175796487565731,693.4227520909245,1659.961911714986,1664.41,1555.3,0.006678861433334083,0.44023314406135605
78,long,2021-02-25,13:00:00,1648.77,2021-02-25,17:16:00,1598.14,743.6548780777082,closed,-23.43990505485809,-3.151986996366981,669.9828470360665,1598.7510880961527,1598.14,1671.72,0.00902072306116327,0.5949239024621665
79,short,2021-02-25,18:00:00,1593.55,2021-02-26,04:24:00,1521.3,767.299558538521,closed,34.1651425710082,4.4526472341627175,704.1479896070747,1521.111991408928,1602.61,1451.54,0.009630065684020219,0.6138396468308168
80,long,2021-02-26,11:00:00,1488.0,2021-02-26,19:57:00,1480.33,644.4344623485005,closed,-3.845991800698703,-0.5968010752688221,700.301997806376,1481.7060694490988,1456.43,1563.0,0.008661753526189522,0.5155475698788003
81,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:08:00,1495.82,634.4816953123377,closed,-29.827130184639138,-4.701022961735101,670.4748676217368,1492.6746236322645,1495.82,1413.77,0.008875297359887784,0.5075853562498702
82,long,2021-02-27,02:00:00,1497.76,2021-02-27,15:38:00,1445.51,658.1849097322735,closed,-23.49639972761085,-3.569878218139088,646.978467894126,1453.8236538015121,1445.51,1530.11,0.008788923588989871,0.5265479277858188
83,short,2021-02-27,11:00:00,1467.0,2021-02-27,19:11:00,1509.13,61.44978944731804,closed,-1.8147417164961381,-2.953210633946838,645.1637261776299,1509.040982974397,1509.13,1445.51,0.000837761273992066,0.04915983155785444
84,short,2021-02-27,16:00:00,1454.11,2021-02-27,20:00:00,1512.23,737.9590086161717,closed,-30.096344582018833,-4.078321997648055,615.0673815956111,1511.9018778662032,1512.23,1448.16,0.01014997501724315,0.5903672068929373
85,short,2021-02-28,00:00:00,1458.65,2021-02-28,11:23:00,1383.14,723.782029901552,closed,36.879107195650384,5.095333356185513,651.9464887912615,1380.5477777769966,1468.99,1318.57,0.009923998627519309,0.5790256239212417
86,short,2021-03-01,20:00:00,1515.11,2021-03-01,23:51:00,1569.9,389.83177339969643,closed,-14.414260294364057,-3.697559121119931,637.5322284968973,1568.1169107075436,1569.9,1509.56,0.005145920407095148,0.31186541871975715
87,long,2021-03-02,01:00:00,1566.78,2021-03-02,16:41:00,1534.06,317.76047192787615,closed,-6.894245811590906,-2.1696360688801253,630.6379826853065,1534.3115316026508,1532.12,1592.89,0.004056223233994257,0.2542083775423009
88,long,2021-02-28,17:00:00,1347.59,2021-03-02,16:42:00,1521.75,573.9801341113223,closed,73.71241152205349,12.842328007776855,704.35039420736,1527.5080334197924,1327.86,1604.04,0.008518616702577525,0.45918410728905784
89,long,2021-03-03,03:00:00,1516.86,2021-03-03,13:42:00,1609.1,1025.2624351549348,closed,61.5123070738742,5.999664570230609,765.8627012812342,1609.5962213808252,1514.98,1661.7,0.013518220998047741,0.8202099481239479
90,short,2021-03-03,20:00:00,1608.18,2021-03-04,01:35:00,1614.07,1123.0870197935185,closed,-5.025771464495755,-0.44749617580120843,760.8369298167385,1613.573020827402,1614.07,1558.74,0.013967180536923958,0.8984696158348149
91,long,2021-03-04,15:00:00,1575.57,2021-03-04,18:44:00,1538.11,988.8219395196942,closed,-24.313367758841185,-2.458821632805907,736.5235620578973,1539.4448480903632,1538.11,1600.06,0.012551926471304915,0.7910575516157554
92,short,2021-03-04,19:00:00,1508.68,2021-03-05,14:27:00,1512.01,851.1041241320557,closed,-2.5707465014706665,-0.30204841318237985,733.9528155564266,1510.2186384238635,1545.91,1444.94,0.011282765386060075,0.6808832993056446
93,short,2021-03-06,13:00:00,1544.15,2021-03-06,16:08:00,1566.66,1227.2681385471244,closed,-18.88833341215344,-1.5390551436065143,715.0644821442731,1564.473008348572,1566.66,1518.3,0.015895711408180867,0.9818145108376996
94,long,2021-03-06,18:00:00,1602.4,2021-03-07,14:22:00,1645.33,1138.5656618096639,closed,29.578321552087772,2.5978582126809684,744.6428036963609,1647.1214560362382,1602.4,1697.44,0.014210754640659809,0.9108525294477311
95,long,2021-03-08,00:00:00,1727.23,2021-03-08,07:17:00,1700.09,1213.4478876168553,closed,-20.05174036093437,-1.6524599503250925,724.5910633354266,1703.1735177054686,1700.09,1756.17,0.014050796797379101,0.9707583100934842
96,short,2021-03-08,08:00:00,1692.22,2021-03-08,11:39:00,1726.45,1106.6034107839691,closed,-23.282587345846547,-2.103968514732128,701.3084759895801,1724.1323002842907,1726.45,1668.73,0.01307871802465364,0.8852827286271754
97,long,2021-03-08,16:00:00,1743.43,2021-03-10,01:47:00,1821.4,1052.310803290766,closed,46.2077186566081,4.39107139374681,747.5161946461882,1822.0548900538242,1725.9,1880.15,0.01207172990358966,0.8418486426326128
98,short,2021-03-10,02:00:00,1828.33,2021-03-10,08:10:00,1817.6,1286.1640698078816,closed,6.505166630007143,0.5057804663271959,754.0213612761953,1817.1911018648505,1828.33,1764.06,0.014069277097765521,1.0289312558463053
99,long,2021-03-10,14:00:00,1847.44,2021-03-10,20:18:00,1812.76,1321.9005611531898,closed,-25.88644559507927,-1.9582748018880214,728.134915681116,1820.5703626470636,1812.76,1873.26,0.014310619680781945,1.0575204489225518
100,short,2021-03-10,21:00:00,1807.24,2021-03-10,22:01:00,1823.23,1183.5288245261204,closed,-11.431482806341421,-0.96588123326177,716.7034328747745,1821.5128388792064,1823.23,1765.92,0.013097638659238622,0.9468230596208963
101,long,2021-03-11,13:00:00,1790.53,2021-03-12,07:23:00,1792.52,1134.1782248549407,closed,0.34051760842020495,0.030023289193702916,717.0439504831947,1792.586924907265,1775.28,1849.16,0.012668631353341644,0.9073425798839526
102,long,2021-03-13,00:00:00,1767.44,2021-03-14,01:09:00,1894.4,1191.1371933143107,closed,84.59622080667944,7.102139139093834,801.6401712898742,1894.6515873001288,1730.99,1947.85,0.013478671901895518,0.9529097546514486
103,long,2021-03-15,02:00:00,1889.45,2021-03-15,06:24:00,1834.07,1439.9478061671002,closed,-43.37223846492231,-3.0120701791526696,758.2679328249518,1842.2157665438783,1834.07,1894.81,0.015241978418768428,1.1519582449336803
104,long,2021-03-15,19:00:00,1785.7,2021-03-16,00:43:00,1748.93,1191.1162645961235,closed,-25.492943061792463,-2.1402564820518553,732.7749897631593,1752.0409202270178,1748.93,1808.88,0.01334060888834769,0.9528930116768989
105,short,2021-03-16,03:00:00,1753.8,2021-03-16,07:03:00,1800.44,1075.2461101939768,closed,-29.467212227219537,-2.7405086098757043,703.3077775359397,1799.7203081221464,1800.44,1739.96,0.012261901131189155,0.8601968881551815
106,short,2021-03-17,02:00:00,1786.63,2021-03-17,16:28:00,1795.12,1304.5961100020934,closed,-7.257673572327769,-0.5563157452858052,696.050103963612,1794.748612652042,1796.0,1746.59,0.014603987507229736,1.0436768880016747
107,long,2021-03-17,17:00:00,1787.01,2021-03-18,08:52:00,1808.0,1469.9755888014374,closed,16.07372048036156,1.0934685312337373,712.1238244439735,1808.5815254321265,1786.18,1850.89,0.016451789176349742,1.1759804710411499
108,long,2021-03-19,06:00:00,1804.97,2021-03-20,20:25:00,1825.0,1451.1914773921494,closed,14.927038010525418,1.0286056831969492,727.0508624544989,1827.3735581544179,1788.54,1871.66,0.016079951216830743,1.1609531819137195
109,long,2021-03-21,14:00:00,1785.99,2021-03-22,00:07:00,1774.33,1834.1254003973859,closed,-13.462095742823978,-0.733979025638446,713.5887667116749,1775.8315051764243,1774.33,1811.23,0.02053903325771573,1.4673003203179087
110,short,2021-03-22,01:00:00,1758.99,2021-03-22,04:19:00,1789.04,1879.5225343047841,closed,-33.63412622052324,-1.7895037493106811,679.9546404911516,1788.6213396048336,1789.04,1755.23,0.021370474355224125,1.5036180274438273
111,long,2021-03-22,05:00:00,1790.47,2021-03-22,13:41:00,1774.4,1859.743515765755,closed,-18.200318992671964,-0.978646724044521,661.7543214984796,1774.988648207683,1774.4,1807.72,0.020773802585530673,1.4877948126126042
112,short,2021-03-22,15:00:00,1780.51,2021-03-22,22:15:00,1690.37,1796.6406261103552,closed,89.49913448624764,4.981471151524007,751.2534559847272,1689.2006474407779,1786.81,1656.41,0.02018119107570702,1.4373125008882843
113,long,2021-03-23,10:00:00,1688.0,2021-03-23,20:59:00,1672.15,1356.4573576348657,closed,-13.83811509562519,-1.020165876777246,737.415340889102,1674.746332513345,1672.15,1721.49,0.016071769640223527,1.0851658861078926
114,short,2021-03-23,22:00:00,1669.65,2021-03-24,07:05:00,1699.42,1421.806299124642,closed,-26.50540218655995,-1.864206270775311,710.909938702542,1696.8679346298266,1699.42,1653.57,0.017031189759825618,1.1374450392997137
115,short,2021-03-24,19:00:00,1668.84,2021-03-24,20:56:00,1624.03,1486.7630662818617,closed,38.71382636941675,2.6039001941468296,749.6237650719588,1622.7885880470963,1674.45,1582.89,0.017817922224801202,1.1894104530254894
116,long,2021-03-25,09:00:00,1597.24,2021-03-25,12:14:00,1565.67,1120.0481002033387,closed,-23.048200638275038,-2.057786682026492,726.5755644336838,1568.2801052005639,1565.67,1621.73,0.01402479402223008,0.896038480162671
117,short,2021-03-27,08:00:00,1693.79,2021-03-27,16:16:00,1703.22,1797.022979179459,closed,-11.463576237177872,-0.6379204033557918,715.1119881965059,1703.171811026926,1703.22,1668.93,0.021218958420813196,1.4376183833435674
118,long,2021-03-27,21:00:00,1719.17,2021-03-28,11:48:00,1702.55,2028.0057545118837,closed,-21.251653459207255,-1.0479089327989737,693.8603347372987,1703.0994578821428,1702.55,1733.41,0.023592847182208665,1.622404603609507
119,long,2021-03-29,03:00:00,1696.5,2021-03-29,19:47:00,1811.05,2070.6696636868164,closed,138.13350056852062,6.670957854406128,831.9938353058193,1812.2860056148709,1687.69,1840.71,0.024411077673879355,1.6565357309494533
120,short,2021-03-30,00:00:00,1818.44,2021-03-30,09:38:00,1830.99,1946.9377134456313,closed,-15.015792982183605,-0.7712518422383996,816.9780423236357,1830.1341158616722,1830.99,1791.28,0.021413274162970803,1.5575501707565051
