,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
22,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:01:00,0.35975,657.8315430154197,closed,-20.002709223614414,-3.040703875634244,1007.3621534770018,0.3599871194647389,0.35975,0.38892,0.3550855786545502,0.5262652344123357
23,short,2021-01-17,08:00:00,0.35564,2021-01-17,15:44:00,0.38216,601.4542728586597,closed,-45.66971974148842,-7.593215611292314,961.6924337355134,0.3817526694754192,0.38216,0.35197,0.3382376970299515,0.48116341828692777
24,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,631.3703450531967,closed,-28.46409234329985,-4.508303655107777,933.2283413922136,0.36881575163841746,0.36731,0.39807,0.3287359913845656,0.5050962760425574
25,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,626.562922822478,closed,30.107748885616875,4.80522351210801,963.3360902778304,0.36078931412499177,0.39761,0.33157,0.3291290239126322,0.5012503382579824
26,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,589.1738616806182,closed,15.43773237923401,2.620233751578504,978.7738226570644,0.36104671977436215,0.38452,0.33157,0.3165984371856408,0.4713390893444946
27,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,913.9446521376764,closed,74.45768644266722,8.146848528356063,1053.2315090997317,0.319107627235581,0.35169,0.30046,0.5248784793324776,0.7311557217101411
28,short,2021-01-23,11:00:00,0.34586,2021-01-24,05:41:00,0.35447,1011.938014428279,closed,-26.586378917623534,-2.6272734632510284,1026.6451301821082,0.3543686641742596,0.35447,0.33637,0.5851720432708489,0.8095504115426232
29,long,2021-01-24,06:00:00,0.35277,2021-01-24,12:35:00,0.35552,1296.9006816939366,closed,8.337133587137913,0.6428505825325369,1034.9822637692462,0.35564711110316877,0.34944,0.36961,0.7352669907837609,1.0375205453551493
30,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:17:00,0.34312,658.9942079562891,closed,35.23155204479643,5.346261259876404,1070.2138158140426,0.3436170088000232,0.31216,0.36961,0.40519827094800576,0.5271953663650313
31,short,2021-01-24,17:00:00,0.35036,2021-01-24,23:49:00,0.35423,1182.7014951742692,closed,-14.68515847139703,-1.2416622902157737,1055.5286573426456,0.35334000454526193,0.35495,0.33801,0.6751350012411629,0.9461611961394154
32,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1270.7453336757924,closed,-54.14624943280234,-4.260983534456699,1001.3824079098432,0.3491111201922757,0.34878,0.36422,0.6986147687818756,1.0165962669406339
33,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1380.641514582577,closed,-30.428348965660753,-2.2039282930631314,970.9540589441824,0.35181212084317576,0.35181,0.36484,0.7686457602619848,1.1045132116660616
34,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1098.1546964570462,closed,-33.92017648009265,-3.0888340767952474,937.0338824640897,0.3330669481207108,0.33287,0.34823,0.640342107033468,0.878523757165637
35,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1139.6324954594447,closed,43.89565015388026,3.8517373213532013,980.92953261797,0.3184149506834986,0.3347,0.30478,0.6872293888074804,0.9117059963675558
36,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:17:00,0.30674,1017.0508065993273,closed,-49.37401745069595,-4.854626448386183,931.555515167274,0.30678614299127877,0.30674,0.32231,0.6318851894003463,0.8136406452794619
37,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,991.3309131704706,closed,-29.530265930862384,-2.978850506781717,902.0252492364117,0.34725022553011753,0.34802,0.33135,0.5858756615764728,0.7930647305363765
38,short,2021-01-29,08:00:00,0.34491,2021-01-29,08:56:00,0.35984,2.467627701077504,closed,-0.11022033195211953,-4.466651590269925,901.9150289044596,0.3587805599041776,0.35984,0.34052,0.0014308820858064445,0.001974102160862003
39,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:55:00,0.35069,901.5317236961964,closed,-15.247773098172514,-1.691318530163094,886.6672558062871,0.35087874944998776,0.33933,0.3687,0.5061514884744106,0.7212253789569572
40,long,2021-01-29,09:00:00,0.35756,2021-01-29,16:56:00,0.3489,1.916526041316906,closed,-0.04902293088470302,-2.5579058060185713,886.6182328754024,0.34914502675716563,0.3489,0.3687,0.00107200248423588,0.0015332208330535249
41,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,788.3541767720458,closed,-15.399577860358258,-1.9533831765073628,871.2186550150442,0.35743081076804917,0.35816,0.33765,0.44822138145495394,0.6306833414176366
42,long,2021-01-30,14:00:00,0.35065,2021-01-30,17:12:00,0.36247,491.32028051678446,closed,15.888539838911925,3.2338457151005273,887.1071948539561,0.36369626821811296,0.34768,0.37795,0.28023401141695964,0.3930562244134276
43,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,947.3356494819152,closed,27.48248959505148,2.9010298102981,914.5896844490076,0.3504614700644131,0.36162,0.33353,0.5239398537038412,0.7578685195855321
44,short,2021-02-02,20:00:00,0.42073,2021-02-03,16:17:00,0.44609,634.4137502445146,closed,-39.0491502245195,-6.155155087585861,875.540534224488,0.4452468425211405,0.44609,0.41492,0.30157761521380205,0.5075310001956117
45,long,2021-02-03,18:00:00,0.44089,2021-02-04,04:03:00,0.42756,881.2833089103816,closed,-27.749784227380683,-3.1487926693733153,847.7907499971074,0.4287091502828128,0.42756,0.45061,0.39977468706951014,0.7050266471283053
46,long,2021-02-04,21:00:00,0.43992,2021-02-05,07:03:00,0.49142,1063.7521010658409,closed,123.19537671675982,11.581211129296246,970.9861267138672,0.49222959482547507,0.4284,0.50976,0.48361161168659805,0.8510016808526727
47,short,2021-02-05,19:00:00,0.51049,2021-02-05,19:59:00,0.53729,902.1674597837194,closed,-48.43769591450657,-5.369036024212041,922.5484307993606,0.5338215465765631,0.53729,0.50635,0.35345156997540383,0.7217339678269756
48,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,837.9971980146516,closed,-13.26538925209707,-1.5829873039581615,909.2830415472636,0.5308779837888015,0.52775,0.56036,0.31291904332137854,0.6703977584117213
49,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:22:00,0.56807,608.7603641304122,closed,-36.668295057421325,-6.023436678536126,872.6147464898422,0.5677993040705137,0.56807,0.52774,0.22698423316259148,0.48700829130432977
50,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,759.3070508230321,closed,40.63823113168938,5.352015510410522,913.2529776215316,0.6295968556172751,0.5798,0.66368,0.2560253058494587,0.6074456406584258
51,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,579.588359656723,closed,25.007237605321176,4.314654907861226,938.2602152268528,0.6374557521095744,0.68036,0.58457,0.17268412402065428,0.46367068772537845
52,long,2021-02-08,09:00:00,0.66696,2021-02-08,13:29:00,0.65572,614.4614152316285,closed,-11.031089628541677,-1.7952452920714927,927.2291255983112,0.6584588178366085,0.65572,0.70938,0.1842573513349012,0.49156913218530285
53,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,620.7886059978033,closed,-29.70319128001045,-4.784751361901696,897.5259343183008,0.7179818724005155,0.71864,0.66671,0.18084557520255287,0.4966308847982427
54,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:15:00,0.7579,865.863845194248,closed,66.6530957509925,7.697872606753727,964.1790300692933,0.7584377873417335,0.6879,0.79608,0.24632694523463006,0.6926910761553985
55,short,2021-02-10,20:00:00,0.84695,2021-02-10,21:51:00,0.92004,541.9943909696301,closed,-47.33455650712506,-8.733403388629789,916.8444735621682,0.9136139373177153,0.92004,0.83828,0.12798734068590356,0.43359551277570413
56,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:00:00,0.87752,527.9048187458653,closed,-19.207051600496452,-3.6383550440259906,897.6374219616717,0.877994296651791,0.87752,0.95699,0.11606257488723969,0.4223238549966923
57,short,2021-02-11,05:00:00,0.89014,2021-02-11,16:22:00,0.97074,490.3885890356471,closed,-44.905980624391255,-9.157223807490954,852.7314413372804,0.9695783490450142,0.97074,0.88811,0.1101823508741652,0.3923108712285177
58,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,588.9838342377774,closed,-43.34957107843046,-7.360061271381159,809.38187025885,0.9091120387870933,0.90816,0.98,0.12029284334700585,0.4711870673902219
59,short,2021-02-11,18:00:00,0.94949,2021-02-12,13:45:00,0.94289,570.7836370764329,closed,3.390717746195299,0.594046066835874,812.7725880050452,0.9416152967010784,0.98,0.87069,0.12022952049551505,0.45662690966114633
60,long,2021-02-13,01:00:00,0.9395,2021-02-13,07:54:00,0.90519,787.8388342361391,closed,-29.569406958276748,-3.7532304417243165,783.2031810467685,0.9067983214657666,0.90519,0.95526,0.16771449371711317,0.6302710673889113
61,short,2021-02-13,06:00:00,0.92134,2021-02-13,11:19:00,0.86611,124.66876884453256,closed,7.346508879159539,5.892822193761261,790.549689925928,0.8644909536669657,0.92487,0.81979,0.02706248916676418,0.09973501507562606
62,long,2021-02-14,00:00:00,0.91496,2021-02-14,03:58:00,0.87206,777.0557605627342,closed,-37.22554344583531,-4.790588441024751,753.3241464800926,0.8740075650162604,0.87206,0.92055,0.16985567905979151,0.6216446084501874
63,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:27:00,0.85478,728.6500504364385,closed,15.681515619478557,2.152132647226995,769.0056620995712,0.854385648836657,0.89061,0.80918,0.1666438079900374,0.5829200403491508
64,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,702.8373915831802,closed,-24.231702285082033,-3.4476968037370326,744.7739598144891,0.840881762729095,0.84007,0.88843,0.16173168685900552,0.5622699132665442
65,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,609.9691135973175,closed,61.428524762909454,10.070759878419459,806.2024845773985,0.7359937377362209,0.83112,0.68578,0.1483207571057307,0.487975290877854
66,long,2021-02-15,09:00:00,0.84133,2021-02-15,21:55:00,0.8409,504.43503639663476,closed,-0.7812762367527193,-0.1548814377236092,805.4212083406458,0.8437781180519573,0.82029,0.91101,0.11991371670964657,0.4035480291173078
67,short,2021-02-16,14:00:00,0.87268,2021-02-17,10:38:00,0.87441,685.9666979494312,closed,-2.0658423034968334,-0.3011578127148565,803.3553660371489,0.874162441909777,0.8857,0.82293,0.1572092171126716,0.548773358359545
68,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,826.149039641507,closed,47.288175561557686,5.723927922506279,850.6435415987065,0.9188284961536156,0.85472,0.96084,0.19122271103996366,0.6609192317132057
69,short,2021-02-18,14:00:00,0.93627,2021-02-19,09:01:00,0.92578,941.3004988079265,closed,9.592246892796355,1.019041943029254,860.2357884915028,0.9256848765883601,0.94404,0.88338,0.2010745829318309,0.7530403990463412
70,long,2021-02-19,10:00:00,0.92963,2021-02-20,01:52:00,1.065,1090.5608843739794,closed,157.69721313735394,14.46019341028151,1017.9330016288568,1.0738653347110734,0.91436,1.11053,0.23462256690812033,0.8724487074991836
71,long,2021-02-20,02:00:00,1.05636,2021-02-20,08:00:00,1.02335,959.9432582173132,closed,-30.94679099321946,-3.2238146086561383,986.9862106356373,1.03194128821439,1.02335,1.08795,0.1817454765832317,0.7679546065738506
72,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:25:00,0.92743,559.5459084748098,closed,93.75645334914185,16.75581072600456,1080.7426639847793,0.9257047841234339,1.15337,0.82733,0.1003291869385182,0.4476367267798479
73,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:41:00,1.03083,514.807225921332,closed,-2.134358329633032,-0.4145937007417189,1078.6083056551463,1.032605954274931,1.03083,1.14115,0.09956719935814717,0.4118457807370656
74,short,2021-02-23,06:00:00,0.9977,2021-02-23,09:21:00,0.93636,436.35318632429664,closed,26.391053575895477,6.048094617620532,1104.9993592310418,0.9306192298027095,1.0306,0.80731,0.08747182245650931,0.3490825490594373
75,short,2021-02-23,18:00:00,0.93832,2021-02-24,04:11:00,1.0213,376.58803056570997,closed,-33.684969357072326,-8.944779606104532,1071.3143898739695,1.0204327660199568,1.0213,0.88277,0.08026857161004987,0.30127042445256796
76,short,2021-02-24,22:00:00,1.02041,2021-02-25,13:12:00,1.086,633.8050016740714,closed,-41.3710408850793,-6.527408394664894,1029.9433489888902,1.081769451699172,1.086,0.99553,0.12422555672211588,0.5070440013392571
77,long,2021-02-25,14:00:00,1.07441,2021-02-25,20:09:00,1.11155,844.7725191677991,closed,28.368864050225888,3.358166063234701,1058.3122130391162,1.1126841766582756,1.0665,1.17818,0.15725328676535014,0.6758180153342394
78,long,2021-02-23,23:00:00,0.94224,2021-02-26,00:31:00,1.05259,422.78877489184464,closed,49.086738790683256,11.610227542876544,1107.3989518297994,1.0550482308904483,0.89917,1.17818,0.08974120710049344,0.3382310199134757
79,long,2021-02-23,17:00:00,0.95508,2021-02-26,05:39:00,1.03067,371.9255735145071,closed,29.060700722302713,7.813579595426553,1136.4596525521022,1.03630177715534,0.88277,1.17818,0.07788364817910691,0.2975404588116057
80,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,767.3005319571918,closed,6.738975413569467,0.8782706557468462,1143.1986279656717,1.0641493838490608,1.0962,0.98988,0.14249643099099146,0.6138404255657535
81,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:09:00,1.20725,733.4803578455712,closed,55.69536729028796,7.593300446910427,1198.8939952559597,1.2113684269053473,1.08314,1.29873,0.13085829243562996,0.5867842862764571
82,short,2021-02-27,15:00:00,1.37622,2021-02-28,08:31:00,1.27912,689.0575822070202,closed,47.965473438281876,6.96102541744779,1246.8594686942415,1.2774945293249997,1.44169,1.15777,0.10013770795469042,0.5512460657656162
83,long,2021-02-28,20:00:00,1.276,2021-03-01,06:43:00,1.23645,658.8115347673676,closed,-21.050370941765962,-3.195203761755484,1225.8090977524755,1.2379728213235028,1.23645,1.35872,0.10326199604504194,0.5270492278138941
84,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:14:00,1.34557,726.1526536649134,closed,-62.946626540716785,-8.668511534458126,1162.8624712117587,1.3439348638292665,1.34557,1.23933,0.11718471329910732,0.5809221229319307
85,long,2021-03-01,09:00:00,1.28452,2021-03-02,00:51:00,1.23575,773.2820642992721,closed,-30.09860470099529,-3.8923189985364335,1132.7638665107634,1.245218748004142,1.23575,1.34703,0.12040015948358485,0.6186256514394177
86,long,2021-03-02,14:00:00,1.238,2021-03-02,16:57:00,1.20696,1067.1353543874407,closed,-27.782067306986203,-2.60342487883683,1104.9817992037772,1.2071831681077463,1.20696,1.27289,0.1723966646829468,0.8537082835099525
87,short,2021-03-02,18:00:00,1.21302,2021-03-03,08:22:00,1.2515,1012.4147149942892,closed,-33.093159728648395,-3.268735552587762,1071.888639475129,1.250036441152958,1.2515,1.18384,0.16692465334360343,0.8099317719954314
88,short,2021-03-03,21:00:00,1.22842,2021-03-04,14:35:00,1.17683,1306.6908165270702,closed,53.61904638076197,4.103422607902837,1125.507685855891,1.174981984132318,1.23531,1.13124,0.21274333151968708,1.0453526532216562
89,short,2021-03-02,01:00:00,1.23374,2021-03-05,06:43:00,1.12813,810.5504761697148,closed,68.60450245389946,8.463939565872872,1194.1121883097903,1.121769072337672,1.27289,1.03556,0.1313972921636187,0.6484403809357718
90,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:29:00,1.09815,1028.243712772268,closed,-46.87497426562193,-4.5587416371592875,1147.2372140441685,1.1022776335960096,1.09815,1.16902,0.1789136724763175,0.8225949702178145
91,short,2021-03-06,04:00:00,1.14085,2021-03-07,11:00:00,1.14563,1116.1177849008448,closed,-5.764933995467868,-0.5165166323355399,1141.4722800487007,1.1448829504532787,1.153,1.08625,0.19566424769265808,0.8928942279206759
92,short,2021-03-07,20:00:00,1.11995,2021-03-07,23:55:00,1.13735,2094.5357195844704,closed,-34.591230758521135,-1.6514987276217759,1106.8810492901796,1.1368973091126409,1.13735,1.10638,0.3740409338960615,1.6756285756675764
93,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:10:00,1.14411,1991.7188701551895,closed,-36.00297843526012,-1.8076335458153723,1070.8780708549195,1.1467052826229345,1.14411,1.17905,0.3422138571768852,1.5933750961241517
94,long,2021-03-06,23:00:00,1.12912,2021-03-08,04:17:00,1.13593,155.59714571661857,closed,0.7864060984214628,0.5054116480090872,1071.664476953341,1.1364427691007515,1.10638,1.17905,0.027560781089099227,0.12447771657329486
95,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1697.773536873812,closed,-36.79662251219384,-2.1673457450602713,1034.867854441147,1.1431861561447652,1.14473,1.10779,0.3027629532908574,1.3582188294990496
96,short,2021-03-10,03:00:00,1.15898,2021-03-10,09:02:00,1.1856,1368.4769572635694,closed,-32.76275857474031,-2.394103780910809,1002.1050958664067,1.1838221169736947,1.1856,1.14,0.2361519538324336,1.0947815658108555
97,long,2021-03-11,14:00:00,1.1356,2021-03-12,04:44:00,1.10662,1853.5861688687994,closed,-49.11200279172729,-2.6495667488552317,952.9930930746795,1.1088730039288548,1.10662,1.13957,0.32645054048411404,1.4828689350950397
98,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,2014.4784139187723,closed,16.481769467544208,0.8181656032482453,969.4748625422236,1.0930984295465693,1.10336,1.067,0.3651534247967613,1.611582731135018
99,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:57:00,1.14313,1118.519798438396,closed,97.18416685818579,8.688640736969337,1066.6590294004095,1.1469814904343667,1.04581,1.19252,0.21289121488373436,0.8948158387507169
100,short,2021-03-13,23:00:00,1.09884,2021-03-15,13:23:00,1.05402,1240.8103221616798,closed,49.39226362648879,3.9806457719049253,1116.0512930268983,1.0531607324871537,1.10762,1.00593,0.2258400353393906,0.9926482577293438
101,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:12:00,1.02134,1394.4750276288387,closed,-49.061785227384235,-3.518297872340443,1066.989507799514,1.0218521305870643,1.02134,1.06417,0.26373050167921297,1.115580022103071
102,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:38:00,1.29657,904.7864166679373,closed,-48.09799801417447,-5.31595049705822,1018.8915097853396,1.295257911124924,1.29657,1.2226,0.14685111246385674,0.7238291333343498
103,long,2021-03-17,22:00:00,1.36854,2021-03-18,16:01:00,1.3281,921.6908268178449,closed,-28.107773110894737,-3.049588028117558,990.7837366744449,1.4035967503207232,1.3281,1.47924,0.1346969510307108,0.737352661454276
104,short,2021-03-18,13:00:00,1.44881,2021-03-19,06:00:00,1.26595,486.00341483747343,closed,60.884506918265586,12.52758829660204,1051.6682435927105,1.2653469955489212,1.47465,1.18526,0.0670900138510189,0.38880273186997877
105,long,2021-03-19,11:00:00,1.26455,2021-03-20,07:04:00,1.25614,768.6270631261234,closed,-5.84828824139564,-0.7608746194298389,1045.8199553513148,1.25629944493144,1.25525,1.34281,0.12156530989302494,0.6149016505008987
106,long,2021-03-21,15:00:00,1.20973,2021-03-22,00:39:00,1.17513,314.93232405590504,closed,-9.311525167971038,-2.956674960528379,1036.5084301833438,1.1751676148526544,1.17513,1.21885,0.052066547751300714,0.25194585924472407
107,short,2021-03-22,01:00:00,1.16969,2021-03-22,05:01:00,1.20641,268.37469821605,closed,-8.685656899470503,-3.236391864511117,1027.8227732838732,1.2026195414022955,1.20641,1.165,0.04588817519446178,0.21469975857284
108,short,2021-03-22,19:00:00,1.17138,2021-03-22,20:50:00,1.10821,224.94641371869747,closed,11.912511301016723,5.295710700199778,1039.73528458489,1.0938009979689718,1.17159,1.06182,0.03840707775763586,0.179957130974958
109,short,2021-03-20,05:00:00,1.26017,2021-03-22,21:09:00,1.12954,982.8334905401339,closed,100.93887518932408,10.270190847266642,1140.674159774214,1.1292414291273232,1.27814,1.06182,0.15598427046194308,0.7862667924321072
110,long,2021-03-23,09:00:00,1.13512,2021-03-23,19:24:00,1.1212,1303.253918528056,closed,-17.25405683981933,-1.3239213475227232,1123.4201029343947,1.124014260152415,1.1212,1.17369,0.22962399015576435,1.0426031348224447
111,short,2021-03-23,22:00:00,1.11441,2021-03-24,07:10:00,1.14194,1380.0637368878613,closed,-35.44434533710271,-2.5683122010750132,1087.975757597292,1.1416184339421291,1.14194,1.09626,0.24767612223290558,1.104050989510289
112,short,2021-03-24,19:00:00,1.11962,2021-03-24,22:36:00,1.07855,1605.6125891694387,closed,57.32591928126195,3.5703456529894213,1145.301676878554,1.077293167251485,1.12529,1.03936,0.28681384562073536,1.284490071335551
113,long,2021-03-25,06:00:00,1.1245,2021-03-25,08:00:00,1.08349,1292.3888177235287,closed,-48.396599518728934,-3.744739884393062,1096.905077359825,1.083573983324984,1.08349,1.1334,0.22986017211623452,1.033911054178823
114,short,2021-03-26,22:00:00,1.21584,2021-03-28,08:02:00,1.21665,1206.5705418063217,closed,-1.9675562814714076,-0.1630701408079992,1094.9375210783537,1.2148866016220066,1.23996,1.15962,0.19847521743096488,0.9652564334450574
115,short,2021-03-28,13:00:00,1.18538,2021-03-29,07:01:00,1.20972,1901.7846854868594,closed,-40.89259664093631,-2.1502222072246706,1054.0449244374174,1.2056336589147207,1.20972,1.17151,0.32087342210714864,1.5214277483894876
116,short,2021-03-29,21:00:00,1.20641,2021-03-30,07:01:00,1.2167,2544.5722773865596,closed,-24.161272819948703,-0.949521970142813,1029.8836516174688,1.2166067207269224,1.2167,1.19162,0.4218420400007559,2.035657821909248
117,short,2021-03-30,17:00:00,1.21553,2021-03-31,05:33:00,1.20553,2678.9178554727687,closed,19.455176726977456,0.7262326721676972,1049.3388283444463,1.2050049283514455,1.23215,1.18164,0.4407818573746051,2.143134284378215
118,long,2021-03-31,20:00:00,1.18671,2021-04-01,18:17:00,1.18163,2177.222911228016,closed,-11.428843383868498,-0.5249275728695278,1037.9099849605777,1.1823325404894744,1.18163,1.21093,0.36693428238205056,1.741778328982413
119,short,2021-04-01,19:00:00,1.19013,2021-04-02,07:02:00,1.20971,2559.8446278036986,closed,-44.59257816160249,-1.7420033105627248,993.3174067989753,1.2084073981433192,1.20971,1.18428,0.43017899352233774,2.047875702242959
120,short,2021-04-02,18:00:00,1.2087,2021-04-03,00:56:00,1.21977,2269.571901386103,closed,-22.977298398598073,-1.0124067179614389,970.3401084003772,1.213560423290504,1.21977,1.18711,0.37553932346919877,1.8156575211088826
