,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-11,23:00:00,37.633,2021-01-12,14:27:00,37.409,665.4829591656018,closed,-4.847159094364856,-0.7283671245981022,866.7806790683026,37.46747630470482,37.297,39.932,0.35366989565838586,0.5323863673324815
11,short,2021-01-13,01:00:00,37.112,2021-01-13,14:20:00,38.829,939.5066977181211,closed,-44.724528777456,-4.760426816124161,822.0561502908465,38.82396036386503,38.829,37.112,0.5063088476601213,0.7516053581744969
12,short,2021-01-14,21:00:00,41.131,2021-01-14,23:12:00,41.41,1703.7460474835511,closed,-13.74830398338996,-0.8069456127981242,808.3078463074565,41.395283784533305,41.41,40.403,0.8284486384885129,1.362996837986841
13,long,2021-01-16,02:00:00,41.367,2021-01-16,17:47:00,42.751,1215.0168118648694,closed,39.09090944517493,3.2173142843329234,847.3987557526315,42.758999670141215,40.725,44.135,0.587432887018575,0.9720134494918956
14,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1102.4013657657526,closed,-32.239161567860215,-2.924448623615971,815.1595941847712,43.64795332963062,43.729,42.013,0.5183014954586392,0.8819210926126022
15,long,2021-01-17,01:00:00,44.014,2021-01-17,06:21:00,42.13,988.9667609435454,closed,-43.572849985219385,-4.4058963057209075,771.5867441995518,42.2000646992717,42.13,44.014,0.44938735899647625,0.7911734087548363
16,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,890.366680296585,closed,3.7496990578038716,0.42114099064835075,775.3364432573558,44.97224826302219,44.054,46.909,0.39839217875367355,0.712293344237268
17,short,2021-01-18,09:00:00,46.159,2021-01-19,13:27:00,46.365,895.9139175696382,closed,-5.103233124366181,-0.5696119933274185,770.2332101329896,46.218332231505066,46.365,44.221,0.3881860168416293,0.7167311340557107
18,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1040.718142638915,closed,50.62569181383325,4.864495941760306,820.8589019468228,41.94576329457497,44.522,40.309,0.4705831397159978,0.832574514111132
19,long,2021-01-20,17:00:00,42.067,2021-01-21,08:58:00,40.828,943.0411535042989,closed,-28.978190553770933,-3.072844747664433,791.8807113930519,40.84116412927044,40.828,42.672,0.44835198778344015,0.7544329228034392
20,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1145.5930061750682,closed,3.497221348912344,0.3052760736196309,795.3779327419643,40.56740328176443,40.925,39.159,0.5622542361595427,0.9164744049400546
21,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1031.2303746662496,closed,-40.355947164925546,-3.9133784415520596,755.0219855770388,39.13162251992461,39.105,40.699,0.5074578031475283,0.8249842997329998
22,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,872.7464703367189,closed,5.5718549532087085,0.6384276697285297,760.5938405302475,38.66084049698456,39.362,36.975,0.44786086639129624,0.6981971762693752
23,long,2021-01-22,06:00:00,39.677,2021-01-23,11:57:00,39.861,823.3181395340297,closed,2.74442976600412,0.333337701943185,763.3382702962516,39.95928914610102,39.049,41.792,0.41501027775992627,0.6586545116272238
24,short,2021-01-23,12:00:00,39.846,2021-01-23,17:52:00,40.817,1175.7386669648981,closed,-30.182096202914348,-2.5670752396727496,733.1561740933373,40.809483729540915,40.817,39.516,0.5901413777869288,0.9405909335719186
25,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1340.6460077600746,closed,2.0996423047257906,0.15661422124650431,735.2558163980631,41.11505766388053,40.342,42.236,0.6540534249347846,1.0725168062080597
26,short,2021-01-24,15:00:00,41.09,2021-01-24,21:19:00,41.33,1601.9663904774857,closed,-11.41813338310815,-0.7127573618885248,723.8376830149549,41.32995553500319,41.339,40.387,0.7797354054404895,1.2815731123819887
27,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1505.003916048729,closed,-25.047964513775273,-1.6643122484050914,698.7897185011797,41.842477709961095,41.826,42.864,0.708587262434958,1.2040031328389833
28,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1570.2967061839151,closed,-34.411159331432785,-2.1913794505152904,664.3785591697468,42.681527482556376,42.684,41.751,0.7509608599430503,1.2562373649471321
29,long,2021-01-25,12:00:00,42.598,2021-01-25,16:42:00,42.473,1492.3808729626533,closed,-6.273843347592732,-0.42039156767923375,658.104715822154,42.476810486979446,42.449,43.425,0.700681192996222,1.1939046983701227
30,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1350.5558838714287,closed,21.34505574345067,1.5804644589947743,679.4497715656047,41.63345589916207,42.658,40.599,0.6361844099446177,1.080444707097143
31,long,2021-01-26,19:00:00,41.165,2021-01-27,09:10:00,40.771,1115.419489614574,closed,-12.110206809970098,-1.0857087331470872,667.3395647556346,40.82123179409557,40.771,42.075,0.5419261458105546,0.8923355916916593
32,short,2021-01-27,12:00:00,40.707,2021-01-27,16:14:00,40.93,1154.9552902644232,closed,-7.818457452892345,-0.6769489277028495,659.5211073027423,40.9280365051139,41.109,39.752,0.5674480017021265,0.9239642322115386
33,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1077.1724569452592,closed,45.718266574917045,4.244284773542107,705.2393738776593,42.79481450272108,40.409,44.05,0.5254371634571153,0.8617379655562074
34,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1617.3866334993802,closed,44.04641577943616,2.723307764955202,749.2857896570955,44.71151768389761,43.313,45.658,0.7451162709323844,1.2939093067995042
35,short,2021-01-31,04:00:00,44.614,2021-01-31,11:25:00,44.849,1700.0715446829013,closed,-11.077147025815332,-0.651569462500559,738.2086426312802,44.82515380680043,44.93,43.842,0.762124689417179,1.360057235746321
36,long,2021-02-01,03:00:00,44.357,2021-02-01,12:28:00,48.357,1489.4671328380562,closed,132.45315404122067,8.89265369614717,870.6617966725009,48.36979075800742,44.303,49.469,0.6715815464698046,1.191573706270445
37,short,2021-02-02,05:00:00,50.707,2021-02-02,09:32:00,51.516,1066.0855281233269,closed,-18.282116905237444,-1.7148827578046377,852.3796797672635,51.41259595873087,51.516,49.342,0.42048850380552066,0.8528684224986616
38,long,2021-02-03,19:00:00,51.481,2021-02-04,03:55:00,52.229,1670.433885252449,closed,22.28549140433235,1.3341139449505597,874.6651711715958,52.26352813255561,50.954,53.577,0.6489516074872086,1.3363471082019593
39,short,2021-02-04,10:00:00,52.1,2021-02-04,12:38:00,53.848,1430.6578926097902,closed,-49.69353119190176,-3.473474088291742,824.971639979694,53.69262587000837,53.848,52.1,0.5491968877580768,1.1445263140878323
40,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1291.6152839842,closed,-34.129574781036865,-2.6423947753048087,790.8420651986571,52.70284583221269,52.686,54.429,0.4779246578173207,1.0332922271873601
41,short,2021-02-06,18:00:00,72.864,2021-02-07,00:18:00,74.104,638.5436737880873,closed,-11.552845108290827,-1.8092490118577003,779.2892200903663,74.0091358650997,74.104,69.497,0.17527000268667306,0.5108349390304698
42,long,2021-02-08,04:00:00,69.4,2021-02-08,08:58:00,70.9,758.2333848361294,closed,15.563231873650857,2.0525648414985587,794.8524519640171,70.99963949966673,69.218,74.566,0.2185110619124292,0.6065867078689036
43,short,2021-02-10,14:00:00,130.29,2021-02-12,12:15:00,134.691,293.1692402451959,closed,-10.182353422160192,-3.4731997850947964,784.6700985418569,134.40737922501302,134.691,116.745,0.04500256968995256,0.23453539219615674
44,long,2021-02-12,09:00:00,126.477,2021-02-12,14:03:00,133.3,635.8978256353794,closed,33.69523113580478,5.298843584208992,818.3653296776616,133.59238470534916,125.248,141.497,0.10055548845013391,0.5087182605083035
45,short,2021-02-13,03:00:00,134.789,2021-02-13,18:52:00,132.835,731.5504335713359,closed,9.911302683560464,1.3548351868475763,828.2766323612221,132.79223717080038,135.111,125.253,0.10854749772924141,0.5852403468570688
46,long,2021-02-13,23:00:00,133.301,2021-02-14,03:58:00,129.577,928.6838929543054,closed,-26.8267161425096,-2.888681105167996,801.4499162187126,129.61456055144072,129.577,135.559,0.13933637301360163,0.7429471143634444
47,long,2021-02-14,11:00:00,135.192,2021-02-14,14:46:00,133.273,923.0035562530725,closed,-13.976641021630643,-1.5142564648795866,787.473275197082,134.1025959040242,133.273,139.972,0.13654706731952668,0.738402845002458
48,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,705.3940087307992,closed,34.74741025151548,4.925957666416217,822.2206854485975,125.01274358128487,132.855,117.658,0.10707011964372384,0.5643152069846394
49,short,2021-02-16,00:00:00,130.037,2021-02-16,05:13:00,132.379,679.911832806639,closed,-12.893889470623071,-1.896406099802352,809.3267959779744,132.2451621382479,132.379,126.296,0.10457205761539239,0.5439294662453112
50,short,2021-02-16,14:00:00,129.623,2021-02-17,09:02:00,131.682,615.4423854535236,closed,-10.363323715865146,-1.6838820271093846,798.9634722621092,131.4106416930265,131.682,126.518,0.094958824506997,0.4923539083628189
51,long,2021-02-15,13:00:00,132.047,2021-02-17,20:39:00,167.684,686.2383188872691,closed,184.54987720109185,26.892971744909005,983.513349463201,167.88335351879803,126.296,175.794,0.10393849445837755,0.5489906551098153
52,short,2021-02-18,20:00:00,194.243,2021-02-19,00:32:00,206.039,674.2014836777315,closed,-41.55172575676488,-6.16310209376914,941.9616237064362,205.70991479734403,206.039,191.542,0.06941835573768235,0.5393611869421853
53,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,652.3611326689675,closed,132.56030137388407,20.320079590203015,1074.5219250803202,260.67286719194203,207.6,276.275,0.060373901138692176,0.521888906135174
54,short,2021-02-20,01:00:00,290.035,2021-02-21,00:45:00,275.408,334.64838042973093,closed,16.586139943533478,4.956288723774719,1091.1080650238537,275.16864482333267,314.459,228.605,0.02307641356593038,0.26771870434378475
55,long,2021-02-21,10:00:00,289.477,2021-02-22,01:02:00,275.5,472.5568627984548,closed,-23.227454626681247,-4.915271886885651,1067.8806103971724,275.6666684651176,275.5,309.086,0.03264900926833253,0.3780454902387639
56,short,2021-02-22,01:00:00,282.268,2021-02-22,14:37:00,251.645,578.8329973429371,closed,62.292988903066195,10.761824082078014,1130.1735993002385,249.50395076921345,288.575,222.9,0.041013008725249565,0.4630663978743497
57,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,506.8766389422969,closed,-55.70890900223311,-10.990624685028154,1074.4646902980053,245.75486616880042,243.977,276.283,0.03702072342676928,0.40550131115383753
58,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,429.7060955976678,closed,41.657731051461525,9.694470587744583,1116.1224213494668,214.97493901831749,251.751,185.001,0.03584662962186536,0.34376487647813425
59,long,2021-02-23,17:00:00,226.035,2021-02-24,14:44:00,241.021,330.95903370182776,closed,21.648356397174403,6.5410985024443065,1137.7707777466412,241.88610888062104,203.707,280.0,0.029283874948731636,0.2647672269614622
60,short,2021-02-24,20:00:00,244.103,2021-02-25,00:44:00,265.51,467.47412994475974,closed,-41.40816643941239,-8.857851972323152,1096.362611307229,264.8067358225478,265.51,235.101,0.038301383427877554,0.3739793039558078
61,long,2021-02-25,14:00:00,258.468,2021-02-25,22:06:00,238.621,659.2681334644952,closed,-51.2016952979687,-7.766444743643317,1045.1609160092603,238.98739157580653,238.621,260.479,0.051013520703877865,0.5274145067715962
62,short,2021-02-25,18:00:00,247.244,2021-02-26,09:48:00,230.224,670.8252244140106,closed,45.58793259132748,6.795798806037764,1090.7488486005877,230.10115061962168,249.8,209.897,0.054264226789245494,0.5366601795312085
63,long,2021-02-26,13:00:00,227.724,2021-02-26,21:57:00,219.26,622.9589718501709,closed,-23.70709316673401,-3.8055625230542227,1067.0417554338537,219.30971992195492,219.26,239.246,0.054711753864342,0.4983671774801367
64,short,2021-02-26,23:00:00,216.018,2021-02-27,00:52:00,232.153,670.8364534909479,closed,-50.70546484716284,-7.558543454712102,1016.3362905866909,231.61206115542888,232.153,214.432,0.06210931065845882,0.5366691627927583
65,long,2021-02-27,01:00:00,231.272,2021-02-27,23:26:00,220.282,669.0480677654606,closed,-32.38612929312805,-4.840628178076023,983.9501612935628,220.33498808537001,220.282,237.901,0.05785811233227201,0.5352384542123685
66,short,2021-02-28,03:00:00,220.346,2021-02-28,10:29:00,216.582,552.9196377021407,closed,8.952575581882709,1.6191458887386248,992.9027368754455,216.4994143490643,220.931,204.834,0.05018649194468161,0.4423357101617126
67,short,2021-02-27,17:00:00,224.823,2021-02-28,11:22:00,218.718,873.366233753134,closed,22.939607064094737,2.626573615688794,1015.8423439395402,217.91532631122297,231.137,204.834,0.0776936731342553,0.6986929870025073
68,long,2021-02-28,22:00:00,208.812,2021-03-01,16:50:00,246.188,831.6958390641379,closed,148.1231696781918,17.809776449629318,1163.965513617732,246.94273760072008,205.561,259.695,0.07965977425283392,0.6653566712513104
69,short,2021-03-02,04:00:00,248.75,2021-03-03,04:20:00,243.648,941.3655817607049,closed,18.47914828437196,1.9630150753768856,1182.4446619021041,243.1345323747905,256.076,227.756,0.07568768496568481,0.753092465408564
70,long,2021-03-03,06:00:00,244.298,2021-03-03,14:15:00,243.202,1234.08893335463,closed,-6.62482548451607,-0.5368191307337775,1175.819836417588,243.33427030087182,243.202,255.038,0.10103143974609942,0.987271146683704
71,short,2021-03-03,19:00:00,246.513,2021-03-04,02:08:00,250.0,1315.4406668287443,closed,-19.766377426950967,-1.5026430249114633,1156.053458990637,249.66740590222088,250.0,238.65,0.10672383743078412,1.0523525334629955
72,long,2021-03-05,11:00:00,221.295,2021-03-05,16:23:00,220.561,1312.4875960382817,closed,-5.521919616191383,-0.4207216611310606,1150.5315393744456,220.82204693425115,220.561,230.568,0.11861882067270221,1.0499900768306254
73,short,2021-03-06,14:00:00,222.042,2021-03-07,00:15:00,229.0,1673.3128077442248,closed,-53.92499324634489,-3.222648688086037,1096.6065461281007,228.5715495336993,229.0,220.938,0.1507203869307811,1.33865024619538
74,short,2021-03-07,20:00:00,233.505,2021-03-07,22:37:00,238.393,1731.2829768146999,closed,-37.77455487209031,-2.181882186676947,1058.8319912560105,238.0541836580973,238.393,230.659,0.14828658716641613,1.38502638145176
75,long,2021-03-08,01:00:00,239.571,2021-03-08,07:20:00,232.854,1631.5954559200568,closed,-47.18753501262497,-2.8921099799224383,1011.6444562433855,232.91646036256114,232.854,240.69,0.13620976294460155,1.3052763647360455
76,long,2021-03-08,22:00:00,236.422,2021-03-09,07:03:00,241.482,1885.6690037062108,closed,38.68980411689235,2.0517813063082126,1050.334260360278,242.4910861974216,234.714,248.833,0.15951721952324324,1.5085352029649688
77,short,2021-03-10,03:00:00,276.203,2021-03-10,07:40:00,287.645,864.5228086772735,closed,-36.567986110646835,-4.229846308693247,1013.7662742496311,287.5203585813169,287.645,270.742,0.0626005371902024,0.6916182469418188
78,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1016.6990507375585,closed,-25.622552454771014,-2.5201707856600515,988.1437217948601,301.17183077528034,296.837,316.34,0.06683511102958238,0.8133592405900468
79,short,2021-03-11,23:00:00,290.801,2021-03-12,14:35:00,267.418,893.3733507949582,closed,71.05906273910672,7.954016389214612,1059.202784533967,266.75948008438854,292.659,250.677,0.06144224750224093,0.7146986806359666
80,long,2021-03-13,06:00:00,265.396,2021-03-14,01:06:00,271.06,1089.3479972075336,closed,22.29496004229827,2.04663340819002,1081.4977445762652,271.6474113449156,264.064,284.55,0.08209226945451578,0.8714783977660269
81,short,2021-03-14,02:00:00,272.934,2021-03-15,14:08:00,261.252,1390.7239844046094,closed,58.31066271757636,4.192827863146407,1139.8084072938416,260.8933684040923,276.623,250.281,0.1019091783658034,1.1125791875236875
82,long,2021-03-15,19:00:00,257.341,2021-03-16,00:51:00,248.036,1533.0706894089446,closed,-56.778755558441794,-3.7035967063157473,1083.0296517353997,249.67859717957657,248.036,259.245,0.11914702199874444,1.2264565515271557
83,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1411.2655401557233,closed,-24.527600566082725,-1.737986216497306,1058.502051169317,250.95870987445244,251.184,241.477,0.11422303214038643,1.1290124321245787
84,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1401.1442342560254,closed,-15.282883966305612,-1.090743093584542,1043.2191672030112,251.03194992537058,250.739,260.599,0.1106403795226628,1.1209153874048203
85,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2123.248339439257,closed,119.2320509085343,5.615549000736443,1162.4512181115456,271.75625648793107,256.639,278.061,0.16546575847312817,1.6985986715514056
86,short,2021-03-18,12:00:00,267.248,2021-03-19,02:33:00,263.825,1871.1947849798137,closed,22.3298861064228,1.1933490989642586,1184.7811042179683,263.70218717814896,270.822,255.401,0.14003433402531085,1.496955827983851
87,long,2021-03-19,10:00:00,265.323,2021-03-20,20:35:00,266.59,2055.73086193325,closed,8.017210122176298,0.3899931781262823,1192.7983143401445,267.0503085640403,262.017,274.696,0.15496062248152254,1.6445846895465999
88,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,2691.088258058554,closed,-10.15417403580008,-0.37732593887967314,1182.6441403043445,267.66829737459807,268.385,261.75,0.20154416698622743,2.1528706064468435
89,long,2021-03-21,18:00:00,263.788,2021-03-22,00:45:00,261.774,2646.310059139447,closed,-22.522050019689605,-0.8510737410344706,1160.1220902846549,261.85861639583436,261.774,267.753,0.2006391541040113,2.1170480473115574
90,short,2021-03-22,21:00:00,259.023,2021-03-23,01:47:00,262.047,1687.7044597183665,closed,-21.18381685486776,-1.2551852152125487,1138.9382734297872,261.9625748098677,262.047,253.06,0.1303130964986404,1.3501635677746933
91,long,2021-03-23,13:00:00,259.578,2021-03-23,20:57:00,254.176,1726.878404087135,closed,-37.45210465009103,-2.1687748576535713,1101.486168779696,254.22794972545157,254.176,262.788,0.13305275517086465,1.3815027232697081
92,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,1862.545939821899,closed,-35.71090638485929,-1.9173168092849322,1065.7752623948368,258.7087944017303,258.825,251.193,0.14655618686510466,1.4900367518575193
93,short,2021-03-24,20:00:00,255.096,2021-03-24,22:40:00,248.064,1779.8274951631615,closed,47.49948606140117,2.6687690908520754,1113.2747484562378,247.78567856926367,258.456,240.148,0.13954177997014156,1.4238619961305292
94,long,2021-03-25,21:00:00,236.152,2021-03-28,10:09:00,269.676,1191.1005036240851,closed,168.0341757025809,14.107472475354859,1281.3089241588186,270.4829011318725,233.575,281.519,0.10087574982418826,0.9528804028992681
95,long,2021-03-29,08:00:00,274.0,2021-03-29,15:24:00,270.432,2283.043965303274,closed,-31.722645929571485,-1.3894890510948843,1249.5862782292472,270.45517204585065,270.432,278.144,0.16664554491264774,1.8264351722426193
96,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,2450.72566349678,closed,-56.75486849811049,-2.315839318266684,1192.8314097311368,278.7036611632013,279.274,271.739,0.17941810074431191,1.960580530797424
97,long,2021-03-30,08:00:00,279.632,2021-03-30,09:24:00,291.524,2841.709990938252,closed,118.37370034141327,4.1655799050180224,1311.20511007255,291.5401070828905,279.632,297.409,0.20324640891873977,2.2733679927506016
98,short,2021-03-31,04:00:00,302.159,2021-03-31,08:19:00,299.622,1570.6335523951295,closed,11.826951375044194,0.7530051396781092,1323.0320614475943,298.98050354197005,311.284,286.368,0.10396073275296315,1.2565068419161036
99,long,2021-04-01,07:00:00,311.229,2021-04-01,18:15:00,318.997,1830.559030585347,closed,44.10704954792543,2.4094852343451376,1367.1391109955198,319.6360000788719,307.719,330.883,0.11763421985646241,1.4644472244682778
100,short,2021-04-02,12:00:00,347.75,2021-04-02,20:15:00,341.55,1727.8778977638597,closed,29.324485340108488,1.6971387491013628,1396.4635963356284,341.1924138330018,353.544,327.435,0.09937471734084025,1.3823023182110878
101,long,2021-04-03,13:00:00,349.001,2021-04-03,17:08:00,336.302,2018.0661462524997,closed,-75.16089924290209,-3.7244021650367642,1321.3026970927262,337.0728955122269,336.302,349.148,0.11564815838650892,1.6144529170019999
102,long,2021-04-04,06:00:00,333.793,2021-04-05,05:56:00,338.734,1597.0561157723505,closed,22.267226167337526,1.3942669858265373,1343.5699232600637,338.909044637161,331.577,352.717,0.09569140849402777,1.2776448926178805
103,long,2021-04-05,11:00:00,362.66,2021-04-05,23:47:00,365.822,1871.9581368277618,closed,14.7206336391971,0.7863762201510995,1358.2905568992608,366.03131076140386,360.291,379.046,0.10323488318688367,1.4975665094622095
104,short,2021-04-06,01:00:00,374.445,2021-04-06,05:27:00,378.524,1852.4663602159035,closed,-21.76067786597721,-1.1746868031353088,1336.5298790332836,378.4807825525227,378.524,364.753,0.09894464395122934,1.4819730881727229
105,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1744.2061816111102,closed,-12.625865006770796,-0.7238745705572709,1323.9040140265129,386.2599819285234,375.938,401.148,0.08977218274565978,1.3953649452888883
106,short,2021-04-07,04:00:00,402.04,2021-04-07,06:08:00,414.381,1359.8839184437998,closed,-42.89848597239244,-3.1545696945577433,1281.0055280541205,414.103139869303,414.381,394.533,0.06764918507829071,1.0879071347550398
107,short,2021-04-09,02:00:00,413.317,2021-04-09,07:59:00,420.999,1202.8782597480836,closed,-23.377466650360855,-1.94346073352899,1257.6280614037596,420.9987898869067,420.999,405.447,0.05820608684124212,0.9623026077984669
108,long,2021-04-09,10:00:00,428.406,2021-04-09,16:17:00,432.957,1085.9909264962794,closed,10.61709888486477,0.9776415829843624,1268.2451602886244,433.2486553877339,428.406,448.214,0.050699146440352345,0.8687927411970235
109,short,2021-04-09,23:00:00,440.198,2021-04-10,00:08:00,455.554,1139.0764209206031,closed,-40.698899990332336,-3.572973616418065,1227.546260298292,454.99682591874415,455.554,439.758,0.0517529121404733,0.9112611367364826
110,long,2021-04-08,02:00:00,385.34,2021-04-10,17:30:00,464.477,1040.429876104503,closed,212.78599446980192,20.451738205221364,1440.332254768094,464.6109461875625,385.309,488.333,0.05400061639614382,0.8323439008836023
111,short,2021-04-10,14:00:00,480.169,2021-04-10,22:17:00,478.643,935.5819209689412,closed,2.1858896027262205,0.23363957273376876,1442.5181443708202,478.30060705662623,480.169,457.577,0.03896885975433405,0.7484655367751529
112,long,2021-04-11,15:00:00,488.242,2021-04-12,09:36:00,614.6,1908.2027502580631,closed,492.24193592593423,25.796102424617303,1934.7600802967545,616.8585159639443,488.242,635.313,0.0781662679678546,1.5265622002064505
113,short,2021-04-12,16:00:00,571.321,2021-04-12,20:36:00,611.285,1276.9614939654878,closed,-90.38994244719005,-7.078517470913888,1844.3701378495643,610.3702214408518,611.285,567.089,0.044702067452990095,1.0215691951723902
114,long,2021-04-12,23:00:00,605.367,2021-04-13,04:18:00,565.166,1368.6595772092383,closed,-92.02961167152122,-6.724068804543344,1752.340526178043,565.9861568197178,565.166,606.775,0.04521751523321352,1.0949276617673906
115,short,2021-04-13,00:00:00,598.229,2021-04-13,13:18:00,576.027,1398.8460141146797,closed,50.74935866256831,3.6279446165264475,1803.0898848406114,575.3740686674049,604.676,535.936,0.046766238818735956,1.1190768112917437
116,short,2021-04-14,03:00:00,562.886,2021-04-14,05:25:00,589.2,334.12942289072134,closed,-15.899179659595188,-4.758389585102504,1787.1907051810163,588.8929751834869,589.2,560.12,0.011872010420963442,0.2673035383125771
117,long,2021-04-14,02:00:00,568.85,2021-04-14,09:26:00,561.079,1736.2640002624662,closed,-25.168975735755367,-1.449605344115333,1762.021729445261,563.6627959562448,560.12,593.2,0.06104470423705603,1.389011200209973
118,short,2021-04-14,13:00:00,566.225,2021-04-14,15:16:00,552.995,1779.7122271129506,closed,40.09682454064106,2.252994834209019,1802.118553985902,551.2898336595016,570.46,523.26,0.06286236839111486,1.4237697816903605
119,long,2021-04-15,06:00:00,548.979,2021-04-16,01:09:00,529.774,1907.44773213642,closed,-68.32392796291872,-3.581955448204764,1733.7946260229833,531.2727797869213,529.774,557.206,0.06949073578903454,1.525958185709136
120,long,2021-04-16,19:00:00,520.206,2021-04-17,11:31:00,517.645,1536.679944770037,closed,-8.853575390000795,-0.5761496022729525,1724.9410506329825,519.127278508171,508.658,548.474,0.059079670160284085,1.2293439558160297
121,short,2021-04-17,15:00:00,518.735,2021-04-17,22:26:00,530.535,1947.6946606342713,closed,-45.93871784345435,-2.3586201046777164,1679.0023327895283,530.4154202097241,530.535,507.445,0.07509401373087497,1.558155728507417
122,short,2021-04-18,01:00:00,510.527,2021-04-18,03:29:00,484.031,1917.0717748574893,closed,97.88594685398563,5.106013668229101,1776.888279643514,482.58538840428304,514.274,460.229,0.0751016802189694,1.5336574198859916
123,long,2021-04-18,17:00:00,474.502,2021-04-19,14:35:00,500.953,1133.1030274983293,closed,62.21031396623216,5.490261031565717,1839.098593609746,502.5882171159189,461.617,539.793,0.04775967340488888,0.9064824219986635
124,short,2021-04-19,15:00:00,497.82,2021-04-19,20:44:00,514.2,1328.2012928325678,closed,-44.818338629489595,-3.3743634245309657,1794.2802549802566,512.5484107329728,514.2,478.083,0.053360704384418776,1.0625610342660543
125,long,2021-04-20,11:00:00,516.936,2021-04-21,10:31:00,577.911,1329.0800618137534,closed,155.6564752758373,11.711595091075088,1949.9367302560938,578.9933888272197,512.4,613.887,0.05142145495046789,1.0632640494510028
