,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,long,2021-01-17,16:00:00,43.57,2021-01-18,03:25:00,45.152,937.971212521769,closed,32.87622468155485,3.5050355749368842,779.3018317677698,45.1753773009989,43.411,46.909,0.43055827978965755,0.7503769700174152
21,short,2021-01-18,05:00:00,45.389,2021-01-19,09:20:00,46.186,921.4043849615058,closed,-17.32236183693762,-1.8799955936460309,761.9794699308322,46.140446630568455,46.645,44.221,0.4060033862660582,0.7371235079692047
22,short,2021-01-19,15:00:00,44.669,2021-01-20,16:41:00,41.85,1104.7208874936325,closed,68.33903472734805,6.186090577357889,830.3185046581802,41.84951857476699,44.958,40.309,0.4946253050185285,0.8837767099949061
23,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1122.2246327472053,closed,9.555864479573666,0.8515108473586892,839.8743691377539,40.68005802355953,41.918,39.159,0.5458822029123481,0.8977797061977643
24,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1093.2790194858399,closed,-42.7841454545706,-3.9133784415520596,797.0902236831832,39.13786997845622,39.105,40.699,0.5379912996018207,0.874623215588672
25,short,2021-01-21,23:00:00,38.974,2021-01-22,02:14:00,38.625,944.7667656872921,closed,7.21945897188892,0.7641525119310224,804.3096826550722,38.619098602221094,39.362,36.975,0.48481898993549144,0.7558134125498338
26,long,2021-01-22,05:00:00,39.395,2021-01-23,11:33:00,40.003,885.7488684679332,closed,12.511868849359223,1.4125751998984564,816.8215515044313,40.003356453494376,39.049,41.792,0.4496757804127088,0.7085990947743466
27,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1215.330126482866,closed,-32.4184659885486,-2.667461727651465,784.4030855158827,40.855021835796826,40.857,39.516,0.6100136156617307,0.9722641011862929
28,long,2021-01-23,19:00:00,40.847,2021-01-24,16:10:00,40.927,1299.4285668463526,closed,0.8691827325091335,0.06688961245623497,785.2722682483918,41.00313065836978,40.342,42.236,0.6362418619954232,1.039542853477082
29,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1681.8159720761623,closed,-2.3099350555542664,-0.13734767025090777,782.9623331928375,41.88697144955682,41.846,42.864,0.8037352315776164,1.34545277766093
30,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1709.8978102331182,closed,-39.06490734540887,-2.284634035532391,743.8974258474286,42.7084919489485,42.723,41.751,0.8177221062304193,1.3679182481864947
31,long,2021-01-25,13:00:00,42.743,2021-01-25,16:43:00,42.336,1647.5524166051034,closed,-17.77699151310733,-1.0789939873195695,726.1204343343213,42.46004109027027,42.336,43.425,0.7709109873453447,1.3180419332840827
32,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1502.4145262708407,closed,23.745127614485348,1.5804644589947747,749.8655619488067,41.62500250669464,42.658,40.599,0.7077179924965098,1.2019316210166726
33,long,2021-01-26,17:00:00,40.823,2021-01-27,09:10:00,40.771,1175.7095364820116,closed,-3.0141802158819413,-0.25637116331479703,746.8513817329247,40.77315796820729,40.75,42.075,0.5760034963045398,0.9405676291856093
34,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1361.6477439067276,closed,-2.5892606316826465,-0.1901564221194061,744.262121101242,40.87232006558598,41.65,39.752,0.6666410829143609,1.089318195125382
35,long,2021-01-27,21:00:00,41.101,2021-01-29,18:24:00,42.773,1212.1865476723667,closed,47.75247593289821,3.9393669253789545,792.0145970341401,42.78823391712601,40.409,44.05,0.5898574475912346,0.9697492381378934
36,long,2021-01-30,06:00:00,43.016,2021-01-31,02:43:00,44.65,1692.0410997786882,closed,62.13331000289053,3.6720922447461413,854.1479070370307,44.65124845269785,42.833,45.658,0.786703133614789,1.3536328798229507
37,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1928.9688736721373,closed,-4.686641653497509,-0.24296097865880276,849.4612653835331,44.83378400869661,44.93,43.842,0.8612237135780594,1.54317509893771
38,long,2021-02-01,00:00:00,44.353,2021-02-01,12:24:00,48.443,1883.1420741745467,closed,171.29776658980694,9.096380402678502,1020.7590319733401,48.46864649454103,43.454,49.469,0.8491610823053894,1.5065136593396373
39,short,2021-02-02,03:00:00,50.434,2021-02-02,09:32:00,51.516,1277.5156356380414,closed,-28.936162297801836,-2.2650339056985382,991.8228696755383,51.35688575100029,51.516,49.342,0.5066088890978473,1.0220125085104332
40,long,2021-02-03,16:00:00,51.141,2021-02-04,09:10:00,51.728,1679.5298880356847,closed,17.27731518963283,1.028699477914009,1009.1001848651712,52.06696990945483,50.74,53.577,0.6568232486794098,1.343623910428548
41,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1629.6409855416916,closed,-43.06154825817944,-2.6423947753048083,966.0386366069918,52.75553711535068,52.686,54.429,0.6030012342201593,1.3037127884333535
42,short,2021-02-05,06:00:00,56.435,2021-02-05,09:03:00,58.326,1447.5651378644407,closed,-50.1754522778993,-3.466196509258436,915.8631843290924,58.31810663993143,58.326,56.435,0.5130026181853249,1.1580521102915526
43,short,2021-02-06,04:00:00,65.325,2021-02-06,06:50:00,68.104,828.0434718012298,closed,-36.1418634429081,-4.364730195177951,879.7213208861843,68.0756583056173,68.104,64.463,0.2535150315503191,0.6624347774409839
44,long,2021-02-06,07:00:00,69.444,2021-02-06,11:10:00,71.51,811.0660006934621,closed,23.247251073341104,2.8662588560566813,902.9685719595254,71.57488433522136,68.629,75.341,0.23358850316613733,0.6488528005547697
45,short,2021-02-06,16:00:00,71.478,2021-02-07,00:13:00,73.759,763.879144523424,closed,-25.201689391731712,-3.2991723327457487,877.7668825677937,73.72164653271757,74.176,69.497,0.21373825359507095,0.6111033156187392
46,long,2021-02-08,00:00:00,68.269,2021-02-09,02:59:00,78.803,803.7004645420525,closed,123.13366861363247,15.320840791574492,1000.9005511814262,78.87597756192878,67.529,82.604,0.23545107282721364,0.6429603716336421
47,short,2021-02-10,00:00:00,107.249,2021-02-10,02:56:00,116.426,596.8700759310963,closed,-51.661321442224384,-8.655371332133639,949.2392297392018,116.24137434932564,116.426,107.249,0.11130548087741542,0.47749606074487705
48,long,2021-02-10,03:00:00,116.37,2021-02-10,11:52:00,138.658,588.855323225744,closed,112.2094204899874,19.055516026467288,1061.4486502291893,139.12053404224693,113.8,148.5,0.10120397408709186,0.4710842585805952
49,short,2021-02-10,13:00:00,128.723,2021-02-10,17:54:00,132.22,451.1314202343905,closed,-12.68682361978675,-2.8122234565695217,1048.7618266094025,131.88835385157427,133.438,116.745,0.07009336641227915,0.3609051361875124
50,short,2021-02-11,17:00:00,124.211,2021-02-12,12:12:00,133.095,553.1025481036103,closed,-40.09134637670209,-7.248447238972393,1008.6704802327005,132.40009429676485,133.095,120.624,0.08905854523409526,0.44248203848288825
51,long,2021-02-11,16:00:00,127.063,2021-02-12,14:48:00,126.618,568.2860536393341,closed,-2.5343295814608053,-0.4459601929751441,1006.1361506512396,129.7723744244581,120.624,141.497,0.08944949413115291,0.4546288429114673
52,short,2021-02-13,01:00:00,135.622,2021-02-13,19:56:00,133.957,784.3921893595644,closed,8.886614866999757,1.1329300555957147,1015.0227655182393,133.95108489137522,136.238,125.253,0.11567329627340173,0.6275137514876515
53,short,2021-02-14,03:00:00,130.793,2021-02-14,10:31:00,135.283,164.9911344709011,closed,-5.821211875440144,-3.5281967689402185,1009.2015536427992,135.22585622298445,135.283,128.912,0.025229352407376712,0.13199290757672089
54,long,2021-02-13,19:00:00,132.192,2021-02-14,14:48:00,131.705,982.0245386240596,closed,-4.552008225386002,-0.46353304284676433,1004.6495454174133,133.20011473666216,128.912,139.972,0.14857548696200368,0.7856196308992477
55,short,2021-02-14,16:00:00,131.409,2021-02-15,00:20:00,138.941,903.0320947786058,closed,-52.61916318823103,-5.8269427512575325,952.0303822291822,138.71881727433086,138.941,131.409,0.13743839383582646,0.7224256758228846
56,long,2021-02-14,17:00:00,134.446,2021-02-15,01:30:00,132.38,508.0872531940389,closed,-8.289709245623575,-1.6315522960891382,943.7406729835586,132.77697358938568,132.375,140.066,0.07558235324130713,0.40646980255523113
57,short,2021-02-15,02:00:00,131.763,2021-02-15,02:48:00,124.889,862.5799139131211,closed,44.17930554254983,5.121763772834567,987.9199785261085,124.86603373047572,132.855,117.658,0.1309290034248038,0.6900639311304969
58,short,2021-02-16,00:00:00,130.037,2021-02-16,09:41:00,132.779,885.1623045279263,closed,-19.509073306683806,-2.204010858447973,968.4109052194246,132.62253782869828,132.779,126.296,0.1361400685232551,0.708129843622341
59,short,2021-02-16,14:00:00,129.623,2021-02-17,09:03:00,132.177,787.6169379945071,closed,-16.270265421111937,-2.0657587002306705,952.1406397983127,131.81076601049153,132.177,126.518,0.12152425695972277,0.6300935503956058
60,long,2021-02-15,11:00:00,130.272,2021-02-17,20:39:00,167.684,810.8875176205237,closed,232.10050746062282,28.6230213706706,1184.2411472589356,167.85835487993413,126.296,175.794,0.1244914513664523,0.6487100140964189
61,short,2021-02-18,04:00:00,166.201,2021-02-18,06:41:00,174.548,991.698914526748,closed,-50.71811781445309,-5.1142657384733,1133.5230294444825,173.4484787914187,174.548,163.525,0.11933729815425276,0.7933591316213985
62,long,2021-02-18,08:00:00,179.8,2021-02-18,10:45:00,185.475,957.0784174376815,closed,29.33599716933168,3.0651612903225707,1162.8590266138142,185.51262581514703,179.8,196.16,0.10646033564379105,0.7656627339501453
63,short,2021-02-18,19:00:00,191.826,2021-02-19,00:32:00,206.039,834.8862379367021,closed,-62.61433869514994,-7.499744977218935,1100.2446879186643,204.9011012465661,206.039,191.542,0.08704620207236788,0.6679089903493617
64,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,825.5074937062791,closed,167.74377974420602,20.32007959020301,1267.9884676628703,261.8735208744429,207.6,276.275,0.07639803372461597,0.6604059949650233
65,short,2021-02-20,01:00:00,290.035,2021-02-20,02:41:00,314.008,448.585919232777,closed,-37.467914058026594,-8.352449876739,1230.5205536048438,313.0411478995582,314.008,272.05,0.03093322662663313,0.3588687353862216
66,short,2021-02-21,08:00:00,257.083,2021-02-21,09:54:00,291.611,476.35048882715705,closed,-64.3952574778415,-13.518461508540028,1166.1252961270022,290.28816330961297,291.611,257.083,0.03705810876854222,0.38108039106172564
67,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,505.43621749304646,closed,1.365015641973182,0.27006684418928906,1167.4903117689755,275.6691948558677,274.519,309.086,0.036823405118993326,0.4043489739944372
68,long,2021-02-21,03:00:00,274.856,2021-02-22,04:02:00,270.591,467.243832760118,closed,-7.65811785114675,-1.6389981663125368,1159.8321939178288,272.8933385277562,253.163,309.086,0.033999172858523594,0.3737950662080944
69,short,2021-02-21,22:00:00,281.773,2021-02-22,14:38:00,253.134,566.9001078624822,closed,57.12514851189507,10.0767573898138,1216.957342429724,251.88064566476518,296.923,222.9,0.040238071629466424,0.45352008628998575
70,long,2021-02-22,21:00:00,260.586,2021-02-23,02:25:00,243.977,522.2635905750209,closed,-33.74546948678322,-6.461386567198548,1183.2118729429408,245.92265593645584,243.977,276.283,0.04008377967926296,0.41781087246001675
71,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,473.93055152066654,closed,45.94505792350671,9.694470587744584,1229.1569308664475,214.92853853832113,251.751,185.001,0.03953589004414374,0.37914444121653323
72,long,2021-02-23,16:00:00,230.582,2021-02-24,14:43:00,242.087,382.68525356221585,closed,18.754923941385453,4.9008744828304005,1247.911854807833,242.9693774721098,203.707,280.0,0.03319298588460642,0.3061482028497727
73,long,2021-02-25,13:00:00,259.986,2021-02-25,21:42:00,241.14,693.6960865725832,closed,-50.89332266310219,-7.336544583169864,1197.0185321447307,241.21514762991805,241.14,264.6,0.053364110880784604,0.5549568692580666
74,short,2021-02-25,19:00:00,246.244,2021-02-26,09:56:00,231.76,298.0944746266118,closed,17.271142851607966,5.7938487029125625,1214.2896749963386,231.3836435356475,248.818,209.897,0.024211308671611233,0.23847557970128946
75,long,2021-02-26,11:00:00,228.422,2021-02-26,22:03:00,218.092,661.9079161202471,closed,-30.521151184462802,-4.611087198255852,1183.7685238118759,218.29365380599978,218.092,239.246,0.05795483063104667,0.5295263328961978
76,short,2021-02-26,23:00:00,216.018,2021-02-27,05:45:00,233.169,699.1220122809367,closed,-56.13162988248708,-8.028874630817807,1127.6368939293889,232.7203176673628,233.169,214.432,0.06472812564517186,0.5592976098247494
77,short,2021-02-27,15:00:00,226.51,2021-02-28,21:50:00,210.404,870.7526660206659,closed,61.1414067215759,7.021673215310581,1188.7783006509649,210.29368106864482,231.137,195.627,0.0768842581802716,0.6966021328165327
78,short,2021-02-24,16:00:00,257.285,2021-03-01,03:26:00,228.163,494.59687330992693,closed,55.54912381921162,11.231191868939119,1244.3274244701765,228.0846456999803,265.51,195.627,0.038447392837509135,0.39567749864794155
79,short,2021-03-01,20:00:00,244.375,2021-03-02,00:15:00,259.309,935.769963687148,closed,-58.01103658262291,-6.199283887468042,1186.3163878875537,259.2497171823695,259.309,243.002,0.07658475406135228,0.7486159709497184
80,long,2021-03-03,02:00:00,240.904,2021-03-03,14:21:00,241.881,1089.8380774630798,closed,3.45755138296433,0.3172536778135705,1189.773939270518,241.92649430858023,236.929,255.038,0.09047903542183441,0.8718704619704639
81,short,2021-03-03,16:00:00,245.526,2021-03-05,14:16:00,228.192,1199.591991394555,closed,83.63314239788055,6.971798994811142,1273.4070816683986,228.09582470993888,250.013,215.92,0.09771608639366543,0.959673593115644
82,short,2021-03-06,12:00:00,225.423,2021-03-07,00:08:00,227.676,1791.0640653891896,closed,-19.49262607843647,-1.088326568273861,1253.9144555899622,227.65353927305105,227.676,219.64,0.15890694963594573,1.4328512523113517
83,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,1930.689059569111,closed,-35.59599884323306,-1.8436940255505119,1218.3184567467292,238.266862361732,238.393,230.659,0.16481823618382294,1.5445512476552887
84,long,2021-03-08,20:00:00,236.134,2021-03-09,07:03:00,241.482,2026.6245871821184,closed,44.10636259196314,2.1763459730492065,1262.4248193386923,241.73532605769773,234.714,248.833,0.17165038386527295,1.6212996697456947
85,short,2021-03-10,02:00:00,280.849,2021-03-10,04:44:00,280.328,1268.0990306219326,closed,1.2476531467824206,0.09838767451549235,1263.6724724854746,279.90861592607496,280.849,265.929,0.09030468548023547,1.014479224497546
86,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1298.0154433355228,closed,-32.71220599629764,-2.520170785660051,1230.960266489177,301.53043133595156,296.837,316.34,0.08532810787076843,1.0384123546684183
87,short,2021-03-11,21:00:00,291.465,2021-03-12,14:35:00,267.418,1096.5991735424248,closed,89.5211847741944,8.16352838248159,1320.4814512633714,267.03584116678974,294.405,250.677,0.07524740010240852,0.8772793388339398
88,long,2021-03-13,03:00:00,261.965,2021-03-14,01:09:00,268.45,1214.564709534601,closed,29.00243197310567,2.3878869314603146,1349.483883236477,270.3095103552466,259.138,284.55,0.09272725055137908,0.9716517676276808
89,long,2021-03-14,21:00:00,269.141,2021-03-15,05:59:00,261.116,2091.619788330625,closed,-64.19472956658711,-3.0691395216633786,1285.2891536698899,261.2326992337592,261.116,269.915,0.1554292945579176,1.6732958306645
90,short,2021-03-15,06:00:00,261.014,2021-03-15,08:10:00,258.687,2007.5529421784872,closed,16.137927845578954,0.8038606358279623,1301.427081515469,258.6364076235705,262.576,250.281,0.1538272232277569,1.60604235374279
91,long,2021-03-15,15:00:00,256.189,2021-03-16,00:51:00,248.036,1720.1952065734727,closed,-56.25421659457083,-3.2702228432914837,1245.172864920898,249.55391083429706,248.036,259.245,0.1342911059080189,1.3761561652587782
92,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1628.447339108692,closed,-28.302190296626208,-1.737986216497306,1216.870674624272,250.9243712395397,251.184,241.477,0.13180098816372599,1.3027578712869536
93,short,2021-03-13,23:00:00,276.932,2021-03-16,07:59:00,253.524,529.5837086438485,closed,44.30176663325513,8.365394537287136,1261.172441257527,253.1397340161627,279.009,241.477,0.03824647990436991,0.42366696691507877
94,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1678.562430078891,closed,-18.30880377759036,-1.090743093584542,1242.8636374799366,251.08405765930158,250.739,260.599,0.13254651432443204,1.342849944063113
95,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2385.335419493379,closed,133.94967931357291,5.615549000736444,1376.8133167935096,271.37499520477166,256.639,278.061,0.1858903299571288,1.9082683355947034
96,long,2021-03-19,05:00:00,265.375,2021-03-20,20:39:00,266.357,2242.635425633029,closed,6.335577121421173,0.2825058878944993,1383.1488939149308,266.54996275810316,261.261,274.696,0.16901632976979966,1.7941083405064233
97,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,3064.096611659097,closed,-11.561631308122942,-0.3773259388796732,1371.5872626068078,267.77731913327796,268.385,261.75,0.22947995009560843,2.451277289327278
98,long,2021-03-21,15:00:00,263.622,2021-03-22,00:52:00,261.064,2846.6321946268713,closed,-30.11495890205519,-1.057915348491398,1341.4723037047527,261.4019761827076,261.064,267.753,0.2159631741377329,2.277305755701497
99,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,3031.128958082877,closed,-68.22114468774443,-2.2506843367988147,1273.2511590170081,267.9976602704991,268.27,262.187,0.2308640053378177,2.4249031664663017
100,short,2021-03-22,21:00:00,259.023,2021-03-23,01:43:00,261.254,2047.924483573422,closed,-19.435515947736967,-0.9490347961377925,1253.8156430692711,261.11208731101726,261.396,253.06,0.15812684461020232,1.6383395868587378
101,long,2021-03-23,10:00:00,259.789,2021-03-23,20:54:00,254.336,1938.6900558389311,closed,-42.393523037309095,-2.186709675929302,1211.422120031962,254.38728862490683,254.336,262.788,0.14925112732555507,1.550952044671145
102,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2025.4231372283455,closed,-38.833778269225284,-1.917316809284932,1172.5883417627367,258.7942071675176,258.825,251.193,0.15937233301688566,1.6203385097826764
103,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,2057.65395645374,closed,79.16962128486855,3.8475673247465423,1251.7579630476052,247.50571911963954,259.378,240.148,0.15936845681331394,1.6461231651629922
104,long,2021-03-25,10:00:00,246.751,2021-03-25,12:13:00,236.562,1647.988023516159,closed,-69.5017401603599,-4.217369250783175,1182.2562228872453,238.05279933796646,236.562,247.424,0.13357498235193851,1.3183904188129274
105,short,2021-03-25,13:00:00,230.072,2021-03-25,22:13:00,239.332,1252.758558666507,closed,-51.53247313064081,-4.113519941583501,1130.7237497566045,238.88820416761104,239.332,228.032,0.10890143595626647,1.0022068469332057
106,short,2021-03-27,02:00:00,250.429,2021-03-27,09:47:00,257.512,1754.8755705557305,closed,-51.178012790309076,-2.9163328528245525,1079.5457369662954,257.50997993769215,257.512,249.442,0.14014954901834295,1.4039004564445845
107,long,2021-03-27,10:00:00,259.793,2021-03-27,11:05:00,253.378,1887.45315279674,closed,-48.26164958942958,-2.556972050825088,1031.2840873768657,253.5694533320969,253.378,260.999,0.14530438870922155,1.509962522237392
108,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1705.7359088656183,closed,-50.91484465171852,-2.9849195521467857,980.3692427251472,261.9566478243934,262.014,254.259,0.13397392436021618,1.3645887270924948
109,short,2021-03-28,08:00:00,277.558,2021-03-29,00:33:00,270.713,1527.7908353199955,closed,36.34531159657847,2.3789455176935888,1016.7145543217256,270.3843200209606,277.85,261.479,0.1100880418017132,1.2222326682559965
110,long,2021-03-29,05:00:00,269.169,2021-03-29,15:25:00,269.369,1717.6355295612786,closed,-0.22548285636189735,-0.013127514684066331,1016.4890714653637,270.1775823531164,267.374,278.144,0.1276250630318706,1.374108423649023
111,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,1909.6200724818877,closed,-44.2237324680483,-2.3158393182666837,972.2653389973154,279.0098332793242,279.274,271.739,0.13980365556667532,1.5276960579855103
112,long,2021-03-30,08:00:00,279.632,2021-03-30,15:51:00,298.456,2173.9237609055053,closed,144.44750057496827,6.644552268696005,1116.7128395722837,298.53187129871446,279.632,304.785,0.15548461985076853,1.7391390087244043
113,short,2021-03-31,03:00:00,307.461,2021-03-31,06:32:00,311.0,1513.27103613984,closed,-18.727412837581817,-1.2375451845925132,1097.9854267347018,310.4484861550897,311.0,299.104,0.09843661707597645,1.210616828911872
114,long,2021-04-01,02:00:00,306.989,2021-04-01,18:16:00,317.882,1403.507086367372,closed,48.58689907626336,3.4618207167032145,1146.5723258109651,318.874886487717,304.744,330.883,0.09143696265125931,1.1228056690938977
115,short,2021-04-02,11:00:00,348.625,2021-04-02,20:15:00,341.55,1428.9451113894138,closed,27.773897366183693,1.9436643958408,1174.3462231771489,341.4216735922831,353.544,327.435,0.08197605515321126,1.143156089111531
116,long,2021-04-03,07:00:00,345.289,2021-04-03,17:10:00,335.312,1481.1633528989403,closed,-44.06839942569259,-2.975255858136221,1130.2778237514563,335.91481252692387,335.312,349.603,0.08579267528933388,1.1849306823191523
117,long,2021-04-04,04:00:00,334.198,2021-04-05,05:57:00,338.198,1315.9931061598581,closed,14.619509246740872,1.1109107774433122,1144.897332998197,338.36523074019186,331.182,352.717,0.07875529513401387,1.0527944849278865
118,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,1628.7155242429228,closed,14.069809909739003,0.8638592621187843,1158.967142907936,366.29949944158824,360.291,379.046,0.08982052193475557,1.3029724193943384
119,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1566.525712791737,closed,-11.339681276140414,-0.7238745705572709,1147.6274616317955,386.7736030925822,375.938,401.148,0.08062718390013701,1.2532205702333896
120,short,2021-04-06,16:00:00,386.639,2021-04-06,20:53:00,404.971,1285.305902521603,closed,-62.03588731129682,-4.8265465201389395,1085.5915743204987,403.9001645705252,404.971,386.639,0.06648609698047031,1.0282447220172823
121,short,2021-04-07,01:00:00,394.675,2021-04-07,06:01:00,410.932,1164.2815119552329,closed,-48.948173597719844,-4.204152783936152,1036.6434007227788,410.70601108818676,410.932,392.306,0.05899950652842125,0.9314252095641864
122,short,2021-04-08,23:00:00,417.883,2021-04-09,09:22:00,424.106,871.8691715457572,closed,-13.722861858392466,-1.5739588353677978,1022.9205388643863,423.65845603648825,424.106,405.447,0.041727908124798437,0.6974953372366058
123,long,2021-04-09,10:00:00,428.406,2021-04-10,04:22:00,466.296,803.2548622537951,closed,70.36308144969082,8.759745475086714,1093.283620314077,467.67990855042643,428.406,483.607,0.03749970179006807,0.6426038898030361
124,long,2021-04-07,23:00:00,385.095,2021-04-10,17:28:00,464.882,862.2695664136276,closed,177.91716834852014,20.633590153079105,1271.2007886625972,465.1844275610047,372.424,488.333,0.04478217408242784,0.6898156531309021
125,short,2021-04-10,13:00:00,477.133,2021-04-10,21:46:00,478.001,1155.0702695022494,closed,-3.0737763131804448,-0.26611162925222004,1268.1270123494169,477.61104870123114,481.115,457.577,0.04841711931483463,0.9240562156017995
