,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1116.3283277594583,closed,64.70862666078094,5.796558687232747,849.6099580812783,41.87936047108073,44.958,40.309,0.49982239484181795,0.8930626622075667
24,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1176.5422078907648,closed,10.018384523943283,0.8515108473586892,859.6283426052215,40.64354355492672,41.918,39.159,0.5723038271674116,0.9412337663126118
25,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1114.5328796871452,closed,-43.6158894376861,-3.91337844155206,816.0124531675355,39.13162251992461,39.105,40.699,0.5484501044150999,0.8916263037497162
26,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,943.2466893112838,closed,6.021947858361535,0.6384276697285297,822.034401025897,38.66084049698456,39.362,36.975,0.48403894355790217,0.7545973514490271
27,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,870.9728254187385,closed,9.16370860695152,1.052123365909364,831.1981096328485,39.93292677272417,39.049,41.792,0.4421742989814639,0.6967782603349908
28,short,2021-01-23,12:00:00,39.846,2021-01-23,17:52:00,40.817,1280.2603975616066,closed,-32.865247669139904,-2.567075239672749,798.3328619637086,40.809483729540915,40.817,39.516,0.6426042250472352,1.0242083180492854
29,long,2021-01-23,19:00:00,40.847,2021-01-24,14:49:00,41.07,1399.7164917719517,closed,5.836489147261185,0.41697652214360653,804.1693511109698,41.07113902264057,40.342,42.236,0.6853460434166287,1.1197731934175614
30,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1797.5886118099222,closed,-2.468946079016562,-0.13734767025090774,801.7004050319533,41.927899072265795,41.846,42.864,0.8590626579736785,1.438070889447938
31,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1801.5541328630206,closed,-39.478887057469166,-2.1913794505152904,762.2215179744842,42.681527482556376,42.684,41.751,0.8615547848511612,1.4412433062904166
32,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1722.9484105259587,closed,-13.068110010561313,-0.7584736682029879,749.1534079639229,42.47953830933806,42.473,43.425,0.806189743595891,1.378358728420767
33,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1537.405094847292,closed,24.29814111483636,1.5804644589947747,773.4515490787592,41.63345589916207,42.658,40.599,0.7242004309422451,1.2299240758778336
34,long,2021-01-26,17:00:00,40.823,2021-01-27,09:18:00,40.658,1171.7691743543053,closed,-6.2475909085387675,-0.5331759057394094,767.2039581702204,40.72769486179131,40.658,42.075,0.57407303449247,0.9374153394834442
35,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1411.3139127179038,closed,-2.683704041297764,-0.19015642211940612,764.5202541289226,40.862350029599554,41.65,39.752,0.6909568493882177,1.1290511301743231
36,long,2021-01-27,21:00:00,41.101,2021-01-29,18:28:00,42.709,1210.6658450403295,closed,45.807393990570695,3.783652952482918,810.3276481194933,42.75226177216116,40.409,44.05,0.5891174643148972,0.9685326760322637
37,long,2021-01-30,06:00:00,43.016,2021-01-31,02:43:00,44.65,1763.8462968944514,closed,64.77006307750315,3.6720922447461417,875.0977111969964,44.66990216594043,42.833,45.658,0.820088477261694,1.4110770375155612
38,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1959.1165441206556,closed,-4.75988872866206,-0.24296097865880276,870.3378224683344,44.84247333040046,44.93,43.842,0.8746836968125081,1.5672932352965245
39,long,2021-02-01,00:00:00,44.353,2021-02-01,12:24:00,48.443,1918.8447477564446,closed,174.54541759274298,9.096380402678502,1044.8832400610772,48.46313192534017,43.454,49.469,0.8652604097835297,1.5350757982051557
40,short,2021-02-02,03:00:00,50.434,2021-02-02,09:35:00,51.7,1199.4712348435166,closed,-31.544500016164637,-2.6298671531110074,1013.3387400449126,51.53870300539201,51.7,49.342,0.47565976715847114,0.9595769878748134
41,long,2021-02-03,16:00:00,51.141,2021-02-04,03:59:00,52.14,1856.0849774821077,closed,34.04645117397505,1.8343153242994907,1047.3851912188877,52.18096595163067,50.74,53.577,0.7258696456784607,1.4848679819856863
42,short,2021-02-04,09:00:00,52.193,2021-02-04,10:36:00,52.586,1831.1491584187056,closed,-15.954690032134668,-0.8712938516659335,1031.430501186753,52.585674013855176,52.586,51.093,0.7016838113995002,1.4649193267349645
43,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1614.8572085860853,closed,-42.670902508311784,-2.642394775304808,988.7595986784412,52.70284583221269,52.686,54.429,0.5975309276742652,1.2918857668688684
44,short,2021-02-05,06:00:00,56.435,2021-02-05,09:05:00,58.389,1455.459925072162,closed,-52.0738725399062,-3.577829361212015,936.685726138535,58.35194209473515,58.389,56.435,0.5158004518728313,1.1643679400577296
45,short,2021-02-06,04:00:00,65.325,2021-02-06,06:54:00,68.644,744.1680365711276,closed,-38.63248826180182,-5.191366245694607,898.0532378767332,68.57423510100875,68.644,64.463,0.22783560247106852,0.595334429256902
46,long,2021-02-06,07:00:00,69.444,2021-02-06,18:51:00,70.843,736.3897952568672,closed,14.03391574946383,1.9057727089453387,912.087153626197,71.10653005943286,68.629,75.341,0.2120816183563352,0.5891118362054938
47,short,2021-02-06,16:00:00,71.478,2021-02-07,00:18:00,74.104,700.7207598075338,closed,-26.50012626579306,-3.781838327877116,885.587027360404,74.07735875479017,74.176,69.497,0.19606613498070286,0.560576607846027
48,long,2021-02-08,00:00:00,68.269,2021-02-08,08:58:00,70.9,838.3081309744927,closed,31.39108766408769,3.7445763084269585,916.9781150244917,70.96003826964032,67.529,74.566,0.24558969106753947,0.6706465047795942
49,short,2021-02-10,00:00:00,107.249,2021-02-10,04:00:00,117.602,488.8479270729965,closed,-47.6718879298895,-9.751885052541292,869.3062270946021,117.3078527036524,117.602,107.249,0.09116130258986033,0.3910783416583972
50,long,2021-02-10,01:00:00,113.843,2021-02-10,11:53:00,136.878,494.95746689333674,closed,99.66680556755625,20.136438428361853,968.9730326621584,137.95449391803706,111.653,148.5,0.08695439629899716,0.3959659735146694
51,short,2021-02-11,17:00:00,124.211,2021-02-12,12:08:00,132.372,332.6875711433877,closed,-22.178195041047037,-6.666373187559891,946.7948376211114,131.97935865684417,132.372,120.624,0.05356813344122303,0.26615005691471016
52,short,2021-02-10,13:00:00,128.723,2021-02-12,12:15:00,134.691,355.1243135365118,closed,-16.80394741472555,-4.731849319857359,929.9908902063858,134.30633147309095,134.691,116.745,0.055176512905465505,0.28409945082920945
53,long,2021-02-11,16:00:00,127.063,2021-02-12,14:47:00,129.929,547.3112048969692,closed,11.821012302830214,2.159833783241384,941.811902509216,130.2492291387832,120.624,141.497,0.0861480060909894,0.4378489639175754
54,short,2021-02-13,01:00:00,135.622,2021-02-13,19:26:00,133.486,775.7793363082077,closed,11.483231920404894,1.480218843550474,953.2951344296209,133.48539340518857,136.238,125.253,0.1144031700326212,0.6206234690465662
55,long,2021-02-13,19:00:00,132.192,2021-02-14,04:00:00,129.349,830.1628310050427,closed,-18.643706828949004,-2.245789155168253,934.6514276006719,129.35662508820232,129.349,135.559,0.12559955685745622,0.6641302648040341
56,short,2021-02-14,03:00:00,130.793,2021-02-14,10:25:00,134.829,615.6615171228924,closed,-19.58470626790192,-3.1810833913129914,915.06672133277,134.75480401630315,134.829,128.912,0.09414288488266076,0.49252921369831393
57,long,2021-02-14,10:00:00,132.323,2021-02-14,13:54:00,134.444,1121.320465085753,closed,16.90706156015139,1.5077814136620098,931.9737828929215,134.45725712741068,132.194,139.972,0.16948232205825942,0.8970563720686026
58,short,2021-02-14,16:00:00,131.409,2021-02-15,00:22:00,139.172,811.8167965218487,closed,-48.73116874841803,-6.002729797806851,883.2426141445035,138.95194216138947,139.172,131.409,0.12355573766208537,0.649453437217479
59,long,2021-02-14,17:00:00,134.446,2021-02-15,01:30:00,132.38,600.784931855365,closed,-9.80212035024377,-1.631552296089138,873.4404937942597,132.56941085013833,132.375,140.066,0.08937193101399299,0.48062794548429205
60,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,782.4007629352814,closed,38.54073036390946,4.925957666416217,911.9812241581692,125.01274358128487,132.855,117.658,0.11875879616209123,0.6259206103482251
61,short,2021-02-15,23:00:00,130.669,2021-02-16,05:13:00,132.379,891.9211298740908,closed,-12.5221797700891,-1.4039559497661873,899.4590443880801,132.34278999503624,132.379,126.296,0.13651610249930599,0.7135369038992726
62,short,2021-02-16,07:00:00,130.35,2021-02-17,09:03:00,132.177,829.3102310236452,closed,-12.41439560868291,-1.4969543536632133,887.0446487793972,131.7770780646245,133.861,126.518,0.12724361043707638,0.6634481848189162
63,long,2021-02-15,11:00:00,130.272,2021-02-17,20:39:00,167.684,733.5969981833513,closed,209.97762556461865,28.6230213706706,1097.0222743440158,167.69652834132785,126.296,175.794,0.11262542959090999,0.5868775985466811
64,short,2021-02-18,04:00:00,166.201,2021-02-18,06:41:00,174.548,832.593507895384,closed,-42.58104451504662,-5.1142657384733,1054.4412298289692,174.4742926193438,174.548,163.525,0.10019115503461279,0.6660748063163072
65,long,2021-02-18,07:00:00,178.051,2021-02-18,10:52:00,184.144,830.7437270359438,closed,27.67058232312832,3.3308204952513707,1082.1118121520976,184.86022671840442,172.861,196.16,0.09331525540838792,0.6645949816287551
66,short,2021-02-18,19:00:00,191.826,2021-02-19,00:34:00,206.7,713.8036374330652,closed,-55.993099231446514,-7.844328088997318,1026.1187129206512,206.08221593560128,206.7,191.542,0.07442199049483024,0.5710429099464522
67,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,710.6446260302837,closed,144.40355361285418,20.32007959020301,1170.5222665335054,260.67286719194203,207.6,276.275,0.06576784889247306,0.568515700824227
68,short,2021-02-20,01:00:00,290.035,2021-02-21,00:45:00,275.408,364.54666173805157,closed,18.067985088620222,4.95628872377472,1188.5902516221256,275.16864482333267,314.459,228.605,0.025138115174930722,0.2916373293904413
69,short,2021-02-21,07:00:00,262.127,2021-02-21,09:20:00,287.437,474.6295265576801,closed,-46.24436429224165,-9.743254834488626,1142.345887329884,285.9845565460706,287.437,253.163,0.0362137075965223,0.3797036212461441
70,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,499.8717234916931,closed,1.3499877886286247,0.27006684418928906,1143.6958751185125,276.44856603935744,274.519,309.086,0.03641800556549405,0.3998973787933545
71,long,2021-02-21,04:00:00,269.171,2021-02-22,04:02:00,270.591,444.7333833007293,closed,1.957340400741074,0.4401154656333765,1145.6532155192535,273.11680602529907,253.163,309.086,0.03304467296259473,0.3557867066405835
72,short,2021-02-21,22:00:00,281.773,2021-02-22,14:37:00,251.645,588.3341855526113,closed,62.39399909801668,10.60519694931736,1208.0472146172701,250.25539049190786,296.923,222.9,0.04175944363389049,0.4706673484420891
73,long,2021-02-22,21:00:00,260.586,2021-02-23,02:25:00,243.977,514.1288296339479,closed,-33.21985113606302,-6.461386567198549,1174.8273634812072,245.66808664332353,243.977,276.283,0.03945943601221462,0.41130306370715836
74,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,469.8437128006465,closed,45.548860545825804,9.694470587744583,1220.376224027033,214.97493901831749,251.751,185.001,0.03919496075451592,0.3758749702405172
75,long,2021-02-23,16:00:00,230.582,2021-02-24,14:45:00,239.393,358.97204310012035,closed,13.398726863239416,3.7325265632182942,1233.7749508902725,240.80519417913035,203.707,280.0,0.031136172216402004,0.2871776344800963
76,long,2021-02-25,13:00:00,259.986,2021-02-25,20:10:00,243.009,746.234235194264,closed,-49.383242400336485,-6.617659720138779,1184.391708489936,243.10780631240706,243.009,264.6,0.05740572455395783,0.5969873881554112
77,short,2021-02-25,18:00:00,247.244,2021-02-26,09:48:00,230.224,18.82495324418244,closed,1.2793059478053175,6.795798806037764,1185.6710144377414,230.10115061962168,249.8,209.897,0.0015227834240007798,0.015059962595345951
78,long,2021-02-26,11:00:00,228.422,2021-02-26,22:01:00,218.606,668.1793971653581,closed,-29.306783277993837,-4.3860650900526235,1156.3642311597475,218.97948582664597,218.606,239.246,0.05850394420549318,0.5345435177322865
79,short,2021-02-26,22:00:00,219.373,2021-02-27,00:52:00,232.153,168.57946112605646,closed,-9.971156560351584,-5.914811029616225,1146.393074599396,231.91883509046187,232.153,214.432,0.015369207799141778,0.13486356890084517
80,long,2021-02-27,01:00:00,231.272,2021-02-27,23:26:00,220.282,754.6636665091207,closed,-36.53046209074217,-4.840628178076024,1109.8626125086537,220.33498808537001,220.282,237.901,0.06526200028616701,0.6037309332072966
81,long,2021-02-28,12:00:00,216.473,2021-02-28,14:10:00,204.36,968.9710286345794,closed,-55.084607977940166,-5.684856032853982,1054.7780045307136,204.68855558640695,204.36,217.086,0.08952349980224594,0.7751768229076635
82,short,2021-02-24,16:00:00,257.285,2021-03-01,03:27:00,228.803,483.775725047172,closed,53.13038108073775,10.982440484287862,1107.9083856114514,228.43474249357504,265.51,195.627,0.037606212958172604,0.3870205800377376
83,long,2021-02-28,21:00:00,206.883,2021-03-01,16:50:00,246.188,832.924838027781,closed,157.49770580718953,18.908993779092516,1265.406091418641,246.59564049308315,205.561,259.695,0.08052134182390829,0.6663398704222249
84,short,2021-03-01,20:00:00,244.375,2021-03-02,00:20:00,260.25,912.9427068138821,closed,-60.11132326951926,-6.584347826086956,1205.2947681491216,259.93809091142407,260.25,243.002,0.07471653866507474,0.7303541654511057
85,long,2021-03-03,03:00:00,238.85,2021-03-03,14:17:00,242.065,1172.002139703596,closed,14.739797644958887,1.257659619007747,1220.0345657940804,242.75625384869926,236.929,255.038,0.098137085175097,0.9376017117628768
86,short,2021-03-03,16:00:00,245.526,2021-03-05,14:08:00,228.038,1264.4358663521873,closed,88.94701257309782,7.034521476340591,1308.9815783671784,227.76521155925997,250.013,215.92,0.10299812373045521,1.0115486930817499
87,short,2021-03-06,12:00:00,225.423,2021-03-06,22:56:00,227.355,1949.397328818326,closed,-18.439887593975417,-0.9459276116456565,1290.5416907732028,227.20835330535542,227.355,219.64,0.17295460789877928,1.559517863054661
88,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,1979.073715867479,closed,-36.48806386068922,-1.8436940255505119,1254.0536269125137,238.29765932410479,238.393,230.659,0.16894871678603718,1.5832589726939832
89,long,2021-03-08,20:00:00,236.134,2021-03-09,07:03:00,241.482,2152.6668436199684,closed,46.849478164288634,2.176345973049206,1300.9031050768024,241.95491061949488,234.714,248.833,0.18232586951645832,1.722133474895975
90,short,2021-03-10,02:00:00,280.849,2021-03-10,04:55:00,281.622,1180.3351146497332,closed,-4.277040314221087,-0.3623581355105501,1296.6260647625813,281.4058477029566,281.622,265.929,0.0840547849306733,0.9442680917197867
91,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1300.377140856708,closed,-32.77172480727221,-2.5201707856600515,1263.8543399553091,301.17183077528034,296.837,316.34,0.08548335962981372,1.0403017126853664
92,short,2021-03-11,21:00:00,291.465,2021-03-12,15:00:00,268.215,1087.5211807595658,closed,85.80631479005935,7.890082171101162,1349.6606547453684,267.6131899203559,294.405,250.677,0.07462447846290744,0.8700169446076527
93,long,2021-03-13,04:00:00,260.707,2021-03-14,01:06:00,271.06,1306.5348744494142,closed,50.73867072105982,3.8834532252682163,1400.3993254664283,271.08438238818616,259.138,284.55,0.1002301337861595,1.0452278995595314
94,long,2021-03-14,21:00:00,269.141,2021-03-15,00:03:00,261.489,2388.1039981786143,closed,-69.98459258368463,-2.9305504549660006,1330.4147328827437,262.0237005603018,261.489,269.915,0.17746118192164065,1.9104831985428916
95,long,2021-03-15,04:00:00,266.968,2021-03-15,06:33:00,259.623,2281.3913148347456,closed,-64.7631694247588,-2.838757603907595,1265.6515634579848,260.34175540112966,259.623,268.126,0.17091121893520914,1.8251130518677965
96,short,2021-03-14,00:00:00,276.98,2021-03-15,14:08:00,261.252,215.6289014797676,closed,12.056173261386013,5.5911675933280405,1277.7077367193708,260.87823199527867,277.549,250.281,0.01556999794062875,0.17250312118381408
97,long,2021-03-15,15:00:00,256.189,2021-03-16,00:51:00,248.036,1672.3670234958988,closed,-54.69012842603674,-3.270222843291484,1223.017608293334,249.4584321365013,248.036,259.245,0.13055728571452316,1.3378936187967192
98,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1593.6799170940346,closed,-27.69793729418002,-1.7379862164973063,1195.319670999154,250.95870987445244,251.184,241.477,0.12898703129365294,1.2749439336752277
99,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1582.2503728387883,closed,-17.25828666495475,-1.090743093584542,1178.0613843341991,251.03194992537058,250.739,260.599,0.12494129973971693,1.2658002982710306
100,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2397.690683494068,closed,134.6434952177019,5.6155490007364435,1312.704879551901,271.75625648793107,256.639,278.061,0.18685318158924152,1.9181525467952543
101,long,2021-03-19,05:00:00,265.375,2021-03-20,20:39:00,266.357,2147.6680617448033,closed,6.067288726858742,0.2825058878944994,1318.7721682787599,266.5858300995343,261.261,274.696,0.16185910969343784,1.7181344493958426
102,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,2975.2995577233505,closed,-11.226576990662396,-0.3773259388796732,1307.5455912880975,267.66829737459807,268.385,261.75,0.22282965603233515,2.3802396461786803
103,long,2021-03-21,15:00:00,263.622,2021-03-22,00:52:00,261.064,2722.4786564490523,closed,-28.801519565976918,-1.057915348491398,1278.7440717221207,261.42241255811086,261.064,267.753,0.20654411668594067,2.1779829251592417
104,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,2953.703230710092,closed,-66.4785359691126,-2.2506843367988147,1212.2655357530082,267.87114257570465,268.27,262.187,0.22496692415629632,2.362962584568074
105,short,2021-03-22,21:00:00,259.023,2021-03-23,01:47:00,262.047,1763.5608943117538,closed,-22.13595560667134,-1.2551852152125489,1190.1295801463368,261.9625748098677,262.047,253.06,0.13617021610526892,1.4108487154494032
106,long,2021-03-23,10:00:00,259.789,2021-03-23,20:59:00,253.883,1761.7115505234485,closed,-41.59545351805145,-2.3610819549711417,1148.5341266282853,254.01293766346794,253.883,262.788,0.13562633910777197,1.409369240418759
107,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,1942.1011674330487,closed,-37.23623213651275,-1.9173168092849322,1111.2978944917725,258.7087944017303,258.825,251.193,0.15281606510735113,1.553680933946439
108,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,1944.4675054171937,closed,74.81469637874615,3.8475673247465423,1186.1125908705187,247.52703845920706,259.378,240.148,0.1506019924730425,1.5555740043337551
109,long,2021-03-25,10:00:00,246.751,2021-03-25,12:13:00,236.562,1499.9084694884016,closed,-63.256678582096384,-4.217369250783174,1122.8559122884224,237.6675890634807,236.562,247.424,0.12157263553042554,1.1999267755907213
110,short,2021-03-25,13:00:00,230.072,2021-03-26,00:47:00,240.293,1093.7287687850633,closed,-49.55920500261384,-4.531215271741021,1073.2967072858085,239.84195292548577,240.293,228.032,0.09507708619780444,0.8749830150280506
111,short,2021-03-27,02:00:00,250.429,2021-03-27,09:46:00,257.252,1744.8639591413503,closed,-49.0744909796522,-2.8125110111049465,1024.2222163061563,257.1441655384855,257.252,249.442,0.13934999214478758,1.3958911673130803
112,long,2021-03-27,10:00:00,259.793,2021-03-27,11:05:00,253.378,1883.9941065913108,closed,-48.17320274473163,-2.556972050825088,976.0490135614247,253.93725385891864,253.378,260.999,0.14503809622209304,1.5071952852730488
113,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1655.4345889955896,closed,-49.41339071993013,-2.9849195521467853,926.6356228414945,261.7657355218498,262.014,254.259,0.13002309868523346,1.3243476711964717
114,long,2021-03-25,19:00:00,237.215,2021-03-28,10:09:00,269.676,145.63571751679206,closed,19.800310817518504,13.595779356280161,946.435933659013,269.89586758489355,233.575,281.519,0.012278794976438426,0.11650857401343365
115,short,2021-03-28,09:00:00,276.46,2021-03-29,00:33:00,270.713,1407.2158620378707,closed,28.025371207826215,1.9915474209650432,974.4613048668392,270.58128811377145,276.46,261.479,0.10180249309396447,1.1257726896302966
116,long,2021-03-29,05:00:00,269.169,2021-03-29,15:24:00,270.432,1707.3799273530497,closed,6.518634209613083,0.38179166248714885,980.9799390764523,270.46279294210933,267.374,278.144,0.12686304346734206,1.3659039418824397
117,short,2021-03-29,16:00:00,272.428,2021-03-30,07:22:00,278.59,1830.982137795863,closed,-43.013861340693126,-2.3492234278414768,937.9660777357592,278.2028975962166,278.59,270.905,0.13441952646540467,1.4647857102366906
118,long,2021-03-30,08:00:00,279.632,2021-03-30,09:24:00,291.524,2234.538386999431,closed,93.08148201876216,4.1655799050180224,1031.0475597545214,291.5401070828905,279.632,297.409,0.15981993384157972,1.787630709599545
119,short,2021-03-31,03:00:00,307.461,2021-03-31,08:19:00,299.622,1292.3715644523347,closed,31.832232964799893,2.463086765475946,1062.8797927193214,298.63254227596775,311.284,286.368,0.0840673493192525,1.0338972515618678
120,long,2021-04-01,02:00:00,306.989,2021-04-01,18:16:00,317.882,1365.251330778981,closed,47.26255340397309,3.4618207167032145,1110.1423461232944,318.93309754134657,304.744,330.883,0.08894464171543483,1.0922010646231848
121,short,2021-04-02,11:00:00,348.625,2021-04-02,20:58:00,341.951,1367.902495141173,closed,25.014027097237612,1.8286410899964085,1135.156373220532,341.58159951246347,353.544,327.435,0.07847414816155887,1.0943219961129385
122,long,2021-04-03,07:00:00,345.289,2021-04-03,17:10:00,335.312,1458.3938578002014,closed,-43.39094868889932,-2.975255858136221,1091.7654245316328,336.16503168792275,335.312,349.603,0.08447380934812296,1.1667150862401612
123,long,2021-04-04,04:00:00,334.198,2021-04-05,05:58:00,337.981,1247.7143473120186,closed,13.050832672190618,1.0459792099294478,1104.8162572038234,338.0956316501985,331.182,352.717,0.07466916901429803,0.9981714778496149
124,long,2021-04-05,11:00:00,362.66,2021-04-05,23:47:00,365.822,1539.3093776273613,closed,12.104762900217459,0.7863762201510995,1116.921020104041,366.03131076140386,360.291,379.046,0.08488994527256169,1.2314475021018891
125,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1457.6109207868603,closed,-10.551274793241767,-0.7238745705572708,1106.369745310799,386.2599819285234,375.938,401.148,0.0750214712758784,1.1660887366294883
