,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
41,short,2021-02-02,03:00:00,50.434,2021-02-02,09:32:00,51.516,1070.5219147497412,closed,-24.24768433701484,-2.2650339056985382,881.235575777558,51.47493824775619,51.516,49.342,0.4245238984612529,0.856417531799793
42,long,2021-02-03,03:00:00,51.313,2021-02-04,09:10:00,51.728,1227.3128194719322,closed,8.465825064349415,0.6897854344902834,889.7014008419073,51.73481109826059,49.814,53.577,0.47836330733807503,0.9818502555775458
43,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1413.5874660611753,closed,-37.35256134756413,-2.6423947753048083,852.3488394943432,52.728035200456965,52.686,54.429,0.5230569151583413,1.1308699728489402
44,short,2021-02-05,06:00:00,56.435,2021-02-05,09:05:00,58.389,1261.20435836383,closed,-45.12373983842671,-3.577829361212015,807.2250996559166,58.34199891091666,58.389,56.435,0.4469582203823265,1.008963486691064
45,short,2021-02-06,04:00:00,65.325,2021-02-06,06:53:00,68.447,672.6709554375976,closed,-32.89224532898738,-4.8897971680061225,774.3328543269291,68.38259688527941,68.447,64.463,0.20594594885192424,0.5381367643500782
46,long,2021-02-06,07:00:00,69.444,2021-02-06,18:47:00,71.157,662.368455187944,closed,15.618221626512412,2.357935602787849,789.9510759534415,71.28187170707567,68.629,75.341,0.19076333597947817,0.5298947641503553
47,short,2021-02-06,16:00:00,71.478,2021-02-07,00:17:00,73.989,559.8219956949271,closed,-20.2708726655823,-3.620949662833333,769.6802032878593,73.95772231699567,74.176,69.497,0.1566417626947948,0.44785759655594165
48,long,2021-02-08,00:00:00,68.269,2021-02-08,08:58:00,70.9,717.1005916001208,closed,26.85237886064768,3.7445763084269577,796.532582148507,70.90226729542849,67.529,74.566,0.21008088344640194,0.5736804732800966
49,short,2021-02-10,00:00:00,107.249,2021-02-10,04:00:00,117.602,441.6902631923445,closed,-43.07312675478453,-9.751885052541292,753.4594553937225,116.91950102999937,117.602,107.249,0.08236725063960401,0.3533522105538756
50,long,2021-02-10,03:00:00,116.37,2021-02-10,11:53:00,136.878,462.37773554129916,closed,81.03591585547971,17.525912176677817,834.4953712492022,138.47653980072073,113.8,148.5,0.0794668274540344,0.36990218843303935
51,short,2021-02-11,18:00:00,123.992,2021-02-12,12:01:00,131.922,326.0415165018358,closed,-21.165650106142884,-6.491703980901987,813.3297211430594,131.81921085841162,131.922,120.624,0.05259073432186525,0.2608332132014687
52,short,2021-02-10,13:00:00,128.723,2021-02-12,12:14:00,134.126,322.6328360529724,closed,-13.850377035646028,-4.292922321574226,799.4793441074133,133.39221250748244,134.126,116.745,0.050128234434090625,0.2581062688423779
53,long,2021-02-11,15:00:00,127.713,2021-02-12,14:48:00,126.618,446.6542318958629,closed,-4.25684393991512,-0.9530512946998339,795.2225001674982,129.5665289848729,120.624,141.497,0.06994655702956831,0.35732338551669035
54,short,2021-02-12,23:00:00,136.015,2021-02-13,19:56:00,133.957,621.9832455446681,closed,8.821987380111183,1.4183641510127507,804.0444875476094,133.94794388595352,138.912,125.253,0.09145803706130472,0.4975865964357345
55,long,2021-02-13,19:00:00,132.192,2021-02-14,04:29:00,129.153,821.2903743371354,closed,-19.66217069738569,-2.3940583393851482,784.3823168502237,129.15918965113366,129.153,135.559,0.12425719776342523,0.6570322994697083
56,long,2021-02-14,10:00:00,132.323,2021-02-14,13:56:00,134.279,918.2029992499373,closed,12.699542076374243,1.383086538243532,797.0818589265979,134.3201005073302,132.194,139.972,0.13878207103072593,0.7345623993999498
57,short,2021-02-14,16:00:00,131.409,2021-02-15,00:20:00,138.941,706.2041382315211,closed,-41.15011084176235,-5.8269427512575325,755.9317480848355,138.82496688048195,138.941,131.409,0.1074818525719732,0.564963310585217
58,long,2021-02-14,17:00:00,134.446,2021-02-15,01:30:00,132.38,454.38860347538423,closed,-7.413587693169999,-1.631552296089138,748.5181603916654,132.68265604954817,132.375,140.066,0.06759421678225967,0.3635108827803074
59,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,677.4119920910819,closed,33.369027957633456,4.925957666416216,781.8871883492989,124.9376909059167,132.855,117.658,0.10282279427321507,0.5419295936728655
60,short,2021-02-15,23:00:00,130.669,2021-02-16,09:40:00,132.501,741.7701104207617,closed,-11.106684304204533,-1.4973216294606932,770.7805040450943,132.49099750048896,132.501,126.296,0.11353421399425445,0.5934160883366094
61,short,2021-02-16,14:00:00,129.623,2021-02-17,09:02:00,131.682,686.2366888997389,closed,-11.555416267813243,-1.6838820271093846,759.225087777281,131.55372950848908,131.682,126.518,0.10588193282052397,0.5489893511197911
62,long,2021-02-15,11:00:00,130.272,2021-02-17,20:39:00,167.684,633.5331662651467,closed,181.33633357035907,28.623021370670603,940.5614213476401,167.7551148062602,126.296,175.794,0.09726313655507658,0.5068265330121174
63,short,2021-02-18,04:00:00,166.201,2021-02-18,06:41:00,174.548,739.4457283307305,closed,-37.8172195386229,-5.114265738473299,902.7442018090172,174.09523137737847,174.548,163.525,0.08898210339657771,0.5915565826645844
64,long,2021-02-18,08:00:00,179.8,2021-02-18,10:52:00,184.144,716.6545325225823,closed,16.661460571021095,2.3248943270300297,919.4056623800383,184.83561704284995,179.8,196.16,0.0797168556754819,0.5733236260180659
65,short,2021-02-18,18:00:00,194.655,2021-02-19,00:32:00,206.039,631.7748360212977,closed,-37.518392718149805,-5.938570291027708,881.8872696618885,205.70582063724308,206.039,191.542,0.0649122638536177,0.5054198688170382
66,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,627.7295309368117,closed,127.55514029756819,20.320079590203015,1009.4424099594567,261.09473502979847,207.6,276.275,0.05809432650833261,0.5021836247494493
67,short,2021-02-20,01:00:00,290.035,2021-02-21,00:43:00,273.24,328.46414974582063,closed,18.734887969551686,5.703784715637774,1028.1772979290083,273.17205999713383,314.459,228.605,0.02264996636584003,0.2627713197966565
68,short,2021-02-21,08:00:00,257.083,2021-02-21,09:54:00,291.611,403.63208063351993,closed,-54.56484745656164,-13.518461508540028,973.6124504724467,289.8265450458509,291.611,257.083,0.03140091570687443,0.32290566450681596
69,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,427.17959229330756,closed,1.1536704439272074,0.2700668441892891,974.7661209163739,276.0490515195148,274.519,309.086,0.031122041992962788,0.34174367383464604
70,long,2021-02-21,03:00:00,274.856,2021-02-22,04:02:00,270.591,387.3871477836164,closed,-6.349268248703909,-1.6389981663125368,968.41685266767,272.6107708892206,253.163,309.086,0.028188371204093517,0.3099097182268931
71,short,2021-02-21,22:00:00,281.773,2021-02-22,14:37:00,251.645,489.7574027602406,closed,51.93973713658498,10.60519694931736,1020.356589804255,250.90750937717587,296.923,222.9,0.03476255019183815,0.3918059222081925
72,long,2021-02-22,21:00:00,260.586,2021-02-23,02:25:00,243.977,436.1652244815121,closed,-28.182321225439814,-6.461386567198548,992.1742685788151,245.80250460667665,243.977,276.283,0.03347572198671549,0.34893217958520967
73,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,397.29413985777455,closed,38.51556353534478,9.694470587744583,1030.68983211416,214.93735955140434,251.751,185.001,0.03314278300523256,0.31783531188621966
74,long,2021-02-23,15:00:00,216.969,2021-02-24,14:44:00,241.021,293.1625448104998,closed,32.23684733550847,10.996236697408381,1062.9266794496684,241.85942813251773,203.707,280.0,0.027023449876295676,0.23453003584839985
75,long,2021-02-25,13:00:00,259.986,2021-02-25,21:36:00,242.175,622.5493883469552,closed,-43.19525452846524,-6.938446224027441,1019.7314249212031,242.40529056359864,242.175,264.6,0.047890993234016854,0.4980395106775642
76,short,2021-02-25,18:00:00,247.244,2021-02-26,09:50:00,231.303,152.05085465773152,closed,9.669503517976358,6.359387811231011,1029.4009284391796,230.74987838961343,249.8,209.897,0.012299659822501781,0.12164068372618522
77,long,2021-02-26,11:00:00,228.422,2021-02-26,22:01:00,218.606,574.8223583598191,closed,-25.212082789837215,-4.3860650900526235,1004.1888456493423,218.7929143243776,218.606,239.246,0.05032985950213369,0.45985788668785527
78,short,2021-02-26,22:00:00,219.373,2021-02-27,05:42:00,232.715,223.05724954096775,closed,-13.764853280801441,-6.170995701385317,990.4239923685409,232.2800562554151,232.715,214.432,0.020335889060273393,0.1784457996327742
79,long,2021-02-27,01:00:00,231.272,2021-02-27,23:28:00,219.767,650.5974405423168,closed,-32.941763288532464,-5.063309695942437,957.4822290800084,220.0527309907163,219.767,237.901,0.056262534205811066,0.5204779524338534
80,long,2021-02-28,12:00:00,216.473,2021-02-28,14:10:00,204.36,826.872596191275,closed,-47.006516668596035,-5.684856032853982,910.4757124114124,204.5526876414604,204.36,217.086,0.07639498655178936,0.66149807695302
81,short,2021-02-24,15:00:00,246.761,2021-03-01,03:26:00,228.163,409.96712017116715,closed,30.537394650319506,7.448742386357645,941.0131070617318,227.6160105135958,265.51,195.627,0.03322786989606681,0.3279736961369337
82,long,2021-02-28,21:00:00,206.883,2021-03-01,16:50:00,246.188,717.7645057632268,closed,135.72204574330271,18.908993779092516,1076.7351528050344,246.57356913386113,205.561,259.695,0.06938844716706803,0.5742116046105815
83,short,2021-03-01,19:00:00,247.3,2021-03-02,00:20:00,260.25,789.7624598612177,closed,-42.052024704645895,-5.324642135058629,1034.6831281003886,259.86001850694936,260.25,243.002,0.063870801444498,0.6318099678889743
84,long,2021-03-03,02:00:00,240.904,2021-03-03,14:17:00,242.065,972.0423993156838,closed,3.826276258955436,0.3936326503503477,1038.509404359344,242.21657860586257,236.929,255.038,0.08069956491512668,0.7776339194525471
85,short,2021-03-03,16:00:00,245.526,2021-03-05,14:08:00,228.038,1066.6750097993072,closed,75.03548264709036,7.034521476340591,1113.5448870064342,227.8721437022653,250.013,215.92,0.08688896571436892,0.8533400078394457
86,short,2021-03-06,05:00:00,223.76,2021-03-06,08:06:00,230.854,1558.961656301131,closed,-50.81122555906969,-3.259299249195577,1062.7336614473645,230.5294346484873,230.854,222.538,0.13934230034868886,1.2471693250409048
87,short,2021-03-06,12:00:00,225.423,2021-03-06,22:57:00,227.384,1550.7249937628399,closed,-14.868232065314375,-0.9587923148924399,1047.86542938205,227.36427771294072,227.384,219.64,0.13758356456642312,1.240579995010272
88,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,1613.182069796733,closed,-29.742141442094454,-1.8436940255505119,1018.1232879399556,238.2680283067673,238.393,230.659,0.13771343555787563,1.2905456558373865
89,long,2021-03-08,20:00:00,236.134,2021-03-09,07:03:00,241.482,1725.4649855338635,closed,37.55208772904031,2.1763459730492065,1055.675375668996,241.86636994694132,234.714,248.833,0.1461428668073097,1.3803719884270909
90,short,2021-03-10,02:00:00,280.849,2021-03-10,04:53:00,281.015,994.0314044442779,closed,-1.4535498504607434,-0.1462277594009581,1054.221825818535,280.8422800158871,281.015,265.929,0.07078760504358413,0.7952251235554223
91,long,2021-03-11,13:00:00,282.787,2021-03-11,15:06:00,296.837,1160.681429073584,closed,56.656706123250544,4.881331320039468,1110.8785319417857,303.497534359118,282.787,316.34,0.08208874022310672,0.9285451432588673
92,short,2021-03-11,21:00:00,291.465,2021-03-12,14:35:00,267.418,967.2680310318868,closed,78.96320024795894,8.163528382481593,1189.8417321897446,267.4139436870047,294.405,250.677,0.06637284277919386,0.7738144248255096
93,long,2021-03-13,03:00:00,261.965,2021-03-14,01:09:00,268.45,1110.2173060375637,closed,26.51073396168175,2.3878869314603146,1216.3524661514264,270.51234774588625,259.138,284.55,0.08476073567366356,0.888173844830051
94,long,2021-03-14,21:00:00,269.141,2021-03-15,00:03:00,261.489,2004.2509270398616,closed,-58.73558466102695,-2.9305504549660006,1157.6168814903995,261.74810046971106,261.489,269.915,0.14893687153126886,1.6034007416318894
95,long,2021-03-15,04:00:00,266.968,2021-03-15,06:33:00,259.623,1935.018963499886,closed,-54.930497963406935,-2.8387576039075944,1102.6863835269926,260.14037635890776,259.623,268.126,0.1449626145080973,1.5480151707999088
96,short,2021-03-13,23:00:00,276.932,2021-03-15,14:20:00,261.795,398.12213076090643,closed,21.413957377189778,5.378740773908397,1124.1003409041823,261.5176089196238,279.009,250.281,0.02875233853515711,0.3184977046087252
97,long,2021-03-15,14:00:00,259.699,2021-03-16,00:28:00,252.2,1492.650468976212,closed,-44.410454963424186,-2.975274914420165,1079.6898859407581,252.2024477894349,252.2,261.795,0.11495234629137673,1.1941203751809697
98,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1412.0246174018223,closed,-24.54079322399249,-1.737986216497306,1055.1490927167656,250.92438942073414,251.184,241.477,0.11428446927054452,1.129619693921458
99,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1401.6675815066556,closed,-15.288592340297328,-1.0907430935845421,1039.8605003764683,251.06581572078076,250.739,260.599,0.11068170527415662,1.1213340652053245
100,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2074.4494394747485,closed,116.491724769207,5.6155490007364435,1156.3522251456752,271.62872081599426,256.639,278.061,0.16166283686226557,1.659559551579799
101,long,2021-03-19,05:00:00,265.375,2021-03-20,20:39:00,266.357,1886.1934304995289,closed,5.3286074982404115,0.28250588789449943,1161.6808326439157,266.5614426744885,261.261,274.696,0.1421530611775434,1.5089547443996232
102,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,2610.4270053869104,closed,-9.849818206844697,-0.3773259388796732,1151.831014437071,267.6920045202352,268.385,261.75,0.1955031889807345,2.0883416043095284
103,long,2021-03-21,15:00:00,263.622,2021-03-22,00:52:00,261.064,2396.401900368927,closed,-25.35190351554241,-1.057915348491398,1126.4791109215284,261.4175018592002,261.064,267.753,0.1818059115224774,1.9171215202951415
104,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,2582.121466067458,closed,-58.115403393900195,-2.2506843367988147,1068.3637075276283,267.9148899080489,268.27,262.187,0.1966656358633199,2.065697172853967
105,short,2021-03-22,21:00:00,259.023,2021-03-23,01:45:00,261.817,1618.8050850962884,closed,-18.881580821419114,-1.1663900116977959,1049.482126706209,261.6073777900342,261.817,253.06,0.12499315389724373,1.2950440680770308
106,long,2021-03-23,10:00:00,259.789,2021-03-23,20:58:00,254.039,1576.1429219515555,closed,-36.267572277891574,-2.3010332231156823,1013.2145544283176,254.138914044099,254.039,262.788,0.12134023549507914,1.2609143375612444
107,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,1700.746455555343,closed,-32.60869767568028,-1.9173168092849326,980.6058567526372,258.7641993557477,258.825,251.193,0.1338248415898765,1.3605971644442745
108,short,2021-03-24,18:00:00,261.557,2021-03-24,22:40:00,248.064,1768.5684044540121,closed,89.68544889365576,5.071076056079563,1070.291305646293,247.39918478393935,262.404,240.148,0.13523388052730473,1.4148547235632098
109,long,2021-03-25,10:00:00,246.751,2021-03-25,12:13:00,236.562,1372.60261851183,closed,-57.887720768562616,-4.217369250783175,1012.4035848777304,237.8037557137892,236.562,247.424,0.11125406734009832,1.098082094809464
110,short,2021-03-25,13:00:00,230.072,2021-03-25,22:14:00,239.677,1018.2784023255184,closed,-43.414024745501294,-4.263472999756593,968.9895601322291,239.46923155907263,239.677,228.032,0.08851823797120192,0.8146227218604147
111,short,2021-03-27,02:00:00,250.429,2021-03-27,09:47:00,257.512,1547.5944289797228,closed,-45.13300476081819,-2.9163328528245525,923.856555371411,257.2820090492162,257.512,249.442,0.12359546450129359,1.2380755431837782
112,long,2021-03-27,10:00:00,259.793,2021-03-27,11:05:00,253.378,1669.0499482793923,closed,-42.67714069181465,-2.556972050825088,881.1794146795963,253.8089375834429,253.378,260.999,0.1284907559695136,1.335239958623514
113,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1483.6977934312765,closed,-44.287185530900594,-2.9849195521467853,836.8922291486957,261.8205426405957,262.014,254.259,0.11653434445357717,1.1869582347450214
114,short,2021-03-28,08:00:00,277.558,2021-03-29,00:33:00,270.713,1284.2836198079196,closed,30.552407607893475,2.3789455176935888,867.4446367565891,270.52241259809864,277.85,261.479,0.0925416395713991,1.0274268958463357
115,long,2021-03-29,04:00:00,269.58,2021-03-29,15:25:00,269.369,1469.7656329221466,closed,-2.4352377649064207,-0.1656888493211499,865.0093989916827,270.1887954442942,267.374,278.144,0.10904114792804709,1.1758125063377174
116,short,2021-03-29,16:00:00,272.428,2021-03-30,07:22:00,278.59,1593.507914908252,closed,-37.43506126153288,-2.3492234278414768,827.5743377301499,278.2991515553148,278.59,270.905,0.11698561931286446,1.2748063319266016
117,short,2021-03-31,03:00:00,307.461,2021-03-31,06:33:00,311.165,1067.5975065372502,closed,-13.784931395886591,-1.2912105275140613,813.7894063342633,311.0207959785775,311.165,299.104,0.06944604398848961,0.8540780052298002
118,long,2021-04-01,02:00:00,306.989,2021-04-01,18:16:00,317.882,1039.0947524260991,closed,35.97159740566268,3.4618207167032145,849.761003739926,318.86174806518585,304.744,330.883,0.0676958947992338,0.8312758019408794
119,short,2021-04-02,10:00:00,351.449,2021-04-03,00:12:00,342.521,1024.554875755424,closed,25.149230198423727,2.454649408591288,874.9102339383497,342.0095075286082,353.544,327.435,0.0583046118074272,0.8196439006043393
120,long,2021-04-03,07:00:00,345.289,2021-04-03,17:10:00,335.312,1113.6011378521978,closed,-33.132483090219125,-2.9752558581362205,841.7777508481306,336.03903757674885,335.312,349.603,0.06450255512641281,0.8908809102817583
121,long,2021-04-04,04:00:00,334.198,2021-04-05,05:57:00,338.198,969.2084938822038,closed,10.767041614433408,1.1109107774433125,852.544792462564,338.204104036248,331.182,352.717,0.05800205230924206,0.7753667951057631
122,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,1200.4945268668316,closed,10.370583161568204,0.8638592621187845,862.9153756241323,366.16864456376106,360.291,379.046,0.06620495929337845,0.9603956214934654
123,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1141.7664392070442,closed,-8.264956908577034,-0.7238745705572708,854.6504187155552,386.46391226880957,375.938,401.148,0.0587653377874619,0.9134131513656354
124,short,2021-04-06,16:00:00,386.639,2021-04-06,20:53:00,404.971,918.8571891696299,closed,-44.34906968891324,-4.8265465201389395,810.301349026642,404.62009581862134,404.971,386.639,0.04753049688053352,0.735085751335704
125,short,2021-04-07,01:00:00,394.675,2021-04-07,06:02:00,412.162,838.5131985329571,closed,-37.86559251034711,-4.515801608918722,772.4357565162949,411.37580626462494,412.162,392.306,0.042491325700029496,0.6708105588263656
