,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
16,short,2021-01-10,10:00:00,179.83,2021-01-10,22:25:00,172.06,541.285565499476,closed,22.894353700861522,4.229625757660018,941.4899831468983,171.9787768946483,181.18,162.96,0.06019969587938341,0.4330284523995808
17,long,2021-01-11,21:00:00,128.63,2021-01-12,14:28:00,128.36,352.45772919994664,closed,-1.076592176269684,-0.30545284925754634,940.4133909706287,129.66008784328798,127.36,146.84,0.05480179261446733,0.2819661833599573
18,long,2021-01-12,17:00:00,140.94,2021-01-13,00:48:00,128.08,523.3269264807496,closed,-48.24362828640986,-9.218640556265068,892.1697626842189,128.39660962042282,128.08,141.06,0.07426237072239956,0.41866154118459975
19,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,468.71787848425913,closed,-37.733931227675285,-8.0504569933836,854.4358314565436,139.7442138060927,141.06,126.69,0.0721215384650345,0.37497430278740734
20,short,2021-01-14,10:00:00,146.0,2021-01-14,13:48:00,151.84,972.6761054022425,closed,-39.818428402521405,-4.093698630136988,814.6174030540222,151.51259874175005,151.84,145.1,0.1332433021098962,0.778140884321794
21,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,905.6659711428738,closed,-16.617586624771533,-1.834847190272761,797.9998164292507,150.23729850607822,149.5,157.08,0.11904909249331237,0.7245327769142991
22,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,574.945066727564,closed,55.74287900654438,9.695339995491773,853.7426954357951,146.7538940303051,132.93,157.08,0.08639943898528275,0.45995605338205126
23,long,2021-01-16,00:00:00,143.54,2021-01-16,19:02:00,144.31,757.0811962000842,closed,3.350102753434742,0.4425024383447195,857.0927981892298,144.62666555199536,139.43,152.72,0.10548713894386014,0.6056649569600674
24,short,2021-01-16,19:00:00,144.71,2021-01-17,17:21:00,144.25,483.3074961785542,closed,1.082881321960948,0.22405638863935312,858.1756795111908,144.1879546626246,147.61,136.7,0.0667966963138075,0.38664599694284335
25,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,909.1793832233423,closed,-22.298495516229867,-2.4525958163695165,835.8771839949609,139.14507430529565,139.1,145.86,0.12763995271982903,0.7273435065786739
26,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1011.3328344195652,closed,-37.370243258149195,-3.69514782733195,798.5069407368117,144.5027624308406,144.72,138.73,0.14479674055688527,0.8090662675356521
27,short,2021-01-19,13:00:00,159.27,2021-01-20,18:16:00,147.43,773.1849540477724,closed,56.762290592953605,7.341359954793749,855.2692313297653,147.35430647320214,164.82,139.13,0.0970910973878034,0.6185479632382179
28,long,2021-01-20,18:00:00,146.65,2021-01-21,05:20:00,141.11,126.60993344519568,closed,-4.901500902468989,-3.8713399249914704,850.3677304272962,141.23213390806194,141.11,150.27,0.01726695307810374,0.10128794675615654
29,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,858.2897696554598,closed,49.679928231767725,5.788246579207225,900.0476586590639,133.16405201978645,144.85,126.1,0.12107346165262518,0.6866318157243679
30,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,682.1442704068775,closed,-30.20416195575493,-4.427826086956518,869.843496703309,131.9506243378566,132.22,123.59,0.10765316348250256,0.545715416325502
31,short,2021-01-22,22:00:00,138.01,2021-01-23,04:31:00,141.62,976.7803586017774,closed,-26.47313287121926,-2.7102441852039805,843.3703638320898,141.29504069020524,141.62,135.15,0.14155211341232918,0.781424286881422
32,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,1018.2107809974035,closed,-30.957069082086473,-3.040339943342774,812.4132947500033,137.61229647949511,137.04,143.46,0.14422249022626113,0.8145686247979228
33,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,875.3401119044173,closed,-34.88076693434248,-3.9848244653675007,777.5325278156608,142.30156752899185,142.34,136.53,0.12777755082175277,0.7002720895235339
34,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,637.3452723691198,closed,-1.930935911026003,-0.3029654403567455,775.6015919046348,134.27836427166218,131.79,143.46,0.09473731287538012,0.5098762178952959
35,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,700.9362772327052,closed,1.158099404172215,0.16522178146412808,776.759691308807,138.1946295628436,139.16,134.11,0.10110873093872413,0.5607490217861641
36,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1278.8212711136734,closed,18.54241929424055,1.449961750956231,795.3021106030475,143.44234324545303,140.81,147.73,0.18116181769566134,1.0230570168909388
37,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1098.7688745050002,closed,-39.32422838072285,-3.5789354151880732,755.9778822223246,145.35925562982715,145.81,140.26,0.15596435408161818,0.8790150996040003
38,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,1070.0641232950588,closed,-37.065922448643846,-3.4638973162193674,718.9119597736808,140.85365338098524,140.78,146.0,0.14689602900611695,0.8560512986360471
39,long,2021-01-26,18:00:00,135.05,2021-01-27,04:16:00,130.41,836.786869206017,closed,-29.543378480926094,-3.530573861532776,689.3685812927547,130.42869839380018,130.41,136.23,0.12392252783502657,0.6694294953648136
40,short,2021-01-28,21:00:00,130.4,2021-01-28,23:17:00,135.41,204.27950929944302,closed,-8.04322369774781,-3.937361963190177,681.3253575950068,135.388569882818,135.41,130.4,0.03133121308273666,0.16342360743955442
41,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,648.5126794328662,closed,23.485045529271954,3.62137029453456,704.8104031242788,132.08101688612277,121.15,138.83,0.10214406669284394,0.518810143546293
42,short,2021-01-29,06:00:00,134.87,2021-01-29,08:50:00,137.62,164.063390810704,closed,-3.5008332183625845,-2.1338296137020833,701.3095699059162,137.45254880053136,137.62,131.7,0.024329115564722174,0.1312507126485632
43,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,742.2227124361428,closed,-7.639861021769554,-1.029321912919345,693.6697088841466,138.99113283940554,137.87,145.61,0.10595613311008464,0.5937781699489143
44,long,2021-01-30,14:00:00,131.8,2021-01-31,15:12:00,129.04,443.1735405815215,closed,-9.702205318175674,-2.1892564491654163,683.967503565971,129.6733355072116,129.04,135.28,0.0672493991777726,0.3545388324652172
45,short,2021-01-29,17:00:00,138.66,2021-02-01,09:02:00,133.81,605.0350007678425,closed,20.59140149389514,3.403340545218516,704.5589050598661,133.7686510459568,139.17,125.82,0.08726885919051529,0.484028000614274
46,long,2021-02-01,00:00:00,129.53,2021-02-01,12:52:00,132.75,394.66251399064305,closed,9.434289634990279,2.3904701613525816,713.9931946948564,132.79408415470687,126.2,136.87,0.06093762278864248,0.3157300111925145
47,short,2021-02-01,15:00:00,129.29,2021-02-02,00:10:00,134.09,843.4779563252041,closed,-32.12008942274052,-3.808053213705632,681.8731052721158,134.03211574705972,134.09,128.56,0.13047845252149498,0.6747823650601633
48,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,894.2418645469687,closed,-36.384591459522255,-4.068764044943817,645.4885138125935,147.6891089491734,148.06,142.26,0.1255957674925518,0.715393491637575
49,long,2021-02-03,01:00:00,150.28,2021-02-04,02:24:00,152.62,745.1919281220756,closed,10.908007179110124,1.463784934788397,656.3965209917036,152.8113402712096,147.79,159.32,0.09917379932420489,0.5961535424976605
50,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,801.1839646512906,closed,-11.627482333963352,-1.4512874504451831,644.7690386577402,155.7831549020675,155.96,149.48,0.10413777404969007,0.6409471717210325
51,long,2021-02-04,21:00:00,147.86,2021-02-05,16:58:00,150.68,748.4711389874599,closed,13.574895408334463,1.8136832138509351,658.3439340660747,150.87131421574222,144.17,157.24,0.1012405165680319,0.5987769111899679
52,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,813.2954791052144,closed,-32.399286129560714,-3.9837041963157502,625.944647936514,156.16605235789766,156.22,150.08,0.10817257153756925,0.6506363832841716
53,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,922.2892832641959,closed,-24.393818912874792,-2.644920564027309,601.5508290236392,153.09147866123544,152.73,158.41,0.11769148003116137,0.7378314266113567
54,short,2021-02-06,02:00:00,152.42,2021-02-06,02:41:00,158.54,728.2275176770853,closed,-29.918082332586145,-4.1083427371736025,571.6327466910531,158.24531122720083,158.54,151.95,0.09555537563011225,0.5825820141416683
55,long,2021-02-06,03:00:00,163.37,2021-02-06,20:17:00,156.27,588.7728622153334,closed,-26.130948380812058,-4.438205300850826,545.501798310241,156.37929804173257,156.27,164.31,0.07207845531190958,0.47101828977226673
56,long,2021-02-07,11:00:00,155.13,2021-02-07,15:15:00,149.23,807.7343960188359,closed,-31.470577540869172,-3.8961541932572716,514.0312207693719,149.8916633395234,149.23,155.13,0.10413645278396647,0.6461875168150688
57,long,2021-02-07,21:00:00,151.0,2021-02-08,16:33:00,162.34,693.6184394281776,closed,51.44352070757649,7.416688741721858,565.4747414769483,162.7247973695621,148.15,168.32,0.09186999197724208,0.5548947515425421
58,short,2021-02-09,10:00:00,169.83,2021-02-09,16:36:00,173.15,580.7912410370287,closed,-11.886894931613535,-2.0466725549078446,553.5878465453349,173.00756401952242,173.15,164.74,0.06839677807655052,0.464632992829623
59,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,593.5240474647608,closed,32.01026941666394,5.393255682460698,585.5981159619988,186.76201519144672,172.77,195.01,0.0671179517657764,0.47481923797180864
60,short,2021-02-10,11:00:00,189.55,2021-02-10,13:46:00,182.86,503.26196910902996,closed,17.306476860783622,3.4388604589817984,602.9045928227824,182.7680658676743,190.28,171.74,0.05310070895373569,0.40260957528722396
61,long,2021-02-11,08:00:00,181.6,2021-02-11,21:00:00,184.11,579.0222573702877,closed,7.476019093068679,1.2911453744493497,610.3806119158511,184.22548657992266,181.19,193.68,0.06376897107602288,0.46321780589623013
62,short,2021-02-11,21:00:00,184.11,2021-02-12,10:02:00,185.93,635.3523244104045,closed,-6.858009071060233,-1.0794025310955369,603.5226028447909,185.8436895673681,189.0,177.0,0.06901877403839059,0.5082818595283236
63,long,2021-02-12,11:00:00,185.65,2021-02-12,14:40:00,181.08,738.5825083406487,closed,-18.851537772272156,-2.552394290331265,584.6710650725187,182.45493198438578,181.08,190.04,0.07956719723572837,0.590866006672519
64,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,643.8050053300994,closed,-30.110856189588016,-4.677014925373128,554.5602088829306,192.61632542833192,192.7,184.25,0.0698838540385454,0.5150440042640796
65,short,2021-02-13,08:00:00,199.54,2021-02-13,12:26:00,202.26,548.975271527914,closed,-7.977479525563935,-1.453158264007216,546.5827293573667,202.21849987236385,206.99,192.14,0.05502408254263947,0.4391802172223312
66,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,471.548467174054,closed,0.5409788358536985,0.1147239093142926,547.1237081932204,216.75943673853837,211.32,229.26,0.043724648075854605,0.3772387737392432
67,short,2021-02-14,03:00:00,222.64,2021-02-14,07:22:00,227.37,375.1713109165641,closed,-8.30437585062728,-2.2134890406036734,538.8193323425932,227.31687539415321,227.37,214.9,0.033702058113237884,0.3001370487332513
68,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,406.5818453759019,closed,-7.796342722851061,-1.9175334096983638,531.0229896197421,206.3167649519563,205.69,220.2,0.038810790891170475,0.3252654763007215
69,short,2021-02-16,00:00:00,208.18,2021-02-16,01:42:00,215.09,452.1520945792561,closed,-15.413186828099967,-3.4088500336247467,515.6098027916422,214.48416775150193,215.09,202.08,0.043438571868503806,0.36172167566340485
70,short,2021-02-16,12:00:00,213.76,2021-02-16,12:34:00,222.47,386.6785911828657,closed,-16.101371788676182,-4.1640194610778485,499.508431002966,221.9577435768631,222.47,211.98,0.03617876040258849,0.3093428729462926
71,long,2021-02-16,03:00:00,215.01,2021-02-16,14:03:00,209.71,438.27408455506907,closed,-11.194850372397136,-2.5543035207664677,488.3135806305689,209.8225189367772,209.71,222.47,0.04076778610809442,0.35061926764405527
72,long,2021-02-17,01:00:00,208.56,2021-02-17,04:45:00,203.93,492.6088703232343,closed,-11.377167490404336,-2.3095742232451073,476.9364131401645,204.58292666335,203.93,214.92,0.04723905545869144,0.39408709625858745
73,short,2021-02-17,05:00:00,204.78,2021-02-17,07:04:00,214.69,466.72617072734414,closed,-23.0054293559711,-4.929106358042776,453.9309837841934,214.68299145070856,214.69,204.22,0.04558317909242545,0.3733809365818753
74,long,2021-02-17,06:00:00,208.67,2021-02-18,07:20:00,228.55,51.05121206410189,closed,4.817917220759726,9.437419849523183,458.74890100495315,229.01392450351716,208.65,239.4,0.004893009255197383,0.04084096965128151
75,short,2021-02-18,04:00:00,233.12,2021-02-19,06:43:00,231.38,509.3196513877964,closed,3.3503934569397558,0.6578174330816785,462.0992944618929,231.148406440968,234.98,220.76,0.043695920674999694,0.40745572111023715
76,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,584.4602468792491,closed,-2.5924236716153284,-0.4435585970915365,459.50687079027756,233.60738550037675,227.41,242.85,0.04999659939086819,0.4675681975033993
77,short,2021-02-20,02:00:00,238.06,2021-02-20,02:21:00,245.93,598.8694770997533,closed,-20.327369858404396,-3.394290514996221,439.1795009318732,245.82305902565747,245.93,236.69,0.050312482323763195,0.4790955816798027
78,long,2021-02-20,03:00:00,245.36,2021-02-20,14:56:00,235.29,522.0635033278411,closed,-21.886597446687084,-4.192324747310083,417.2929034851861,235.4396958931473,235.29,245.76,0.04255489919529191,0.4176508026622729
79,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,447.60656186755546,closed,-15.406624858802004,-3.4420015637216568,401.8862786263841,222.56856971895937,222.5,233.3,0.03888511526952962,0.35808524949404436
80,long,2021-02-22,21:00:00,204.7,2021-02-23,02:59:00,193.89,258.48870521755094,closed,-13.882573462982432,-5.3706692721055225,388.0037051634017,193.92709557239968,193.89,209.84,0.02525536934221309,0.20679096417404078
81,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,247.22329324415873,closed,27.74404439070292,11.222261473275816,415.74774955410464,173.12194266913087,198.31,157.75,0.025241032543178187,0.197778634595327
82,short,2021-02-23,20:00:00,162.4,2021-02-24,01:57:00,181.7,162.39286744269137,closed,-19.449065765584663,-11.976551724137922,396.29868378851995,181.58830049337408,181.7,160.8,0.01999912160624278,0.1299142939541531
83,short,2021-02-24,19:00:00,181.42,2021-02-25,00:18:00,183.12,321.3651875057651,closed,-3.3038792876406027,-1.0280762870686897,392.99480450087935,183.05416861203778,183.12,172.01,0.03542775741437164,0.2570921500046121
84,long,2021-02-25,01:00:00,184.5,2021-02-25,17:13:00,194.52,304.845791067562,closed,16.278930471078866,5.34005420054201,409.2737349719582,194.64688951095843,175.6,205.22,0.0330456142078658,0.24387663285404962
85,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,170.88314754777912,closed,14.654450927362191,8.575714538067478,423.9281858993204,184.56072454774045,168.5,205.22,0.020124023735238663,0.1367065180382233
86,long,2021-02-23,16:00:00,177.44,2021-02-25,23:43:00,181.7,161.14249873958784,closed,3.721650668816327,2.309540126239851,427.6498365681367,182.3302343398262,160.8,205.22,0.018163040885886817,0.12891399899167028
87,short,2021-02-25,20:00:00,192.51,2021-02-26,10:24:00,174.63,339.2005159135124,closed,31.197764381904946,9.197440132980102,458.8476009500417,174.5939691750264,194.7,162.98,0.035239781404967266,0.2713604127308099
88,long,2021-02-26,13:00:00,173.13,2021-02-26,21:57:00,167.49,313.17747920735,closed,-10.489001709084109,-3.349219661526013,448.3585992409576,168.24705016696228,167.49,180.93,0.036178302917732344,0.25054198336588
89,short,2021-02-26,22:00:00,167.69,2021-02-27,00:35:00,178.0,332.22065564308406,closed,-20.731155335374147,-6.240176516190592,427.62744390558345,177.465559738629,178.0,166.15,0.039623192276591813,0.26577652451446726
90,long,2021-02-27,01:00:00,179.39,2021-02-27,23:25:00,168.23,323.456175867752,closed,-20.417302463418245,-6.3122314510284845,407.2101414421652,168.2418113355815,168.23,180.1,0.03606178447714499,0.2587649406942016
91,short,2021-02-27,10:00:00,171.95,2021-02-28,11:08:00,164.37,402.2236430998009,closed,17.36249408252213,4.316626926432094,424.5726355246873,164.1005043240236,177.83,154.96,0.0467837909973598,0.3217789144798407
92,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,400.33075249120714,closed,-19.532812178296506,-4.879168551690398,405.0398233463908,155.97625390872284,155.74,164.65,0.04894916579949956,0.32026460199296575
93,short,2021-02-28,18:00:00,156.04,2021-02-28,21:37:00,165.53,339.0597709369849,closed,-20.93555454329874,-6.174591130479371,384.10426880309205,165.36024667218882,165.53,156.04,0.04345805831030312,0.2712478167495879
94,short,2021-03-01,20:00:00,170.76,2021-03-01,23:51:00,176.56,271.02003378031355,closed,-9.45397107856693,-3.4882923401265,374.6502977245251,176.22552917770406,176.56,169.97,0.03174280086440777,0.21681602702425085
95,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,223.75017838747894,closed,-5.663705749739568,-2.531263121467308,368.98659197478554,176.8796498398748,177.61,171.14,0.02581037932719794,0.17900014270998316
96,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,195.43164963878112,closed,-4.702013615271542,-2.4059632224168066,364.284578359514,178.498918704863,178.49,185.24,0.021391380214402487,0.15634531971102492
97,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,329.9002620470293,closed,35.572222865370236,10.782720403022656,399.85680122488424,176.07977388382693,158.73,185.24,0.04154915139131351,0.2639202096376234
98,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,448.4645082231436,closed,-13.22424031456937,-2.948781915198817,386.63256091031485,178.9399617926965,179.27,171.17,0.05146187483196323,0.35877160657851487
99,long,2021-03-03,01:00:00,179.64,2021-03-03,13:39:00,188.7,494.1860146140031,closed,24.473508748487987,4.952286795813852,411.1060696588028,189.30282084194772,179.55,196.33,0.05501959637207784,0.3953488116912025
100,short,2021-03-03,15:00:00,188.98,2021-03-05,14:18:00,177.51,473.12486242233416,closed,28.287388959335736,5.978842205524393,439.39345861813854,177.2403934092952,195.53,169.03,0.05007142157078359,0.3784998899378674
101,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,687.8493745146991,closed,-6.906845561485671,-1.004121805934429,432.48661305665286,180.84732054545103,182.77,175.11,0.07658513327558861,0.5502794996117593
102,long,2021-03-06,19:00:00,181.71,2021-03-08,02:45:00,188.93,637.5185697594097,closed,24.750750662148278,3.88235760277365,457.23736371880113,189.04648208959765,179.39,195.21,0.07016879310543281,0.5100148558075278
103,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,776.0639463065784,closed,12.173672130769917,1.568642917726885,469.4110358495711,185.50709724065965,192.22,179.95,0.08227989252614275,0.6208511570452627
104,long,2021-03-08,19:00:00,185.75,2021-03-09,07:05:00,196.59,729.2839849064306,closed,41.897610317795355,5.745033647375506,511.3086461673664,197.42200639849202,185.75,203.4,0.07852317468709887,0.5834271879251446
105,short,2021-03-09,13:00:00,196.9,2021-03-09,22:52:00,204.16,710.338677411776,closed,-26.8316816659402,-3.77730827831386,484.4769645014262,203.7165261622234,204.16,196.63,0.07215222726376597,0.5682709419294208
106,long,2021-03-09,23:00:00,204.94,2021-03-10,01:47:00,200.28,730.1297703741816,closed,-17.25731219607473,-2.363595198594709,467.2196523053515,200.84061219705927,200.28,207.64,0.07125302726399743,0.5841038162993453
107,short,2021-03-10,03:00:00,196.85,2021-03-10,09:40:00,200.83,556.7364821539536,closed,-11.758297128907438,-2.1120040640081372,455.46135517644404,200.6099390828923,200.83,192.35,0.05656453971592112,0.4453891857231629
108,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,616.9077616495786,closed,-10.162071751533222,-1.6472595067308575,445.2992834249108,200.7563480413404,200.37,208.27,0.060617840390053905,0.49352620931966285
109,short,2021-03-10,22:00:00,203.46,2021-03-11,13:15:00,199.82,538.1341736382649,closed,9.14408082864334,1.6992195026049421,454.44336425355414,199.7980299861921,205.36,191.38,0.05289827716880614,0.43050733891061194
110,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,612.7067127401004,closed,17.39221180655431,2.8385867895545296,471.83557606010845,207.96589598799514,197.39,215.45,0.06072114491255145,0.4901653701920804
111,short,2021-03-12,12:00:00,209.55,2021-03-12,16:01:00,211.58,556.9478446402143,closed,-5.894105550884873,-1.0582868050584588,465.94147050922356,210.81633787570067,212.13,201.94,0.05315655878217268,0.44555827571217144
112,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,520.904782811585,closed,-7.0383947941931675,-1.3511864406779701,458.9030757150304,214.5594717599901,214.38,224.27,0.04798312295611505,0.41672382624926807
113,short,2021-03-13,04:00:00,217.15,2021-03-13,10:14:00,225.1,493.481199260447,closed,-18.506897131205537,-3.750274004144596,440.39617858382485,224.9067172651015,225.1,214.81,0.04545072063186249,0.3947849594083576
114,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,528.4719144843729,closed,-8.947277711756053,-1.6930469655110931,431.4489008720688,220.92910474057894,220.82,230.28,0.04709668607827938,0.4227775315874983
115,long,2021-03-14,23:00:00,219.04,2021-03-15,00:00:00,214.08,753.5027624500943,closed,-17.734119581223105,-2.353557341124899,413.7147812908457,214.5789833590174,214.08,220.85,0.06880047137053455,0.6028022099600755
116,short,2021-03-15,00:00:00,214.08,2021-03-15,02:08:00,219.67,638.0893532075088,closed,-17.231703131921893,-2.7005156950672524,396.4830781589238,219.5200985875674,219.67,212.58,0.05961223404404978,0.510471482566007
117,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,625.9346307983706,closed,-10.277849496510873,-1.6420004567252695,386.2052286624129,215.83557221061795,215.55,222.77,0.05717603387059791,0.5007477046386964
118,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,570.6135540005984,closed,38.67874497994759,6.778448340171574,424.88397364236044,199.07826584934463,216.2,191.82,0.053209022193267286,0.4564908432004787
119,short,2021-03-16,19:00:00,197.39,2021-03-17,06:56:00,204.09,557.8323680264026,closed,-19.437266011637977,-3.4844277825624483,405.44670763072247,203.96729841833917,204.09,196.45,0.056520833682192885,0.4462658944211221
120,long,2021-03-17,07:00:00,205.18,2021-03-17,08:21:00,200.37,635.231440573918,closed,-15.461727690581881,-2.434030607271665,389.9849799401406,200.4520278627494,200.37,207.0,0.061919430799680084,0.5081851524591344
121,short,2021-03-17,11:00:00,198.84,2021-03-17,18:19:00,201.95,537.6303624896007,closed,-8.89310486629646,-1.6541299537316363,381.0918750738441,201.92170332086644,201.95,194.71,0.05407668099875283,0.43010428999168054
122,short,2021-03-18,08:00:00,204.16,2021-03-18,16:23:00,207.34,666.2030493218554,closed,-10.97501650406339,-1.6473981191222606,370.11685856978073,207.06933961982568,207.34,201.23,0.06526283790378677,0.5329624394574843
123,long,2021-03-19,06:00:00,202.81,2021-03-19,23:17:00,200.08,751.3292021276746,closed,-10.788703546363141,-1.4359489177062226,359.3281550234176,200.17462647572017,200.08,205.17,0.07409192861571665,0.6010633617021397
124,long,2021-03-20,04:00:00,202.31,2021-03-20,20:13:00,202.67,985.2565217187529,closed,0.8676062471317517,0.08805891947999862,360.1957612705493,202.77082477302602,201.32,206.46,0.09740067438275447,0.7882052173750024
125,long,2021-03-21,15:00:00,196.2,2021-03-22,00:39:00,193.56,791.721605872249,closed,-11.367217608959633,-1.4357594291539177,348.8285436615897,193.76691551189742,193.56,198.23,0.08070556634783374,0.6333772846977993
126,short,2021-03-22,01:00:00,192.43,2021-03-22,03:20:00,194.69,799.3078740049082,closed,-10.110017170332043,-1.2648464376656399,338.71852649125765,194.63895004414704,194.69,190.44,0.08307518308007153,0.6394462992039266
