,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,short,2021-01-12,15:00:00,132.02,2021-01-13,10:31:00,139.69,483.2525673554205,closed,-28.53546012813958,-5.904875018936514,871.9059721026435,139.6546959889183,141.06,126.69,0.0732089936911711,0.38660205388433644
18,short,2021-01-14,11:00:00,148.15,2021-01-14,13:48:00,151.84,1019.5364814841752,closed,-26.347052379964847,-2.584218697266283,845.5589197226788,151.43488217993755,151.84,145.1,0.13763570455405671,0.8156291851873402
19,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,940.0657748265348,closed,-17.248770456120532,-1.8348471902727606,828.3101492665583,150.23729850607822,149.5,157.08,0.12357092012179229,0.752052619861228
20,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,605.5561451815188,closed,54.886892429004824,9.063881667413709,883.197041695563,147.12773619444636,133.66,157.08,0.09047604141364392,0.48444491614521507
21,short,2021-01-14,22:00:00,149.92,2021-01-15,00:40:00,155.09,949.0376098043188,closed,-33.61345363963394,-3.5418463180362965,849.5835880559291,155.08595643855992,155.09,148.11,0.12660587110516527,0.759230087843455
22,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,774.834386447504,closed,-2.0630606958358872,-0.26625827814569536,847.5205273600932,144.77277675599575,139.43,152.72,0.10690319901317659,0.6198675091580033
23,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,817.4755079020422,closed,-1.3345011204960384,-0.1632466181061355,846.1860262395971,144.1724002638619,147.1,136.7,0.11342011902907279,0.6539804063216338
24,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,150.225097290255,closed,-3.6844144512778305,-2.4525958163695165,842.5016117883193,139.14507430529565,139.1,145.86,0.02109014422157167,0.12018007783220401
25,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1019.3477694661776,closed,-37.66640695638616,-3.69514782733195,804.8352048319332,144.5027624308406,144.72,138.73,0.14594427224084439,0.8154782155729421
26,short,2021-01-19,15:00:00,160.11,2021-01-20,18:16:00,147.43,777.3700845873315,closed,60.84525321017425,7.827063893573172,865.6804580421075,147.41834085595457,164.82,139.13,0.09710450122882161,0.6218960676698652
27,long,2021-01-20,19:00:00,147.12,2021-01-21,04:55:00,141.59,746.8524159722455,closed,-28.77197152390044,-3.852430668841763,836.908486518207,141.74362274905678,141.59,150.27,0.10152969222026176,0.5974819327777964
28,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,839.8641805453345,closed,48.613409700402116,5.788246579207225,885.5218962186092,133.16405201978645,144.85,126.1,0.11847428135778452,0.6718913444362676
29,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,671.1352249116534,closed,-29.716700567392486,-4.427826086956518,855.8051956512166,131.9506243378566,132.22,123.59,0.10591576184197166,0.5369081799293227
30,short,2021-01-22,23:00:00,136.96,2021-01-23,04:31:00,141.62,948.8797550644605,closed,-33.1828571167098,-3.497056074766352,822.6223385345069,141.32628729935482,141.62,135.15,0.1385630483446934,0.7591038040515684
31,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,977.8155297164801,closed,-29.728916122178877,-3.040339943342774,792.8934224123279,137.61229647949511,137.04,143.46,0.13850078324596038,0.7822524237731842
32,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,829.1709491055855,closed,-33.04100683967928,-3.9848244653675007,759.8524155726486,142.30156752899185,142.34,136.53,0.12103801899212985,0.6633367592844684
33,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,627.059232591211,closed,-1.8997727653175915,-0.30296544035674555,757.952642807331,134.27836427166218,131.79,143.46,0.09320835861630783,0.5016473860729688
34,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,663.9659149071889,closed,1.0970163129242543,0.16522178146412808,759.0496591202552,138.1946295628436,139.16,134.11,0.09577582616764355,0.5311727319257511
35,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1249.6642922845238,closed,18.119654253483475,1.4499617509562313,777.1693133737388,143.44234324545303,140.81,147.73,0.17703134895658362,0.9997314338276191
36,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1073.7170697409372,closed,-38.42764046787803,-3.578935415188074,738.7416729058607,145.35925562982715,145.81,140.26,0.15240838463320613,0.8589736557927498
37,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,1045.6667835780115,closed,-36.22082365295612,-3.4638973162193674,702.5208492529046,140.85365338098524,140.78,146.0,0.14354681633303748,0.8365334268624093
38,long,2021-01-26,18:00:00,135.05,2021-01-27,04:16:00,130.41,817.708224221716,closed,-28.869792827975733,-3.530573861532776,673.6510564249288,130.42869839380018,130.41,136.23,0.12109710836308271,0.6541665793773729
39,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,957.9697034284297,closed,56.89597516837047,5.939224900823932,730.5470315932993,123.01881905555878,131.35,118.41,0.1461656550852044,0.7663757627427439
40,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,687.2506606289637,closed,24.887891273009814,3.62137029453456,755.4349228663091,132.08101688612277,121.15,138.83,0.10824549702771519,0.549800528503171
41,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,216.48185482167776,closed,-6.402762739731937,-2.957644069063467,749.0321601265772,137.29650306715374,137.62,131.7,0.03236144029025753,0.17318548385734223
42,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,792.7293529812154,closed,-8.159736940379393,-1.029321912919345,740.8724231861978,138.99113283940554,137.87,145.61,0.11316621741344973,0.6341834823849724
43,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,455.5888722680851,closed,-23.79127888009416,-5.222093937819997,717.0811443061036,128.90722421494394,127.86,134.88,0.06760983486949396,0.36447109781446807
44,short,2021-01-29,18:00:00,136.69,2021-02-01,09:02:00,133.81,649.7546487325808,closed,13.075179786575266,2.012325700490157,730.1563240926789,133.61293012546037,138.98,125.82,0.09506981472420525,0.5198037189860647
45,long,2021-02-01,00:00:00,129.53,2021-02-01,12:52:00,132.75,336.63247786761417,closed,8.047098936847151,2.3904701613525816,738.2034230295261,132.79408415470687,126.2,136.87,0.05197753074463278,0.26930598229409136
46,short,2021-02-01,15:00:00,129.29,2021-02-02,00:10:00,134.09,872.0787806322498,closed,-33.20922403191128,-3.8080532137056324,704.9941989976148,134.03211574705972,134.09,128.56,0.13490274276931702,0.6976630245057999
47,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,924.5640019118151,closed,-37.61832768228161,-4.068764044943818,667.3758713153333,147.6891089491734,148.06,142.26,0.12985449465053583,0.7396512015294522
48,long,2021-02-03,01:00:00,150.28,2021-02-04,02:24:00,152.62,770.4600495370125,closed,11.277878133686013,1.4637849347883973,678.6537494490193,152.8113402712096,147.79,159.32,0.1025366049423759,0.6163680396296101
49,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,828.3506755757185,closed,-12.021749400308295,-1.4512874504451831,666.632000048711,155.7831549020675,155.96,149.48,0.10766889914547585,0.6626805404605748
50,long,2021-02-05,03:00:00,147.7,2021-02-05,16:58:00,150.68,790.8119232422447,closed,15.215713987452641,1.9240622884224905,681.8477140361637,151.01465466102783,147.65,157.24,0.10708353733815094,0.6326495385937958
51,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,842.3312414209624,closed,-33.55598501136543,-3.9837041963157493,648.2917290247982,156.16605235789766,156.22,150.08,0.1120344804709666,0.67386499313677
52,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,955.2162736425062,closed,-25.26471165250601,-2.644920564027308,623.0270173722922,153.09147866123544,152.73,158.41,0.12189322703279605,0.764173018914005
53,short,2021-02-06,02:00:00,152.42,2021-02-06,02:41:00,158.54,754.2262372793659,closed,-30.98619884112457,-4.1083427371736025,592.0408185311677,158.24531122720083,158.54,151.95,0.09896683339186012,0.6033809898234928
54,long,2021-02-06,03:00:00,163.37,2021-02-06,20:17:00,156.27,609.79285965102,closed,-27.063859021241402,-4.438205300850825,564.9769595099262,156.37929804173257,156.27,164.31,0.07465175486943991,0.487834287720816
55,long,2021-02-07,22:00:00,150.68,2021-02-08,16:23:00,163.0,803.7870071056448,closed,64.97005897541068,8.082994425272094,629.9470184853369,163.02439758876528,148.15,168.32,0.10668794891234998,0.6430296056845158
56,short,2021-02-09,10:00:00,169.83,2021-02-09,16:36:00,173.15,647.0098199224159,closed,-13.242172411910754,-2.0466725549078446,616.7048460734262,173.00756401952242,173.15,164.74,0.07619499734115479,0.5176078559379327
57,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,661.1943499425381,closed,35.659901850385005,5.393255682460698,652.3647479238113,186.76201519144672,172.77,195.01,0.0747703663849981,0.5289554799540305
58,short,2021-02-10,12:00:00,190.28,2021-02-10,13:44:00,182.5,582.648217811844,closed,23.295444229092492,3.99820054656296,675.6601921529037,182.39239371203476,190.28,171.74,0.06124114124572672,0.4661185742494752
59,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,650.8133562981708,closed,-13.739372978763747,-2.111108022876691,661.92081917414,183.96836269826244,183.31,193.68,0.06957222259855372,0.5206506850385366
60,short,2021-02-11,21:00:00,184.11,2021-02-12,10:02:00,185.93,124.23417927366472,closed,-1.340986875565704,-1.0794025310955369,660.5798322985743,185.8436895673681,189.0,177.0,0.01349564708855192,0.09938734341893178
61,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,834.2473101619846,closed,-25.82574781980435,-3.0956944667630752,634.75408447877,182.64868765235363,181.08,190.04,0.08937246881589637,0.6673978481295877
62,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,698.9534477654881,closed,-32.69015707340195,-4.677014925373127,602.0639274053681,192.61632542833192,192.7,184.25,0.0758701164467287,0.5591627582123906
63,short,2021-02-13,10:00:00,203.32,2021-02-13,12:30:00,202.37,602.2142915167647,closed,2.27279915064742,0.3774070430847869,604.3367265560155,202.30346169830574,203.32,192.14,0.05923807707227668,0.48177143321341176
64,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,521.3740606102334,closed,0.5981407044827292,0.1147239093142926,604.9348672604982,216.75943673853837,211.32,229.26,0.048344759665281976,0.41709924848818675
65,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,513.7794830981676,closed,-28.723213674384812,-5.590572340720869,576.2116535861134,227.62380244464046,228.02,214.9,0.04754356018120276,0.4110235864785341
66,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,434.7973121595112,closed,-8.337383725129113,-1.9175334096983638,567.8742698609842,206.3167649519563,205.69,220.2,0.04150413441767002,0.34783784972760895
67,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,462.31127764823236,closed,-29.837756043011293,-6.454040272345361,538.036513817973,219.80882043887675,220.27,207.09,0.04464834397104953,0.3698490221185859
68,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,464.17672885501696,closed,-15.303774448561992,-3.2969714975396887,522.732739369411,209.29274793102965,208.51,222.47,0.043095044922014394,0.3713413830840136
69,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,536.5368883396917,closed,43.73374050753257,8.15111532086195,566.4664798769436,229.11412587684273,203.93,239.4,0.05082044881266319,0.42922951067175336
70,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,716.4631988093199,closed,-3.177934113315766,-0.4435585970915366,563.2885457636278,233.60738550037675,227.41,242.85,0.06128855421807698,0.573170559047456
71,short,2021-02-20,08:00:00,237.75,2021-02-20,17:15:00,239.36,681.5847078141137,closed,-5.218172387647777,-0.765594111461625,558.07037337598,239.09429991605876,245.05,229.27,0.057336253023269286,0.545267766251291
72,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,598.6106138414912,closed,-20.604186689027937,-3.4420015637216577,537.466186686952,222.56856971895937,222.5,233.3,0.05200335451667893,0.4788884910731929
73,short,2021-02-22,01:00:00,222.24,2021-02-22,07:54:00,223.3,689.2445932275189,closed,-3.9008564408064657,-0.5659611231101522,533.5653302461455,223.2650288230755,226.79,214.6,0.06202705122637859,0.5513956745820151
74,long,2021-02-22,22:00:00,209.47,2021-02-23,02:59:00,193.89,361.65922268021575,closed,-27.223417576317516,-7.527367164749135,506.34191266982805,194.38817094136638,193.89,209.84,0.03453088486945298,0.2893273781441726
75,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,322.6245355184526,closed,36.20576895282236,11.222261473275816,542.5476816226504,173.12194266913087,198.31,157.75,0.03293935734529099,0.2580996284147621
76,short,2021-02-23,18:00:00,168.55,2021-02-24,02:00:00,183.39,208.14275756174294,closed,-18.517160170852094,-8.896374962919,524.0305214517983,182.76723364500717,183.39,160.8,0.024698043021268812,0.16651420604939435
77,short,2021-02-24,20:00:00,178.3,2021-02-25,00:18:00,183.12,428.3181349086545,closed,-11.969461983854487,-2.7945260796410505,512.0610594679439,182.91715456103464,183.12,172.01,0.048044658991436284,0.3426545079269236
78,long,2021-02-25,01:00:00,184.5,2021-02-25,17:13:00,194.52,396.01915360566494,closed,21.147637447070228,5.34005420054201,533.2086969150141,194.64688951095843,175.6,205.22,0.04292890553990948,0.31681532288453196
79,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,223.0012204031509,closed,19.123948078180913,8.575714538067478,552.332644993195,184.56072454774045,168.5,205.22,0.026261699393882225,0.17840097632252075
80,long,2021-02-23,17:00:00,173.29,2021-02-25,23:43:00,181.7,209.8560083436599,closed,9.992493230161047,4.761595014138149,562.325138223356,182.81938147817402,160.8,205.22,0.024220209861349176,0.16788480667492794
81,short,2021-02-25,21:00:00,193.01,2021-02-26,10:24:00,174.63,447.2809046936916,closed,42.18959463366786,9.432460494274908,604.5147328570239,174.4844717437742,193.81,162.98,0.04634795136974163,0.3578247237549533
82,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,411.93037322586486,closed,-21.625831430812518,-5.249875424688554,582.8889014262114,167.97182687640583,167.49,180.93,0.04665123139590769,0.3295442985806919
83,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,439.2102680534662,closed,-29.92347271855231,-6.813017567000425,552.9654287076592,177.60759642707657,178.0,166.54,0.05266625913465631,0.351368214442773
84,long,2021-02-27,01:00:00,179.39,2021-02-27,23:25:00,168.23,418.26146919687,closed,-26.40163200617864,-6.3122314510284845,526.5637967014806,168.2418113355815,168.23,180.1,0.046631525636531584,0.334609175357496
85,short,2021-02-27,11:00:00,172.83,2021-02-28,10:35:00,163.9,540.0114266155297,closed,27.407496796012286,5.075354973094952,553.9712934974929,163.80879563035495,177.83,154.96,0.062490473484410065,0.43200914129242374
86,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,522.341117227946,closed,-25.485903524334216,-4.879168551690397,528.4853899731587,155.97625390872284,155.74,164.65,0.06386759396318958,0.41787289378235687
87,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,453.6968616339737,closed,-21.514529786851032,-4.742049506220341,506.9708601863077,163.0322770313652,163.19,153.95,0.05818864455995559,0.36295748930717897
88,short,2021-03-01,21:00:00,171.17,2021-03-02,00:04:00,177.21,665.14109245192,closed,-24.080369111962643,-3.620340012852732,482.89049107434505,177.00423507956205,177.21,170.79,0.0777170172871321,0.5321128739615361
89,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,544.7392468921066,closed,-13.788783664738641,-2.531263121467308,469.10170740960643,176.8796498398748,177.61,171.14,0.06283761066929365,0.43579139751368534
90,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,475.79532856841354,closed,-11.447460619333237,-2.405963222416807,457.6542467902732,178.498918704863,178.49,185.24,0.052079173442251915,0.38063626285473084
91,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,373.9426416959233,closed,40.32118952174824,10.782720403022658,497.97543631202143,176.07977388382693,158.73,185.24,0.04709605059142611,0.2991541133567387
92,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,558.5107180089599,closed,-16.46926304709527,-2.948781915198817,481.50617326492613,178.9399617926965,179.27,171.17,0.06408981789075219,0.4468085744071679
93,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,611.9882615101633,closed,18.436502496176587,3.0125581903616974,499.9426757611027,189.13008577178542,181.65,196.33,0.06687665408263176,0.48959060920813063
94,short,2021-03-03,15:00:00,188.98,2021-03-05,14:18:00,177.51,575.3632143763716,closed,34.400058696196304,5.978842205524394,534.342734457299,177.2403934092952,195.53,169.03,0.060891439768903766,0.4602905715010973
95,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,836.4879095579563,closed,-8.399357503876503,-1.004121805934429,525.9433769534224,180.84732054545103,182.77,175.11,0.09313454429192856,0.6691903276463651
96,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,795.3373562689798,closed,33.86155926499959,4.257508967496273,559.8049362184221,189.21844191546452,179.39,195.21,0.08778073575067379,0.6362698850151839
97,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,950.1507585253955,closed,14.904472581336893,1.568642917726885,574.709408799759,185.50709724065965,192.22,179.95,0.1007369336858986,0.7601206068203165
98,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,918.8611656190177,closed,45.86566093898182,4.991576818689804,620.5750697387408,197.52350586528436,186.69,203.4,0.09779800602618463,0.7350889324952142
99,short,2021-03-09,15:00:00,199.45,2021-03-09,22:52:00,204.16,868.8840380999563,closed,-21.300880608333067,-2.4515216846327443,599.2741891304078,204.0725671224238,204.16,196.95,0.0871280058260172,0.6951072304799651
100,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,923.5732681505791,closed,-14.23159485870473,-1.5409275419158641,585.042594271703,201.02222784730432,201.02,207.64,0.09055527680660644,0.7388586145204633
101,short,2021-03-10,03:00:00,196.85,2021-03-10,09:40:00,200.83,697.1336805674002,closed,-14.723491665152999,-2.1120040640081372,570.31910260655,200.6099390828923,200.83,192.35,0.07082892360349508,0.5577069444539202
102,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,772.4788876516292,closed,-12.724731914330242,-1.6472595067308575,557.5943706922197,200.7563480413404,200.37,208.27,0.0759043812176112,0.6179831101213034
103,short,2021-03-11,00:00:00,200.52,2021-03-11,13:15:00,199.82,664.1222657990378,closed,1.7208622748500828,0.25911829243966544,559.3152329670698,199.79778908561974,202.21,191.38,0.06624000257321341,0.5312978126392303
104,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,754.1010051706055,closed,21.40581151267073,2.83858678955453,580.7210444797406,207.96589598799514,197.39,215.45,0.07473375998915867,0.6032808041364844
105,short,2021-03-12,13:00:00,209.18,2021-03-12,16:01:00,211.58,687.5974688037383,closed,-8.504881849720542,-1.2368983650444618,572.2161626300201,210.7733097193923,211.58,201.94,0.06574218078245896,0.5500779750429906
106,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,639.7158329571113,closed,-8.643753593786622,-1.3511864406779703,563.5724090362335,214.5594717599901,214.38,224.27,0.05892739802478918,0.5117726663656891
107,short,2021-03-13,05:00:00,218.27,2021-03-13,10:31:00,226.3,622.3996352659055,closed,-23.452595402951076,-3.76809272918862,540.1198136332824,225.94199082634304,226.3,216.06,0.05703025017326298,0.49791970821272447
108,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,648.1394840427602,closed,-10.973305866865205,-1.6930469655110931,529.1465077664172,220.92910474057894,220.82,230.28,0.05776129436260228,0.5185115872342082
109,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,835.3726608333557,closed,-13.716822906241736,-1.6420004567252695,515.4296848601755,215.83557221061795,215.55,222.77,0.07630716244195988,0.6682981286666846
110,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,761.5411249974545,closed,51.62067174711388,6.778448340171574,567.0503566072894,199.07826584934463,216.2,191.82,0.07101278673978502,0.6092328999979636
111,short,2021-03-17,05:00:00,198.28,2021-03-17,06:56:00,204.09,925.5487691767246,closed,-27.954224189339293,-3.020286463586848,539.0961324179501,203.40395031209994,204.09,197.33,0.0933577535986206,0.7404390153413797
112,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,743.6645489772026,closed,-21.646685074919457,-2.910813095056256,517.4494473430307,201.8290613774609,201.95,194.71,0.07572573178322922,0.5949316391817621
113,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,921.4389619277152,closed,-19.78639137478144,-2.147336089781456,497.66305596824924,206.93439465150686,207.34,201.23,0.09071066764399639,0.7371511695421722
114,long,2021-03-19,06:00:00,202.81,2021-03-19,23:17:00,200.08,1010.245218804453,closed,-14.5066052856014,-1.4359489177062223,483.15645068264786,200.17462647572017,200.08,205.17,0.09962479353133011,0.8081961750435624
115,long,2021-03-20,04:00:00,202.31,2021-03-20,20:13:00,202.67,1324.7863753246402,closed,1.166592567529117,0.08805891947999861,484.32304325017697,202.77082477302602,201.32,206.46,0.13096598045817215,1.0598291002597122
116,short,2021-03-20,21:00:00,201.65,2021-03-21,13:10:00,195.79,1416.9425518825703,closed,39.90262003731482,2.8161071162906093,524.2256632874918,195.7562844503343,203.94,192.31,0.14053484273568762,1.1335540415060563
117,long,2021-03-21,16:00:00,195.61,2021-03-22,00:37:00,193.83,1176.9972133324286,closed,-11.772306752816002,-1.0001983538673898,512.4533565346758,193.87383921923933,193.83,198.23,0.12034121091277834,0.941597770665943
118,short,2021-03-22,01:00:00,192.43,2021-03-22,03:20:00,194.69,1174.238778280098,closed,-14.85231735676435,-1.26484643766564,497.60103917791145,194.63895004414704,194.69,190.44,0.1220432134573713,0.9393910226240784
119,long,2021-03-22,05:00:00,195.21,2021-03-22,13:44:00,194.74,1183.5967045516286,closed,-3.917843939279317,-0.33101173095640535,493.68319523863215,194.8265457370584,192.5,198.93,0.12126394186277635,0.9468773636413029
120,short,2021-03-22,20:00:00,192.98,2021-03-23,16:26:00,188.43,947.4702521742506,closed,21.482879028591928,2.267393512281057,515.1660742672241,188.09765035622615,193.93,183.07,0.09819362132596648,0.7579762017394005
121,short,2021-03-24,01:00:00,182.92,2021-03-24,01:55:00,188.94,893.6108890600682,closed,-30.221830379315083,-3.381989940957801,484.944243887909,187.97266282554364,188.94,182.7,0.09770510486114894,0.7148887112480545
122,long,2021-03-24,02:00:00,188.93,2021-03-24,18:45:00,191.04,772.3076299833328,closed,7.9256512054144554,1.0262298205684564,492.86989509332346,191.1383924099183,188.13,197.07,0.08175595511388693,0.6178461039866663
123,long,2021-03-25,17:00:00,171.75,2021-03-31,03:46:00,192.6,569.2974597972495,closed,68.58948830626238,12.048093158660842,561.4593833995858,192.975362533637,171.19,200.41,0.06629373622093153,0.45543796783779966
124,long,2021-03-31,18:00:00,193.0,2021-04-01,04:52:00,195.66,999.1462730464747,closed,12.867761535151889,1.2878756476683924,574.3271449347377,195.78728743431546,192.42,201.21,0.1035384738908264,0.7993170184371797
125,short,2021-04-01,11:00:00,196.25,2021-04-01,14:52:00,200.71,1014.6145651771593,closed,-23.973338796058577,-2.3628025477707046,550.3538061386791,200.53440982526018,200.71,194.98,0.10340021046391433,0.8116916521417274
126,long,2021-04-01,15:00:00,202.34,2021-04-01,17:56:00,198.86,952.2034411290509,closed,-17.23261401291939,-1.8097617870910294,533.1211921257598,199.15258418925373,198.86,205.0,0.09411915005723544,0.7617627529032408
