,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
34,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,546.6782092448401,closed,-1.656246043973001,-0.3029654403567456,640.342094744438,134.64347848385378,131.79,143.46,0.08126023177180827,0.43734256739587213
35,short,2021-01-24,13:00:00,138.65,2021-01-24,21:22:00,138.4,476.60065771785554,closed,0.4093300131340948,0.08588532275513884,640.7514247575721,138.35536730535344,139.16,134.11,0.06874874254855472,0.38128052617428443
36,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1048.506285732172,closed,15.202940099488343,1.4499617509562308,655.9543648570605,143.41618293575107,140.81,147.73,0.14853467711179658,0.8388050285857377
37,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,925.7383777024775,closed,-33.131578651581506,-3.5789354151880746,622.8227862054789,145.25190550130048,145.81,140.26,0.13140360222888253,0.740590702161982
38,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,895.6933095447023,closed,-30.472581953534267,-3.4021223145033934,592.3502042519447,140.93470305319124,140.87,146.0,0.12295879052024193,0.7165546476357618
39,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,707.0813050077851,closed,-24.283386715130106,-3.43431321732693,568.0668175368146,130.5731614923446,130.54,136.23,0.10471400296301889,0.5656650440062281
40,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,784.0483935694496,closed,46.566397425386775,5.939224900823932,614.6332149622014,123.15857158393818,131.35,118.41,0.1196289889486496,0.6272387148555597
41,long,2021-01-27,21:00:00,126.98,2021-01-29,07:29:00,132.39,607.8550893988959,closed,25.315723582127426,4.164762954796017,639.9489385443288,132.41020299599043,121.15,138.83,0.09574028813969063,0.48628407151911673
42,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,33.890627816528536,closed,-1.00236414358393,-2.9576440690634676,638.9465744007449,137.31082892964062,137.62,131.7,0.005066242292627033,0.027112502253222828
43,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,701.9619943466045,closed,-7.225448628175253,-1.029321912919345,631.7211257725696,139.23384176105807,137.87,145.61,0.10020870725861591,0.5615695954772836
44,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,256.02450422366644,closed,-13.369840114397789,-5.222093937819998,618.3512856581718,128.81125616874536,127.86,134.88,0.037994287189087546,0.20481960337893315
45,short,2021-01-29,18:00:00,136.69,2021-02-01,08:58:00,133.53,580.5162249278366,closed,12.871024479077446,2.217168776062621,631.2223101372492,133.25734257320596,138.98,125.82,0.08493909209566708,0.46441297994226927
46,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,189.1753036516775,closed,4.025617747071684,2.1279827067088664,635.2479278843209,132.66307341554625,126.2,136.87,0.029209496433517716,0.15134024292134202
47,short,2021-02-01,15:00:00,129.29,2021-02-02,00:07:00,133.92,781.2482784858903,closed,-28.723107486269157,-3.6765658596952555,606.5248203980518,133.81640867685107,133.92,128.56,0.12085208113324933,0.6249986227887123
48,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,812.6366805085996,closed,-33.064269072558865,-4.068764044943817,573.4605513254929,147.57412970250292,148.06,142.26,0.11413436523997186,0.6501093444068797
49,long,2021-02-03,01:00:00,150.28,2021-02-04,02:19:00,153.01,700.947879595741,closed,12.079438353925557,1.7233005057226443,585.5399896794185,153.17263482764955,147.79,159.32,0.09328558418894611,0.5607583036765929
50,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,724.0443766618686,closed,-10.507965174147749,-1.451287450445183,575.0320245052707,155.7017897905205,155.96,149.48,0.0941111817328743,0.5792355013294949
51,long,2021-02-05,03:00:00,147.7,2021-02-05,16:58:00,150.68,673.3914848545194,closed,12.956471613534054,1.9240622884224905,587.9884961188047,150.93369587159413,147.65,157.24,0.09118368109065937,0.5387131878836156
52,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,728.3960070473634,closed,-29.017142298542183,-3.9837041963157502,558.9713538202625,156.1492143631998,156.22,150.08,0.09688049571688014,0.5827168056378907
53,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,801.5070660747118,closed,-21.199225212742,-2.6449205640273084,537.7721286075205,152.9448217132197,152.73,158.41,0.10227870427802105,0.6412056528597695
54,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,662.2432079558353,closed,-25.86031485492602,-3.9049573546778653,511.91181375259447,158.1386046438565,158.23,151.95,0.08689715364858094,0.5297945663646683
55,long,2021-02-06,03:00:00,163.37,2021-02-06,05:15:00,156.74,563.4134785475156,closed,-23.384559713124943,-4.150514782395785,488.52725403946954,156.88818314638453,156.74,164.31,0.06897392159484797,0.45073078283801254
56,short,2021-02-06,13:00:00,158.81,2021-02-08,00:14:00,152.88,550.1939319369216,closed,20.034916561189398,3.641428121654812,508.56217060065893,152.68051516479673,163.24,145.63,0.06928958276392186,0.4401551455495373
57,short,2021-02-09,10:00:00,169.83,2021-02-09,16:35:00,172.99,550.2603113172889,closed,-10.743616304102861,-1.9524606959901054,497.81855429655604,172.58802316801186,172.99,164.74,0.06480130852232102,0.44020824905383116
58,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,550.4552742337997,closed,30.932411785796145,5.619423272645027,528.7509660823522,187.01260278771593,172.77,195.01,0.062247571438855565,0.4403642193870398
59,short,2021-02-10,12:00:00,190.28,2021-02-10,13:44:00,182.5,488.8237025166293,closed,19.54415194574917,3.9982005465629604,548.2951180281013,182.03110631380721,190.28,171.74,0.05137940955608885,0.3910589620133034
60,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,510.80025041069166,closed,-10.78354506729434,-2.111108022876691,537.511572960807,183.6388407063817,183.31,193.68,0.054604762457714645,0.40864020032855336
61,short,2021-02-11,21:00:00,184.11,2021-02-12,10:39:00,186.24,187.47433808704955,closed,-2.339267542204774,-1.2477801314431562,535.1723054186023,186.0965839499886,189.0,177.0,0.020365470434745483,0.14997947046963964
62,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,640.9306005224998,closed,-19.84125313616638,-3.0956944667630757,515.3310522824358,182.24576162090332,181.08,190.04,0.06866255295114895,0.5127444804179999
63,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,561.8211742102613,closed,-27.099753072869884,-4.823554952510175,488.231299209566,192.70017513949233,192.97,184.25,0.06098465934439744,0.4494569393682091
64,short,2021-02-13,10:00:00,203.32,2021-02-13,12:26:00,202.26,502.3001674642504,closed,2.167470185538838,0.43150895140665074,490.3987693951048,202.02126166236584,203.32,192.14,0.04940981383673524,0.40184013397140034
65,long,2021-02-13,16:00:00,215.69,2021-02-14,03:59:00,217.4,448.3243227891088,closed,3.1541047195868663,0.7035319208122807,493.5528741146917,217.46339370471918,211.32,229.26,0.04157117370198979,0.3586594582312871
66,short,2021-02-14,04:00:00,216.13,2021-02-14,07:22:00,227.37,429.6946651519255,closed,-22.73010621382554,-5.289827418683204,470.82276790086615,227.31248627612038,227.37,214.9,0.039762611868035494,0.3437557321215404
67,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,359.66449487641046,closed,-6.896686852078031,-1.9175334096983638,463.92608104878815,206.48627683078823,205.69,220.2,0.03433223509702276,0.2877315959011284
68,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,377.57096399231784,closed,-24.36858207274679,-6.45404027234536,439.55749897604136,219.81270133123218,220.27,207.09,0.03646443227508019,0.30205677119385427
69,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,382.43071965800743,closed,-12.608631824960414,-3.2969714975396878,426.94886715108095,209.40371750196985,208.51,222.47,0.035505590906880276,0.305944575726406
70,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,1.7083132119009292,closed,-0.09388151295833455,-5.495567926555324,426.8549856381226,214.8817966739815,215.85,204.22,0.00016684375543519182,0.0013666505695207434
71,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,426.60720450870093,closed,34.77324520660958,8.151115320861948,461.62823084473223,228.83404467315881,203.93,239.4,0.04040797580001903,0.3412857636069608
72,short,2021-02-18,04:00:00,233.12,2021-02-19,06:43:00,231.38,1.2389056471092563,closed,0.008149737326118069,0.6578174330816785,461.63638058205834,231.26660654341586,234.98,220.76,0.00010628909120703984,0.000991124517687405
73,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,577.572292608105,closed,-2.5618715582819354,-0.4435585970915366,459.0745090237764,233.5065301728109,227.41,242.85,0.049407381745774595,0.46205783408648404
74,short,2021-02-20,08:00:00,237.75,2021-02-20,17:15:00,239.36,562.1681379380295,closed,-4.30392616056702,-0.765594111461625,454.77058286320937,238.97750182683197,245.05,229.27,0.04729069509468177,0.44973451035042367
75,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,488.84296694065284,closed,-16.82598256624062,-3.442001563721658,437.94460029696876,222.5913173895086,222.5,233.3,0.042467463030201796,0.3910743735525223
76,short,2021-02-22,01:00:00,222.24,2021-02-22,08:02:00,223.7,541.8419815219697,closed,-4.041852511839714,-0.7459467242620498,433.90274778512907,223.58129079040842,226.79,214.6,0.04876187738678633,0.4334735852175758
77,long,2021-02-22,22:00:00,209.47,2021-02-23,02:56:00,194.95,308.5434454665988,closed,-21.663847679867576,-7.021328113811053,412.2389001052615,195.1111814310134,194.95,209.84,0.02945944005982707,0.24683475637327906
78,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,271.5654343539061,closed,30.475783114232534,11.222261473275816,442.714683219494,172.61814371897955,198.31,157.75,0.027726319296942786,0.21725234748312489
79,short,2021-02-23,18:00:00,168.55,2021-02-24,01:59:00,182.54,178.4437164845171,closed,-14.97512796605668,-8.392073568673974,427.73955525343735,181.70843021169654,182.54,160.8,0.02117398000409577,0.14275497318761368
80,short,2021-02-24,20:00:00,178.3,2021-02-25,00:27:00,184.04,296.02781936509643,closed,-9.800031675250628,-3.310510375771161,417.9395235781867,183.9636437258513,184.04,172.01,0.03320558826305064,0.23682225549207717
81,long,2021-02-25,01:00:00,184.5,2021-02-25,17:17:00,193.35,247.02766098884325,closed,11.624894112571985,4.705907859078588,429.5644176907587,193.81573939865268,175.6,205.22,0.026778066231852925,0.1976221287910746
82,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,187.21600964081443,closed,16.055110556357135,8.575714538067478,445.61952824711585,185.1399238367979,168.5,205.22,0.022047460359278622,0.14977280771265156
83,long,2021-02-23,17:00:00,173.29,2021-02-25,22:11:00,183.63,181.3179817396038,closed,10.653038819944527,5.875334987593054,456.2725670670604,184.0643411075237,160.8,205.22,0.020926537219643812,0.14505438539168306
84,short,2021-02-25,21:00:00,193.01,2021-02-26,10:24:00,174.63,305.1521315517032,closed,28.783354256052196,9.432460494274906,485.05592132311256,174.5123427247926,193.81,162.98,0.03162034418441565,0.24412170524136256
85,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,332.0800061774782,closed,-17.433786634615657,-5.249875424688553,467.6221346884969,168.03237380869587,167.49,180.93,0.03760815471998621,0.26566400494198256
86,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,342.2712595379994,closed,-23.319001039117516,-6.813017567000425,444.3031336493794,177.93369632582827,178.0,166.54,0.04104217993141069,0.27381700763039957
87,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,333.62920396190145,closed,-21.431407187721806,-6.423720385751707,422.8717264616576,168.1550715886275,168.03,180.1,0.0371959645422712,0.2669033631695212
88,short,2021-02-27,11:00:00,172.83,2021-02-28,11:09:00,165.02,406.386559767015,closed,17.992030719698093,4.427319331134642,440.8637571813557,164.4077670020197,177.83,154.96,0.04702731698976046,0.325109247813612
89,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,411.9898922169312,closed,-20.101681257191675,-4.879168551690398,420.76207592416404,155.89831869367998,155.74,164.65,0.050374749919536735,0.32959191377354496
90,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,362.9757346321949,closed,-17.21248903182565,-4.742049506220341,403.54958689233837,162.9882953816597,163.19,153.95,0.046553255692214295,0.2903805877057559
91,short,2021-03-01,21:00:00,171.17,2021-03-02,00:05:00,177.54,531.008290588916,closed,-20.248040708904945,-3.8131308056318307,383.3015461834334,177.2941906136487,177.54,170.79,0.0620445510999493,0.4248066324711328
92,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,471.84919861793475,closed,-11.943744753554812,-2.531263121467308,371.3578014298786,177.1666188788,177.61,171.14,0.054429484210166655,0.3774793588943478
93,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,412.1304748501606,closed,-9.915707653266614,-2.405963222416807,361.44209377661196,178.55878994784766,178.49,185.24,0.04511060363946592,0.3297043798801285
94,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,288.9317064598467,closed,31.154698063247423,10.782720403022658,392.5967918398594,176.12621901535607,158.73,185.24,0.03638938368511923,0.23114536516787734
95,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,456.55650541640705,closed,-13.46285566438272,-2.9487819151988175,379.13393617547666,178.66367209074818,179.27,171.17,0.05239044184019819,0.3652452043331257
96,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,487.04648200768594,closed,14.672558684591053,3.0125581903616974,393.8064948600677,189.20654304443363,181.65,196.33,0.053223306961827775,0.3896371856061488
97,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,468.04295646383355,closed,28.924688160848348,6.179921684834372,422.73118302091603,176.9802907127293,195.53,169.03,0.04953359683181645,0.3744343651710669
98,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,635.2814908837441,closed,-6.378999979029017,-1.004121805934429,416.35218304188703,181.0865004565467,182.77,175.11,0.07073222634122854,0.5082251927069953
99,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,618.7149076926544,closed,26.341842678251044,4.257508967496272,442.6940257201381,189.11291246008747,179.39,195.21,0.0682870600620997,0.49497192615412355
100,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,757.4801727610997,closed,11.882159083202362,1.568642917726885,454.5761848033404,185.46234236979723,192.22,179.95,0.08030960271004026,0.6059841382088798
101,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,723.0347420796307,closed,36.09083457672046,4.991576818689804,490.6670193800609,197.49299402123418,186.69,203.4,0.07695542994834025,0.5784277936637047
102,short,2021-03-09,15:00:00,199.45,2021-03-09,22:52:00,204.16,701.2427372693106,closed,-17.191117766069375,-2.4515216846327443,473.4759016139915,203.92786456915337,204.16,196.95,0.07031764725688751,0.5609941898154486
103,long,2021-03-10,00:00:00,203.98,2021-03-10,01:47:00,200.28,729.023703196116,closed,-13.87848406643739,-1.9037082066869246,459.5974175475541,201.0160991592038,200.28,207.64,0.07147991991333622,0.5832189625568929
104,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,574.7455224784155,closed,-11.087552078746944,-1.9291236982473987,448.5098654688071,200.22059212345874,200.47,192.35,0.058394261872330766,0.45979641798273246
105,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,612.6988692392399,closed,-10.092740371175847,-1.6472595067308577,438.41712509763124,200.82019858851126,200.37,208.27,0.060204271321532866,0.49015909539139196
106,short,2021-03-11,00:00:00,200.52,2021-03-11,13:10:00,199.57,537.3880759765336,closed,2.0624639191219516,0.3837941352483627,440.4795890167532,199.55950805521928,202.21,191.38,0.053599449030174905,0.4299104607812269
107,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,589.3496813665753,closed,16.729202199553324,2.8385867895545305,457.2087912163065,207.90836651227613,197.39,215.45,0.058406390304402686,0.47147974509326024
108,short,2021-03-12,13:00:00,209.18,2021-03-12,16:01:00,211.58,554.5075035779006,closed,-6.858694245803914,-1.236898365044462,450.3500969705026,210.56377283711464,211.58,201.94,0.05301725820612875,0.4436060028623205
109,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,519.4539339317377,closed,-7.018791120853941,-1.3511864406779701,443.33130584964863,214.85819207372825,214.38,224.27,0.04784947807035167,0.41556314714539017
110,short,2021-03-13,05:00:00,218.27,2021-03-13,10:31:00,226.3,497.2389310021341,closed,-18.736424005786635,-3.76809272918862,424.59488184386197,225.79032460800897,226.3,216.06,0.04556182077263335,0.3977911448017073
111,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,510.13513959043826,closed,-8.636827500841692,-1.6930469655110927,415.95805434302025,220.94055482279646,220.82,230.28,0.04546253806170914,0.4081081116723506
112,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,647.6577020117468,closed,-10.634542425049265,-1.642000456725269,405.32351191797096,215.7389698960183,215.55,222.77,0.05916032902596454,0.5181261616093974
113,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,598.9969945949316,closed,40.602701837797746,6.778448340171572,445.9262137557687,199.07661293968218,216.2,191.82,0.055855743621310294,0.47919759567594533
114,short,2021-03-17,05:00:00,198.28,2021-03-17,06:56:00,204.09,690.496440079385,closed,-20.85497051126674,-3.020286463586848,425.07124324450194,203.73251307112668,204.09,197.33,0.06964862215850162,0.552397152063508
115,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,585.239761342269,closed,-17.03523561062675,-2.9108130950562563,408.0360076338752,201.84282387838527,201.95,194.71,0.05959368273939912,0.46819180907381525
116,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,704.6688478634981,closed,-15.131608483620079,-2.147336089781456,392.90439915025513,207.11195402437855,207.34,201.23,0.06937082573966313,0.5637350782907985
117,long,2021-03-19,06:00:00,202.81,2021-03-19,23:26:00,200.0,774.3403388683663,closed,-11.424576353721184,-1.4753947044031372,381.47982279653394,200.02465646100032,200.0,205.17,0.07636115959453343,0.619472271094693
118,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,987.632943540111,closed,-0.49719954541885697,-0.050342543621183296,380.98262325111506,202.55282054356502,201.32,206.46,0.09763560313776985,0.7901063548320888
119,short,2021-03-20,21:00:00,201.65,2021-03-21,13:20:00,196.1,1086.6198220401136,closed,28.92989886531282,2.6623754029258673,409.91252211642785,195.84505174580514,203.94,192.31,0.10777285614084935,0.8692958576320909
120,long,2021-03-21,16:00:00,195.61,2021-03-22,00:37:00,193.83,925.8004055195362,closed,-9.25984041610402,-1.0001983538673895,400.65268170032385,193.8995315765066,193.83,198.23,0.09465777879653761,0.740640324415629
121,short,2021-03-22,01:00:00,192.43,2021-03-22,03:20:00,194.69,919.9334097862953,closed,-11.635744962578011,-1.26484643766564,389.0169367377458,194.63039001733307,194.69,190.44,0.09561226521709663,0.7359467278290363
122,long,2021-03-22,05:00:00,195.21,2021-03-22,13:44:00,194.74,920.6904587324733,closed,-3.0475934242008282,-0.3310117309564053,385.969343313545,194.80592140766166,192.5,198.93,0.09432820641693286,0.7365523669859787
123,short,2021-03-22,20:00:00,192.98,2021-03-23,16:24:00,187.98,766.6100901614251,closed,19.169685546918934,2.500578298269251,405.1390288604639,187.92803440553226,193.93,183.07,0.07944969324918905,0.61328807212914
124,short,2021-03-24,01:00:00,182.92,2021-03-24,01:52:00,187.97,711.1385567581821,closed,-20.27956294886156,-2.8517034769298117,384.85946591160234,187.91051983856613,187.97,182.7,0.07775405169015769,0.5689108454065457
125,long,2021-03-24,02:00:00,188.93,2021-03-24,18:41:00,191.28,636.8579126922203,closed,7.344633907886078,1.153260996136132,392.2040998194884,191.36138765134422,188.13,197.07,0.06741734109905471,0.5094863301537763
126,long,2021-03-25,17:00:00,171.75,2021-03-28,19:17:00,180.17,463.2846553291441,closed,22.28783576781706,4.810829694323137,414.4919355873055,180.18005771191147,171.19,187.45,0.05394872260019146,0.37062772426331525
