,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,short,2021-01-14,12:00:00,147.68,2021-01-14,13:48:00,151.84,1046.681275522923,closed,-30.46307451449888,-2.910444203683638,883.3080630301095,151.54636169330385,151.84,145.1,0.14174990188555295,0.8373450204183385
13,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,970.2238543278324,closed,-17.802125130490317,-1.834847190272761,865.5059378996191,150.15400445832475,149.5,157.08,0.12753517638223233,0.7761790834622659
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,610.4882680592295,closed,55.33393421033196,9.063881667413707,920.8398721099511,146.8078601000128,133.66,157.08,0.09121294906009704,0.48839061444738363
15,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,986.8017073756109,closed,-38.24209421386769,-3.875357524012818,882.5977778960835,155.1049369055042,155.59,148.11,0.13164377099461194,0.7894413659004887
16,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,820.3327469298656,closed,2.9311947948608004,0.3573177842565638,885.5289726909442,144.97027671030057,139.43,152.72,0.1138876505525289,0.6562661975438925
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,855.6214087436208,closed,-1.3967730135660354,-0.1632466181061355,884.1321996773781,144.15943241420507,147.1,136.7,0.11871264776186205,0.6844971269948967
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,149.53781973661876,closed,-4.654870553176825,-3.112838318343451,879.4773291242013,139.2065344890464,139.1,145.86,0.02085167952821847,0.11963025578929501
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1048.7869133989138,closed,-38.75422684380178,-3.6951478273319496,840.7231022803995,144.5869661070242,144.72,138.73,0.15015919727953525,0.8390295307191311
20,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,829.4136204170417,closed,65.54036685477372,7.902012366498037,906.2634691351733,147.24465911534173,164.82,139.13,0.10360547378890032,0.6635308963336334
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,822.6325618351459,closed,-38.51591889312277,-4.682031891273628,867.7475502420505,142.0829949100803,141.81,150.27,0.1106953591919728,0.6581060494681168
22,long,2021-01-21,21:00:00,133.59,2021-01-21,22:27:00,127.6,54.12937135902837,closed,-2.4784971632879937,-4.578839733512995,865.2690530787625,128.06125335716254,127.6,135.31,0.00810380587753999,0.0433034970872227
23,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,856.9216759702452,closed,49.60073959583295,5.788246579207225,914.8697926745954,133.2785585032622,144.85,126.1,0.12088047340531038,0.6855373407761962
24,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,702.7221588420848,closed,-29.618155887986735,-4.214774717904192,885.2516367866086,131.8394516052187,131.95,123.59,0.11090068000348532,0.5621777270736679
25,short,2021-01-22,23:00:00,136.96,2021-01-23,04:31:00,141.62,951.3677902489322,closed,-33.26986510227069,-3.497056074766352,851.9817716843379,141.5220921297204,141.62,135.15,0.1389263712396221,0.7610942321991458
26,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,941.795503346882,closed,-28.633784872861387,-3.0403399433427745,823.3479868114765,137.46708150402318,137.04,143.46,0.13339879650805694,0.7534364026775057
27,short,2021-01-23,12:00:00,137.01,2021-01-24,05:09:00,142.44,798.6265789825751,closed,-32.40676386777726,-4.0578118385519355,790.9412229436992,142.39090873762305,142.44,136.53,0.11657931231042627,0.6389012631860601
28,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,663.622671014962,closed,-2.010547347547676,-0.3029654403567455,788.9306755961516,134.4857279526431,131.79,143.46,0.09864328071571339,0.5308981368119696
29,short,2021-01-24,14:00:00,138.64,2021-01-24,21:19:00,138.29,636.5927596436887,closed,1.0059855346567577,0.15802654356606632,789.9366611308083,138.18012149640762,139.12,134.11,0.09183392378010513,0.509274207714951
30,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1299.9234612278433,closed,18.848392979510077,1.4499617509562308,808.7850541103184,143.44039137515418,140.81,147.73,0.18415121989344713,1.0399387689822748
31,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1131.4796536837564,closed,-40.49492604133533,-3.5789354151880746,768.290128068983,145.29578715503771,145.81,140.26,0.16060747390826918,0.9051837229470051
32,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,1097.0944913498215,closed,-37.32449650139977,-3.4021223145033925,730.9656315675833,140.8986988066701,140.87,146.0,0.15060669796826434,0.8776755930798572
33,long,2021-01-26,18:00:00,135.05,2021-01-27,04:14:00,130.47,862.3993045474272,closed,-30.064497754768453,-3.4861458718993057,700.9011338128148,130.5066124681068,130.47,136.23,0.12771555787448013,0.6899194436379418
34,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,979.6170929188876,closed,58.18166231536608,5.939224900823931,759.0827961281809,123.09928733911904,131.35,118.41,0.14946858299037039,0.7836936743351101
35,long,2021-01-27,21:00:00,126.98,2021-01-29,07:32:00,132.19,733.9053211723807,closed,29.40947849061802,4.007257835879662,788.4922746187989,132.26319017646716,121.15,138.83,0.11559384488460872,0.5871242569379046
36,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,125.88737477900281,closed,-3.7233004738508755,-2.957644069063467,784.7689741449481,137.30314130295375,137.62,131.7,0.018818652332611232,0.10070989982320225
37,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,848.5162259973669,closed,-8.73396344886713,-1.029321912919345,776.0350106960809,139.1312710193919,137.87,145.61,0.12113008222660485,0.6788129807978935
38,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,391.00181831352984,closed,-20.4184822509168,-5.222093937819997,755.6165284451641,128.85409188584882,127.86,134.88,0.05802505280307632,0.3128014546508239
39,short,2021-01-29,18:00:00,136.69,2021-02-01,08:58:00,133.53,697.8346470333753,closed,15.472171902570794,2.2171687760626204,771.088700347735,133.42038399232518,138.98,125.82,0.10210471095667208,0.5582677176267002
40,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,288.90940705894593,closed,6.1479422202694956,2.127982706708867,777.2366425680044,132.731434685536,126.2,136.87,0.04460887934207457,0.23112752564715675
41,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,956.4765056756951,closed,-40.63696585551038,-4.248610981490102,736.599676712494,133.78423117078,133.92,128.56,0.14877531586182843,0.765181204540556
42,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,976.8232870528315,closed,-39.74463468624395,-4.068764044943817,696.8550420262501,147.6290260743234,148.06,142.26,0.13719428188944263,0.7814586296422652
43,long,2021-02-03,01:00:00,150.28,2021-02-04,02:19:00,153.01,830.017735528612,closed,14.30369983395221,1.7233005057226443,711.1587418602023,153.01149770944292,147.79,159.32,0.11046283411346978,0.6640141884228896
44,long,2021-02-05,03:00:00,147.7,2021-02-05,16:58:00,150.68,836.8749383140158,closed,16.10199508935896,1.9240622884224907,727.2607369495613,150.96438214099447,147.65,157.24,0.11332091243250046,0.6694999506512127
45,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,900.5163440001658,closed,-35.87390738444378,-3.9837041963157502,691.3868295651175,156.15197180504953,156.22,150.08,0.1197734048015117,0.7204130752001326
46,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,1003.8350501710723,closed,-26.55063967088854,-2.6449205640273084,664.8361898942289,153.01264623260195,152.73,158.41,0.12809737129727206,0.803068040136858
47,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,813.4114469410921,closed,-31.763370121117823,-3.904957354677866,633.0728197731111,158.17897135544104,158.23,151.95,0.10673290210485398,0.6507291575528737
48,long,2021-02-06,03:00:00,163.37,2021-02-06,20:17:00,156.27,677.2671524615159,closed,-30.058506661468442,-4.438205300850825,603.0143131116427,156.67452659851904,156.27,164.31,0.08291205881881814,0.5418137219692127
49,long,2021-02-07,22:00:00,150.68,2021-02-08,16:25:00,162.93,844.0520603225609,closed,67.83256760144276,8.036538359437216,670.8468807130854,162.9375004498574,148.15,168.32,0.11203239452117877,0.6752416482580488
50,short,2021-02-09,11:00:00,166.7,2021-02-09,16:35:00,172.99,692.622482856586,closed,-26.771541698493255,-3.86524295140973,644.0753390145921,172.81295299985425,172.99,164.74,0.0830980783271249,0.5540979862852689
51,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,701.348932654181,closed,37.82554116424906,5.393255682460697,681.9008801788412,186.88913753379248,172.77,195.01,0.07931119898837284,0.5610791461233449
52,short,2021-02-10,12:00:00,190.28,2021-02-10,13:44:00,182.5,619.2464253757701,closed,24.75871396394563,3.99820054656296,706.6595941427869,182.2166127153414,190.28,171.74,0.0650879152171295,0.49539714030061605
53,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,666.7316638629553,closed,-14.075425646870103,-2.1111080228766914,692.5841684959167,183.76529588184152,183.31,193.68,0.0712738963988407,0.5333853310903642
54,short,2021-02-11,21:00:00,184.11,2021-02-12,10:39:00,186.24,199.6396513991607,closed,-2.4910639046411065,-1.2477801314431565,690.0931045912756,185.97748027705677,189.0,177.0,0.021686997056016587,0.15971172111932858
55,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,846.8710734761719,closed,-26.216540962218915,-3.0956944667630757,663.8765636290567,182.43355990946063,181.08,190.04,0.0907248458381458,0.6774968587809376
56,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,728.2948954510456,closed,-34.062460960976026,-4.677014925373129,629.8141026680806,192.64764617414346,192.7,184.25,0.07905507684678921,0.5826359163608364
57,short,2021-02-13,11:00:00,197.05,2021-02-13,13:34:00,203.06,603.3890999331256,closed,-18.947244508044655,-3.140137021060639,610.866858160036,202.42398333218978,203.06,192.14,0.061242232929015546,0.48271127994650054
58,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,543.9597694527168,closed,0.6240519126131703,0.11472390931429265,611.4909100726492,217.1490057651597,211.32,229.26,0.050439034675016634,0.4351678155621735
59,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,525.4938852595525,closed,-29.378115801500005,-5.590572340720869,582.1127942711491,227.47498270686103,228.02,214.9,0.04862757463189308,0.42039510820764203
60,long,2021-02-15,12:00:00,208.67,2021-02-15,23:49:00,206.59,450.90724156495975,closed,-4.898537684210939,-1.08637370010063,577.2142565869382,206.73054712993988,206.15,220.2,0.04321725610437148,0.3607257932519678
61,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,469.86052683951084,closed,-30.324987626076112,-6.454040272345361,546.8892689608621,219.81029608452494,220.27,207.09,0.04537742303727953,0.37588842147160867
62,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,474.1182137482934,closed,-15.631542371925528,-3.2969714975396878,531.2577265889365,209.35686792151256,208.51,222.47,0.04401803117150621,0.37929457099863473
63,long,2021-02-16,13:00:00,216.03,2021-02-16,16:54:00,205.72,363.85527606284626,closed,-17.689709419800433,-4.861743276396798,513.568017169136,205.8472280090564,205.72,217.08,0.03368562478015519,0.291084220850277
64,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,519.7113046537896,closed,42.362267777886565,8.15111532086195,555.9302849470226,228.9672957414789,203.93,239.4,0.04922673972567271,0.4157690437230317
65,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,699.7686680666462,closed,-3.1038840869625473,-0.4435585970915366,552.8264008600601,233.5628950929084,227.41,242.85,0.059860450647275125,0.559814934453317
66,short,2021-02-20,09:00:00,238.28,2021-02-20,17:14:00,238.94,681.5438753819756,closed,-2.4902151039136933,-0.36537854624811006,550.3361857561464,238.93390276217417,245.05,229.27,0.057205294223768306,0.5452351003055805
67,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,590.2525932300207,closed,-20.316503488884948,-3.4420015637216577,530.0196822672615,222.56744260525377,222.5,233.3,0.05127726463643652,0.4722020745840166
68,short,2021-02-22,01:00:00,222.24,2021-02-22,08:01:00,223.47,666.2344497190952,closed,-4.280256557925304,-0.6424550035997073,525.7394257093362,223.44009932515053,226.79,214.6,0.059956303970400936,0.5329875597752762
69,long,2021-02-22,22:00:00,209.47,2021-02-23,02:57:00,194.71,365.1380593288399,closed,-26.055897705210004,-7.135902993268721,499.6835280041262,194.7598632284788,194.71,209.84,0.0348630409441772,0.29211044746307196
70,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,323.6012006322204,closed,36.31537286560765,11.222261473275816,535.9989008697338,172.87401778941086,198.31,157.75,0.0330390730136526,0.25888096050577636
71,short,2021-02-24,20:00:00,178.3,2021-02-25,00:26:00,183.53,416.4492321729258,closed,-12.595405425602928,-3.024475602916427,523.4034954441308,183.48422022204494,183.53,172.01,0.046713318247103286,0.33315938573834064
72,long,2021-02-25,01:00:00,184.5,2021-02-25,17:14:00,193.98,438.7165008703813,closed,22.14365063796929,5.047371273712732,545.5471460821001,194.21426569118572,175.6,205.22,0.04755734426779201,0.35097320069630505
73,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,223.1034230388295,closed,19.132712684467087,8.575714538067478,564.6798587665671,184.8194404534833,168.5,205.22,0.02627373526924919,0.1784827384310636
74,short,2021-02-25,22:00:00,186.36,2021-02-26,14:29:00,174.81,431.2919561551065,closed,26.338784070128405,6.106949989268088,591.0186428366956,174.76646676490495,190.3,162.98,0.046285893556032034,0.3450335649240852
75,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,403.6710818605654,closed,-21.192228923172234,-5.249875424688553,569.8264139135233,168.0019136179028,167.49,180.93,0.0457158643103698,0.3229368654884523
76,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,422.39610151521913,closed,-28.77792059855683,-6.813017567000425,541.0484933149664,177.79026334709343,178.0,166.54,0.050650051143979746,0.33791688121217534
77,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,407.76512424240553,closed,-26.193691411945178,-6.4237203857517065,514.8548019030212,168.19870150174086,168.03,180.1,0.0454612993190708,0.3262120993939244
78,short,2021-02-27,17:00:00,173.43,2021-02-28,10:29:00,163.75,549.1337553061901,closed,30.14728168431989,5.489970593322959,545.0020835873411,163.50382373045835,176.93,154.96,0.06332627057673876,0.4393070042449521
79,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,201.36008975211467,closed,-9.548595141814989,-4.742049506220341,535.4534884455261,162.99312805513927,163.19,153.95,0.025825328940889403,0.16108807180169174
80,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,153.61711404303975,closed,-3.8884533560338417,-2.531263121467308,531.5650350894922,177.02416794400247,177.61,171.14,0.01772028077552656,0.1228936912344318
81,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,134.17484726287057,closed,-3.2281974788785894,-2.4059632224168066,528.3368376106137,178.5521240632062,178.49,185.24,0.01468638871090965,0.10733987781029647
82,long,2021-02-28,15:00:00,160.92,2021-03-02,16:39:00,176.07,504.73006563691894,closed,47.05188269548069,9.322187422321655,575.3887203060943,176.55201594061927,153.95,185.24,0.06273055749899566,0.4037840525095352
83,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,659.4565099036291,closed,-19.445934302639515,-2.9487819151988175,555.9427860034548,178.7735719229464,179.27,171.17,0.07567347637886616,0.5275652079229033
84,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,711.0454860982385,closed,21.420659028649627,3.0125581903616974,577.3634450321044,189.17513785097748,181.65,196.33,0.07770139723508233,0.5688363888785908
85,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,676.4165328673085,closed,41.80201199447162,6.1799216848343725,619.1654570265761,177.09530728777818,195.53,169.03,0.07158604432927385,0.5411332262938469
86,short,2021-03-06,13:00:00,179.3,2021-03-06,17:27:00,181.27,924.1634672386352,closed,-10.996359774375867,-1.1898717233686553,608.1690972522002,181.11631654357524,181.27,175.11,0.10308571859884387,0.7393307737909082
87,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,912.2374424002379,closed,38.83859091504877,4.257508967496272,647.007688167249,189.1695593761696,179.39,195.21,0.1006829029744758,0.7297899539201904
88,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1104.5372791290247,closed,17.32624580271068,1.568642917726885,664.3339339699596,185.47500728595202,192.22,179.95,0.11710530949205097,0.8836298233032198
89,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,1058.0256339047598,closed,52.812162277785845,4.991576818689804,717.1460962477455,197.5005687607219,186.69,203.4,0.11260982746046085,0.8464205071238079
90,short,2021-03-09,16:00:00,200.32,2021-03-09,22:52:00,204.16,1034.3348943627996,closed,-20.758242137936374,-2.00691693290735,696.3878541098092,203.89449673811154,204.16,196.95,0.10326826021992808,0.8274679154902397
91,long,2021-03-10,00:00:00,203.98,2021-03-10,01:47:00,200.28,1071.6974841151068,closed,-20.40199295595659,-1.9037082066869246,675.9858611538525,201.01270094467898,200.28,207.64,0.10507868262722884,0.8573579872920855
92,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,827.1756341919569,closed,-15.957241185325252,-1.9291236982473987,660.0286199685272,200.39350438212108,200.47,192.35,0.08404121251632786,0.6617405073535655
93,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,897.2266205636148,closed,-14.779650804154144,-1.6472595067308575,645.2489691643731,200.78347306079687,200.37,208.27,0.08816219127086714,0.7177812964508918
94,short,2021-03-11,00:00:00,200.52,2021-03-11,13:15:00,199.82,780.4025663121992,closed,2.0221658039834978,0.2591182924396654,647.2711349683566,199.66965260251845,202.21,191.38,0.07783787814803503,0.6243220530497594
95,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,868.290675444576,closed,24.647184408103534,2.83858678955453,671.9183193764601,207.9279920225976,197.39,215.45,0.08605031221887677,0.6946325403556608
96,short,2021-03-12,14:00:00,204.93,2021-03-12,16:02:00,212.62,739.5930928943617,closed,-28.417091671482947,-3.8422602839994138,643.5012277049772,211.88891746507196,212.62,202.58,0.07218007055036955,0.5916744743154894
97,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,731.3807381657014,closed,-9.882317363825406,-1.3511864406779703,633.6189103411517,214.71840947618378,214.38,224.27,0.06737110705284648,0.5851045905325611
98,short,2021-03-13,05:00:00,218.27,2021-03-13,10:31:00,226.3,704.6276550066856,closed,-26.551023436159195,-3.7680927291886204,607.0678869049925,225.87369369889768,226.3,216.06,0.06456477344634495,0.5637021240053485
99,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,728.0503235142262,closed,-12.326233909651302,-1.6930469655110931,594.7416529953413,220.9236292396925,220.82,230.28,0.0648828378499444,0.582440258811381
100,long,2021-03-15,04:00:00,220.41,2021-03-15,05:44:00,215.55,960.008381327556,closed,-22.023126258977292,-2.2940556236105376,572.718526736364,215.94261128723542,215.55,222.77,0.08711114571276767,0.7680067050620448
101,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,847.6095213500525,closed,57.45477353108885,6.778448340171572,630.1733002674528,199.06606475743476,216.2,191.82,0.07903856036460766,0.6780876170800421
102,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,869.357954659815,closed,-25.305385187151124,-2.910813095056256,604.8679150803016,201.8286061645898,201.95,194.71,0.08852481591159464,0.6954863637278521
103,long,2021-03-17,19:00:00,203.61,2021-03-18,14:51:00,201.25,909.9333752866961,closed,-11.364170034949405,-1.2489013309758918,593.5037450453522,201.43262782010294,201.25,208.2,0.08938002802285704,0.7279467002293569
104,long,2021-03-19,07:00:00,202.67,2021-03-19,23:10:00,200.23,1225.31232362115,closed,-15.85303969512343,-1.2937958257265496,577.6507053502287,200.26164309827294,200.23,205.17,0.12091699053842701,0.9802498588969201
105,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,1537.4207469014018,closed,-0.7739767101499601,-0.05034254362118329,576.8767286400787,202.65933208150926,201.32,206.46,0.15198662912376074,1.2299365975211214
106,short,2021-03-20,21:00:00,201.65,2021-03-21,13:16:00,195.81,1669.029999722101,closed,46.836135278093046,2.806188941234814,623.7128639181717,195.7948742188469,203.94,192.31,0.16553731710608488,1.3352239997776807
107,long,2021-03-21,16:00:00,195.61,2021-03-22,00:37:00,193.83,1404.026983758284,closed,-14.043054779404319,-1.0001983538673895,609.6698091387674,193.88519485300583,193.83,198.23,0.14355370213775204,1.123221587006627
108,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,1370.4703893638928,closed,-28.714166390840507,-2.095205165590499,580.9556427479268,195.7815621970261,195.89,191.51,0.1427275973092994,1.0963763114911143
109,short,2021-03-22,21:00:00,186.35,2021-03-23,18:24:00,188.92,934.8462447154665,closed,-13.740910394286201,-1.4698577944727627,567.2147323536407,188.86031496559238,189.48,183.07,0.10033230423562828,0.7478769957723732
110,short,2021-03-24,18:00:00,192.55,2021-03-24,20:56:00,189.54,1057.9284581635436,closed,15.581629655743981,1.4728434172942193,582.7963620093847,189.45184227165433,193.09,184.29,0.10988610315902815,0.846342766530835
111,long,2021-03-25,17:00:00,171.75,2021-03-31,03:46:00,192.6,680.5821370380102,closed,81.99716989154426,12.048093158660842,664.7935319009289,193.0563486383333,171.19,200.41,0.0792526506012239,0.5444657096304082
112,long,2021-03-31,19:00:00,194.28,2021-04-01,04:52:00,195.66,1214.5046283487086,closed,7.530178748186992,0.620020588840846,672.3237106491159,195.8927667691428,193.02,201.21,0.12502621251273507,0.9716037026789669
113,short,2021-04-01,11:00:00,196.25,2021-04-01,14:52:00,200.71,1192.8753298310248,closed,-28.18528868497565,-2.3628025477707046,644.1384219641403,200.51048273005944,200.71,194.98,0.12156691259424458,0.9543002638648199
114,long,2021-04-01,15:00:00,202.34,2021-04-01,17:56:00,198.86,1127.5046431876713,closed,-20.40514818008754,-1.8097617870910299,623.7332737840528,199.22020259128413,198.86,205.0,0.11144653980307119,0.9020037145501371
115,short,2021-04-02,10:00:00,206.11,2021-04-02,14:57:00,208.08,1083.3501926760073,closed,-11.326468051017489,-1.04550385716365,612.4068057330353,207.80333835765876,208.08,201.87,0.105123496451022,0.8666801541408059
116,long,2021-04-02,17:00:00,209.55,2021-04-03,09:05:00,211.7,976.8235498694522,closed,9.147599433652092,0.9364638511095095,621.5544051666874,211.89126779864654,204.59,218.46,0.09323059411781934,0.7814588398955619
117,short,2021-04-03,13:00:00,214.81,2021-04-03,19:10:00,207.33,993.6782848005598,closed,33.71387914308346,3.392836460127549,655.2682843097708,207.27827611693527,216.08,200.56,0.09251694844751733,0.7949426278404479
118,long,2021-04-04,09:00:00,200.74,2021-04-05,05:56:00,200.18,906.6787971204284,closed,-3.3450187492129837,-0.36893095546478144,651.9232655605579,200.26613259899185,199.29,207.52,0.0903336452247114,0.7253430376963428
119,short,2021-04-05,07:00:00,200.03,2021-04-05,12:14:00,206.02,974.2443186983616,closed,-30.051046484190113,-3.084549317602364,621.8722190763677,205.51258256411003,206.02,198.82,0.09740982039677665,0.7793954549586892
120,short,2021-04-06,08:00:00,219.93,2021-04-06,09:38:00,227.74,830.342675585358,closed,-30.22633093050764,-3.64022370754331,591.6458881458601,227.72565746786708,227.74,219.49,0.07550972360163308,0.6642741404682865
121,long,2021-04-06,12:00:00,233.95,2021-04-06,13:52:00,229.56,695.1977472975069,closed,-13.660762025929463,-1.9650181662748396,577.9851261199307,229.57487888016058,229.56,239.53,0.05943130987796597,0.5561581978380056
122,short,2021-04-07,00:00:00,237.52,2021-04-07,13:40:00,224.82,507.5832225661798,closed,26.691252646177304,5.258497810710685,604.676378766108,224.7632037873461,243.31,211.24,0.04274025114231894,0.4060665780529439
123,short,2021-04-09,06:00:00,223.91,2021-04-10,03:04:00,226.44,655.2912354807194,closed,-7.9870200478095015,-1.2188504309767323,596.6893587182984,226.3710124153517,229.23,219.24,0.058531663211175866,0.5242329883845755
124,long,2021-04-10,04:00:00,227.08,2021-04-10,12:35:00,230.91,615.3561352416716,closed,9.832300591501745,1.5978227937290757,606.5216593098002,230.95123344384928,226.25,236.56,0.05419729921099803,0.4922849081933373
125,long,2021-04-08,01:00:00,223.77,2021-04-11,13:34:00,248.76,473.6181316699649,closed,52.47110660204667,11.078779103543807,658.9927659118468,249.5954504622323,217.74,263.88,0.04233079784331813,0.3788945053359719
126,short,2021-04-11,11:00:00,255.24,2021-04-12,08:05:00,259.65,590.5335779117572,closed,-10.72185387278649,-1.8156213759598687,648.2709120390604,258.767517854418,260.26,245.66,0.04627280817362147,0.4724268623294058
