,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-13,00:00:00,38.275,2021-01-13,10:31:00,38.76,916.1798044373345,closed,-12.82101180542716,-1.3993990855649885,806.6687125085457,38.7327802120393,38.76,37.021,0.47873536482682405,0.7329438435498676
11,short,2021-01-14,20:00:00,41.571,2021-01-14,23:16:00,41.472,1599.6785745029279,closed,1.760227489576795,0.11003632339851492,808.4289399981225,41.45114884634286,41.618,40.403,0.7696127466276625,1.2797428596023424
12,long,2021-01-15,03:00:00,42.065,2021-01-15,05:55:00,40.905,1502.207242499024,closed,-43.34141980918627,-2.8851824557232777,765.0875201889362,40.93311345335918,40.905,42.065,0.7142314239862233,1.2017657939992192
13,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1140.819707038459,closed,34.37980087840585,3.0136051004636837,799.467321067342,42.7464920771212,40.725,44.135,0.5510141552542789,0.9126557656307672
14,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1083.7753622986916,closed,-21.002820134181448,-1.9379311308234937,778.4645009331606,43.59718073069739,43.729,42.013,0.5046566377028202,0.8670202898389533
15,long,2021-01-17,01:00:00,44.014,2021-01-17,06:01:00,42.27,987.496427707056,closed,-40.36703395943393,-4.0878156950061335,738.0974669737267,42.27914124088374,42.27,44.014,0.4487192382910237,0.7899971421656449
16,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,883.8972791294829,closed,3.7224537576397214,0.42114099064835064,741.8199207313664,45.04274917211626,44.054,46.909,0.3954974625842243,0.7071178233035863
17,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,851.746207208812,closed,-18.777722151951636,-2.2046147071774556,723.0421985794148,46.19890495070314,46.645,44.221,0.37505337173439546,0.6813969657670497
18,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1046.2422238787694,closed,60.6460445177419,5.796558687232747,783.6882430971567,41.852503561183276,44.958,40.309,0.46844219654739055,0.8369937791030156
19,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1105.7742632567536,closed,-0.42331480998297977,-0.038282208588959435,783.2649282871737,40.603024199485006,40.925,39.159,0.5427112948499404,0.8846194106054028
20,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1019.1824914166644,closed,-39.88446789917293,-3.913378441552061,743.3804603880008,39.13724649910704,39.105,40.699,0.5015291643907509,0.8153459931333316
21,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,875.7872296895641,closed,5.591268002287131,0.6384276697285297,748.9717283902879,38.62908383914388,39.362,36.975,0.4494212704313461,0.7006297837516513
22,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,815.9667160310238,closed,8.584976477405709,1.0521233659093638,757.5567048676936,39.98397642132663,39.049,41.792,0.41424887220765266,0.6527733728248191
23,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1139.7685904575037,closed,-30.402890934246482,-2.667461727651465,727.1538139334472,40.840198820483444,40.857,39.516,0.5720868295224132,0.911814872366003
24,long,2021-01-23,20:00:00,40.995,2021-01-24,16:09:00,41.023,1268.1787755348196,closed,-0.7670633227992202,-0.06048542505182144,726.3867506106479,41.06070550772188,40.342,42.236,0.6186992440711402,1.0145430204278556
25,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1579.561043585257,closed,-2.169490293555276,-0.13734767025090774,724.2172603170926,41.90172995553068,41.846,42.864,0.7548678822390714,1.2636488348682058
26,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1598.9068418265276,closed,-36.5291699048249,-2.2846340355323904,687.6880904122677,42.69813116647627,42.723,41.751,0.7646430462334846,1.279125473461222
27,long,2021-01-25,13:00:00,42.743,2021-01-25,16:43:00,42.336,1535.9949570141684,closed,-16.573293231714683,-1.0789939873195695,671.114797180553,42.46816573715741,42.336,43.425,0.7187118157425395,1.2287959656113348
28,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1388.8654252031492,closed,21.95052442860243,1.5804644589947747,693.0653216091554,41.62480824396734,42.658,40.599,0.6542302629436852,1.1110923401625195
29,long,2021-01-26,18:00:00,41.101,2021-01-27,09:10:00,40.771,1105.191996759012,closed,-10.295535288014552,-0.9315607892751961,682.7697863211408,40.7862792226603,40.771,42.075,0.5377932394632793,0.8841535974072097
30,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1247.9995552709888,closed,-2.373151302369412,-0.1901564221194061,680.3966350187715,40.869461477578355,41.65,39.752,0.6110007369567397,0.9983996442167911
31,long,2021-01-27,21:00:00,41.101,2021-01-29,18:24:00,42.773,1099.5243498747927,closed,43.31429857545556,3.9393669253789545,723.7109335942271,42.778314561697016,40.409,44.05,0.5350353275466742,0.8796194798998342
32,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1623.444689556964,closed,44.21139529045767,2.7233077649552015,767.9223288846847,44.69035191927912,43.313,45.658,0.7479071658521476,1.2987557516455712
33,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1732.1416504896313,closed,-4.208428305786347,-0.24296097865880276,763.7139005788983,44.834986013441636,44.93,43.842,0.7733465713410266,1.3857133203917051
34,long,2021-02-01,02:00:00,44.343,2021-02-01,12:28:00,48.357,1549.0316746565825,closed,138.2829655038889,8.927058611280236,901.9968660827873,48.37588595825912,44.244,49.469,0.6986589426320197,1.239225339725266
35,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1124.8685322443648,closed,-31.204817821060562,-2.7740857643870576,870.7920482617267,51.354048938607214,51.516,49.342,0.4482976774447493,0.8998948257954918
36,long,2021-02-03,18:00:00,51.414,2021-02-04,09:09:00,52.119,1551.1848289059049,closed,19.425827875011624,1.2523219356595445,890.2178761367383,52.13388047178405,50.954,53.577,0.6034095106025226,1.240947863124724
37,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1428.2847285504895,closed,-37.7409210436946,-2.6423947753048083,852.4769550930437,52.744561125130176,52.686,54.429,0.5284952095430203,1.1426277828403917
38,short,2021-02-06,05:00:00,65.059,2021-02-06,06:55:00,68.699,746.5704065565674,closed,-42.59679040964614,-5.705662859865662,809.8801646833975,68.64540508050703,68.699,64.931,0.22950565073443102,0.597256325245254
39,long,2021-02-06,07:00:00,69.444,2021-02-06,18:12:00,71.282,720.3259379973233,closed,18.281416734757507,2.5379367547952216,828.161581418155,71.43712015967118,68.629,75.341,0.20745519785649538,0.5762607503978586
40,short,2021-02-06,17:00:00,73.347,2021-02-07,00:15:00,73.939,447.7711334303689,closed,-4.094374263683028,-0.9143899545993684,824.067207154472,73.91524629204358,73.939,69.497,0.12209664565159281,0.3582169067442951
41,long,2021-02-08,02:00:00,68.7,2021-02-08,08:58:00,70.9,780.7587285045145,closed,24.1505608212698,3.093216885007281,848.2177679757418,70.94046146519867,67.529,74.566,0.22729511746856315,0.6246069828036116
42,short,2021-02-10,14:00:00,130.29,2021-02-10,17:58:00,132.982,344.8750605710114,closed,-7.454510565523241,-2.161510476629064,840.7632574102186,132.76736659365577,133.438,116.745,0.05293960558308564,0.2759000484568091
43,short,2021-02-12,04:00:00,124.227,2021-02-12,11:24:00,130.74,567.3459065800439,closed,-30.290150705054497,-5.338921168506046,810.473106705164,130.67174581440935,130.74,121.467,0.09134019280511385,0.45387672526403516
44,long,2021-02-12,03:00:00,126.3,2021-02-12,14:38:00,131.345,564.1208488701337,closed,21.992941369775018,3.8986223277909753,832.4660480749391,132.08515149062538,121.467,141.497,0.08933030069202434,0.451296679096107
45,short,2021-02-13,02:00:00,136.238,2021-02-13,19:27:00,133.74,686.5190900199419,closed,11.937714256231741,1.7388757908953378,844.4037623311708,133.51304047857866,136.238,125.253,0.10078232064768156,0.5492152720159535
46,long,2021-02-13,20:00:00,133.544,2021-02-14,04:30:00,128.99,859.2971836583026,closed,-30.119125565571263,-3.505088360390584,814.2846367655995,128.9975298717798,128.99,135.559,0.12869124538104335,0.6874377469266422
47,long,2021-02-14,10:00:00,132.323,2021-02-14,14:46:00,133.273,929.9392463021965,closed,5.791900261861322,0.622825661449626,820.0765370274609,134.17868681211246,132.194,139.972,0.14055594965383136,0.7439513970417572
48,short,2021-02-14,18:00:00,132.797,2021-02-15,00:24:00,139.672,750.8876907236657,closed,-39.58781549034768,-5.2721353645037174,780.4887215371132,139.6266639460876,139.672,132.375,0.11308805029084479,0.6007101525789327
49,long,2021-02-14,19:00:00,134.089,2021-02-15,01:19:00,132.869,345.9442315189733,closed,-3.4759055547557565,-1.0047589287711884,777.0128159823574,133.00498405091727,132.782,140.066,0.051599196282912596,0.2767553852151787
50,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,707.8127231225652,closed,34.86655509852538,4.925957666416216,811.8793710808828,124.8902477632657,132.855,117.658,0.10743725068836703,0.5662501784980521
51,short,2021-02-16,00:00:00,130.037,2021-02-16,09:41:00,132.779,716.1375110983619,closed,-15.783748506026951,-2.204010858447973,796.0956225748558,132.51927008378078,132.779,126.296,0.11014365312924197,0.5729100088786895
52,short,2021-02-16,14:00:00,129.623,2021-02-17,09:03:00,132.177,637.2187685682269,closed,-13.16340215120089,-2.065758700230671,782.9322204236549,131.68720111136275,132.177,126.518,0.09831878116819191,0.5097750148545815
53,long,2021-02-15,12:00:00,132.219,2021-02-17,20:39:00,167.684,668.65186886121,closed,178.71590850502898,26.727796156376925,961.648128928684,167.76696204766725,126.296,175.794,0.10114308365079301,0.534921495088968
54,short,2021-02-18,06:00:00,169.519,2021-02-18,07:53:00,179.232,806.790989384736,closed,-46.96765448749249,-5.8215392964800365,914.6804744411914,179.1138414615897,179.232,169.011,0.09518590711185601,0.6454327915077889
55,long,2021-02-18,07:00:00,178.051,2021-02-18,10:45:00,185.475,774.2856977197374,closed,31.578151381936543,4.07835912182465,946.258625823128,185.55176084183196,172.861,196.16,0.08697347363617587,0.61942855817579
56,short,2021-02-18,19:00:00,191.826,2021-02-19,00:32:00,206.039,660.7849654836242,closed,-49.55718725907598,-7.499744977218935,896.7014385640521,205.27695286959928,206.039,191.542,0.06889420260899193,0.5286279723868994
57,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,655.5635863388396,closed,133.21104250844144,20.32007959020301,1029.9124810724934,261.49508682132614,207.6,276.275,0.060670277810421655,0.5244508690710717
58,short,2021-02-20,01:00:00,290.035,2021-02-21,00:41:00,271.445,349.69819717614297,closed,22.11028237373627,6.322675539159077,1052.0227634462296,271.3147807280659,314.459,228.605,0.024114206711337797,0.2797585577409144
59,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,433.73352599072484,closed,1.1713704458340806,0.2700668441892891,1053.1941338920637,275.79364193996486,274.519,309.086,0.03159952688088802,0.34698682079257986
60,long,2021-02-21,23:00:00,293.347,2021-02-22,09:52:00,268.401,495.6707399865462,closed,-42.58178373787482,-8.590739840530148,1010.6123501541889,268.48187417607136,268.401,296.923,0.03379415777127745,0.39653659198923696
61,short,2021-02-21,22:00:00,281.773,2021-02-22,14:37:00,251.645,519.1550894581951,closed,55.05741970944633,10.605196949317362,1065.6697698636353,251.4494273429834,296.923,222.9,0.03684917216753877,0.4153240715665561
62,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,480.8109052922251,closed,-52.844122045354624,-10.990624685028152,1012.8256478182807,245.9367024692192,243.977,276.283,0.03511696175728544,0.3846487242337801
63,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,405.7431421739461,closed,39.33464957984389,9.694470587744581,1052.1602973981246,214.92410717643494,251.751,185.001,0.033847609536214934,0.32459451373915693
64,long,2021-02-23,16:00:00,230.582,2021-02-24,14:43:00,242.087,322.35899128850315,closed,15.798409547167724,4.9008744828304005,1067.9587069452923,242.36971323105965,203.707,280.0,0.027960464501869457,0.25788719303080254
65,long,2021-02-25,13:00:00,259.986,2021-02-25,21:41:00,241.615,608.2570096037482,closed,-43.513748083133684,-7.153842437669714,1024.4449588621587,241.77623405895827,241.615,264.6,0.046791520282149675,0.4866056076829986
66,short,2021-02-25,18:00:00,247.244,2021-02-26,09:56:00,231.76,221.97180768261603,closed,13.70576060858517,6.174550160974587,1038.150719470744,231.35456375518086,249.8,209.897,0.017955688120449113,0.17757744614609283
67,long,2021-02-26,12:00:00,224.857,2021-02-26,22:03:00,218.092,564.0178146459124,closed,-17.470301370963664,-3.097473327492578,1020.6804180997804,218.5520209920335,218.092,239.246,0.05016680064626962,0.4512142517167299
68,short,2021-02-26,23:00:00,216.018,2021-02-27,05:42:00,232.715,615.0089425015143,closed,-48.08574698956036,-7.818706959605219,972.59467111022,232.3573769595826,232.715,214.432,0.05694052740989309,0.4920071540012115
69,short,2021-02-27,16:00:00,223.672,2021-02-28,21:49:00,210.051,766.6025796644684,closed,46.002126597238245,6.000778997818237,1018.5967977074582,209.8157205344248,231.137,195.627,0.06854703133735723,0.6132820637315748
70,short,2021-02-24,17:00:00,249.492,2021-03-01,03:26:00,228.163,415.30733580502044,closed,35.1389677120286,8.460955221009083,1053.7357654194868,227.70531053558463,265.51,195.627,0.03329223668935441,0.3322458686440164
71,long,2021-02-28,22:00:00,208.812,2021-03-01,16:50:00,246.188,823.8064102118112,closed,146.71808003643983,17.809776449629318,1200.4538454559267,246.78570287106632,205.561,259.695,0.0789041252621316,0.659045128169449
72,short,2021-03-01,21:00:00,246.167,2021-03-02,00:22:00,261.607,901.6127232432312,closed,-57.345178438760975,-6.360289397035357,1143.1086670171658,261.03497424637874,261.607,244.647,0.07325211935338459,0.721290178594585
73,long,2021-03-01,23:00:00,254.777,2021-03-02,03:25:00,248.426,947.1903466419736,closed,-24.443366357297304,-2.5806181876700016,1118.6653006598685,249.12198593455727,248.426,265.267,0.07435446265887218,0.757752277313579
74,short,2021-03-02,03:00:00,253.266,2021-03-03,04:20:00,243.648,940.7707390696652,closed,34.89969186542871,3.709691470627717,1153.5649925252972,243.14288160874716,256.076,227.756,0.0742911199347457,0.7526165912557322
75,long,2021-03-03,05:00:00,244.037,2021-03-03,14:17:00,242.065,1126.6171279574523,closed,-10.097527547607685,-0.89626966402636,1143.4674649776894,242.54429059797468,242.065,255.038,0.09233166511286832,0.901293702365962
76,short,2021-03-03,16:00:00,245.526,2021-03-05,14:08:00,228.038,1163.5759773365407,closed,81.85200201927888,7.034521476340591,1225.3194669969682,227.98414528464053,250.013,215.92,0.09478230226831706,0.9308607818692326
77,short,2021-03-06,13:00:00,223.481,2021-03-06,23:40:00,227.539,1750.8682099808425,closed,-33.349900810581865,-1.9047636264380385,1191.9695661863864,227.45999519561056,227.539,219.64,0.15669056519174718,1.400694567984674
78,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,1837.2807655776658,closed,-33.87383570754413,-1.8436940255505119,1158.0957304788421,238.25870460605978,238.393,230.659,0.15684419697522767,1.4698246124621326
79,long,2021-03-08,21:00:00,236.332,2021-03-09,07:03:00,241.482,2006.4890321528724,closed,41.94916762091822,2.0906751519049496,1200.0448980997603,242.0127514018339,234.714,248.833,0.16980256860288684,1.605191225722298
80,short,2021-03-10,03:00:00,276.203,2021-03-10,07:21:00,286.302,1070.0119806998368,closed,-40.05707268923903,-3.743609736317145,1159.9878254105213,286.2304247545089,286.302,270.742,0.0774801128662496,0.8560095845598695
81,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1182.3070806394148,closed,-29.796157643064753,-2.520170785660051,1130.1916677674565,301.41511873311885,296.837,316.34,0.07772174563187834,0.945845664511532
82,short,2021-03-11,22:00:00,291.181,2021-03-12,14:35:00,267.418,1017.9732569099775,closed,82.19151476942977,8.074034775620655,1212.3831825368861,266.8409973240131,294.327,250.677,0.06992030777488763,0.814378605527982
83,long,2021-03-13,05:00:00,263.132,2021-03-14,01:08:00,270.809,1177.021901028107,closed,33.30908819407438,2.829946338719738,1245.6922707309604,270.9981361260721,262.193,284.55,0.08946246758494648,0.9416175208224857
84,short,2021-03-14,01:00:00,273.586,2021-03-15,14:20:00,261.795,176.80640754389287,closed,7.465626227028136,4.222486238330907,1253.1578969579887,261.31840641945536,276.623,250.281,0.012925106368300488,0.1414451260351143
85,long,2021-03-15,19:00:00,257.341,2021-03-16,00:51:00,248.036,1690.835124576434,closed,-62.62171398304256,-3.703596706315747,1190.536182974946,249.70862056022904,248.036,259.245,0.1314081413048394,1.3526680996611473
86,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1558.695378895059,closed,-27.089910842376586,-1.737986216497306,1163.4462721325694,250.9140532096829,251.184,241.477,0.12615550177818186,1.2469563031160473
87,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1548.3134693773623,closed,-16.88812223427279,-1.0907430935845417,1146.5581498982967,251.0829519196986,250.739,260.599,0.12226149577164805,1.2386507755018898
88,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2242.7272313805156,closed,125.94144663103263,5.6155490007364435,1272.4995965293294,271.50087238139025,256.639,278.061,0.1747768056593515,1.7941817851044126
89,short,2021-03-18,12:00:00,267.248,2021-03-19,02:33:00,263.825,2091.2164874282,closed,24.955513110116442,1.1933490989642586,1297.455109639446,263.53198438678373,270.822,255.401,0.1565000664123361,1.67297318994256
90,long,2021-03-19,06:00:00,266.283,2021-03-20,20:35:00,266.59,2149.9811999681147,closed,0.597266251671621,0.027780068573645143,1298.0523758911177,266.66127302273054,261.261,274.696,0.16148092067222575,1.7199849599744919
91,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,2898.2164311959737,closed,-10.935722359775164,-0.37732593887967314,1287.1166535313425,267.7302468354917,268.385,261.75,0.21705665528509763,2.3185731449567792
92,long,2021-03-21,16:00:00,263.38,2021-03-22,00:52:00,261.064,2730.3804809839617,closed,-26.400907025756354,-0.9669314298731772,1260.7157465055861,261.54505963110097,261.064,267.753,0.2073339267206289,2.1843043847871693
93,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,2868.8216557437763,closed,-64.56811965651758,-2.2506843367988147,1196.1476268490685,267.9568140142677,268.27,262.187,0.21850197309446487,2.295057324595021
94,short,2021-03-22,21:00:00,259.023,2021-03-23,01:44:00,261.577,1872.9629083071472,closed,-20.110642310147366,-1.0737341471606665,1176.0369845389212,261.3311127213235,261.577,253.06,0.14461749792930723,1.4983703266457178
95,long,2021-03-23,11:00:00,259.299,2021-03-23,20:54:00,254.336,1843.8057578101625,closed,-36.90782333338544,-2.0017197135353264,1139.1291612055356,254.51854936068395,254.336,262.788,0.14221464470053202,1.4750446062481302
96,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,1905.7834089259884,closed,-36.53990564790138,-1.9173168092849326,1102.5892555576343,258.7893027381109,258.825,251.193,0.1499583679689968,1.5246267271407907
97,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,1933.77745090138,closed,74.4033893341981,3.847567324746542,1176.9926448918322,247.50968510427396,259.378,240.148,0.14977403134474299,1.547021960721104
98,long,2021-03-25,11:00:00,246.769,2021-03-25,12:13:00,236.562,1569.7907343890038,closed,-66.31363904049489,-4.224361731011592,1110.6790058513373,238.172916666897,236.562,247.424,0.12722754757599242,1.255832587511203
99,short,2021-03-25,13:00:00,230.072,2021-03-25,22:13:00,239.332,1148.5633615836723,closed,-47.24638292046617,-4.113519941583501,1063.432622930871,239.1561638372431,239.332,228.032,0.09984381946379153,0.9188506892669379
100,short,2021-03-27,03:00:00,251.23,2021-03-27,09:46:00,257.252,1726.790971600873,closed,-42.91019546649978,-2.484967559606743,1020.5224274643713,257.1779154134109,257.252,249.442,0.1374669403813934,1.3814327772806985
101,long,2021-03-27,10:00:00,259.793,2021-03-27,11:05:00,253.378,1812.3230162870564,closed,-46.34059299713024,-2.556972050825088,974.1818344672411,253.6845041674244,253.378,260.999,0.13952054260792682,1.4498584130296452
102,short,2021-03-28,10:00:00,271.26,2021-03-29,00:33:00,270.713,1447.7029582957991,closed,1.6544139771731394,0.11427855194277392,975.8362484444142,270.6057536238463,273.276,261.479,0.10673914018254069,1.1581623666366394
103,long,2021-03-29,07:00:00,271.221,2021-03-29,15:25:00,269.369,1705.4530408875373,closed,-13.13560467627313,-0.7702120411030028,962.700643768141,270.3845578812769,269.369,278.144,0.12576113508080403,1.3643624327100299
104,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,1831.183456752067,closed,-42.40726648105937,-2.315839318266684,920.2933772870817,278.9200483296664,279.274,271.739,0.13406129572906864,1.4649467654016537
105,long,2021-03-30,08:00:00,279.632,2021-03-30,15:51:00,298.456,2098.1769330621573,closed,139.41446300703782,6.644552268696005,1059.7078402941195,298.652450508524,279.632,304.785,0.15006701186288818,1.678541546449726
106,short,2021-03-31,04:00:00,302.159,2021-03-31,06:33:00,311.165,1343.3173142275753,closed,-41.2018123282705,-3.067169007045969,1018.506027965849,311.0222659943436,311.165,299.104,0.08891459888519457,1.0746538513820603
107,long,2021-04-01,03:00:00,307.885,2021-04-01,18:15:00,318.997,1336.024153930447,closed,47.06337261669211,3.5226438442925194,1065.569400582541,319.14733161789263,304.744,330.883,0.0867872195092614,1.0688193231443577
108,short,2021-04-02,11:00:00,348.625,2021-04-02,20:15:00,341.55,1321.0935549308042,closed,25.67762506293756,1.9436643958408,1091.2470256454785,341.4947208612355,353.544,327.435,0.07578880200391849,1.0568748439446434
109,long,2021-04-03,12:00:00,346.704,2021-04-03,17:08:00,336.302,1501.1163078838943,closed,-46.32478593697444,-3.0860224283538655,1044.922239708504,337.00105480786726,336.302,349.603,0.0865935384583907,1.2008930463071155
110,long,2021-04-04,05:00:00,332.624,2021-04-05,05:57:00,338.198,1224.972623146006,closed,19.474041902904805,1.589753234883819,1064.396281611409,338.53030682443443,331.577,352.717,0.07365509543183932,0.979978098516805
111,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,1508.4992546664034,closed,13.031310530428554,0.8638592621187843,1077.4275921418375,366.2513647260648,360.291,379.046,0.08319082637547032,1.2067994037331229
112,short,2021-04-06,00:00:00,368.763,2021-04-06,05:27:00,378.524,1490.0153984368028,closed,-40.712898666106426,-2.7323810685996217,1036.714693475731,378.08559480330973,378.524,364.753,0.08081154554208546,1.1920123187494422
113,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1387.6908419907713,closed,-10.045141123123274,-0.723874570557271,1026.6695523526078,386.63281524219263,375.938,401.148,0.07142276938074148,1.110152673592617
114,short,2021-04-06,16:00:00,386.639,2021-04-06,20:53:00,404.971,1127.9826963021637,closed,-54.442609576141464,-4.8265465201389395,972.2269427764663,404.2345930154502,404.971,386.639,0.05834810747504332,0.902386157041731
115,short,2021-04-07,01:00:00,394.675,2021-04-07,06:02:00,412.162,1024.8989490296465,closed,-46.28240323007185,-4.515801608918722,925.9445395463945,411.0255854285729,412.162,392.306,0.05193635011235302,0.8199191592237172
116,short,2021-04-09,01:00:00,413.947,2021-04-09,09:22:00,424.106,903.7303558167707,closed,-22.945808201384065,-2.539010453029009,902.9987313450105,422.52057800441463,424.106,405.447,0.043664061139071945,0.7229842846534166
117,long,2021-04-09,10:00:00,428.406,2021-04-10,04:21:00,467.888,789.0013148098507,closed,72.04651561184568,9.131355583255129,975.0452469568561,467.97144180203014,428.406,483.607,0.03683427938963743,0.6312010518478806
118,long,2021-04-08,01:00:00,385.02,2021-04-10,17:31:00,463.0,745.1984683830397,closed,150.29385367956033,20.16829878967327,1125.3391006364163,464.41271689812277,383.263,488.333,0.03870959785897043,0.5961587747064317
119,short,2021-04-10,13:00:00,477.133,2021-04-10,21:46:00,478.001,1149.2338928690792,closed,-3.05824503623262,-0.2661116292522201,1122.2808556001837,477.81005862735196,481.115,457.577,0.048172475719310104,0.9193871142952634
120,long,2021-04-11,15:00:00,488.242,2021-04-12,09:36:00,614.6,1471.253777631697,closed,379.5261314039238,25.796102424617303,1501.8069870041074,616.691309512925,488.242,635.313,0.060267399266416936,1.1770030221053576
121,short,2021-04-12,15:00:00,565.057,2021-04-12,20:23:00,599.827,1070.267246432673,closed,-66.75150843714293,-6.236900985210338,1435.0554785669644,599.3916099553212,599.827,559.747,0.03788174454728188,0.8562137971461383
122,long,2021-04-12,23:00:00,605.367,2021-04-13,04:18:00,565.166,1118.7256998956475,closed,-75.22388579509244,-6.724068804543346,1359.831592771872,567.9480011219604,565.166,606.775,0.03696024725152338,0.894980559916518
123,short,2021-04-13,00:00:00,598.229,2021-04-13,13:16:00,574.882,1133.0117666429237,closed,43.27360439490891,3.8193428937748077,1403.105197166781,573.8213878292597,604.676,535.936,0.037878864670316,0.906409413314339
124,long,2021-04-14,01:00:00,574.261,2021-04-14,09:26:00,561.079,1281.4488687046353,closed,-30.485087532797056,-2.378954656506365,1372.620109633984,561.761032230467,560.12,593.2,0.0446294931644195,1.0251590949637084
125,short,2021-04-14,13:00:00,566.225,2021-04-14,15:16:00,552.995,1346.6262312007702,closed,30.339419425056953,2.252994834209019,1402.959529059041,552.117741055752,570.46,523.26,0.04756505739593872,1.0773009849606163
