,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,453.8119978602446,closed,-2.3461765999581026,-0.5169930744494394,886.7805083229448,33356.38117834669,33300.01,36637.6,0.0027097451686410204,0.3630495982881957
14,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,591.897154469464,closed,-32.72745983214837,-5.529247705453664,854.0530484907964,35125.58716186514,35165.69,32627.44,0.0035497528802941533,0.4735177235755712
15,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,641.8118248501277,closed,-44.0606137375787,-6.865036141686465,809.9924347532177,32745.95911738711,32700.0,35079.99,0.003659133453858611,0.5134494598801022
16,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:32:00,34827.52,646.3543210234268,closed,-10.560073207284258,-1.63379014633392,799.4323615459334,34811.01581204886,35052.21,32545.26,0.003769395819042374,0.5170834568187415
17,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:30:00,39879.99,895.7161757243841,closed,-37.14458489173113,-4.1469146029088435,762.2877766542023,39753.32211279358,39879.99,38256.61,0.004674722902150345,0.7165729405795074
18,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,620.2891264010565,closed,47.24011725202893,7.61582224181779,809.5278939062312,37823.2783411339,34129.9,40079.93,0.0035425598736298623,0.4962313011208452
19,short,2021-01-14,19:00:00,39391.81,2021-01-15,16:27:00,36002.42,709.9932512657284,closed,60.51835881248361,8.523793529670252,870.0462527187148,36001.702006641724,39953.11,34534.08,0.0036047759738165293,0.5679946010125828
20,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:33:00,35822.67,900.641551715054,closed,-23.576884746312583,-2.617787809302836,846.4693679724022,35839.74780658292,35822.67,37615.08,0.004900751847709627,0.7205132413720432
21,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,966.6953666211958,closed,22.951440660351235,2.3742164753071444,869.4208086327534,35534.08669760687,36787.54,33934.79,0.005292760056586298,0.7733562932969567
22,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,999.9527885433182,closed,-14.061328648134934,-1.4061992535286374,855.3594799846185,35295.857362620154,35275.62,36850.0,0.005594215020691563,0.7999622308346546
23,short,2021-01-18,04:00:00,35148.25,2021-01-18,07:31:00,36236.15,1089.6940528802486,closed,-34.60589844826751,-3.1757444538490573,820.753581536351,36234.297607686945,36236.15,34854.81,0.006200559361448997,0.8717552423041989
24,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1078.506716203954,closed,-4.065576795814941,-0.37696351211651696,816.688004740536,36118.68977917673,35922.49,37493.8,0.0059686385069916146,0.8628053729631633
25,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1041.0137543907283,closed,-39.415852327657035,-3.7862950572373424,777.272152412879,37015.5238822709,37040.65,35614.5,0.005829222578395867,0.8328110035125826
26,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1252.027601683678,closed,-41.97783326549438,-3.3527881660950785,735.2943191473846,37396.7260497739,37495.96,36269.71,0.0068967265600948235,1.0016220813469425
27,short,2021-01-19,15:00:00,37064.69,2021-01-20,16:53:00,34741.12,1203.8521251299082,closed,74.49941136170433,6.188418810463542,809.793730509089,34673.76706267881,37880.97,33541.84,0.006495951403505106,0.9630817001039267
28,long,2021-01-20,18:00:00,34872.01,2021-01-21,03:35:00,34276.6,1002.1389206830689,closed,-17.918130939937374,-1.7879887279224898,791.8755995691516,34281.28686420192,34276.6,35690.23,0.005747525999694706,0.8017111365464552
29,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1049.153189156159,closed,46.29846581590484,4.412936670682288,838.1740653850565,32741.117880451686,35046.75,31447.33,0.006120598372684527,0.8393225513249273
30,long,2021-01-21,20:00:00,32473.64,2021-01-21,22:06:00,30694.64,784.0085616521832,closed,-43.58229389504758,-5.558905352156394,794.5917714900089,30746.591223197127,30694.64,32482.45,0.004828584425104074,0.6272068493217465
31,short,2021-01-21,23:00:00,30918.79,2021-01-22,02:33:00,30766.42,695.1694680942168,closed,2.8652123489038663,0.41216026888504576,797.4569838389127,30675.117912768193,31462.83,28908.08,0.004496744329866834,0.5561355744753734
32,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,642.4765031860045,closed,17.87767390412743,2.782619102095261,815.3346577430401,31873.446398216816,30543.54,33793.87,0.004152505640414144,0.5139812025488036
33,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,774.9024032645411,closed,-16.1220501901126,-2.0805265440128915,799.2126075529275,32891.03448689895,33435.81,31414.5,0.004800237894223757,0.6199219226116329
34,long,2021-01-23,20:00:00,32356.2,2021-01-24,16:10:00,31807.86,202.16127239249488,closed,-3.5890024418073816,-1.7753165081190008,795.6236051111201,31865.227104764443,31695.18,33098.67,0.0012495983607005452,0.1617290179139959
35,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:54:00,31937.3,1383.7791615876781,closed,12.818623345850284,0.9263489219726972,808.4422284569704,31902.16358212217,32377.62,30970.5,0.008578339036634413,1.1070233292701426
36,long,2021-01-25,00:00:00,32275.63,2021-01-25,10:16:00,32853.64,1353.978242866604,closed,23.15622554462609,1.7102361627023186,831.5984540015965,32875.63273518157,32207.84,33839.2,0.008390096446554902,1.0831825942932833
37,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1262.4949043355634,closed,51.06346233868013,4.044647005173794,882.6619163402765,32248.117127030167,33840.0,31138.07,0.007491559896438415,1.0099959234684508
38,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:33:00,31486.45,1020.0723254474123,closed,-17.28614710536198,-1.6946001449240504,865.3757692349145,31489.55196101337,31486.45,32874.15,0.006374860367318484,0.8160578603579298
39,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:16:00,30035.01,891.706438810654,closed,-43.083725618263905,-4.831604185311075,822.2920436166506,30080.019167696453,30035.01,31610.12,0.005655678050524966,0.7133651510485233
40,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1090.687017350397,closed,-11.86923718633048,-1.0882349379352096,810.4228064303202,33224.110829504614,33362.82,31979.01,0.006604220510750209,0.8725496138803176
41,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,788.7673115050396,closed,-21.27694022070721,-2.6974926458487327,789.145866209613,35517.3246638405,35445.3,37387.18,0.0043341470901960295,0.6310138492040317
42,long,2021-01-30,14:00:00,34276.22,2021-01-31,15:31:00,32989.54,770.4181061772564,closed,-29.541217464377343,-3.834439666917765,759.6046487452356,33055.26871074736,32989.54,34810.74,0.0044953504568313336,0.6163344849418051
43,short,2021-01-29,18:00:00,35824.05,2021-02-01,09:02:00,34679.42,587.8833052910273,closed,18.310129712745606,3.114585760124845,777.9147784579812,34620.18284327087,36060.48,32215.76,0.003282059428183175,0.47030664423282187
44,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,858.6067172710426,closed,10.504012596368847,1.2233788048798795,788.4187910543501,33635.580803203644,32383.7,34715.99,0.0051838511998266185,0.6868853738168341
45,short,2021-02-01,15:00:00,33568.84,2021-02-02,06:54:00,34360.28,1127.487526214552,closed,-27.491059683566196,-2.4382584325225487,760.9277313707839,34348.13501356087,34360.28,33174.45,0.006717464924105522,0.9019900209716416
46,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1439.2593671635411,closed,-26.270790066749964,-1.8252992244562443,734.6569413040339,36584.22380764269,36692.95,35630.89,0.00798175544883206,1.151407493730833
47,long,2021-02-03,16:00:00,36891.1,2021-02-04,04:02:00,37410.79,1415.0150300128453,closed,18.793828027963677,1.3281716186288899,753.4507693319975,37419.641632085375,36699.45,38377.31,0.007671308418631298,1.1320120240102762
48,short,2021-02-04,05:00:00,37719.99,2021-02-04,08:15:00,38559.38,1443.1399005640305,closed,-33.276626192341375,-2.3058489464074605,720.1741431396562,38528.693907968576,38559.38,37544.03,0.007651857280789473,1.1545119204512244
49,long,2021-02-04,22:00:00,37683.1,2021-02-06,20:17:00,39728.6,1144.4268403512517,closed,61.19973610760004,5.347632015412745,781.3738792472562,39804.323760310595,36645.75,40990.0,0.006073952728683425,0.9155414722810015
50,long,2021-02-07,11:00:00,39395.05,2021-02-07,15:12:00,38162.33,1344.337950475402,closed,-43.148297933898675,-3.209631768458223,738.2255813133576,38265.42440665816,38162.33,39410.31,0.006824907954047029,1.0754703603803217
51,long,2021-02-07,22:00:00,38570.0,2021-02-08,13:11:00,42606.2,1195.287165961725,closed,124.11971016408096,10.384091262639346,862.3452914774385,42663.082218043746,38091.7,43854.15,0.006198014861092688,0.95622973276938
52,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,927.494810893384,closed,-17.19137116970836,-1.8535274772210577,845.1539203077302,47290.857212912684,47393.91,45126.0,0.003983381843078718,0.7419958487147073
53,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1187.0760495112827,closed,40.42537498273699,3.4054578895244374,885.5792952904673,47157.69409087065,44463.11,48778.08,0.005215757033840418,0.9496608396090263
54,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1213.6642487286028,closed,-14.61186311978298,-1.2039460777632625,870.9674321706843,48072.34058315598,48226.72,46332.4,0.005089709981269394,0.9709313989828823
55,long,2021-02-12,22:00:00,47961.99,2021-02-13,08:05:00,46682.89,1409.5907946859143,closed,-38.72597711897989,-2.747320517768338,832.2414550517044,46712.02616656198,46682.89,48193.78,0.005877949579180991,1.1276726357487314
56,long,2021-02-13,22:00:00,47195.01,2021-02-14,14:50:00,48592.96,1715.9713344425045,closed,49.44825110294549,2.881647852177586,881.6897061546499,48657.52739124455,46939.99,49802.0,0.007271833757181128,1.3727770675540036
57,short,2021-02-14,16:00:00,48630.09,2021-02-15,02:55:00,47159.06,1680.8026916147558,closed,49.491682083569145,2.9445265842608945,931.181388238219,47110.91135115081,49354.71,45835.43,0.006912603664170705,1.3446421532918047
58,long,2021-02-15,12:00:00,47855.77,2021-02-16,00:32:00,47424.06,1599.3674948839416,closed,-15.71417584754849,-0.9825243977894393,915.4672123906705,47457.93420225948,47424.06,48851.06,0.006684115603547668,1.2794939959071534
59,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1750.3007368585986,closed,-46.94736020420656,-2.682245354502144,868.5198521864639,48926.85152964268,48987.95,47678.22,0.007331764340859243,1.400240589486879
60,short,2021-02-16,14:00:00,49052.3,2021-02-17,00:18:00,49577.97,1316.8413098002727,closed,-15.170799647911304,-1.152059821863599,853.3490525385527,49547.126945502256,49577.97,47929.51,0.005369131762629979,1.0534730478402181
61,long,2021-02-17,01:00:00,49177.9,2021-02-18,12:08:00,51228.1,1475.7932680930135,closed,60.33838509947582,4.088539120214562,913.6874376380284,51251.98129284066,49106.92,52673.79,0.006001855581848813,1.1806346144744109
62,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2342.344488416531,closed,113.40667930077055,4.841588411166438,1027.094116938799,54925.08284349273,52320.71,55945.53,0.008953794734117834,1.873875590733225
63,short,2021-02-20,05:00:00,55888.44,2021-02-20,12:12:00,56956.1,1935.1300672000145,closed,-38.52261959865982,-1.990699242991925,988.5714973401392,56709.33389362733,56956.1,55226.16,0.006924974349615107,1.5481040537600117
64,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:24:00,56044.03,1960.7667466236298,closed,-47.22101285646012,-2.4082932321130506,941.3504844836791,56167.174153223365,56044.03,57613.65,0.006834345001633432,1.568613397298904
65,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,1807.5171162414085,closed,-24.705941588484123,-1.366844129247208,916.644542895195,56958.09423697815,56802.82,58459.99,0.00626774845272657,1.4460136929931269
66,long,2021-02-22,21:00:00,53832.64,2021-02-23,02:22:00,52253.02,923.3945397872455,closed,-27.837463934842404,-3.0146879513990075,888.8070789603526,52320.30377980127,52253.02,54992.26,0.003430612133409194,0.7387156318297965
67,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,833.1588698181947,closed,56.32870536634897,6.760860072058114,945.1357843267015,47714.81681895953,52550.0,44979.37,0.0032492208322237644,0.6665270958545558
68,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:42:00,49550.17,529.5042043335393,closed,-46.92005152044743,-8.861129172619767,898.215732806254,49448.618225935694,49550.17,45383.36,0.002324909591958728,0.4236033634668315
69,short,2021-02-24,15:00:00,49451.78,2021-02-25,00:44:00,50874.82,799.2703869710068,closed,-23.642705282241014,-2.9580359372301683,874.573027524013,50839.8021290606,50874.82,48061.12,0.003232524236624068,0.6394163095768055
70,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:30:00,49755.23,941.6779123028546,closed,-15.457846222648945,-1.641521588294143,859.115181301364,49768.08726557958,48733.97,52115.21,0.003726149530650661,0.7533423298422837
71,long,2021-02-23,16:00:00,48634.4,2021-02-25,22:08:00,47756.36,527.4939307813195,closed,-9.94748059873545,-1.8858000098695593,849.1677007026286,47758.18244887975,45383.36,52115.21,0.0021692215007538674,0.4219951446250556
72,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1066.4281454731706,closed,71.56009856452488,6.710259745889761,920.7277992671535,46108.6885544824,50089.26,44111.0,0.00430054614556251,0.8531425163785366
73,long,2021-02-26,11:00:00,46704.49,2021-02-26,21:48:00,45900.0,895.0600104620628,closed,-16.1373884366393,-1.8029392720057495,904.5904108305142,46018.76786813414,45780.0,48420.96,0.0038328649363779063,0.7160480083696502
74,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:08:00,47660.19,920.2226420505673,closed,-44.21755731028123,-4.805093386069002,860.372853520233,47660.135069643184,47660.19,45423.29,0.00404404588903787,0.7361781136404538
75,short,2021-02-27,10:00:00,46707.23,2021-02-28,21:07:00,45290.11,1074.4701843096502,closed,31.735769231673075,2.9536202767751427,892.1086227519061,45029.25084105969,47803.63,43159.23,0.0046008730738673655,0.8595761474477203
76,short,2021-03-01,22:00:00,48794.01,2021-03-03,01:09:00,48763.51,1398.137907588725,closed,-0.2502976376705316,-0.017902213816818915,891.8583251142355,48735.92754833825,50210.0,47179.23,0.005730776821125073,1.11851032607098
77,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1600.6156164724262,closed,76.09667811209907,4.754213149551012,967.9550032263346,51254.11965328545,48511.01,52615.21,0.006552528472977844,1.280492493177941
78,short,2021-03-03,18:00:00,51345.18,2021-03-04,01:28:00,51561.83,1642.6474026105282,closed,-8.251635509057548,-0.502337598193251,959.703367717277,51516.40647091557,51630.0,50003.61,0.006398448316319187,1.3141179220884225
79,long,2021-03-05,08:00:00,47394.41,2021-03-06,12:10:00,47696.38,1407.194459612326,closed,7.834142278431717,0.5567206596727206,967.5375099957088,47802.68609830698,46536.91,49418.83,0.005938229675661437,1.125755567689861
80,long,2021-03-06,19:00:00,48479.48,2021-03-07,20:04:00,50069.2,1881.1556874970188,closed,60.17343067143317,3.198748039376647,1027.710940667142,50104.493966720496,48268.26,51351.22,0.007760626506295111,1.5049245499976152
81,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2125.992997124734,closed,-53.63361135456436,-2.522755786453686,974.0773293125777,50339.15919062398,50326.08,51586.0,0.008242519277031497,1.7007943976997872
82,long,2021-03-08,15:00:00,50784.38,2021-03-10,02:02:00,54369.83,1810.4961985888917,closed,126.36809890050202,6.979749474149344,1100.4454282130798,54471.157577835555,50621.41,55837.3,0.0071301301643887025,1.4483969588711134
83,long,2021-03-10,10:00:00,55282.48,2021-03-10,21:06:00,55915.2,2040.7312433804077,closed,21.71664474431901,1.064159958091594,1122.1620729573988,55931.461725548994,54647.99,57421.99,0.007382922196617835,1.6325849947043263
84,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:49:00,56156.0,1873.9369227517723,closed,-8.473327087692356,-0.45216714526600743,1113.6887458697065,56146.97513602203,56515.68,54471.82,0.006698854624427092,1.499149538201418
85,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,1966.486695657267,closed,-14.515849173631722,-0.73816157544763,1099.1728966960748,56631.84039800074,56094.85,58245.97,0.006899624072876758,1.5731893565258137
86,long,2021-03-12,17:00:00,57442.69,2021-03-14,11:12:00,60194.36,1867.7951082160116,closed,87.97201638877445,4.7099393290947855,1187.1449130848491,60216.026558397694,56173.62,61906.24,0.006503160308878333,1.4942360865728093
87,long,2021-03-15,04:00:00,60488.0,2021-03-15,05:59:00,59183.18,2491.2934005958714,closed,-55.74233563380865,-2.2374857823039274,1131.4025774510405,59232.430460779506,59183.18,60673.61,0.008237314510633089,1.9930347204766972
88,short,2021-03-15,06:00:00,59138.02,2021-03-15,13:21:00,56750.0,2220.574284704577,closed,87.88382491221384,3.957707045315343,1219.2864023632544,56741.51766391971,59428.28,55234.95,0.007509802609910097,1.7764594277636618
89,long,2021-03-15,20:00:00,56602.01,2021-03-16,00:28:00,54920.06,1815.0352472134177,closed,-55.392896041510895,-3.0518909275483406,1163.8935063217434,55071.133115270495,54920.06,56972.31,0.006413324357963323,1.4520281977707343
90,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,1557.9596182424189,closed,-38.532033616909274,-2.4732369931627893,1125.3614727048341,55403.30515239533,55441.98,53380.77,0.005754626835253355,1.246367694593935
91,short,2021-03-17,05:00:00,55613.52,2021-03-17,18:01:00,55899.99,2085.005659719844,closed,-12.415545278152585,-0.5954681811185503,1112.9459274266815,55808.13275497624,56337.6,54307.29,0.007498197056110975,1.6680045277758753
92,short,2021-03-18,08:00:00,58398.23,2021-03-18,15:46:00,59286.84,2212.217811974971,closed,-35.43931035472321,-1.60198106004239,1077.5066170719583,59084.1899506994,59286.84,57615.21,0.0075763180218817285,1.7697742495799769
93,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:50:00,57797.8,2079.8217106419006,closed,-55.031240461391334,-2.6459595156551616,1022.475376610567,57809.46254716384,57797.8,59346.07,0.007012243856315912,1.6638573685135205
94,long,2021-03-19,06:00:00,58405.76,2021-03-20,20:35:00,58277.86,1896.3333409728357,closed,-5.6762506467326,-0.29932768274910115,1016.7991259638344,58345.193153146945,57655.23,59919.77,0.006493651793839633,1.5170666727782687
95,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,2539.0533493281305,closed,74.63999870897577,2.939678235934923,1091.43912467281,56713.50952668118,58854.27,55541.02,0.008672138239408936,2.0312426794625047
96,long,2021-03-21,15:00:00,57212.69,2021-03-22,00:45:00,56699.02,2358.1676822171185,closed,-23.067003493761415,-0.9781748629543646,1068.3721211790487,56836.002373269155,56699.02,58160.0,0.00824351269698075,1.8865341457736948
97,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:18:00,57763.34,2465.101216864203,closed,-49.57082012400005,-2.01090404665241,1018.8013010550486,57758.01079111927,57763.34,56529.99,0.008699951408846175,1.9720809734913622
98,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,2277.512371000424,closed,71.36529294521488,3.1334755347066165,1090.1665940002636,54990.55245169955,57294.54,53715.41,0.007989705775203085,1.8220098968003393
99,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,1895.377817150281,closed,-16.33835548861618,-0.8620104836502231,1073.8282385116474,54271.60667390172,54200.0,55843.34,0.00693607863304985,1.5163022537202249
100,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,2049.213409367226,closed,34.665678277095914,1.6916577901859564,1108.4939167887433,55716.144448609855,54695.1,57149.21,0.007493224838668277,1.639370727493781
101,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2190.2441366232597,closed,93.73497427339787,4.279658724159893,1202.2288910621412,52988.62653342382,55610.41,51585.52,0.007900283338313779,1.7521953092986078
102,long,2021-03-25,09:00:00,52631.07,2021-03-25,12:13:00,51429.49,1926.8053400963265,closed,-45.538196031464935,-2.3634040805174616,1156.6906950306764,51511.40397037973,51429.49,53153.36,0.007321931095439734,1.5414442720770614
103,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:45:00,52445.04,1666.4853196513232,closed,-45.16564897553536,-2.7102338342221532,1111.525046055141,52423.450053154535,52445.04,50650.01,0.006522299375009581,1.3331882557210586
104,short,2021-03-27,09:00:00,54945.19,2021-03-27,16:03:00,55213.72,2666.581003381361,closed,-15.175176442990072,-0.5690873978231741,1096.349869612151,55178.93468999094,55213.72,54033.78,0.00970633099414657,2.1332648027050887
105,long,2021-03-27,17:00:00,56180.01,2021-03-28,12:21:00,55364.01,2558.5067072716115,closed,-39.21755657207534,-1.532829930076552,1057.1323130400756,55437.690627928896,55364.01,56641.38,0.009108245823635886,2.0468053658172893
106,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,2818.4584300454135,closed,65.81643177664915,2.335192567505374,1122.9487448167247,57324.36885033972,55949.99,58373.64,0.010074920228030117,2.254766744036331
107,short,2021-03-29,20:00:00,57737.13,2021-03-30,09:34:00,58495.2,2669.0226051335158,closed,-37.18787433485204,-1.3933143265001213,1085.7608704818726,58340.8488860888,58495.2,57126.25,0.009245428739300052,2.1352180841068127
108,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,2841.793962241167,closed,-18.66713857787789,-0.6568786768466544,1067.0937319039947,58775.235197185015,58490.25,59901.35,0.009641653477671753,2.2734351697929336
109,short,2021-03-31,08:00:00,58244.24,2021-03-31,13:28:00,58586.45,2568.4291489946772,closed,-17.15419049040555,-0.6678864588154968,1049.939541413589,58408.553650178146,58586.45,57198.63,0.008819512964697204,2.054743319195742
110,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,2329.9188798680616,closed,-45.5317603825009,-1.9542208433058952,1004.4077810310881,58395.32041972418,58254.6,59732.96,0.007849196127981595,1.8639351038944494
111,long,2021-04-01,16:00:00,59040.89,2021-04-01,18:20:00,58008.0,2882.0952420638905,closed,-52.73621295594895,-1.8297873084230258,951.6715680751391,58134.57496108965,58008.0,59163.36,0.009763048091124271,2.3056761936511125
112,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,2796.8129675456685,closed,8.984457876512504,0.321239138289493,960.6560259516516,59355.78162171128,58594.79,60361.1,0.009466369944366275,2.237450374036535
113,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:59:00,59488.57,3108.6060406590755,closed,-12.487707362402315,-0.4017140544369114,948.1683185892493,59458.146386351415,59677.91,58541.9,0.010484691020469748,2.4868848325272603
114,long,2021-04-03,02:00:00,59360.61,2021-04-03,08:44:00,58919.62,3299.1204122512395,closed,-27.159578966403235,-0.8232369714529515,921.0087396228461,59070.22703379963,58919.62,59923.24,0.011115520585961767,2.6392963298009917
115,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:20:00,59784.35,3215.9085282180545,closed,-39.059012218967396,-1.2145560694977269,881.9497274038787,59762.24537769662,59784.35,58915.76,0.010880385697021882,2.5727268225744435
116,short,2021-04-03,13:00:00,59354.81,2021-04-03,19:09:00,58744.98,3191.783257927573,closed,30.22920427951822,0.9470945185402742,912.1789316833969,58703.342500843224,59561.31,57883.3,0.010754927049476101,2.5534266063420583
117,long,2021-04-04,07:00:00,57496.56,2021-04-05,04:01:00,57452.47,2533.5699847223373,closed,-3.9784825654956233,-0.1570306954015971,908.2004491179013,57456.1755569309,57151.57,58491.22,0.008812944582153566,2.02685598777787
118,long,2021-04-05,11:00:00,57699.9,2021-04-06,03:57:00,58693.74,2985.376878853941,closed,49.022357473872084,1.6420827072490534,957.2228065917733,58703.36735939271,57610.0,59581.03,0.010347944723834672,2.3883015030831527
119,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:06:00,57705.23,2871.564882081129,closed,-33.176797379379806,-1.1553560076739537,924.0460092123935,57711.019779317365,57705.23,58683.26,0.009845538028859577,2.2972519056649032
120,short,2021-04-07,10:00:00,57540.47,2021-04-07,14:32:00,56944.83,2434.6799514883105,closed,23.246798772196794,0.9548194931323978,947.2928079845904,56901.94082317047,57633.41,55810.01,0.008462495879815755,1.9477439611906484
121,long,2021-04-07,23:00:00,56496.28,2021-04-10,12:45:00,60303.75,2268.2348518949016,closed,151.0411842962966,6.658974672314712,1098.3339922808868,60391.8206163737,55790.41,61571.56,0.008029678597935658,1.8145878815159213
