,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1179.6071474099388,closed,-43.58822787857074,-3.6951478273319496,918.1373439848692,144.42441467986106,144.72,138.73,0.1688892758837338,0.9436857179279511
20,short,2021-01-19,16:00:00,162.15,2021-01-20,18:19:00,147.67,881.9588222157894,closed,77.94459988172987,8.837668825161899,996.0819438665991,147.57007489789137,164.82,139.13,0.10878308013762433,0.7055670577726315
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:52:00,142.14,911.992682856156,closed,-40.67491047134436,-4.460004036870086,955.4070333952548,142.1532868892522,142.14,150.27,0.12271986582199503,0.7295941462849248
22,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,979.2087616245502,closed,56.67901764803046,5.788246579207225,1012.0860510432852,133.01668694681862,144.85,126.1,0.13813073234935114,0.7833670092996402
23,short,2021-01-23,01:00:00,137.21,2021-01-23,04:31:00,141.62,1215.527766252233,closed,-40.21728778036122,-3.3086276510458394,971.8687632629241,141.47226470176875,141.62,135.76,0.17717772265173573,0.9724222130017864
24,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,1189.1089410464158,closed,-36.071226838109176,-3.0334669594163928,935.7975364248149,137.69021112916954,137.04,143.46,0.1684409577231271,0.9512871528371327
25,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,1081.7700561549937,closed,-43.10663785668394,-3.9848244653675007,892.6908985681309,142.23427279657272,142.34,136.53,0.15791110957667231,0.8654160449239949
26,short,2021-01-24,14:00:00,138.64,2021-01-24,21:15:00,138.13,866.2368668715737,closed,2.368580506265171,0.27343335256779494,895.0594790743961,138.03864243845325,139.12,134.11,0.12496204080663212,0.692989493497259
27,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,878.0797694028996,closed,12.731820799226718,1.4499617509562308,907.7912998736228,143.41562984265545,140.81,147.73,0.12439152421063884,0.7024638155223197
28,long,2021-01-22,03:00:00,134.55,2021-01-25,21:10:00,138.14,719.443525193816,closed,18.513359226235917,2.573288740245243,926.3046590998588,138.26600641334645,131.79,147.73,0.10694069493776528,0.5755548201550528
29,short,2021-01-25,11:00:00,142.3,2021-01-26,16:06:00,133.65,941.7388733990333,closed,56.35979567172112,5.984652143359104,982.6644547715799,133.642667193471,146.44,128.51,0.13235964489093932,0.7533910987192267
30,long,2021-01-26,19:00:00,134.09,2021-01-27,04:14:00,130.47,1150.568059512879,closed,-32.1537137259076,-2.7945946752181405,950.5107410456724,130.5038947230941,130.47,136.23,0.171611314715919,0.9204544476103033
31,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,1384.8583145202629,closed,82.24984985711806,5.939224900823933,1032.7605909027905,122.90840054501992,131.35,118.41,0.21129971231618289,1.1078866516162102
32,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,939.459462831987,closed,34.02130591619152,3.62137029453456,1066.781896818982,131.8504577727326,121.15,138.83,0.1479696744104563,0.7515675702655896
33,short,2021-01-29,08:00:00,133.0,2021-01-29,08:55:00,138.18,1262.7946839649542,closed,-50.38265948114016,-3.9897744360902307,1016.3992373378418,137.65777754050404,138.18,132.04,0.189893937438339,1.0102357471719634
34,long,2021-01-29,09:00:00,140.1,2021-01-29,16:53:00,138.51,1043.6641572005633,closed,-12.828502297158813,-1.2291791577444708,1003.570735040683,138.78800021354635,137.87,145.61,0.14898845927202903,0.8349313257604507
35,long,2021-01-30,16:00:00,133.09,2021-01-31,15:12:00,129.04,741.8132990907282,closed,-23.278702178075438,-3.138080997821032,980.2920328626075,129.0486888459854,129.04,134.88,0.11147543753711446,0.5934506392725826
36,short,2021-01-29,18:00:00,136.69,2021-02-01,09:17:00,134.05,855.2080752225371,closed,15.707999441373182,1.8367459214280384,996.0000323039807,133.84015835368575,138.98,125.82,0.12513103741642215,0.6841664601780297
37,long,2021-02-01,02:00:00,130.35,2021-02-01,13:48:00,132.09,625.4197882003507,closed,7.752230611362305,1.239524357499048,1003.752262915343,132.28422435289866,129.58,136.87,0.09596007490607607,0.5003358305602805
38,short,2021-02-01,16:00:00,128.58,2021-02-02,00:10:00,134.09,1185.0154343620436,closed,-51.913445167695656,-4.380824389485138,951.8388177476473,134.0056027416696,134.09,128.56,0.18432344600436204,0.9480123474896349
39,short,2021-02-03,00:00:00,142.26,2021-02-03,00:34:00,148.06,1198.9898352825585,closed,-50.011074627571645,-4.17110080134965,901.8277431200756,147.90677807217895,148.06,142.26,0.16856317099431445,0.9591918682260469
40,long,2021-02-03,01:00:00,150.28,2021-02-04,02:26:00,151.56,1001.8085771002776,closed,7.598066095109441,0.7584349214799048,909.425809215185,152.55589973503893,147.79,159.32,0.13332560248872471,0.8014468616802222
41,long,2021-02-05,04:00:00,148.45,2021-02-05,16:57:00,151.19,1130.841155860937,closed,19.815353642786896,1.7522667564836707,929.241162857972,151.2708035006379,147.65,157.24,0.1523531365255557,0.9046729246887497
42,short,2021-02-05,20:00:00,151.76,2021-02-06,01:21:00,157.54,1187.6141347683965,closed,-46.33861253644348,-3.90182393252504,882.9025503215285,157.1771825724703,157.54,151.24,0.15651214216768536,0.9500913078147173
43,short,2021-02-06,15:00:00,160.59,2021-02-08,00:13:00,152.65,1053.195156610161,closed,51.09906938285355,4.851813936110591,934.001619704382,152.36119885076607,163.24,145.63,0.1311657209801558,0.8425561252881287
44,short,2021-02-08,04:00:00,148.49,2021-02-08,11:14:00,153.48,1401.4802290749205,closed,-48.406630662250606,-3.453964576739161,885.5949890421315,153.43797920201305,153.48,148.49,0.1887642574011611,1.1211841832599365
45,short,2021-02-09,11:00:00,166.7,2021-02-09,16:37:00,173.62,864.8447076442981,closed,-36.69680840589614,-4.243167366526705,848.8981806362353,173.27498225568385,173.62,164.74,0.10376061279475682,0.6918757661154384
46,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,896.5890982244679,closed,48.35534248831423,5.393255682460697,897.2535231245496,186.63737242039625,172.77,195.01,0.1013896978654832,0.7172712785795743
47,short,2021-02-10,13:00:00,179.35,2021-02-11,08:59:00,187.12,565.1283663325926,closed,-24.998241381278522,-4.423462503484813,872.2552817432711,186.56768730781434,187.12,172.33,0.06301961152301006,0.4521026930660741
48,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,866.7995165012892,closed,-14.592624762080494,-1.6835063338500131,857.6626569811906,184.26662138391342,184.11,193.68,0.0926612343258634,0.6934396132010314
49,short,2021-02-11,21:00:00,184.11,2021-02-12,10:02:00,185.93,905.606525276609,closed,-9.77513975560206,-1.0794025310955369,847.8875172255886,185.71815006680615,189.0,177.0,0.09837667973240008,0.7244852202212873
50,long,2021-02-12,13:00:00,188.28,2021-02-12,14:40:00,181.08,1089.607660017258,closed,-42.65502639423747,-3.9147142553643453,805.2324908313511,182.71441540651864,181.08,190.04,0.11574332483718484,0.8716861280138064
51,short,2021-02-12,15:00:00,181.52,2021-02-12,17:10:00,190.39,862.9334628200244,closed,-42.95278883983511,-4.977531952401926,762.279701991516,189.98912352071991,190.39,181.52,0.0950786098303244,0.6903467702560195
52,short,2021-02-13,11:00:00,197.05,2021-02-13,13:34:00,203.06,700.5817297671254,closed,-21.999226259204512,-3.1401370210606396,740.2804757323115,202.86017788184094,203.06,192.14,0.07110700124507742,0.5604653838137003
53,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,614.6926612841258,closed,0.7051994512932125,0.11472390931429263,740.9856751836047,216.27211956255172,211.32,229.26,0.05699778953907236,0.4917541290273007
54,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,624.0102024434922,closed,-34.885741781082174,-5.590572340720869,706.0999334025225,227.73226086290913,228.02,214.9,0.057743969133715094,0.4992081619547938
55,long,2021-02-15,13:00:00,210.18,2021-02-15,23:49:00,206.59,556.1926341221978,closed,-9.99798203184403,-1.7975754115520042,696.1019513706785,206.85857160830932,206.59,220.2,0.05292536246286019,0.44495410729775825
56,short,2021-02-16,14:00:00,212.13,2021-02-17,00:05:00,211.78,666.2899237490909,closed,0.5034818725181751,0.07556498373638537,696.6054332431967,211.69107009283462,214.11,200.61,0.06281901887984641,0.5330319389992728
57,long,2021-02-17,07:00:00,213.45,2021-02-18,07:20:00,228.55,708.3437202817813,closed,49.47700411419049,6.984886390255339,746.0824373573871,228.90435886785227,213.45,239.4,0.06637092717561784,0.5666749762254251
58,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,945.7333648639658,closed,-4.1948816454171896,-0.4435585970915366,741.8875557119699,233.62784075645635,227.41,242.85,0.08090105773002274,0.7565866918911727
59,short,2021-02-20,09:00:00,238.28,2021-02-20,17:15:00,239.36,905.0718391786666,closed,-4.902247093201858,-0.5416417659895973,736.985308618768,239.035908026454,245.05,229.27,0.07596708403379776,0.7240574713429333
60,long,2021-02-21,12:00:00,229.05,2021-02-22,00:53:00,223.05,831.3662183715251,closed,-22.515451562763495,-2.7082471076184236,714.4698570560046,223.14764588644306,223.05,233.3,0.07259255344872517,0.6650929746972201
61,short,2021-02-22,01:00:00,222.24,2021-02-22,06:46:00,223.16,939.2450804073865,closed,-4.724084939339099,-0.5029661627069778,709.7457721166654,223.05273424074022,226.79,214.6,0.08452529521304773,0.7513960643259092
62,long,2021-02-22,23:00:00,205.97,2021-02-23,04:36:00,193.26,478.50511732313333,closed,-29.95686897478044,-6.2605117250085,679.7889031418849,193.3546840848151,193.26,208.63,0.04646357404701008,0.38280409385850667
63,short,2021-02-23,03:00:00,195.11,2021-02-23,09:20:00,173.73,450.3829553698244,closed,48.946135779620185,10.867670544820882,728.7350389215051,173.1234167719528,200.87,157.75,0.046167080659097366,0.36030636429585955
64,short,2021-02-24,22:00:00,176.85,2021-02-25,00:18:00,183.12,632.5103398440302,closed,-23.002417871077693,-3.6366864574498217,705.7326210504274,182.19772212206425,183.12,172.01,0.07153071414690758,0.5060082718752242
65,long,2021-02-25,01:00:00,184.5,2021-02-25,17:12:00,194.82,642.1491095910684,closed,35.33525539410492,5.502655826558262,741.0678764445323,195.08157057301517,175.6,205.22,0.06960965957626758,0.5137192876728548
66,long,2021-02-23,22:00:00,173.51,2021-02-25,22:08:00,184.55,314.7021661303806,closed,19.735661878165956,6.2712189499164435,760.8035383226983,185.13071714598792,169.44,205.22,0.03627481599105303,0.2517617329043045
67,short,2021-02-25,22:00:00,186.36,2021-02-26,14:30:00,175.15,576.785701940136,closed,34.171711622554604,5.924507405022541,794.9752499452529,174.95198621512785,190.3,162.98,0.06190016118696459,0.4614285615521089
68,long,2021-02-26,16:00:00,176.49,2021-02-26,21:57:00,167.49,557.8952066036676,closed,-28.959063423286683,-5.190771148506998,766.0161865219662,168.35548957204867,167.49,180.93,0.06322116908648281,0.4463161652829341
69,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,590.1245451223449,closed,-40.20528892636671,-6.8130175670004265,725.8108975955995,177.36515892670678,178.0,166.54,0.07076258110466395,0.4720996360978759
70,long,2021-02-27,01:00:00,179.39,2021-02-27,23:25:00,168.23,550.6455795468855,closed,-34.75802345585657,-6.312231451028483,691.0528741397429,168.2772212693675,168.23,180.1,0.06139088907373718,0.44051646363750846
71,short,2021-02-27,23:00:00,169.88,2021-02-28,08:31:00,161.97,875.8265902435687,closed,39.976709795745776,4.5644549093477735,731.0295839354887,161.93669326407897,172.89,154.96,0.10311120676284068,0.700661272194855
72,short,2021-03-02,06:00:00,172.93,2021-03-02,08:50:00,176.8,430.8041901992266,closed,-10.035433266431014,-2.329465101486153,720.9941506690577,176.7748679105483,176.8,171.14,0.04982411266977697,0.3446433521593813
73,long,2021-03-02,10:00:00,182.72,2021-03-02,15:40:00,177.62,380.62702386707144,closed,-10.970057454248012,-2.8821015761821336,710.0240932148097,178.37054316388927,177.62,185.24,0.041662327481071744,0.3045016190936572
74,long,2021-02-28,20:00:00,162.51,2021-03-02,16:40:00,175.82,644.8687458956432,closed,52.221202000102764,8.097958279490495,762.2452952149124,176.02885289126874,161.75,185.24,0.07936357712087173,0.5158949967165146
75,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,828.8610922888104,closed,-24.441305991531816,-2.948781915198817,737.8039892233805,179.18411320539556,179.27,171.17,0.09511286847080273,0.6630888738310483
76,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,930.5876481951526,closed,28.034494414197365,3.0125581903616974,765.838483637578,189.0747518581643,181.65,196.33,0.10169245417934134,0.7444701185561221
77,short,2021-03-03,17:00:00,191.93,2021-03-05,14:25:00,178.0,842.6419356751117,closed,60.39580426129062,7.167433960298028,826.2342878988686,177.75181729519528,194.68,169.03,0.08780721467984283,0.6741135485400893
78,short,2021-03-06,13:00:00,179.3,2021-03-06,17:27:00,181.27,1263.3256519317642,closed,-15.031954706398782,-1.1898717233686553,811.2023331924698,180.9732470413998,181.27,175.11,0.14091752949601385,1.0106605215454114
79,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,1234.4289788326128,closed,52.55592447117115,4.257508967496273,863.758257663641,189.25591202416433,179.39,195.21,0.13624292023978948,0.9875431830660902
80,short,2021-03-08,05:00:00,188.64,2021-03-08,14:21:00,186.14,1451.292165184109,closed,17.918719075616657,1.2346734520780323,881.6769767392576,185.5635959951592,192.22,179.95,0.15386897425616086,1.1610337321472872
81,long,2021-03-08,21:00:00,187.61,2021-03-09,06:52:00,197.69,1464.4946361874067,closed,77.35735285480088,5.282187516656886,959.0343295940585,197.7526110127424,187.03,203.4,0.1561211701068607,1.1715957089499254
82,short,2021-03-09,18:00:00,197.94,2021-03-09,22:52:00,204.16,1338.8008845181503,closed,-43.27634291734098,-3.232470445589572,915.7579866767175,204.03960000680647,204.16,196.95,0.13527340451835407,1.0710407076145203
83,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,1417.3505249881898,closed,-21.840344605032108,-1.5409275419158641,893.9176420716853,201.05036988278275,201.02,207.64,0.13896955828887048,1.133880419990552
84,short,2021-03-10,03:00:00,196.85,2021-03-10,09:41:00,200.94,1029.3782380121704,closed,-22.31572793066894,-2.167884175768353,871.6019141410164,200.89728035545136,200.94,192.35,0.10458503815211283,0.8235025904097364
85,long,2021-03-10,15:00:00,203.78,2021-03-10,20:44:00,200.37,1185.8601550669262,closed,-20.908941004019937,-1.76318775149671,850.6929731369964,200.78113053656685,200.37,208.27,0.1163863141689004,0.948688124053541
86,short,2021-03-11,00:00:00,200.52,2021-03-11,13:17:00,200.3,994.6447651288993,closed,0.1963495829985097,0.019740674246957315,850.889322719995,199.95496872018043,202.21,191.38,0.0992065395101635,0.7957158121031195
87,long,2021-03-11,15:00:00,201.28,2021-03-12,10:19:00,208.07,1177.997831924349,closed,38.679249797496254,3.283473767885529,889.5685725174912,208.18058921520665,197.39,215.45,0.11705065897499493,0.9423982655394791
88,short,2021-03-12,14:00:00,204.93,2021-03-12,16:02:00,212.62,933.3430640886401,closed,-35.86146986494101,-3.842260283999413,853.7071026525502,212.34593144472635,212.62,202.58,0.09108896345958523,0.746674451270912
89,long,2021-03-12,21:00:00,217.12,2021-03-13,01:23:00,213.98,936.8371618398512,closed,-14.384351045858873,-1.5354163596168087,839.3227516066913,214.3773050003749,213.98,224.27,0.08629671719232233,0.749469729471881
90,short,2021-03-13,06:00:00,216.78,2021-03-13,10:31:00,226.3,945.633364835561,closed,-42.371703206912564,-4.480774979241633,796.9510483997788,225.68045084592262,226.3,216.06,0.08724359856403367,0.7565066918684489
91,short,2021-03-13,22:00:00,226.67,2021-03-15,03:47:00,220.92,1109.729298636953,closed,27.16510790617246,2.4479040014117444,824.1161563059512,220.71914232789288,228.69,212.58,0.09791585111721472,0.8877834389095625
92,long,2021-03-15,04:00:00,220.41,2021-03-15,05:44:00,215.55,1354.1189661467274,closed,-31.064242293265867,-2.294055623610537,793.0519140126853,216.06292896146792,215.55,222.77,0.12287273409978924,1.083295172917382
93,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,1164.144365741763,closed,78.91092443682342,6.778448340171572,871.9628384495087,199.12552754121097,216.2,191.82,0.10855505088975784,0.9313154925934105
94,long,2021-03-16,07:00:00,202.13,2021-03-17,09:46:00,197.62,958.5326872196042,closed,-22.248808404289107,-2.321131944788003,849.7140300452196,197.8062682219506,196.16,207.0,0.09484318876164886,0.7668261497756834
95,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,1167.6787652458042,closed,-33.988946406966065,-2.910813095056256,815.7250836382535,201.8563290079635,201.95,194.71,0.11890217048478227,0.9341430121966434
96,short,2021-03-18,11:00:00,204.78,2021-03-18,16:02:00,206.53,1593.3636955802592,closed,-15.046806110175796,-0.9443422209200117,800.6782775280777,206.4718723700934,206.53,201.23,0.1556171203809219,1.2746909564642075
97,long,2021-03-19,07:00:00,202.67,2021-03-19,23:05:00,200.45,1723.7316019178888,closed,-20.430442272189413,-1.1852449795233626,780.2478352558883,200.46296015905074,200.45,205.17,0.17010229455942064,1.378985281534311
98,long,2021-03-20,04:00:00,202.31,2021-03-20,20:13:00,202.67,2209.980798828712,closed,1.9460852121640062,0.08805891947999864,782.1939204680523,202.88865812150314,201.32,206.46,0.2184746971310081,1.7679846390629697
99,short,2021-03-20,21:00:00,201.65,2021-03-21,13:10:00,195.79,2302.908421526808,closed,64.85236794027219,2.8161071162906093,847.0462884083245,195.734569613537,203.94,192.31,0.228406488621553,1.8423267372214465
100,long,2021-03-21,18:00:00,196.74,2021-03-22,00:39:00,193.56,1869.429602822683,closed,-31.90204327071295,-1.706512148012609,815.1442451376115,193.7728145962322,193.56,198.23,0.19004062242784212,1.4955436822581465
101,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,1814.4621402123018,closed,-38.01670448941208,-2.095205165590499,777.1275406481994,195.82368330501265,195.89,191.51,0.1889671047919498,1.4515697121698417
102,short,2021-03-22,21:00:00,186.35,2021-03-23,23:19:00,188.07,1145.4475069550142,closed,-11.611709023013562,-1.0137268580627845,765.5158316251859,187.7114471340012,189.48,181.39,0.12293506916608685,0.9163580055640114
103,short,2021-03-24,19:00:00,190.59,2021-03-24,20:56:00,189.54,1439.2959221680644,closed,6.626908400169545,0.4604270948108564,772.1427400253555,189.35843867554595,191.37,184.29,0.15103582792046427,1.1514367377344517
104,long,2021-03-25,18:00:00,173.62,2021-03-28,19:17:00,180.17,921.1457798129524,closed,33.90818153407247,3.681087432323454,806.0509215594279,180.17322440914702,171.44,187.45,0.10611056097373026,0.7369166238503619
105,long,2021-03-29,03:00:00,187.88,2021-03-29,23:34:00,193.21,1719.2885233175648,closed,47.21634083780906,2.746272088567177,853.267262397237,193.29582800999674,187.85,197.7,0.1830198555798983,1.3754308186540518
106,long,2021-03-30,12:00:00,200.12,2021-03-30,20:09:00,194.76,1852.9571643913787,closed,-51.29702465828525,-2.768386967819315,801.9702377389517,195.80234236407668,194.76,200.41,0.18518460567573244,1.482365731513103
107,long,2021-03-31,19:00:00,194.28,2021-04-01,04:52:00,195.66,1459.7277532159274,closed,9.050612610962643,0.6200205888408459,811.0208503499143,195.873156282236,193.02,201.21,0.15027051196375615,1.167782202572742
108,short,2021-04-01,12:00:00,196.53,2021-04-01,14:53:00,201.1,1459.6001214336068,closed,-35.25695174717612,-2.4155212944588578,775.7638986027382,200.7200546197104,201.1,195.26,0.14853713137267663,1.1676800971468855
109,long,2021-04-01,15:00:00,202.34,2021-04-01,17:56:00,198.86,1322.3263530289819,closed,-23.93095703775294,-1.8097617870910294,751.8329415649853,199.06470018223112,198.86,205.0,0.13070340545902756,1.0578610824231856
110,short,2021-04-02,11:00:00,205.49,2021-04-02,14:56:00,207.45,1396.098254160217,closed,-14.56899083865447,-1.0435505377390526,737.2639507263308,207.40306870421955,207.45,201.87,0.1358799215689539,1.1168786033281737
111,long,2021-04-02,17:00:00,209.55,2021-04-03,09:06:00,210.56,1136.8255953593389,closed,4.461369108087309,0.39244094488188547,741.7253198344181,211.66504123476088,204.59,218.46,0.10850160776514807,0.9094604762874712
112,short,2021-04-03,14:00:00,215.35,2021-04-03,19:09:00,207.19,1209.7054126356118,closed,44.757808267309095,3.6998931971209648,786.4831281017272,207.16204318993388,215.55,200.56,0.11234784421969927,0.9677643301084895
113,long,2021-04-04,10:00:00,202.94,2021-04-05,05:22:00,200.69,1179.6160192957154,closed,-14.13837283810965,-1.198557209027299,772.3447552636176,200.7547101342241,199.29,207.52,0.1162526874244324,0.9436928154365724
114,short,2021-04-05,07:00:00,200.03,2021-04-05,12:14:00,206.02,1134.1201347629828,closed,-34.98249487762261,-3.084549317602365,737.362260385995,205.63110037022966,206.02,198.82,0.11339500422566444,0.9072961078103863
115,short,2021-04-06,09:00:00,221.17,2021-04-06,11:40:00,229.93,935.8278181357714,closed,-37.899126798669634,-4.049796988741701,699.4631335873254,229.5132701106514,229.93,220.8,0.08462520397303173,0.7486622545086171
116,long,2021-04-06,12:00:00,233.95,2021-04-06,14:02:00,226.93,762.1717440631023,closed,-23.54493328413369,-3.0891899978627837,675.9182003031917,228.79492608933515,226.93,239.53,0.06515680650250928,0.6097373952504819
117,short,2021-04-07,01:00:00,233.38,2021-04-08,06:39:00,227.03,517.0388492250099,closed,13.61008952904535,2.6323146799211563,689.5282898322371,226.4947327752261,243.21,211.24,0.044308753897078584,0.413631079380008
118,short,2021-04-08,12:00:00,219.13,2021-04-09,00:34:00,228.85,377.973313398943,closed,-17.102725807683992,-4.524850088988272,672.4255640245531,228.78154078885672,228.85,218.58,0.03449763276584156,0.30237865071915443
119,short,2021-04-09,07:00:00,224.21,2021-04-10,03:02:00,225.61,292.45968436052294,closed,-2.0862167631074553,-0.7133348200347914,670.3393472614456,225.48288167570607,229.23,219.24,0.02608801430449337,0.23396774748841836
120,long,2021-04-10,04:00:00,227.08,2021-04-10,11:12:00,231.0,282.0286005449857,closed,4.6180953779991025,1.6374564030297634,674.9574426394447,231.2194409551,226.25,236.56,0.02483958081248773,0.22562288043598858
121,long,2021-04-08,04:00:00,221.49,2021-04-10,20:49:00,239.0,613.9336271524479,closed,47.98823879919595,7.816519030204519,722.9456814386407,239.22738539444921,217.74,251.42,0.05543669033838529,0.49114690172195835
122,long,2021-04-12,08:00:00,256.24,2021-04-12,09:57:00,248.42,338.68904709710705,closed,-10.633588332749985,-3.13963159537934,712.3120931058907,249.59282650788413,248.42,259.67,0.02643529871191906,0.27095123767768564
123,short,2021-04-12,10:00:00,250.8,2021-04-13,00:44:00,251.72,285.52110543335715,closed,-1.2985518090171486,-0.45480063795852765,711.0135412968735,251.08691052861383,254.94,240.35,0.022768828184478243,0.22841688434668572
124,short,2021-04-11,13:00:00,254.14,2021-04-13,06:26:00,254.94,655.2078720192187,closed,-2.638239072683317,-0.402656803336748,708.3753022241902,254.37069658554302,259.67,240.35,0.051562750611412515,0.524166297615375
125,long,2021-04-13,02:00:00,251.9,2021-04-13,18:57:00,264.59,279.0283463882714,closed,13.811271760123963,4.94977371973004,722.1865739843142,264.957595302888,248.77,274.42,0.022153898085611072,0.22322267711061713
126,short,2021-04-13,22:00:00,264.13,2021-04-14,00:42:00,273.15,884.1044965341373,closed,-30.96626458639395,-3.502557074168016,691.2203093979202,272.6178164026005,273.15,261.83,0.06694464820612103,0.7072835972273098
