,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,733.5791009451608,closed,15.075121148756109,2.0550096273643788,831.4856484239949,172.78591861740065,177.37,162.96,0.08308745055444114,0.5868632807561287
14,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,330.35361884418586,closed,-2.7897291059474716,-0.8444675483525643,828.6959193180475,130.37784680021267,129.83,146.84,0.050508924217442984,0.2642828950753487
15,long,2021-01-12,17:00:00,140.94,2021-01-13,00:48:00,128.08,453.87437866140215,closed,-41.84104754577611,-9.218640556265068,786.8548717722714,128.19339986130637,128.08,141.06,0.06440675161932768,0.36309950292912174
16,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,415.9595630377923,closed,-26.546853125922013,-6.382075443114667,760.3080186463494,139.8408498649938,141.06,126.69,0.06301462854685537,0.3327676504302339
17,short,2021-01-14,10:00:00,146.0,2021-01-14,13:48:00,151.84,839.3762910450185,closed,-34.361535728204586,-4.093698630136988,725.9464829181449,151.71234847270742,151.84,145.1,0.11498305356781076,0.6715010328360149
18,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,797.3782015262412,closed,-14.63067152655171,-1.834847190272761,711.3158113915931,150.15400445832475,149.5,157.08,0.10481474880397519,0.637902561220993
19,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,512.6896350757812,closed,46.46958184436397,9.063881667413707,757.7853932359571,146.8078601000128,133.66,157.08,0.07660087181768731,0.410151708060625
20,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,812.0672687164589,closed,-31.470509998248676,-3.875357524012818,726.3148832377085,155.1049369055042,155.59,148.11,0.10833341364947424,0.6496538149731671
21,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,663.5530747118506,closed,-1.766764991310593,-0.26625827814569536,724.548118246398,144.78645184186215,139.43,152.72,0.09154981715119352,0.5308424597694805
22,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,700.0774686712432,closed,-1.1428527917288447,-0.1632466181061355,723.4052654546691,144.15943241420507,147.1,136.7,0.09713180279864629,0.5600619749369946
23,long,2021-01-17,16:00:00,142.46,2021-01-18,03:36:00,139.08,122.3532478757727,closed,-3.0180078459324204,-2.466634844868732,720.3872576087367,139.09626791128073,139.08,145.86,0.017177207339010625,0.09788259830061816
24,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,859.0701583083985,closed,-31.743912289989932,-3.69514782733195,688.6433453187468,144.5869661070242,144.72,138.73,0.12299665807264637,0.6872561266467189
25,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,679.3796538570997,closed,53.68466426325959,7.902012366498039,742.3280095820064,147.24465911534173,164.82,139.13,0.08486411265468735,0.5435037230856797
26,long,2021-01-20,19:00:00,147.12,2021-01-21,04:54:00,141.78,643.2455921940417,closed,-23.949862747273897,-3.7232843936922264,718.3781468347325,141.78091759547107,141.78,150.27,0.08744502340865168,0.5145964737552334
27,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,44.811832053433136,closed,-2.4643059287652602,-5.499230484098148,715.9138409059673,127.8875036154058,127.6,135.38,0.006644203729473369,0.03584946564274651
28,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,709.4157804240457,closed,41.06273464275107,5.788246579207225,756.9765755487183,133.2785585032622,144.85,126.1,0.10007275785358241,0.5675326243392366
29,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,581.4425370930221,closed,-24.506493052537408,-4.214774717904193,732.4700824961809,131.8394516052187,131.95,123.59,0.09176083596512619,0.4651540296744177
30,short,2021-01-22,23:00:00,136.96,2021-01-23,04:31:00,141.62,787.1755496972002,closed,-27.527970379761364,-3.497056074766352,704.9421121164196,141.5220921297204,141.62,135.15,0.11494970059830609,0.6297404397577602
31,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,779.2553002613727,closed,-23.69201015446218,-3.040339943342774,681.2501019619574,137.46708150402318,137.04,143.46,0.11037610485288565,0.6234042402090981
32,short,2021-01-23,12:00:00,137.01,2021-01-24,05:09:00,142.44,660.7952494890617,closed,-26.813827862355947,-4.057811838551936,654.4362740996014,142.39090873762305,142.44,136.53,0.09645941894592537,0.5286361995912494
33,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,549.0910520641448,closed,-1.6635561238456233,-0.30296544035674555,652.7727179757558,134.4857279526431,131.79,143.46,0.08161888547962018,0.4392728416513159
34,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,526.7261101772817,closed,0.870266262671611,0.1652217814641281,653.6429842384274,138.2670539192082,139.16,134.11,0.07597924416549322,0.4213808881418254
35,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1075.6379495821511,closed,15.596338847711056,1.4499617509562306,669.2393230861385,143.44039137515418,140.81,147.73,0.15237823340163636,0.860510359665721
36,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,936.2570112649104,closed,-33.50803375334127,-3.578935415188074,635.7312893327972,145.29578715503771,145.81,140.26,0.1328966658999163,0.7490056090119284
37,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,907.8045780162729,closed,-30.884622120774985,-3.4021223145033934,604.8466672120222,140.8986988066701,140.87,146.0,0.12462139858827277,0.7262436624130184
38,long,2021-01-26,18:00:00,135.05,2021-01-27,04:14:00,130.47,713.6031061307831,closed,-24.877245226123517,-3.4861458718993057,579.9694219858987,130.5066124681068,130.47,136.23,0.10567983800529923,0.5708824849046265
39,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,810.5964332758596,closed,48.14314521031051,5.939224900823933,628.1125671962093,123.09928733911904,131.35,118.41,0.12367965109488245,0.6484771466206877
40,long,2021-01-27,21:00:00,126.98,2021-01-29,07:32:00,132.19,607.2791501952323,closed,24.335241331861866,4.007257835879662,652.4478085280712,132.26319017646716,121.15,138.83,0.09564957476692902,0.4858233201561859
41,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,104.16708500488312,closed,-3.0808916115632257,-2.957644069063467,649.366916916508,137.30314130295375,137.62,131.7,0.01557172957693148,0.0833336680039065
42,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,702.1153788984664,closed,-7.2270274489786015,-1.029321912919345,642.1398894675294,139.1312710193919,137.87,145.61,0.1002306036971401,0.5616923031187732
43,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,323.53935187568595,closed,-16.895528880762306,-5.222093937819997,625.2443605867671,128.85409188584882,127.86,134.88,0.04801355670782607,0.2588314815005488
44,short,2021-01-29,18:00:00,136.69,2021-02-01,08:58:00,133.53,577.4320190923919,closed,12.802642430304465,2.217168776062621,638.0470030170716,133.42038399232518,138.98,125.82,0.08448782194635919,0.46194561527391353
45,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,239.06170747187446,closed,5.087191793364427,2.127982706708867,643.134194810436,132.731434685536,126.2,136.87,0.036912175939454096,0.19124936597749959
46,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,791.448464524774,closed,-33.625566376634346,-4.248610981490103,609.5086284338017,133.78423117078,133.92,128.56,0.12310599852617418,0.6331587716198191
47,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,808.2846636194707,closed,-32.887195774144104,-4.068764044943817,576.6214326596577,147.6290260743234,148.06,142.26,0.11352312691284701,0.6466277308955766
48,long,2021-02-03,01:00:00,150.28,2021-02-04,02:19:00,153.01,686.8085712658218,closed,11.835775581970374,1.7233005057226443,588.457208241628,153.01149770944292,147.79,159.32,0.0914038556382515,0.5494468570126575
49,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,722.9305285702791,closed,-10.49180003657749,-1.4512874504451834,577.9654082050505,155.742421287645,155.96,149.48,0.09396640392152844,0.5783444228562233
50,long,2021-02-04,22:00:00,148.79,2021-02-05,16:58:00,150.68,698.728282979677,closed,8.222668621495863,1.1768048928019457,586.1880768265463,151.086286519267,144.17,157.24,0.09392140372063676,0.5589826263837416
51,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,725.8358894149129,closed,-28.915154784987635,-3.9837041963157502,557.2729220415587,156.15197180504953,156.22,150.08,0.09653998662165497,0.5806687115319303
52,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,809.1130286766343,closed,-21.40039688169247,-2.644920564027308,535.8725251598662,153.01264623260195,152.73,158.41,0.10324928586443365,0.6472904229413075
53,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,655.6274352868938,closed,-25.601971753521422,-3.9049573546778653,510.2705534063448,158.17897135544104,158.23,151.95,0.08602905593582127,0.5245019482295151
54,long,2021-02-06,03:00:00,163.37,2021-02-06,20:17:00,156.27,545.8921531559891,closed,-24.22781447829782,-4.438205300850826,486.04273892804696,156.67452659851904,156.27,164.31,0.06682893470722766,0.43671372252479135
55,long,2021-02-07,22:00:00,150.68,2021-02-08,16:25:00,162.93,680.3244405263152,closed,54.67453463152396,8.036538359437218,540.7172735595709,162.9375004498574,148.15,168.32,0.09030056285191336,0.5442595524210522
56,short,2021-02-09,10:00:00,169.83,2021-02-09,16:35:00,172.99,571.074847764293,closed,-11.15001194728315,-1.9524606959901054,529.5672616122878,172.78010323061227,172.99,164.74,0.06725252873630018,0.4568598782114345
57,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,576.6583677440891,closed,31.100660186743188,5.393255682460697,560.667921799031,186.88913753379248,172.77,195.01,0.06521071669615391,0.4613266941952713
58,short,2021-02-10,12:00:00,190.28,2021-02-10,13:44:00,182.5,509.15260045690843,closed,20.356942054307634,3.998200546562959,581.0248638533386,182.2166127153414,190.28,171.74,0.053516144676992686,0.40732208036552675
59,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,548.1955915317388,closed,-11.573001113882873,-2.111108022876691,569.4518627394557,183.76529588184152,183.31,193.68,0.05860234021398673,0.4385564732253911
60,short,2021-02-11,21:00:00,184.11,2021-02-12,10:39:00,186.24,164.1463616079983,closed,-2.0481856866314403,-1.2477801314431567,567.4036770528243,185.97748027705677,189.0,177.0,0.017831335789256237,0.13131708928639865
61,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,696.3085964533013,closed,-21.55558669200048,-3.0956944667630757,545.8480903608238,182.43355990946063,181.08,190.04,0.0745951680811293,0.5570468771626411
62,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,598.8136947151143,closed,-28.006605877004173,-4.677014925373128,517.8414844838196,192.64764617414346,192.7,184.25,0.06500012968413724,0.47905095577209145
63,short,2021-02-13,10:00:00,203.32,2021-02-13,12:26:00,202.26,526.2119217692294,closed,2.270651545803187,0.4315089514066507,520.1121360296228,202.1442897423582,203.32,192.14,0.051761943908049335,0.42096953741538357
64,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,463.1452399568775,closed,0.531338325081591,0.11472390931429259,520.6434743547044,217.1490057651597,211.32,229.26,0.042945453192718946,0.370516191965502
65,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,447.4227787640881,closed,-25.013494115669836,-5.590572340720869,495.6299802390345,227.47498270686103,228.02,214.9,0.041403116528393846,0.3579382230112705
66,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,376.0961476335564,closed,-7.211769283461928,-1.9175334096983643,488.4182109555726,206.39443537070449,205.69,220.2,0.03590073956028603,0.30087691810684514
67,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,397.579296247046,closed,-25.659927894291613,-6.45404027234536,462.75828306128096,219.81029608452494,220.27,207.09,0.03839676432923328,0.3180634369976368
68,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,401.18199974763655,closed,-13.226856184939322,-3.2969714975396887,449.53142687634164,209.35686792151256,208.51,222.47,0.03724649519521275,0.32094559979810927
69,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,454.9087103059256,closed,37.0801335816818,8.15111532086195,486.61156045802346,228.9672957414789,203.93,239.4,0.04308867727264272,0.36392696824474047
70,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,612.5147932172696,closed,-2.7168620237726473,-0.4435585970915366,483.8946984342508,233.5628950929084,227.41,242.85,0.05239647503997174,0.4900118345738157
71,short,2021-02-20,08:00:00,237.75,2021-02-20,17:15:00,239.36,589.5856032955472,closed,-4.513832660856207,-0.7655941114616251,479.3808657733946,239.0265106669568,245.05,229.27,0.049597106481223736,0.4716684826364378
72,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,514.150816339335,closed,-17.697079138287577,-3.4420015637216568,461.683786635107,222.56744260525377,222.5,233.3,0.044666042597457656,0.41132065307146803
73,short,2021-02-22,01:00:00,222.24,2021-02-22,08:01:00,223.47,580.336266414286,closed,-3.7283993812823084,-0.6424550035997073,457.9553872538247,223.44009932515053,226.79,214.6,0.052226085890414504,0.4642690131314288
74,long,2021-02-22,22:00:00,209.47,2021-02-23,02:57:00,194.71,318.06049381865756,closed,-22.696488298810863,-7.135902993268722,435.2588989550138,194.7598632284788,194.71,209.84,0.030368118949602098,0.25444839505492606
75,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,281.879018206375,closed,31.63320046142215,11.222261473275816,466.89209941643594,172.87401778941086,198.31,157.75,0.02877931678047629,0.22550321456510003
76,short,2021-02-23,18:00:00,168.55,2021-02-24,01:59:00,182.54,183.5388399058315,closed,-15.402714471988123,-8.392073568673972,451.4893849444478,182.23814992974138,182.54,160.8,0.021778563026500324,0.1468310719246652
77,short,2021-02-24,20:00:00,178.3,2021-02-25,00:26:00,183.53,350.7887933897793,closed,-10.609521473838788,-3.0244756029164273,440.879863470609,183.48422022204494,183.53,172.01,0.03934815405381708,0.28063103471182343
78,long,2021-02-25,01:00:00,184.5,2021-02-25,17:14:00,193.98,303.3379714307071,closed,15.310593632256445,5.0473712737127325,456.1904571028654,194.21426569118572,175.6,205.22,0.0328821649247379,0.2426703771445657
79,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,194.33850591963827,closed,16.665915505213544,8.575714538067478,472.85637260807897,184.8194404534833,168.5,205.22,0.022886239877481982,0.15547080473571062
80,long,2021-02-23,17:00:00,173.29,2021-02-25,22:12:00,183.38,185.87376326482925,closed,10.65255204875008,5.7310681516533,483.50892465682904,183.4558385372016,160.8,205.22,0.02145233576834546,0.1486990106118634
81,short,2021-02-25,21:00:00,193.01,2021-02-26,10:24:00,174.63,379.8909395919894,closed,35.83306279834415,9.432460494274906,519.3419874551732,174.47465651605148,193.81,162.98,0.039364897113309094,0.30391275167359155
82,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,354.71527755102056,closed,-18.622110183766825,-5.249875424688554,500.7198772714064,168.0019136179028,167.49,180.93,0.04017160561166711,0.2837722220408165
83,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,371.16939289992007,closed,-25.287835941600385,-6.8130175670004265,475.432041329806,177.79026334709343,178.0,166.54,0.044507391678148586,0.2969355143199361
84,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,358.31280892009113,closed,-23.01701295135945,-6.4237203857517065,452.41502837844655,168.19870150174086,168.03,180.1,0.03994791336418877,0.2866502471360729
85,short,2021-02-27,16:00:00,172.0,2021-02-28,10:29:00,163.75,467.5961165242996,closed,21.999853566053734,4.7048837209302325,474.4148819445003,163.70411786357053,176.93,154.96,0.05437164145631391,0.3740768932194397
86,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,445.9066082460245,closed,-21.756534999449332,-4.879168551690398,452.65834694505094,155.94862163908022,155.74,164.65,0.05452180818561161,0.3567252865968196
87,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,390.2827771110452,closed,-18.507402504857353,-4.742049506220341,434.1509444401936,162.99312805513927,163.19,153.95,0.05005550559331092,0.3122262216888362
88,short,2021-03-01,21:00:00,171.17,2021-03-02,00:04:00,177.21,584.1667001915711,closed,-21.148820788796908,-3.6203400128527323,413.0021236513967,177.1506516029977,177.21,170.79,0.06825573408793259,0.4673333601532569
89,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,505.6213724068405,closed,-12.798607333991233,-2.531263121467308,400.20351631740544,177.02416794400247,177.61,171.14,0.05832522464030921,0.40449709792547245
90,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,441.6283357368843,closed,-10.625415337600858,-2.405963222416807,389.57810097980456,178.5521240632062,178.49,185.24,0.048339353736524114,0.3533026685895075
91,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,311.8778491700286,closed,33.6289164749649,10.782720403022658,423.20701745476947,176.11622728238302,158.73,185.24,0.039279326091943144,0.24950227933602287
92,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,485.04013521324936,closed,-14.302775788624185,-2.9487819151988166,408.9042416661453,178.7735719229464,179.27,171.17,0.05565897472181414,0.3880321081705995
93,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,522.9845995003685,closed,15.755215386578667,3.0125581903616965,424.65945705272395,189.17513785097748,181.65,196.33,0.057150540869890555,0.4183876796002948
94,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,497.51448599754156,closed,30.746005605354334,6.179921684834372,455.4054626580783,177.09530728777818,195.53,169.03,0.05265260725976734,0.3980115887980333
95,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,698.0482397803845,closed,-7.00925459157629,-1.004121805934429,448.396208066502,180.9695150446198,182.77,175.11,0.07772067469580633,0.5584385918243077
96,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,672.5823654583444,closed,28.635254523187562,4.257508967496272,477.03146258968957,189.1695593761696,179.39,195.21,0.0742323674696037,0.5380658923666756
97,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,814.3628636628404,closed,12.774445385444993,1.568642917726885,489.8059079751346,185.47500728595202,192.22,179.95,0.08634042235611115,0.6514902909302723
98,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,780.0703528402355,closed,38.93781090184497,4.991576818689806,528.7437188769795,197.5005687607219,186.69,203.4,0.08302595421640525,0.6240562822721885
99,short,2021-03-09,15:00:00,199.45,2021-03-09,22:52:00,204.16,747.9861171324669,closed,-18.337041859544904,-2.4515216846327443,510.4066770174346,203.99945802565858,204.16,196.95,0.07500487511982622,0.5983888937059736
100,long,2021-03-10,00:00:00,203.98,2021-03-10,01:47:00,200.28,785.4840494516769,closed,-14.953324311628355,-1.9037082066869246,495.45335270580625,201.01270094467898,200.28,207.64,0.07701579071003795,0.6283872395613416
101,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,606.2655519708883,closed,-11.695612437380804,-1.9291236982473985,483.75774026842544,200.39350438212108,200.47,192.35,0.06159670327364881,0.48501244157671064
102,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,657.6083359737145,closed,-10.832515831381611,-1.6472595067308577,472.9252244370438,200.78347306079687,200.37,208.27,0.06461711073732088,0.5260866687789716
103,short,2021-03-11,00:00:00,200.52,2021-03-11,13:15:00,199.82,571.9839572969902,closed,1.4821150631767859,0.2591182924396654,474.4073395002206,199.66965260251845,202.21,191.38,0.057050065559244974,0.4575871658375922
104,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,636.4001837817913,closed,18.06477154553067,2.838586789554529,492.47211104575126,207.9279920225976,197.39,215.45,0.06306924174042824,0.5091201470254331
105,short,2021-03-12,13:00:00,209.18,2021-03-12,16:01:00,211.58,590.6589102766885,closed,-7.305850404201796,-1.236898365044462,485.16626064154946,210.66037265469285,211.58,201.94,0.05647374608248289,0.47252712822135085
106,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,551.4228140739333,closed,-7.450750294571882,-1.3511864406779703,477.71551034697757,214.71840947618378,214.38,224.27,0.05079429016893269,0.4411382512591467
107,short,2021-03-13,05:00:00,218.27,2021-03-13,10:31:00,226.3,531.252388971275,closed,-20.01808264246746,-3.76809272918862,457.6974277045101,225.87369369889768,226.3,216.06,0.048678461444199836,0.42500191117702
108,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,548.9118556588194,closed,-9.293335515562273,-1.6930469655110931,448.40409218894786,220.9236292396925,220.82,230.28,0.048918265364835525,0.4391294845270555
109,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,703.5648041348132,closed,-11.552537297251881,-1.6420004567252695,436.85155489169597,215.79281215548428,215.55,222.77,0.06426716639733394,0.5628518433078507
110,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,646.5297001178121,closed,43.82468172635209,6.778448340171574,480.67623661804805,199.06606475743476,216.2,191.82,0.06028811079054571,0.5172237600942498
111,short,2021-03-17,04:00:00,197.44,2021-03-17,06:56:00,204.09,737.388764154362,closed,-25.500684192591716,-3.4582414910859027,455.1755524254563,203.6051886529424,204.09,197.17,0.07469497205777573,0.5899110113234897
112,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,627.9391511823843,closed,-18.278135041601946,-2.9108130950562567,436.89741738385436,201.8286061645898,201.95,194.71,0.06394166805991389,0.5023513209459075
113,long,2021-03-17,19:00:00,203.61,2021-03-18,14:51:00,201.25,657.2468662044226,closed,-8.208364859824373,-1.2489013309758918,428.68905252403,201.43262782010294,201.25,208.2,0.06455938963748564,0.5257974929635382
114,long,2021-03-19,06:00:00,202.81,2021-03-19,23:17:00,200.08,857.3293729500699,closed,-12.310811852054075,-1.4359489177062228,416.3782406719759,200.09946179814008,200.08,205.17,0.08454507893595681,0.685863498360056
115,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,1108.1931344293605,closed,-0.5578926121070592,-0.05034254362118329,415.8203480598688,202.65933208150926,201.32,206.46,0.10955396514550547,0.8865545075434884
116,short,2021-03-20,21:00:00,201.65,2021-03-21,13:16:00,195.81,1203.0588182034523,closed,33.76010351297553,2.8061889412348147,449.58045157284437,195.7948742188469,203.94,192.31,0.11932147961353358,0.9624470545627619
117,long,2021-03-21,16:00:00,195.61,2021-03-22,00:37:00,193.83,1012.0411520986704,closed,-10.122418943751466,-1.0001983538673895,439.4580326290929,193.88519485300583,193.83,198.23,0.10347540024525027,0.8096329216789364
118,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,987.8531166518719,closed,-20.69754952853676,-2.095205165590499,418.76048310055614,195.7815621970261,195.89,191.51,0.10287993299852863,0.7902824933214976
119,short,2021-03-22,20:00:00,192.98,2021-03-23,16:26:00,188.43,818.9031454674733,closed,18.567756792194995,2.2673935122810565,437.3282398927511,188.00418534756105,193.93,183.07,0.08486922432039315,0.6551225163739787
120,short,2021-03-24,01:00:00,182.92,2021-03-24,01:52:00,187.97,763.6501933177332,closed,-21.777039114423026,-2.8517034769298117,415.5512007783281,187.93774382179052,187.97,182.7,0.08349553830283547,0.6109201546541866
121,long,2021-03-24,02:00:00,188.93,2021-03-24,18:44:00,191.18,676.222579047399,closed,7.440688963045359,1.1003313396496057,422.9918897413735,191.26495216548022,188.13,197.07,0.0715844576348276,0.5409780632379192
122,long,2021-03-25,12:00:00,174.11,2021-03-25,12:38:00,168.15,546.2324534121886,closed,-19.19794209049319,-3.5146103038309158,403.7939476508803,168.3586284957243,168.15,175.1,0.06274567266810506,0.43698596272975093
123,short,2021-03-25,13:00:00,170.5,2021-03-26,00:32:00,176.91,472.95224895682406,closed,-18.2146254988275,-3.8512609970674476,385.5793221520528,176.2284163968274,176.91,168.95,0.05547826967235473,0.37836179916545926
124,short,2021-03-27,04:00:00,181.85,2021-03-27,16:15:00,182.58,795.1082247530651,closed,-3.9153341385861378,-0.4924278251306122,381.6639880134666,182.43931168553357,183.68,178.03,0.08744660156756284,0.6360865798024521
125,long,2021-03-27,20:00:00,183.13,2021-03-28,10:11:00,183.76,952.8306282288826,closed,2.4115829457847964,0.25309670725713723,384.0755709592514,183.78229012301875,182.76,187.45,0.10406057207763693,0.7622645025831061
126,long,2021-03-29,03:00:00,187.88,2021-03-29,23:32:00,193.3,860.2250533996761,closed,24.036193431616354,2.7941750053225554,408.1117643908678,193.50574188192718,187.85,197.7,0.09157175360865193,0.6881800427197409
