,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
42,long,2021-02-04,13:00:00,54.051,2021-02-04,15:29:00,52.535,1603.677061295606,closed,-46.855603878228536,-2.92176055947162,1033.9526875403224,52.60759934617174,52.535,54.429,0.5933940394426028,1.2829416490364849
43,short,2021-02-06,05:00:00,65.059,2021-02-06,06:57:00,69.759,756.5945928447059,closed,-55.495859271118846,-7.33495319632949,978.4568282692035,69.37644069802074,69.759,64.931,0.23258721863069087,0.6052756742757647
44,long,2021-02-06,07:00:00,69.444,2021-02-06,19:12:00,70.544,730.154162128971,closed,10.771306874479828,1.4752099533436933,989.2281351436833,70.68801303460319,68.629,75.341,0.2102857445219086,0.5841233297031768
45,short,2021-02-06,17:00:00,73.347,2021-02-07,00:24:00,74.388,735.8061905869197,closed,-11.232439084645765,-1.5265485977613413,977.9956960590375,74.3737510997574,74.388,69.497,0.20063702416920112,0.5886449524695357
46,long,2021-02-08,01:00:00,68.52,2021-02-08,08:55:00,71.018,960.0197604231915,closed,33.950737348822464,3.536462346760077,1011.94643340786,71.07584970015486,67.529,74.566,0.2802159254008148,0.7680158083385533
47,short,2021-02-10,14:00:00,130.29,2021-02-12,12:22:00,137.699,333.03417231882867,closed,-19.255688725195498,-5.781895770972462,992.6907446826646,136.53974056531467,137.699,116.745,0.05112198515908031,0.26642733785506295
48,long,2021-02-12,03:00:00,126.3,2021-02-12,14:03:00,133.3,803.032038130548,closed,43.73733387979831,5.446524148851951,1036.4280785624628,133.5391086288817,121.467,141.497,0.1271626347000076,0.6424256305044385
49,short,2021-02-13,02:00:00,136.238,2021-02-13,18:38:00,132.726,953.5622766735974,closed,23.678491582265124,2.483161526152762,1060.106570144728,132.65686296843444,136.238,125.253,0.13998477321651778,0.7628498213388779
50,long,2021-02-13,20:00:00,133.544,2021-02-14,03:58:00,129.577,1218.789649751391,closed,-37.362397184058665,-3.065532858084236,1022.7441729606694,129.75115318113814,129.577,135.559,0.18253004998373432,0.9750317198011128
51,long,2021-02-14,10:00:00,132.323,2021-02-14,13:52:00,134.675,1287.200845520224,closed,21.655277992244354,1.6823542392479043,1044.3994509529139,134.7151444879148,132.194,139.972,0.19455436250995278,1.0297606764161793
52,long,2021-02-14,19:00:00,134.089,2021-02-15,01:30:00,132.38,751.3080405908357,closed,-10.288728510656245,-1.3694420869720882,1034.1107224422576,132.70387923340562,132.38,140.066,0.11206109980547782,0.6010464324726686
53,short,2021-02-14,18:00:00,132.797,2021-02-15,02:53:00,125.764,894.1378428347467,closed,46.50404476989795,5.200992793511902,1080.6147672121556,125.41368974066043,140.066,117.658,0.13466235575122132,0.7153102742677974
54,short,2021-02-15,02:00:00,131.763,2021-02-15,02:53:00,125.764,699.8643980375545,closed,31.197804009651016,4.457692675485538,1111.8125712218066,125.2631384744877,132.855,117.658,0.10623079286864362,0.5598915184300436
55,short,2021-02-16,00:00:00,130.037,2021-02-16,02:29:00,131.855,1085.3499923869667,closed,-16.209092885680583,-1.4934438659765938,1095.603478336126,131.8188882690514,131.855,126.296,0.16692941122710717,0.8682799939095734
56,long,2021-02-16,04:00:00,131.074,2021-02-16,14:05:00,128.733,1004.3045279585641,closed,-18.893705539376924,-1.8812725635900394,1076.7097727967491,128.74562800667536,128.551,133.861,0.15324237117331646,0.8034436223668513
57,long,2021-02-17,02:00:00,129.433,2021-02-17,11:54:00,141.55,909.8360002616795,closed,84.30675216326638,9.266148200227159,1161.0165249600154,142.09616641572916,127.067,146.105,0.140587949017898,0.7278688002093436
58,long,2021-02-15,12:00:00,132.219,2021-02-17,20:45:00,167.574,894.7425727444132,closed,238.4005871572414,26.644600851617405,1399.417112117257,167.57919325935956,126.296,175.794,0.13534251094690072,0.7157940581955307
59,short,2021-02-18,05:00:00,166.929,2021-02-18,06:58:00,178.323,1026.6352365057307,closed,-71.01890470914071,-6.9176375584829515,1328.3982074081161,178.2811323446737,178.323,166.904,0.12300262225326107,0.8213081892045846
60,long,2021-02-18,07:00:00,178.051,2021-02-18,10:53:00,183.846,982.8558356637973,closed,31.092179653255666,3.1634527186031054,1359.4903870613718,184.12758280081428,172.861,196.16,0.11040160804081946,0.7862846685310378
61,short,2021-02-18,19:00:00,191.826,2021-02-19,00:35:00,208.519,850.9518881691862,closed,-74.8206534280628,-8.792583278596235,1284.669733633309,206.865169653546,208.519,191.542,0.08872122529471357,0.680761510535349
62,long,2021-02-19,02:00:00,216.107,2021-02-19,06:10:00,259.398,839.412485375949,closed,167.4036256276798,19.94295159342364,1452.0733592609888,259.73806929173486,207.6,276.275,0.07768489548010467,0.6715299883007593
63,short,2021-02-20,01:00:00,290.035,2021-02-21,00:48:00,280.48,413.7278853078404,closed,13.270463677273614,3.2075342631061785,1465.3438229382625,279.50223362976806,314.459,228.605,0.02852951439018328,0.33098230824627234
64,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,640.2338415368582,closed,1.7290593312704472,0.27006684418928917,1467.072882269533,277.67054717392267,274.519,309.086,0.04664404587929129,0.5121870732294866
65,short,2021-02-22,01:00:00,282.268,2021-02-22,14:36:00,249.234,821.1712219536379,closed,95.38705923021614,11.61597687304263,1562.4599414997492,248.08473974459932,288.575,222.9,0.05818379851443578,0.6569369775629104
66,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,692.4375261156761,closed,-76.10320967366778,-10.990624685028155,1486.3567318260814,245.38817992715155,243.977,276.283,0.050573524552515466,0.5539500208925409
67,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,592.2620722675006,closed,57.41667239833941,9.694470587744583,1543.7734042244208,215.0847740648163,251.751,185.001,0.04940725617150585,0.4738096578140005
68,long,2021-02-23,16:00:00,230.582,2021-02-24,15:21:00,238.439,429.7177465320505,closed,14.261433406020405,3.318790885671908,1558.0348376304412,238.58137556970485,203.707,280.0,0.037272445076549816,0.3437741972256404
69,long,2021-02-25,13:00:00,259.986,2021-02-25,17:56:00,244.62,1018.9362422864758,closed,-61.115907587829255,-5.998010969821447,1496.918930042612,244.7230328019728,244.62,264.6,0.07838393161835452,0.8151489938291807
70,short,2021-02-25,18:00:00,247.244,2021-02-26,09:47:00,229.363,982.210197304178,closed,70.16946769843598,7.144037792625908,1567.0883977410479,228.73737780076308,249.8,209.897,0.07945270237531976,0.7857681578433424
71,long,2021-02-26,12:00:00,224.857,2021-02-26,22:01:00,218.606,872.743370943236,closed,-25.037991452848626,-2.868883601577894,1542.0504062881992,219.0584621977921,218.606,239.246,0.0776265244971903,0.6981946967545888
72,short,2021-02-26,23:00:00,216.018,2021-02-27,00:52:00,232.153,1019.0535351171463,closed,-77.02560427860938,-7.558543454712104,1465.0248020095898,230.77611898817813,232.153,214.432,0.0943489463949436,0.8152428280937171
73,long,2021-02-27,01:00:00,231.272,2021-02-27,23:26:00,220.282,993.7459978165211,closed,-48.10354878880927,-4.840628178076024,1416.9212532207805,220.85342361957572,220.282,237.901,0.08593742414269961,0.7949967982532169
74,short,2021-02-24,17:00:00,249.492,2021-03-01,03:26:00,228.163,597.7316557881977,closed,50.573807738035555,8.460955221009083,1467.495060958816,228.14303156248374,265.51,195.627,0.04791589756691178,0.4781853246305582
75,long,2021-02-28,21:00:00,206.883,2021-03-01,16:50:00,246.188,1112.3477150457597,closed,210.3337602398805,18.90899377909252,1677.8288211986967,246.51850331352927,205.561,259.695,0.10753398926405357,0.8898781720366078
76,short,2021-03-01,21:00:00,246.167,2021-03-02,00:23:00,264.417,1189.130568638438,closed,-89.20608876403516,-7.501790898048874,1588.6227324346614,262.01372567003875,264.417,244.647,0.09661169601436732,0.9513044549107504
77,long,2021-03-03,05:00:00,244.037,2021-03-03,14:15:00,243.202,1676.8548377766303,closed,-7.21645728121649,-0.430356708204087,1581.406275153445,243.4781822679776,243.075,255.038,0.13742627861976917,1.3414838702213043
78,short,2021-03-03,17:00:00,247.444,2021-03-04,02:08:00,250.0,1744.396387761017,closed,-19.55544458823374,-1.1210436300738802,1561.8508305652113,249.86618621474344,250.0,238.65,0.14099322576106246,1.3955171102088137
79,long,2021-03-05,08:00:00,224.16,2021-03-05,16:23:00,220.561,1821.149755908568,closed,-30.85886915623064,-1.6944718058529575,1530.9919614089806,220.95581733782154,217.302,230.568,0.16248659492403356,1.4569198047268546
80,short,2021-03-06,13:00:00,223.481,2021-03-06,22:54:00,226.906,2376.107696154473,closed,-38.529015676892556,-1.6215180708874632,1492.462945732088,226.83974972265307,226.906,219.64,0.21264516412173504,1.9008861569235787
81,short,2021-03-07,19:00:00,234.281,2021-03-07,23:46:00,239.146,2253.1136973936077,closed,-48.782230722418745,-2.165102931949232,1443.6807150096693,238.41838896899742,239.146,230.659,0.19234284448108108,1.8024909579148862
82,long,2021-03-08,21:00:00,236.332,2021-03-09,07:03:00,241.482,2729.926544562899,closed,57.073895932433935,2.09067515190495,1500.7546109421032,242.58396829218358,234.714,248.833,0.23102470630832042,2.183941235650319
83,short,2021-03-10,03:00:00,276.203,2021-03-10,09:39:00,289.382,1117.9137146856003,closed,-54.31642674961937,-4.858731585102273,1446.438184192484,289.2815760138169,289.382,270.742,0.08094870183782221,0.8943309717484803
84,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1411.038402721524,closed,-35.56057759983207,-2.5201707856600515,1410.8776065926518,300.74631386260876,296.837,316.34,0.09275793878678576,1.1288307221772194
85,short,2021-03-11,22:00:00,291.181,2021-03-12,14:35:00,267.418,1237.707997155078,closed,99.9329741109389,8.074034775620655,1510.8105807035906,267.2730288415985,294.327,250.677,0.08501296424938977,0.9901663977240623
86,long,2021-03-13,05:00:00,263.132,2021-03-14,01:02:00,271.687,1597.7379454975066,closed,50.546343964099805,3.1636191721265394,1561.3569246676905,272.1092048482672,262.193,284.55,0.12144003355711253,1.2781903563980053
87,long,2021-03-15,04:00:00,266.968,2021-03-15,06:24:00,260.559,2816.1975175679645,closed,-70.07132516084506,-2.488153786221566,1491.2855995068453,260.725376768419,260.559,268.126,0.21097641047376198,2.252958014054372
88,long,2021-03-15,18:00:00,255.079,2021-03-16,00:51:00,248.036,1933.950842549618,closed,-55.09721693475878,-2.8489460912109603,1436.1883825720865,249.41032294752867,248.036,259.245,0.15163544176899063,1.5471606740396946
89,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1841.473012647261,closed,-32.004547140327084,-1.737986216497306,1404.1838354317595,251.1130956748982,251.184,241.477,0.1490425615338506,1.473178410117809
90,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1836.5883178432184,closed,-20.032460234455417,-1.0907430935845417,1384.151375197304,250.9166374857928,250.739,260.599,0.1450249185951633,1.4692706542745748
91,long,2021-03-17,18:00:00,256.639,2021-03-18,09:00:00,271.872,2922.9787926878485,closed,170.929422611758,5.847781825833176,1555.080797809062,271.9845408469623,256.639,278.061,0.22778913514219185,2.338383034150279
92,short,2021-03-18,11:00:00,272.858,2021-03-19,02:16:00,263.377,2669.292103886505,closed,90.41883481871302,3.3873713066869926,1645.499632627775,263.34910421292557,273.2,255.401,0.19565430398863182,2.1354336831092042
93,long,2021-03-19,06:00:00,266.283,2021-03-20,20:35:00,266.59,2818.8279598741206,closed,0.7830723402261137,0.027780068573645164,1646.2827049680013,266.92382332032446,261.261,274.696,0.21171670439901313,2.2550623678992965
94,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,3692.7531983693057,closed,-13.933715676256142,-0.37732593887967314,1632.3489892917453,267.70267045882906,268.385,261.75,0.2765620432634934,2.9542025586954446
95,long,2021-03-21,16:00:00,263.38,2021-03-22,00:49:00,261.563,3547.872762714413,closed,-27.583693703779257,-0.7774713341939432,1604.765295587966,261.6940443165001,261.563,267.753,0.26941094712692026,2.8382982101715304
96,short,2021-03-22,21:00:00,259.023,2021-03-23,13:26:00,262.262,2075.889957539586,closed,-27.77933993197083,-1.338189427193715,1576.9859556559952,262.13087754797345,262.262,252.119,0.16028614891647347,1.6607119660316687
97,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2761.83846753866,closed,-52.95319318341611,-1.9173168092849322,1524.0327624725792,258.4495866901709,258.825,251.193,0.21731786899094402,2.2094707740309283
98,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,2638.1891127444064,closed,101.5061022669745,3.847567324746542,1625.5388647395537,247.60661777347838,259.378,240.148,0.20433179561658443,2.1105512901955255
99,long,2021-03-25,11:00:00,246.769,2021-03-25,12:13:00,236.562,2104.555594861941,closed,-88.90404115721117,-4.224361731011591,1536.6348235823425,237.89389775199479,236.562,247.424,0.17056887979137905,1.6836444758895528
100,short,2021-03-25,13:00:00,230.072,2021-03-26,00:56:00,241.028,1376.8244228216524,closed,-66.78535355791395,-4.850680482631518,1469.8494700244285,240.87084282088423,241.028,228.032,0.11968639580841237,1.101459538257322
101,short,2021-03-27,03:00:00,251.23,2021-03-27,09:19:00,256.612,2612.0190518783575,closed,-58.25379514934401,-2.2302209131075243,1411.5956748750843,256.5106751325318,256.612,249.442,0.20793846689315432,2.089615241502686
102,long,2021-03-27,10:00:00,259.793,2021-03-27,11:04:00,254.0,2678.2599036945962,closed,-62.07003021753908,-2.317550665337406,1349.5256446575452,254.15271382260295,254.0,260.999,0.2061841468934572,2.142607922955677
103,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,2289.7356698179383,closed,-68.3467677008748,-2.9849195521467857,1281.1788769566704,261.76290462332247,262.014,254.259,0.179843123333839,1.8317885358543506
104,long,2021-03-25,20:00:00,235.92,2021-03-28,10:09:00,269.676,799.0520038034492,closed,113.62329824229958,14.219762631400476,1394.80217519897,269.86434065178383,233.575,281.519,0.06773923396095705,0.6392416030427595
105,short,2021-03-28,09:00:00,276.46,2021-03-29,00:35:00,270.962,1900.9765249718128,closed,36.146691122479226,1.9014801417926612,1430.9488663214493,270.7951253616399,276.46,261.479,0.13752271757012322,1.5207812199774502
106,long,2021-03-29,07:00:00,271.221,2021-03-29,15:17:00,270.509,2703.173603140253,closed,-9.458150496283391,-0.3498906058159173,1421.4907158251658,270.9653381852036,270.509,278.144,0.19933365064948902,2.1625388825122025
107,short,2021-03-29,20:00:00,273.186,2021-03-30,07:22:00,278.59,2901.161596915517,closed,-59.92234553484338,-2.0654604555138243,1361.5683702903225,278.43168756187663,278.59,271.739,0.21239460271869842,2.3209292775324135
108,long,2021-03-30,08:00:00,279.632,2021-03-30,09:24:00,291.524,3397.5384346377577,closed,141.5271782985343,4.1655799050180224,1503.0955485888567,291.8058538716234,279.632,297.409,0.24300068909407777,2.7180307477102064
109,short,2021-03-31,03:00:00,307.461,2021-03-31,08:19:00,299.622,1766.674657120832,closed,43.51472966856076,2.463086765475946,1546.6102782574173,299.4474670824632,311.284,286.368,0.1149202440062858,1.4133397256966658
110,long,2021-04-01,03:00:00,307.885,2021-04-01,18:15:00,318.997,2156.025791895892,closed,75.94910983957968,3.5226438442925194,1622.559388096997,319.84004060426474,304.744,330.883,0.14005396767597592,1.7248206335167136
111,short,2021-04-02,11:00:00,348.625,2021-04-02,20:15:00,341.55,2013.6866619938478,closed,39.13931069296949,1.9436643958407995,1661.6986987899666,341.480501153472,353.544,327.435,0.11552164428792243,1.6109493295950783
112,long,2021-04-03,12:00:00,346.704,2021-04-03,16:03:00,337.707,2503.9348547592786,closed,-67.1249249194472,-2.680777608565236,1594.5737738705193,338.09875529949915,337.707,349.603,0.14444222476575283,2.003147883807423
113,long,2021-04-04,05:00:00,332.624,2021-04-05,05:57:00,338.198,1834.9132412941574,closed,29.17059261078541,1.5897532348838193,1623.7443664813047,338.2641775170737,331.577,352.717,0.11032957581498373,1.467930593035326
114,long,2021-04-05,11:00:00,362.66,2021-04-06,01:47:00,365.432,2163.208205163823,closed,14.684668037453958,0.6788374786301195,1638.4290345187587,365.4350324902056,360.291,379.046,0.11929676309291473,1.7305665641310586
115,long,2021-04-06,06:00:00,388.585,2021-04-06,14:03:00,385.113,2061.0815303221075,closed,-20.170673075525126,-0.9786450840871316,1618.2583614432335,385.70297909684894,375.938,401.148,0.10608137371859994,1.648865224257686
116,short,2021-04-06,16:00:00,386.639,2021-04-06,21:01:00,408.375,1600.319966901536,closed,-91.32952984374592,-5.706954342422774,1526.9288315994877,406.1876467566066,408.375,386.639,0.08278109383179327,1.2802559735212289
117,long,2021-04-06,19:00:00,394.999,2021-04-07,00:48:00,393.6,89.69197270848781,closed,-0.3939642907846558,-0.4392414158010528,1526.534867308703,393.89133851443376,392.612,412.19,0.004541377203916354,0.07175357816679025
118,short,2021-04-07,01:00:00,394.675,2021-04-07,06:05:00,412.683,1483.492648763729,closed,-68.94990420176889,-4.64780895673655,1457.584963106934,412.61230718855074,412.683,392.306,0.07517540501748167,1.1867941190109832
119,long,2021-04-07,02:00:00,407.7,2021-04-07,09:05:00,391.682,215.21109272487024,closed,-8.638088680707888,-4.013774834437078,1448.9468744262263,392.6611235303043,391.682,414.381,0.010557326108651961,0.1721688741798962
120,short,2021-04-09,01:00:00,413.947,2021-04-09,07:43:00,420.805,1634.6287481801937,closed,-28.46812819786527,-1.7415653694796684,1420.478746228361,420.3462668927976,420.805,405.447,0.07897768304542338,1.307702998544155
121,long,2021-04-09,10:00:00,428.406,2021-04-09,15:37:00,433.758,1492.288107190867,closed,17.379392549269376,1.164613754242465,1437.8581387776303,433.8691577044149,428.406,448.214,0.06966700313211613,1.1938304857526938
122,short,2021-04-09,23:00:00,440.198,2021-04-10,00:00:00,454.84,1579.185069937214,closed,-53.86243186691535,-3.4107738790271647,1383.995706910715,454.7038109688673,454.84,439.758,0.07174885255894911,1.2633480559497712
123,long,2021-04-10,00:00:00,454.84,2021-04-10,04:22:00,466.296,1309.8729106026371,closed,31.88611496333871,2.4342907396007427,1415.8818218740537,467.03217012801946,451.453,483.607,0.05759708515533538,1.0478983284821097
124,long,2021-04-08,01:00:00,385.02,2021-04-10,17:31:00,463.0,1122.0211247901875,closed,226.29257293093778,20.16829878967327,1642.1743948049914,463.4727940169841,383.263,488.333,0.058283783948376064,0.8976168998321501
125,short,2021-04-10,13:00:00,477.133,2021-04-10,22:22:00,479.434,1469.3034854193309,closed,-8.322828086896521,-0.5664471751063215,1633.8515667180948,479.07734075716763,481.115,457.577,0.061588843589495214,1.1754427883354648
