,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,627.3331874114622,closed,-34.68680587049761,-5.529247705453664,917.5786727714851,35158.53187182458,35165.69,32627.44,0.0037622714894008404,0.5018665499291698
12,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,672.3093774405171,closed,-49.11987988438153,-7.306142310758925,868.4587928871035,32686.103216241365,32545.26,35079.99,0.00383300780553539,0.5378475019524137
13,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,674.18904050281,closed,-12.86608530346203,-1.9083794797178113,855.5927075836415,34879.04333489582,35052.21,32545.26,0.003931721762904985,0.539351232402248
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,652.3112022197635,closed,49.67886162452178,7.615822241817792,905.2715692081633,37783.309661500796,34129.9,40079.93,0.0037254425263113125,0.5218489617758107
15,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,1016.4075268193903,closed,83.95063714298432,8.259545008062682,989.2222063511476,36038.409404435435,39750.0,34534.08,0.005166254032646634,0.8131260214555123
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1065.284626651537,closed,-38.14191786447859,-3.5804438466711406,951.080288486669,35889.04666575885,35873.91,37615.08,0.005731188307472964,0.8522277013212297
17,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1075.5302679440597,closed,25.535416818442943,2.374216475307145,976.615705305112,35549.89951207967,36787.54,33934.79,0.005888642729012396,0.8604242143552477
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1123.2403700109387,closed,-15.794997698426123,-1.4061992535286372,960.8207076066859,35295.85569627736,35275.62,36850.0,0.006283944823951189,0.898592296008751
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1233.6258761660742,closed,-38.13735616662159,-3.091484776984966,922.6833514400644,36224.706282352716,36236.15,34854.81,0.007013820827052189,0.9869007009328594
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1197.789038369066,closed,-4.5152276267826865,-0.37696351211651696,918.1681238132817,36101.861883539284,35922.49,37493.8,0.006628767044516114,0.9582312306952528
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1169.5879064165774,closed,-44.284049090696584,-3.7862950572373424,873.8840747225851,37016.4585432652,37040.65,35614.5,0.006549181701727368,0.935670325133262
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1355.7987930731986,closed,-45.45706149021811,-3.352788166095079,828.427013232367,37439.82750862451,37495.96,36269.71,0.007468344574638887,1.0846390344585588
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1283.6417965279825,closed,62.62906432617126,4.87901410623832,891.0560775585383,34721.388463624535,36816.38,33541.84,0.007023255413234665,1.026913437222386
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1161.7283066900272,closed,-32.87835157172272,-2.8301239956353523,858.1777259868155,34337.09188106608,34313.36,35690.23,0.0065851080912609425,0.9293826453520219
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1138.7160300586977,closed,50.25081726539781,4.412936670682288,908.4285432522133,32739.164344563138,35046.75,31447.33,0.0066430942140420545,0.9109728240469582
26,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:27:00,30403.23,879.8770149566127,closed,-42.43552290184428,-4.822892538446047,865.9930203503691,30466.995347878168,30403.23,32114.62,0.005513564889201726,0.7039016119652902
27,short,2021-01-21,22:00:00,31245.4,2021-01-22,02:32:00,30581.31,142.7576414780026,closed,2.91905224167403,2.0447607647845767,868.9120725920432,30569.72550478173,31462.83,28908.08,0.0009137834143778129,0.11420611318240208
28,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,741.7541044275459,closed,21.20327976796756,2.8585321795194307,890.1153523600108,31982.769717783838,30543.54,33793.87,0.0047977027066043705,0.5934032835420368
29,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,635.7898408224855,closed,-13.227776402449127,-2.0805265440128924,876.8875759575617,32924.980352563856,33435.81,31414.5,0.003938486283977486,0.5086318726579885
30,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,1144.6216844887667,closed,-20.764571059679792,-1.8140990460926023,856.1230048978819,31840.083100611086,31695.18,33098.67,0.007072339246437355,0.9156973475910134
31,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1380.4397037579943,closed,46.957152609517856,3.4016083775108474,903.0801575073997,33817.40102508147,32441.52,34827.99,0.008471525280264437,1.1043517630063955
32,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1384.8590095743452,closed,56.01265845662824,4.044647005173795,959.092815964028,32237.02046481508,33840.0,31138.07,0.008217660271515078,1.1078872076594763
33,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1139.4596825660478,closed,-18.826840249722327,-1.6522603245886276,940.2659757143057,31527.291524613218,31500.0,32874.15,0.007120962101742731,0.9115677460528383
34,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1258.1775284953985,closed,34.955420921086976,2.7782582449146656,975.2213966353927,30521.26771316711,31838.85,29343.96,0.007986577894617429,1.0065420227963189
35,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1047.9685194215735,closed,-47.49674512552611,-4.532268312004444,927.7246515098666,30142.910238390326,30129.4,31610.12,0.006646775547386487,0.8383748155372589
36,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1226.9721649096184,closed,-13.352339777286481,-1.0882349379352094,914.3723117325801,33227.72395275817,33362.82,31979.01,0.007429440901662843,0.9815777319276948
37,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,959.487402951971,closed,-25.882102132474422,-2.6974926458487336,888.4902096001057,35652.860739043055,35445.3,37387.18,0.005272226010037259,0.7675899223615769
38,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:31:00,32989.54,867.228854265143,closed,-33.09870801461684,-3.816605945689323,855.3915015854889,33055.23775687703,32989.54,34810.74,0.005061173878191793,0.6937830834121145
39,short,2021-01-29,18:00:00,35824.05,2021-02-01,06:42:00,34468.12,709.4050443546929,closed,26.279292580253102,3.7044129851314973,881.670794165742,34459.14112242902,36060.48,32215.76,0.003960496059796103,0.5675240354837543
40,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,729.9322861539787,closed,8.929836878782927,1.2233788048798795,890.6006310445249,33588.0087012423,32383.7,34715.99,0.004406977352096595,0.5839458289231829
41,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1256.7251533022709,closed,-45.79057401412823,-3.6436426766668335,844.8100570303967,34350.06359527313,34360.28,33174.45,0.007575623781703617,1.0053801226418169
42,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1578.4544244267074,closed,-28.811516367455965,-1.8252992244562443,815.9985406629407,36595.97968920957,36692.95,35630.89,0.00875369477548056,1.2627635395413659
43,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1551.4029768187681,closed,19.674798958212197,1.2681939671507132,835.673339621153,37820.70034911577,36749.71,38798.49,0.008345338283392751,1.2411223814550145
44,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1435.4710405948674,closed,75.74591621845208,5.276728967451865,911.4192558396051,39892.38277857866,37277.81,40990.0,0.007613522485908295,1.148376832475894
45,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1504.4964718633744,closed,144.87326648834437,9.629352357929658,1056.2925223279494,42677.8336262155,38091.7,43854.15,0.007748079310562876,1.2035971774906995
46,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1184.168409306368,closed,-21.948886843065054,-1.8535274772210582,1034.3436354848843,47202.97028626235,47393.91,45126.0,0.005085737284324942,0.9473347274450944
47,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1427.9092545073356,closed,48.62684836286963,3.4054578895244365,1082.970483847754,47129.44153435397,44463.11,48778.08,0.006273926376451314,1.1423274036058686
48,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1487.854774055823,closed,-28.56480789999534,-1.9198653254395923,1054.4056759477587,48055.846443093375,48226.72,46332.4,0.006283748985573094,1.1902838192446585
49,long,2021-02-12,23:00:00,47937.34,2021-02-13,08:05:00,46682.89,1723.8014772767915,closed,-46.4955938204393,-2.6972707955843966,1007.9100821273194,46727.67720184926,46682.89,48193.78,0.007191894574362247,1.3790411818214332
50,long,2021-02-13,23:00:00,47117.09,2021-02-14,14:50:00,48592.96,2025.7658700556403,closed,61.82477243841546,3.0519209229602313,1069.7348545657348,48629.85590493249,47104.02,49802.0,0.008598858164014971,1.6206126960445124
51,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:49:00,47095.42,2068.2890800787472,closed,67.01757920350148,3.240242374675685,1136.7524337692364,47095.16697704349,49354.71,45835.43,0.008491731798461015,1.6546312640629979
52,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1981.144343845468,closed,-25.838156659994155,-1.3042036407019906,1110.9142771092422,47473.64078131078,47424.06,48851.06,0.008252770241226887,1.5849154750763745
53,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2105.001905063649,closed,-56.46131581075135,-2.682245354502144,1054.452961298491,48938.10885244805,48987.95,47678.22,0.008817557794488461,1.6840015240509192
54,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:03:00,49480.0,1687.1530226593845,closed,-16.63235811337461,-0.9858239229040269,1037.8206031851162,49461.85993521186,49480.0,47929.51,0.006881280424713853,1.3497224181275076
55,long,2021-02-17,01:00:00,49177.9,2021-02-18,12:08:00,51228.1,1789.4654334573952,closed,73.16299428962269,4.088539120214562,1110.9835974747389,51247.72619102304,49106.92,52673.79,0.0072775186962330445,1.4315723467659163
56,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:46:00,54868.46,2754.5122342281397,closed,131.9164669911608,4.789104413911815,1242.9000644658997,54890.39853432835,52320.71,55945.53,0.01052933813103125,2.203609787382512
57,short,2021-02-20,06:00:00,55784.44,2021-02-20,12:04:00,56663.4,2465.7492255343764,closed,-40.83268454254082,-1.655995026570132,1202.0673799233589,56632.11165465718,56663.4,55226.16,0.008840275982099582,1.9725993804275013
58,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2442.973090811779,closed,-58.7175141450886,-2.403526848737301,1143.3498657782702,56103.089456219386,56044.03,57514.71,0.008515513501269775,1.9543784726494233
59,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2205.2284577991622,closed,-30.14203571191659,-1.366844129247208,1113.2078300663536,56964.79988554041,56802.82,58459.99,0.0076468527628776725,1.76418276623933
60,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1220.6290266140054,closed,-56.16450885263553,-4.6012758690848505,1057.0433212137182,52488.83359418626,52418.01,54992.26,0.004446736790349163,0.9765032212912044
61,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1040.8092878375487,closed,70.36765956768124,6.760860072058114,1127.4109807813993,47583.54533123946,52550.0,44979.37,0.004059032848263017,0.832647430270039
62,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:26:00,49317.67,664.4656680201869,closed,-55.48758037836287,-8.350706898625969,1071.9234004030363,49247.679776017576,49317.67,45383.36,0.002917488836659546,0.5315725344161495
63,short,2021-02-24,17:00:00,49360.01,2021-02-25,00:44:00,50874.82,941.8156068245398,closed,-29.66066021283335,-3.149306509459779,1042.262740190203,50870.06420201433,50874.82,48061.12,0.0038161078444860115,0.753452485459632
64,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:32:00,49605.85,1065.6631673927525,closed,-20.64258150587435,-1.9370643686952616,1021.6201586843287,49643.48948791474,48733.97,52115.21,0.004216749972717997,0.8525305339142021
65,long,2021-02-23,17:00:00,47387.7,2021-02-25,22:05:00,48019.84,662.3224791924939,closed,8.302561980073312,1.2535527995661309,1029.922720664402,48082.022616785165,45383.36,52115.21,0.00279533498858351,0.5298579833539951
66,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1221.9872300684856,closed,81.9985171991989,6.710259745889761,1111.921237863601,46184.15022364478,50089.26,44111.0,0.004927863630105067,0.9775897840547885
67,long,2021-02-26,12:00:00,46433.79,2021-02-26,21:48:00,45900.0,1085.3877340180584,closed,-13.350302203982924,-1.2300030473497874,1098.570935659618,46042.51423185207,45900.0,48420.96,0.004674990923713349,0.8683101872144467
68,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:09:00,47771.25,1109.0482017051809,closed,-55.997259562159165,-5.049127664249616,1042.573676097459,47677.293171593425,47771.25,45423.29,0.004873865971018154,0.8872385613641447
69,short,2021-02-27,11:00:00,46791.0,2021-02-28,21:07:00,45290.11,1290.002298750522,closed,40.34120133494159,3.1272193370519967,1082.9148774324005,45050.04309876451,47803.63,43159.23,0.0055138907001368725,1.0320018390004175
70,short,2021-03-02,04:00:00,48988.38,2021-03-03,00:30:00,48686.84,1787.9182431735733,closed,9.567605802713024,0.5351254644468768,1092.4824832351135,48662.80582137389,49666.0,47179.23,0.007299356472590331,1.4303345945388586
71,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1928.6123225506765,closed,91.69034064256543,4.754213149551012,1184.1728238776789,51231.491721159626,48511.01,52615.21,0.007895266687888734,1.5428898580405412
72,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:19:00,51511.5,2011.4340171954423,closed,-26.59288741534542,-1.3220859937739387,1157.5799364623335,51501.30748938226,51511.5,50003.61,0.007906622213582667,1.6091472137563538
73,long,2021-03-05,08:00:00,47394.41,2021-03-06,12:10:00,47696.38,1672.2279489651803,closed,9.30963846871056,0.5567206596727208,1166.889574931044,47778.41912926852,46536.91,49418.83,0.00705664633852465,1.3377823591721443
74,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2235.778923343988,closed,77.37119466254997,3.460592362451837,1244.260769593594,50089.3076848102,48285.64,51351.22,0.00924699411270532,1.7886231386751905
75,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2589.528602231685,closed,-65.32748265467308,-2.522755786453686,1178.933286938921,50346.65404326991,50326.08,51586.0,0.010039656504600803,2.071622881785348
76,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2245.5072771742052,closed,142.6937001129776,6.354630936335528,1321.6269870518986,54496.33270316193,50621.41,55837.3,0.008791663224888314,1.7964058217393644
77,long,2021-03-10,12:00:00,54924.75,2021-03-10,21:06:00,55915.2,2542.183774658455,closed,43.79982496477072,1.7229212695551592,1365.4268120166694,55994.27984425346,54924.75,57421.99,0.009256969852965941,2.033747019726764
78,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:48:00,56100.01,2350.219962199949,closed,-8.274937404322841,-0.3520920397840973,1357.1518746123465,56097.04813180993,56515.68,54471.82,0.008401447066363964,1.8801759697599592
79,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2417.526525134898,closed,-17.845251884800103,-0.7381615754476298,1339.3066227275465,56645.95966915811,56094.85,58245.97,0.008482144449018916,1.9340212201079183
80,long,2021-03-12,18:00:00,57253.93,2021-03-14,11:12:00,60194.36,2300.9142714104414,closed,116.32088942233406,5.055420398215459,1455.6275121498807,60239.93351090219,56173.62,61906.24,0.008037576709268487,1.8407314171283533
81,long,2021-03-15,21:00:00,56419.99,2021-03-16,00:26:00,55108.41,2242.395589723524,closed,-53.930219343996846,-2.4050269984095967,1401.6972928058838,55141.087845095855,55108.41,56972.31,0.007948940046687438,1.7939164717788194
82,short,2021-03-16,01:00:00,54146.33,2021-03-16,06:51:00,55350.0,1936.6216159490405,closed,-44.607444812500056,-2.3033639842257054,1357.0898479933837,55340.28453684412,55350.0,53380.77,0.007153288564336827,1.5492972927592323
83,long,2021-03-16,07:00:00,55087.1,2021-03-17,09:37:00,55231.43,1910.8136828035867,closed,3.4708058431412923,0.1816402025156556,1360.560653836525,55235.45387787349,54762.4,57191.64,0.00693742703029779,1.5286509462428695
84,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:31:00,57754.66,2284.4418595566176,closed,3.7346449860396502,0.1634817262000487,1364.2952988225647,57765.76644948343,57395.22,59481.45,0.007930137544460819,1.8275534876452941
85,long,2021-03-19,07:00:00,58183.94,2021-03-20,00:02:00,57931.69,2566.2142077070357,closed,-13.187328660216892,-0.5138826143434081,1351.1079701623478,57935.482241340294,57655.23,59482.12,0.008821039646703319,2.052971366165629
86,long,2021-03-20,10:00:00,58853.47,2021-03-20,13:56:00,58748.6,3483.6917459554797,closed,-9.006323159457244,-0.25852813096662375,1342.1016470028906,58778.48945356489,58731.0,59919.77,0.011838526244775304,2.786953396764384
87,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3296.1063874606148,closed,96.89492210544051,2.939678235934923,1438.9965691083312,56733.1670335244,58854.27,55541.02,0.011257853345783796,2.636885109968492
88,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:43:00,56856.22,3173.8308455550637,closed,-21.675517581187933,-0.6829449531484767,1417.3210515271433,56863.271893725025,56856.22,58160.0,0.011097134103478646,2.539064676444051
89,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,3205.4919414257365,closed,100.44330575156759,3.1334755347066165,1517.7643572787108,54975.795814248115,57294.54,53715.41,0.011245136493166994,2.5643935531405893
90,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,2695.8393500795896,closed,-23.23841782005411,-0.8620104836502234,1494.5259394586567,54304.859035956564,54200.0,55843.34,0.009865343756283639,2.1566714800636717
91,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,2862.717413954359,closed,48.427382144168874,1.6916577901859564,1542.9533216028256,55721.48881954351,54695.1,57149.21,0.0104679118018044,2.2901739311634874
92,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,3051.351600945747,closed,130.58743499466723,4.279658724159893,1673.5407565974929,52987.39855892548,55610.41,51585.52,0.011006326559309625,2.441081280756598
93,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,2760.605281930671,closed,-82.85888724755266,-3.0014753572305,1590.6818693499401,51547.567798511125,51429.49,53153.36,0.010421901134192842,2.2084842255445367
94,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:44:00,52378.52,2354.869353305002,closed,-60.757057872858276,-2.5800606639849137,1529.924811477082,52375.91654765344,52378.52,50650.01,0.009216500577697266,1.8838954826440015
95,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:17:00,54711.15,2175.3114559474106,closed,100.07218351808842,4.6003611687184405,1629.9969949951703,54803.45540831624,51297.63,56641.38,0.008324197948053386,1.7402491647579286
96,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,4321.906905578178,closed,100.92484883356313,2.335192567505374,1730.9218438287335,57318.56966227127,55949.99,58373.64,0.015449178473769804,3.4575255244625427
97,short,2021-03-29,21:00:00,57342.31,2021-03-30,09:34:00,58495.2,4104.659691845821,closed,-85.82386337184458,-2.0908886440047487,1645.097980456889,58335.30342228219,58495.2,57126.25,0.014316338814553587,3.283727753476657
98,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,4311.442584372679,closed,-28.320947001230458,-0.6568786768466544,1616.7770334556585,58776.71853349356,58490.25,59901.35,0.014627885040129863,3.4491540674981436
99,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3722.7207011084615,closed,-72.75018387912492,-1.9542208433058956,1544.0268495765336,58443.80452708237,58254.6,59732.96,0.012541365781091982,2.9781765608867694
100,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,4422.771125175703,closed,14.207671851030948,0.3212391382894932,1558.2345214275645,59329.66863327869,58594.79,60361.1,0.014969748830546581,3.5382169001405623
101,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:59:00,59488.57,4885.173411977757,closed,-19.624428179529847,-0.4017140544369114,1538.6100932480347,59487.620682351415,59677.91,58541.9,0.016476688630232914,3.9081387295822054
102,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,5320.010066520434,closed,-55.404353347345044,-1.0414332426927606,1483.2057399006897,59062.95917373435,58919.62,59923.24,0.017884974839284924,4.256008053216347
103,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,5342.2003086335335,closed,40.520273797070736,0.7584940933717123,1523.7260136977604,58705.6948065438,59320.0,57883.3,0.018035203142077547,4.273760246906827
104,long,2021-04-04,08:00:00,57674.33,2021-04-05,03:58:00,57470.01,4371.922280612667,closed,-19.000891653323542,-0.43461183510931073,1504.7251220444368,57486.17151900008,57151.57,58491.22,0.015160721522426588,3.497537824490134
105,long,2021-04-05,12:00:00,57799.92,2021-04-06,03:57:00,58693.74,5080.488381227719,closed,74.48288111187698,1.4660575031937757,1579.208003156314,58725.07890681847,57799.92,59581.03,0.017579568903305472,4.064390704982176
106,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,5216.689592669983,closed,42.96238126745747,0.8235564049627238,1622.1703844237713,58148.36902442642,59079.62,57260.16,0.017779688786388147,4.173351674135986
107,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:06:00,57705.23,4970.047675060269,closed,-57.42174439806849,-1.155356007673954,1564.7486400257028,57731.307906946095,57705.23,58683.26,0.017040462395746952,3.9760381400482157
108,short,2021-04-07,10:00:00,57540.47,2021-04-07,13:45:00,56862.61,4282.821635633793,closed,47.012971109397775,1.097710227253967,1611.7616111351006,56861.14380662204,57633.41,55810.01,0.01488629354481739,3.426257308507035
109,long,2021-04-08,01:00:00,56482.8,2021-04-10,12:45:00,60303.75,3797.997737112591,closed,253.8752083254424,6.684448646313565,1865.636819460543,60373.075758687206,56300.01,61571.56,0.013448333783426428,3.038398189690073
110,short,2021-04-10,15:00:00,60506.45,2021-04-10,23:08:00,59501.73,5581.621114846905,closed,88.2000312224967,1.5801866412588972,1953.8368506830398,59496.373184632,60619.62,58485.17,0.018449673100460875,4.465296891877524
111,long,2021-04-11,04:00:00,60343.27,2021-04-12,09:45:00,60226.32,5277.46508042191,closed,-14.467605656474834,-0.27413929672687126,1939.3692450265648,60282.96788028859,59348.61,61399.99,0.017491478603734633,4.221972064337528
112,short,2021-04-12,11:00:00,59879.03,2021-04-13,02:37:00,60888.55,5146.0817912795865,closed,-90.89351672966032,-1.7662664608962504,1848.4757282969044,60885.21037198835,60888.55,59756.9,0.017188260368545004,4.116865433023669
113,short,2021-04-13,21:00:00,63262.42,2021-04-14,04:54:00,64265.29,4868.152142748456,closed,-81.08248527655861,-1.6655700746193431,1767.3932430203458,64163.061968220485,64265.29,62962.0,0.015390344355301162,3.8945217141987647
114,long,2021-04-14,05:00:00,64401.09,2021-04-14,08:49:00,63754.71,4830.141410559157,closed,-52.35821211402859,-1.0839892181949056,1715.0350309063172,63766.74239155194,63754.71,64944.99,0.0150001852781037,3.8641131284473254
115,short,2021-04-14,09:00:00,64000.0,2021-04-14,11:15:00,64540.0,4279.588097716409,closed,-39.54606876546069,-0.9240624999999999,1675.4889621408565,64521.112597976586,64540.0,63238.72,0.013373712805363779,3.4236704781731273
116,long,2021-04-15,06:00:00,63182.13,2021-04-16,04:35:00,62136.42,3614.128466689283,closed,-62.71918614155989,-1.7353889525408517,1612.7697759992966,62337.846578325196,62136.42,63802.39,0.011440350196137051,2.8913027733514265
117,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,4136.864534347835,closed,16.748531223623864,0.40486051898879066,1629.5183072229204,61403.535562354315,62219.02,60199.99,0.013400155560745669,3.309491627478268
118,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:29:00,61218.0,3813.1135920480347,closed,-38.95195497018982,-1.0215262155164018,1590.5663522527307,61235.89855751895,61218.0,62556.39,0.01234024132834399,3.0504908736384277
119,long,2021-04-18,16:00:00,55470.0,2021-04-19,14:47:00,55129.54,1884.114074779473,closed,-13.078271982995988,-0.6941337659996378,1577.4880802697346,55156.77534764593,54887.1,57498.16,0.006793272308561287,1.5072912598235784
120,short,2021-04-19,15:00:00,55416.9,2021-04-19,19:50:00,55948.45,2572.6116364432482,closed,-26.743451313862295,-1.039544831991677,1550.7446289558723,55937.65189884567,55948.45,54238.61,0.009284574331813032,2.0580893091545986
