,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
46,long,2021-02-12,03:00:00,126.3,2021-02-12,14:38:00,131.345,648.6709441733692,closed,25.289230263435503,3.8986223277909753,916.5040697776058,132.70817667775455,121.467,141.497,0.10271907271153907,0.5189367553386954
47,short,2021-02-13,03:00:00,134.789,2021-02-13,18:52:00,132.835,819.2782921043175,closed,11.099870579633162,1.354835186847576,927.6039403572389,132.79223717080038,135.111,125.253,0.1215645627023448,0.6554226336834541
48,long,2021-02-13,20:00:00,133.544,2021-02-14,04:00:00,129.349,1000.0724806938368,closed,-32.36497670890467,-3.236263104295229,895.2389636483342,129.36565186761644,129.349,135.559,0.1497742288225359,0.8000579845550695
49,long,2021-02-14,10:00:00,132.323,2021-02-14,13:54:00,134.444,1074.0365246731646,closed,16.19412309496336,1.5077814136620096,911.4330867432976,134.45725712741068,132.194,139.972,0.16233557653214703,0.8592292197385317
50,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,816.4333431973761,closed,40.217160860409365,4.925957666416216,951.6502476037069,125.01274358128487,132.855,117.658,0.1239245225438668,0.6531466745579009
51,short,2021-02-16,00:00:00,130.037,2021-02-16,05:13:00,132.379,896.6935522751947,closed,-17.004951221881186,-1.896406099802352,934.6452963818258,132.2451621382479,132.379,126.296,0.13791360186334578,0.7173548418201559
52,short,2021-02-16,14:00:00,129.623,2021-02-17,09:02:00,131.682,811.6687961657891,closed,-13.667544978290827,-1.6838820271093846,920.977751403535,131.4106416930265,131.682,126.518,0.1252353048711709,0.6493350369326313
53,long,2021-02-15,12:00:00,132.219,2021-02-17,20:45:00,167.574,772.311537148668,closed,205.77932640425348,26.644600851617405,1126.7570778077884,167.64791917409016,126.296,175.794,0.11682307945887777,0.6178492297189344
54,short,2021-02-18,06:00:00,169.519,2021-02-18,07:55:00,180.0,893.217349789618,closed,-56.04568950781896,-6.274585857632475,1070.7113882999695,179.703063534026,180.0,169.011,0.1053825647614271,0.7145738798316944
55,long,2021-02-18,07:00:00,178.051,2021-02-18,10:52:00,184.144,887.7179190290182,closed,29.568290387037504,3.3308204952513707,1100.279678687007,184.86022671840442,172.861,196.16,0.09971501637497326,0.7101743352232146
56,short,2021-02-18,19:00:00,191.826,2021-02-19,00:34:00,206.7,725.7878788685463,closed,-56.93318244862321,-7.844328088997318,1043.3464962383837,206.08221593560128,206.7,191.542,0.0756714813287611,0.5806303030948371
57,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,722.5758299728703,closed,146.82798375005723,20.32007959020301,1190.174479988441,260.67286719194203,207.6,276.275,0.06687204301321756,0.5780606639782963
58,short,2021-02-20,01:00:00,290.035,2021-02-21,00:45:00,275.408,370.66713378338636,closed,18.371333354444936,4.95628872377472,1208.5458133428858,275.16864482333267,314.459,228.605,0.02556016575815928,0.2965337070267091
59,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,508.26420443034084,closed,1.3726530970488184,0.2700668441892891,1209.9184664399347,276.44856603935744,274.519,309.086,0.037029437265205016,0.4066113635442727
60,short,2021-02-22,01:00:00,282.268,2021-02-22,14:37:00,251.645,641.1337409995471,closed,68.99768533721694,10.761824082078014,1278.9161517771518,249.50395076921345,288.575,222.9,0.0454273060353669,0.5129069927996377
61,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,573.5868550665075,closed,-63.04077848301624,-10.990624685028155,1215.8753732941354,245.75486616880042,243.977,276.283,0.041893034105809177,0.45886948405320604
62,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,486.25986885308595,closed,47.1403199659678,9.694470587744583,1263.0156932601033,214.97493901831749,251.751,185.001,0.04056441739442712,0.3890078950824688
63,long,2021-02-23,16:00:00,230.582,2021-02-24,14:45:00,239.393,371.5143862611428,closed,13.866873153374573,3.7325265632182942,1276.882566413478,240.80519417913035,203.707,280.0,0.03222405792829821,0.29721150900891424
64,long,2021-02-25,14:00:00,258.468,2021-02-25,22:06:00,238.621,767.8189474274874,closed,-59.632234283179535,-7.766444743643317,1217.2503321302984,238.98739157580653,238.621,260.479,0.05941307608117735,0.6142551579419899
65,long,2021-02-26,12:00:00,224.857,2021-02-26,22:01:00,218.606,673.9976619326526,closed,-19.33620839820428,-2.868883601577894,1197.9141237320941,218.9412368390284,218.606,239.246,0.059949004205575335,0.5391981295461221
66,short,2021-02-26,23:00:00,216.018,2021-02-27,00:52:00,232.153,753.1143540155213,closed,-56.924475711937525,-7.558543454712104,1140.9896480201567,231.61206115542888,232.153,214.432,0.06972699997366158,0.6024914832124171
67,long,2021-02-27,01:00:00,231.272,2021-02-27,23:26:00,220.282,751.1066232886474,closed,-36.358278854305595,-4.840628178076024,1104.631369165851,220.33498808537001,220.282,237.901,0.06495439337997228,0.6008852986309179
68,short,2021-02-24,18:00:00,257.324,2021-03-01,03:18:00,227.321,522.1009366893181,closed,60.416724066195606,11.571847476333343,1165.0480932320468,227.09338000721525,265.51,195.627,0.04057926479374781,0.41768074935145455
69,long,2021-02-28,22:00:00,208.812,2021-03-01,16:50:00,246.188,904.3896613642629,closed,161.06977692253483,17.809776449629318,1326.1178701545816,246.94273760072008,205.561,259.695,0.08662238390171664,0.7235117290914104
70,short,2021-03-01,21:00:00,246.167,2021-03-02,00:22:00,261.607,969.2213317619434,closed,-61.645281597859764,-6.360289397035357,1264.4725885567218,261.48765584632235,261.607,244.647,0.07874502526837011,0.7753770654095548
71,long,2021-03-01,23:00:00,254.777,2021-03-02,03:25:00,248.426,1025.8020822543672,closed,-26.472035104153786,-2.580618187670001,1238.000553452568,248.7986998059771,248.426,265.267,0.08052548560147636,0.8206416658034937
72,short,2021-03-02,03:00:00,253.266,2021-03-03,04:20:00,243.648,1037.6437457428608,closed,38.493381531324864,3.709691470627717,1276.4939349838928,243.18749640362054,256.076,227.756,0.08194102214611207,0.8301149965942887
73,long,2021-03-03,05:00:00,244.037,2021-03-03,14:16:00,242.831,1287.466045755908,closed,-7.4979812619532,-0.5823828353897226,1268.9959537219397,242.94013724709274,242.831,255.038,0.10551400367615632,1.0299728366047265
74,short,2021-03-03,18:00:00,248.022,2021-03-04,02:08:00,250.0,1400.8925126807142,closed,-12.405935645064375,-0.8855736991073409,1256.5900180768754,249.88351404854558,250.0,238.65,0.11296518153072826,1.1207140101445714
75,long,2021-03-05,10:00:00,221.087,2021-03-05,16:23:00,220.561,1389.8339836350879,closed,-4.544223476806314,-0.326961603350709,1252.045794600069,220.5734351599628,219.664,230.568,0.12572733662631344,1.1118671869080703
76,short,2021-03-06,13:00:00,223.481,2021-03-06,22:56:00,227.355,1859.7114470539418,closed,-33.89193942190741,-1.8224300052353422,1218.1538551781616,227.16289949783004,227.355,219.64,0.1664312802478906,1.4877691576431535
77,short,2021-03-07,20:00:00,233.505,2021-03-07,22:37:00,238.393,1923.1774970316383,closed,-41.961467225912884,-2.1818821866769467,1176.1923879522487,238.0541836580973,238.393,230.659,0.16472259669228823,1.5385419976253107
78,long,2021-03-08,21:00:00,236.332,2021-03-09,07:03:00,241.482,2102.5445902079464,closed,43.95737730519928,2.0906751519049496,1220.149765257448,242.22263128953097,234.714,248.833,0.17793143460961244,1.6820356721663572
79,short,2021-03-10,03:00:00,276.203,2021-03-10,07:40:00,287.645,1004.296767112461,closed,-42.48020973203205,-4.229846308693248,1177.669555525416,287.5203585813169,287.645,270.742,0.07272164075788179,0.8034374136899688
80,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1181.0764962283401,closed,-29.765144814243964,-2.5201707856600515,1147.904410711172,301.17183077528034,296.837,316.34,0.07764085026201861,0.9448611969826721
81,short,2021-03-11,23:00:00,290.801,2021-03-12,14:35:00,267.418,1037.8117951573124,closed,82.547720276015,7.954016389214612,1230.452130987187,266.75948008438854,292.659,250.677,0.0713760815923819,0.83024943612585
82,long,2021-03-13,05:00:00,263.132,2021-03-14,01:06:00,271.06,1231.3704894681498,closed,36.02172083595435,2.9253357250353424,1266.4738518231413,271.40321221760144,262.193,284.55,0.09359336678687122,0.9850963915745199
83,long,2021-03-15,19:00:00,257.341,2021-03-16,00:51:00,248.036,1703.438866311471,closed,-63.088505746813944,-3.7035967063157473,1203.3853460763273,249.67859717957657,248.036,259.245,0.13238767754158653,1.3627510930491769
84,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1568.0976672472577,closed,-27.25332131797313,-1.737986216497306,1176.1320247583542,250.95870987445244,251.184,241.477,0.1269164910137922,1.2544781337978061
85,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1556.8515936209856,closed,-16.98125123478178,-1.090743093584542,1159.1507735235723,251.03194992537058,250.739,260.599,0.12293570281160188,1.2454812748967885
86,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2359.202200667303,closed,132.48215560492488,5.615549000736443,1291.6329291284972,271.75625648793107,256.639,278.061,0.18385375571657483,1.8873617605338424
87,short,2021-03-18,12:00:00,267.248,2021-03-19,02:33:00,263.825,2079.1382583948794,closed,24.811377672776473,1.1933490989642586,1316.4443068012736,263.70218717814896,270.822,255.401,0.15559616972960544,1.6633106067159036
88,long,2021-03-19,07:00:00,265.226,2021-03-20,20:35:00,266.59,2273.7856007472838,closed,9.70309924219064,0.426737650154953,1326.1474060434641,267.0181596266393,261.261,274.696,0.17146023397006957,1.8190284805978272
89,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,2991.9389304575125,closed,-11.289361660055263,-0.37732593887967325,1314.858044383409,267.66829737459807,268.385,261.75,0.2240758316294519,2.3935511443660102
90,long,2021-03-21,17:00:00,263.316,2021-03-22,00:49:00,261.563,2811.7497269211,closed,-21.181907740912955,-0.7533354600555933,1293.676136642496,261.59627919551394,261.563,267.753,0.21356466959251244,2.24939978153688
91,short,2021-03-22,21:00:00,259.023,2021-03-23,01:47:00,262.047,1881.994148311622,closed,-23.622512300772808,-1.2551852152125489,1270.0536243417232,261.9625748098677,262.047,253.06,0.14531482905468796,1.5055953186492976
92,long,2021-03-23,13:00:00,259.578,2021-03-23,20:57:00,254.176,1925.6778238768393,closed,-41.76361648365131,-2.1687748576535713,1228.290007858072,254.22794972545157,254.176,262.788,0.14836987910199165,1.5405422591014715
93,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2076.963498864799,closed,-39.82197028644726,-1.9173168092849326,1188.4680375716246,258.7087944017303,258.825,251.193,0.16342783506362143,1.6615707990918394
94,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,2079.4941588023257,closed,80.00993777409127,3.847567324746543,1268.4779753457158,247.52703845920706,259.378,240.148,0.1610600140034176,1.6635953270418606
95,long,2021-03-25,11:00:00,246.769,2021-03-25,12:13:00,236.562,1659.943190263809,closed,-70.12200488603727,-4.224361731011592,1198.3559704596785,237.9953327018035,236.562,247.424,0.13453417489747974,1.3279545522110472
96,long,2021-03-25,20:00:00,235.92,2021-03-28,10:09:00,269.676,1243.764854997827,closed,176.8604100734733,14.219762631400476,1375.2163805331518,270.15366275740115,233.575,281.519,0.1054395434891342,0.9950118839982616
97,long,2021-03-29,07:00:00,271.221,2021-03-29,15:17:00,270.509,2473.3521656294456,closed,-8.654026876281979,-0.3498906058159173,1366.5623536568698,270.6038775878392,270.509,278.144,0.18238647933821095,1.9786817325035566
98,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,2680.142611378002,closed,-62.06779637991122,-2.315839318266684,1304.4945572769586,278.7036611632013,279.274,271.739,0.19621375995680615,2.144114089102402
99,long,2021-03-30,08:00:00,279.632,2021-03-30,09:24:00,291.524,3107.7277025879607,closed,129.45488068168234,4.1655799050180224,1433.949437958641,291.5401070828905,279.632,297.409,0.22227267999284495,2.4861821620703686
100,short,2021-03-31,04:00:00,302.159,2021-03-31,08:19:00,299.622,1717.6634550877882,closed,12.934094099183636,0.7530051396781092,1446.8835320578246,298.98050354197005,311.284,286.368,0.11369268862339287,1.3741307640702307
101,long,2021-04-01,03:00:00,307.885,2021-04-01,18:15:00,318.997,1924.8302911271062,closed,67.8049157634668,3.5226438442925194,1514.6884478212914,319.3112334312504,304.744,330.883,0.12503566533784408,1.539864232901685
102,short,2021-04-02,11:00:00,348.625,2021-04-02,20:58:00,341.951,1866.378770588885,closed,34.12936909395815,1.8286410899964083,1548.8178169152495,341.58159951246347,353.544,327.435,0.10707085094808949,1.4931030164711079
103,long,2021-04-03,12:00:00,346.704,2021-04-03,17:08:00,336.302,2200.7783720599678,closed,-67.91651416013168,-3.086022428353865,1480.9013027551177,337.40319516701356,336.302,349.603,0.1269543110007365,1.7606226976479742
104,long,2021-04-04,05:00:00,332.624,2021-04-05,05:57:00,338.198,1722.2694855681668,closed,27.379834860236844,1.5897532348838193,1508.2811376153545,338.4165865323272,331.577,352.717,0.10355653744577462,1.3778155884545336
105,long,2021-04-05,11:00:00,362.66,2021-04-05,23:47:00,365.822,2101.4456332366008,closed,16.52526873917632,0.7863762201510995,1524.8064063545307,366.03131076140386,360.291,379.046,0.11589067629386206,1.6811565065892806
106,short,2021-04-06,00:00:00,368.763,2021-04-06,05:27:00,378.524,2092.87950741764,closed,-57.185443449280626,-2.732381068599622,1467.62096290525,378.18645813348604,378.524,364.753,0.11350810723514236,1.674303605934112
107,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1915.2834485173828,closed,-13.864249837909691,-0.7238745705572708,1453.7567130673403,386.2599819285234,375.938,401.148,0.0985773227745478,1.5322267588139062
108,short,2021-04-06,16:00:00,386.639,2021-04-06,20:55:00,405.384,1525.1155191798925,closed,-75.23950772888107,-4.933364507977727,1378.5172053384592,405.0664251594362,405.384,386.639,0.07889093025690075,1.220092415343914
109,short,2021-04-07,01:00:00,394.675,2021-04-07,06:02:00,412.162,1398.512245107648,closed,-63.15403846549651,-4.515801608918722,1315.3631668729627,411.75760937704473,412.162,392.306,0.07086905657098362,1.1188097960861183
110,short,2021-04-09,01:00:00,413.947,2021-04-09,08:00:00,421.83,1414.183558186511,closed,-28.130679274004827,-1.989181610206133,1287.2324875989577,421.6384660320534,421.83,405.447,0.06832679343908814,1.1313468465492087
111,long,2021-04-09,10:00:00,428.406,2021-04-09,16:17:00,432.957,1273.5301618164863,closed,12.450560433766007,0.9776415829843623,1299.6830480327237,433.2486553877339,428.406,448.214,0.05945435693321224,1.018824129453189
112,short,2021-04-09,23:00:00,440.198,2021-04-10,00:08:00,455.554,1335.7829639853162,closed,-47.72717287580258,-3.572973616418066,1251.9558751569211,454.99682591874415,455.554,439.758,0.06069009691026839,1.068626371188253
113,long,2021-04-08,01:00:00,385.02,2021-04-10,17:31:00,463.0,1032.526455235661,closed,208.24302057435014,20.168298789673273,1460.1988957312713,463.8086343558365,383.263,488.333,0.053634951703062754,0.8260211641885288
114,short,2021-04-10,13:00:00,477.133,2021-04-10,22:17:00,478.643,1097.1470996063033,closed,-4.395887796607649,-0.40066530715754123,1455.8030079346636,478.348422984059,481.115,457.577,0.045989151855197745,0.8777176796850427
115,long,2021-04-11,15:00:00,488.242,2021-04-12,09:36:00,614.6,1925.7763338474647,closed,496.775235548332,25.796102424617303,1952.5782434829955,616.8585159639443,488.242,635.313,0.07888613981785528,1.5406210670779719
116,short,2021-04-12,15:00:00,565.057,2021-04-12,20:25:00,605.093,1269.6564811091203,closed,-91.01967170233041,-7.1688423645756005,1861.558571780665,603.1964692439941,605.093,559.747,0.044939058576714215,1.0157251848872964
117,long,2021-04-14,01:00:00,574.261,2021-04-14,09:26:00,561.079,1752.4004222103179,closed,-41.68881144480955,-2.3789546565063646,1819.8697603358555,562.6983956451868,560.12,593.2,0.061031496905076886,1.4019203377682543
118,short,2021-04-14,14:00:00,556.653,2021-04-14,15:16:00,552.995,1780.1657403481895,closed,10.210122434437805,0.5735489793462022,1830.0798827702934,551.7134169695371,556.653,523.26,0.06395962081757178,1.4241325922785517
119,long,2021-04-15,05:00:00,547.673,2021-04-16,01:09:00,529.774,1869.8436517112275,closed,-62.67422111519903,-3.3518428697416156,1767.4056616550943,530.4046859243768,529.774,557.206,0.06828321468143317,1.4958749213689821
120,long,2021-04-16,18:00:00,523.5,2021-04-17,11:31:00,517.645,1571.4840500330936,closed,-18.893230781467647,-1.2022540592168134,1748.5124308736267,519.0356845472611,508.658,548.474,0.060037595034693164,1.257187240026475
121,short,2021-04-17,14:00:00,522.885,2021-04-17,22:28:00,530.89,1961.4763286264815,closed,-31.673023279119867,-1.6147542958776777,1716.8394075945068,530.7506833027799,530.89,507.445,0.07502515194073196,1.5691810629011853
122,short,2021-04-18,00:00:00,515.342,2021-04-18,03:29:00,484.031,2015.7404386373937,closed,120.7809522571419,5.991890123451994,1837.6203598516488,482.1752644353816,520.604,460.229,0.07822923179703552,1.6125923509099152
123,long,2021-04-18,17:00:00,474.502,2021-04-19,14:35:00,500.953,1171.8312383478685,closed,64.33659383472703,5.490261031565719,1901.9569536863758,502.5882171159189,461.617,539.793,0.04939204632848201,0.9374649906782948
124,short,2021-04-19,15:00:00,497.82,2021-04-19,20:44:00,514.2,1373.5977470570501,closed,-46.350179976874465,-3.3743634245309657,1855.6067737095013,512.5484107329728,514.2,478.083,0.05518451436491303,1.09887819764564
125,long,2021-04-20,11:00:00,516.936,2021-04-21,10:31:00,577.911,1374.506551392096,closed,160.9766417993422,11.711595091075088,2016.5834155088435,578.9933888272197,512.4,613.887,0.05317898352570128,1.099605241113677
