,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
28,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1003.7020620822694,closed,44.29273636202276,4.412936670682287,801.5818368349063,32740.6378463006,35046.75,31447.33,0.005855443486553098,0.8029616496658156
29,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:30:00,30239.56,734.24268254071,closed,-39.17694579069612,-5.335694413069477,762.4048910442102,30372.42114708244,30239.56,32114.62,0.00460097787053725,0.587394146032568
30,short,2021-01-21,22:00:00,31245.4,2021-01-22,02:33:00,30766.42,336.6957714709804,closed,4.889905273049523,1.4523215577333084,767.2947963172597,30663.42894850776,31462.83,28908.08,0.0021551701784645444,0.26935661717678433
31,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:19:00,31826.0,604.1464240160974,closed,16.732022255398604,2.769530959758322,784.0268185726584,31828.849607162214,30543.54,33793.87,0.0039047675999390992,0.48331713921287794
32,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,815.7418615058106,closed,-16.97172595925327,-2.0805265440128915,767.0550926134051,32865.8048428005,33435.81,31414.5,0.005053223449828475,0.6525934892046484
33,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:52:00,31883.02,1374.4647875506653,closed,15.044829840470832,1.0945955092295336,782.0999224538759,31870.73629638992,32377.62,30970.5,0.00852059726640003,1.0995718300405324
34,long,2021-01-25,00:00:00,32275.63,2021-01-25,10:16:00,32853.64,1321.6872499385834,closed,22.603973306275435,1.710236162702319,804.7038957601513,32884.25518528218,32207.84,33839.2,0.008190001248239513,1.0573497999508668
35,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1209.8246561509645,closed,48.93313672286415,4.044647005173794,853.6370324830154,32258.98079184898,33840.0,31138.07,0.00717901818424603,0.9678597249207717
36,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:36:00,31434.45,970.8913518934035,closed,-18.030278286519657,-1.8570850642924714,835.6067541964958,31467.251056664765,31434.45,32874.15,0.006067507808765271,0.7767130815147228
37,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:16:00,30035.01,836.9592891750464,closed,-40.438560045131375,-4.831604185311076,795.1681941513644,30036.01089422766,30035.01,31610.12,0.005308442414393533,0.6695674313400372
38,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1054.8164680723771,closed,-11.478881336657802,-1.0882349379352094,783.6893128147067,33223.985133011345,33362.82,31979.01,0.006387020696774915,0.8438531744579018
39,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:07:00,35254.0,722.6535233968772,closed,-23.291655784059646,-3.223073717896758,760.397657030647,35413.58035761683,35254.0,37387.18,0.003970862661225372,0.5781228187175018
40,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:16:00,33108.13,795.9134375130485,closed,-27.62264168529895,-3.470558528526677,732.775015345348,33173.70715028651,33108.13,34810.74,0.004644974944539028,0.6367307500104389
41,long,2021-02-01,00:00:00,33126.21,2021-02-01,06:56:00,33400.0,940.6441404078691,closed,7.016282578352709,0.7459019066775248,739.7912979237008,33407.88876605843,32383.7,34468.12,0.005679153397915845,0.7525153123262953
42,short,2021-02-01,15:00:00,33568.84,2021-02-02,06:54:00,34360.28,975.7255532996328,closed,-23.790710581605595,-2.438258432522549,716.0005873420952,34345.13885237039,34360.28,33174.45,0.0058132813245833515,0.7805804426397063
43,short,2021-01-29,18:00:00,35824.05,2021-02-02,09:01:00,34895.0,544.646187263774,closed,13.685930687459418,2.5128112538922953,729.6865180295546,34716.514097095715,36060.48,32215.76,0.003040673442917671,0.4357169498110192
44,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1387.5830593834853,closed,-25.327542821612983,-1.8252992244562443,704.3589752079416,36579.12936458802,36692.95,35630.89,0.007695172182042652,1.1100664475067883
45,long,2021-02-03,16:00:00,36891.1,2021-02-04,04:02:00,37410.79,1359.6543161935324,closed,18.0585427391452,1.3281716186288897,722.4175179470868,37421.75177167621,36699.45,38377.31,0.007371177959960708,1.0877234529548259
46,short,2021-02-04,05:00:00,37719.99,2021-02-04,08:15:00,38559.38,1375.6168025896654,closed,-31.719645549117796,-2.3058489464074605,690.697872397969,38534.47957511024,38559.38,37544.03,0.007293834397038099,1.1004934420717325
47,long,2021-02-05,07:00:00,37422.39,2021-02-06,20:17:00,39728.6,1164.313234987173,closed,70.81484789836482,6.082113109290986,761.5127202963339,39880.00810192921,37277.81,40990.0,0.006222548773539975,0.9314505879897385
48,long,2021-02-07,11:00:00,39395.05,2021-02-07,15:12:00,38162.33,1304.9410779246068,closed,-41.88380339672936,-3.2096317684582236,719.6289168996045,38260.83926146588,38162.33,39410.31,0.006624898701357693,1.0439528623396854
49,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1182.258207785016,closed,113.8438086081634,9.629352357929662,833.4727255077679,42672.21556818129,38091.7,43854.15,0.00608856885396145,0.945806566228013
50,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,879.2673330979668,closed,-16.29746161719962,-1.8535274772210577,817.1752638905683,47333.14061865378,47393.91,45126.0,0.003776255660666222,0.7034138664783735
51,long,2021-02-11,04:00:00,45518.84,2021-02-11,20:55:00,47167.85,1159.502941635826,closed,41.07259020868476,3.5422583879554095,858.2478540992531,47174.07932206661,44463.11,48778.08,0.005094606723878843,0.9276023533086608
52,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1174.3749867420895,closed,-14.13884159111422,-1.2039460777632625,844.1090125081389,48075.05515900549,48226.72,46332.4,0.004924943696772716,0.9394999893936716
53,long,2021-02-12,23:00:00,47937.34,2021-02-13,08:05:00,46682.89,1448.4480620008635,closed,-39.06856656555747,-2.6972707955843966,805.0404459425814,46796.96288963119,46682.89,48193.78,0.006043089007445402,1.1587584496006909
54,long,2021-02-13,22:00:00,47195.01,2021-02-14,14:50:00,48592.96,1698.2330490853594,closed,48.9370961839382,2.881647852177587,853.9775421265197,48683.369906293854,46939.99,49802.0,0.007196663584075349,1.3585864392682876
55,short,2021-02-14,16:00:00,48630.09,2021-02-15,02:55:00,47159.06,1610.752246797705,closed,47.42902811353809,2.944526584260895,901.4065702400577,47124.5483238811,49354.71,45835.43,0.0066245085986791526,1.288601797438164
56,long,2021-02-15,12:00:00,47855.77,2021-02-16,00:32:00,47424.06,1543.6471975363525,closed,-15.166710331587602,-0.9825243977894391,886.2398599084701,47453.80078264955,47424.06,48851.06,0.006451247979235743,1.234917758029082
57,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1704.4682096517781,closed,-45.71801937235068,-2.682245354502144,840.5218405361194,48919.49083676961,48987.95,47678.22,0.007139778311515775,1.3635745677214226
58,short,2021-02-16,15:00:00,49371.8,2021-02-17,00:19:00,49598.0,1257.6494052230616,closed,-6.773213803554479,-0.5385613649897251,833.748626732565,49579.3368927031,49598.0,47929.51,0.005094606253865817,1.0061195241784493
59,long,2021-02-17,01:00:00,49177.9,2021-02-18,12:08:00,51228.1,1451.140622245289,closed,59.330452029823654,4.088539120214561,893.0790787623886,51261.03902459313,49106.92,52673.79,0.005901596539279998,1.1609124977962313
60,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2333.0706598299985,closed,112.95767869065354,4.841588411166438,1006.0367574530421,54944.134450959944,52320.71,55945.53,0.00891834480009923,1.8664565278639988
61,short,2021-02-20,05:00:00,55888.44,2021-02-20,12:12:00,56956.1,1863.581342426453,closed,-37.098299676222155,-1.990699242991925,968.93845777682,56734.70228030371,56956.1,55226.16,0.006668933119000827,1.4908650739411624
62,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:24:00,56044.03,1902.7248391808234,closed,-45.82319352772569,-2.40829323211305,923.1152642490943,56152.65328164427,56044.03,57613.65,0.006632037194904211,1.5221798713446588
63,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,1772.107479365214,closed,-24.221947045654105,-1.366844129247208,898.8933172034401,56957.7589511388,56802.82,58459.99,0.006144961954746467,1.4176859834921713
64,long,2021-02-22,21:00:00,53832.64,2021-02-23,02:26:00,52159.82,875.5298149281649,closed,-27.910289297351085,-3.1878171161585236,870.9830279060891,52228.801833393256,52159.82,54992.26,0.0032527842399264276,0.700423851942532
65,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:18:00,47806.86,796.6158813180524,closed,53.3658272429421,6.699066450275244,924.3488551490312,47782.92658023352,52550.0,44979.37,0.0031067075087656756,0.6372927050544419
66,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:42:00,49550.17,506.1922084315878,closed,-44.85434545085969,-8.861129172619767,879.4945096981716,49542.31091944442,49550.17,45383.36,0.002222552929940593,0.4049537667452703
67,short,2021-02-24,15:00:00,49451.78,2021-02-25,00:44:00,50874.82,805.3410151740686,closed,-23.822276646103216,-2.9580359372301688,855.6722330520683,50761.37791467986,50874.82,48061.12,0.0032570759441786267,0.6442728121392549
68,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:30:00,49755.23,952.382203320426,closed,-15.633559470576209,-1.641521588294143,840.0386735814922,49844.62234403872,48733.97,52115.21,0.003768505614859467,0.7619057626563408
69,long,2021-02-23,16:00:00,48634.4,2021-02-25,22:12:00,47503.1,493.9341438893086,closed,-11.886735240751614,-2.406542529567555,828.1519383407406,47564.48673891131,45383.36,52115.21,0.002031213066838734,0.3951473151114469
70,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1057.8704089212274,closed,70.98585221352053,6.710259745889761,899.1377905542611,46080.131855155385,50089.26,44111.0,0.004266035671416247,0.846296327136982
71,long,2021-02-26,12:00:00,46433.79,2021-02-26,21:48:00,45900.0,861.3562540083727,closed,-10.594708172840958,-1.2300030473497874,888.5430823814202,45997.434591472884,45900.0,48420.96,0.003710040700999736,0.6890850032066982
72,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:08:00,47660.19,908.5892805746718,closed,-43.65856342742548,-4.805093386069002,844.8845189539946,47648.585661291654,47660.19,45423.29,0.003992921470334748,0.7268714244597374
73,short,2021-02-27,10:00:00,46707.23,2021-02-28,21:01:00,45005.45,1082.58078090114,closed,38.57317861804404,3.5630762432283096,883.4576975720387,44981.82911899486,47803.63,43159.23,0.0046356025861569615,0.8660646247209121
74,short,2021-03-02,04:00:00,48988.38,2021-03-03,00:20:00,48636.01,1532.0056419199934,closed,9.787750631397499,0.6388847641011918,893.2454482034361,48591.730065872616,49666.0,47179.23,0.006254567478736768,1.2256045135359948
75,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1615.4587883864542,closed,76.80235414304626,4.754213149551012,970.0478023464824,51264.528157753135,48511.01,52615.21,0.006613292784905728,1.2923670307091635
76,short,2021-03-03,19:00:00,51265.79,2021-03-04,01:19:00,51511.5,1667.561379577879,closed,-9.332950883035931,-0.5596766030524432,960.7148514634465,51494.71753985094,51511.5,50003.61,0.00650555225844712,1.3340491036623032
77,long,2021-03-05,08:00:00,47394.41,2021-03-06,12:10:00,47696.38,1429.9834090175132,closed,7.961013067892758,0.5567206596727207,968.6758645313392,47826.76559994408,46536.91,49418.83,0.006034396921567388,1.1439867272140105
78,long,2021-03-06,19:00:00,48479.48,2021-03-07,20:04:00,50069.2,1907.7756818017874,closed,61.02493721733913,3.198748039376647,1029.7008017486783,50120.443692046494,48268.26,51351.22,0.00787044614258151,1.52622054544143
79,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2113.2465137365,closed,-53.31204870731835,-2.522755786453686,976.3887530413599,50329.2099091675,50326.08,51586.0,0.008193100894570234,1.6905972109892002
80,long,2021-03-08,15:00:00,50784.38,2021-03-10,02:02:00,54369.83,1790.920781344612,closed,125.00178381833187,6.979749474149344,1101.3905368596918,54452.947939911945,50621.41,55837.3,0.007053037888203467,1.4327366250756897
81,long,2021-03-10,11:00:00,54908.44,2021-03-10,21:06:00,55915.2,2019.5837685991849,closed,35.40655102885281,1.7531608036942856,1136.7970878885446,55924.75979964849,54647.99,57421.99,0.007356187021882919,1.615667014879348
82,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:59:00,56287.91,1863.2640436310544,closed,-12.818133679150929,-0.6879397325873076,1123.9789542093938,56178.5426986601,56515.68,54471.82,0.0066607017577079795,1.4906112349048435
83,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:31:00,56609.54,1979.0947043663712,closed,-15.241155155978992,-0.7701074194354239,1108.7377990534148,56627.30421631272,56094.85,58245.97,0.00694386058899074,1.583275763493097
84,long,2021-03-12,17:00:00,57442.69,2021-03-14,11:12:00,60194.36,1877.8804088054808,closed,88.4470279276953,4.709939329094786,1197.18482698111,60210.47488674606,56173.62,61906.24,0.006538274613551283,1.5023043270443848
85,long,2021-03-15,04:00:00,60488.0,2021-03-15,05:59:00,59183.18,2496.2222000654574,closed,-55.85261682117891,-2.237485782303928,1141.332210159931,59223.111806919784,59183.18,60673.61,0.008253611295018707,1.996977760052366
86,long,2021-03-15,20:00:00,56602.01,2021-03-16,00:28:00,54920.06,1682.9222549308085,closed,-51.3609516159253,-3.0518909275483406,1089.9712585440057,55052.97899752744,54920.06,56972.31,0.005946510574203314,1.346337803944647
87,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,1434.1342429980557,closed,-35.46953862944304,-2.4732369931627893,1054.5017199145625,55438.38572683259,55441.98,53380.77,0.005297253730762752,1.1473073943984446
88,short,2021-03-17,05:00:00,55613.52,2021-03-17,18:01:00,55899.99,1998.7543585304475,closed,-11.901946223769004,-0.5954681811185503,1042.5997736907934,55774.31750741268,56337.6,54307.29,0.007188016002333417,1.5990034868243581
89,short,2021-03-18,08:00:00,58398.23,2021-03-18,15:44:00,59063.01,2106.2893017808083,closed,-25.66932445678144,-1.2186988954973446,1016.930449234012,59060.54757377169,59063.01,57615.21,0.00721353815614209,1.6850314414246468
90,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:50:00,57797.8,1955.2709900279267,closed,-51.735678817488825,-2.645959515655162,965.1947704165232,57803.46977180416,57797.8,59346.07,0.00659231361856707,1.5642167920223415
91,long,2021-03-19,07:00:00,58183.94,2021-03-20,00:02:00,57931.69,1834.6350957521333,closed,-9.427870793712751,-0.5138826143434081,955.7668996228105,57951.60216731879,57655.23,59482.12,0.006306328157742955,1.4677080766017068
92,long,2021-03-20,10:00:00,58853.47,2021-03-20,13:56:00,58748.6,2729.012553875964,closed,-7.055265149380055,-0.25852813096662375,948.7116344734304,58889.1738146865,58731.0,59919.77,0.009273922349441636,2.1832100431007713
93,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,2379.186047016352,closed,69.94041441654012,2.939678235934923,1018.6520488899705,56708.505394921616,58854.27,55541.02,0.008126111372357882,1.9033488376130816
94,long,2021-03-21,15:00:00,57212.69,2021-03-22,00:45:00,56699.02,2175.4478497243163,closed,-21.279684022684503,-0.9781748629543646,997.372364867286,56820.509745191266,56699.02,58160.0,0.007604773870007917,1.740358279779453
95,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:18:00,57763.34,2301.708606176978,closed,-46.285151503759636,-2.0109040466524104,951.0872133635264,57757.78233605888,57763.34,56529.99,0.008123298505582575,1.8413668849415823
96,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,2104.8226521292063,closed,65.95410285343164,3.1334755347066165,1017.0413162169581,55003.46613981405,57294.54,53715.41,0.007383895654585607,1.683858121703365
97,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,1751.200924462262,closed,-15.095535558644327,-0.8620104836502234,1001.9457806583138,54256.31267757253,54200.0,55843.34,0.0064084675912278915,1.4009607395698096
98,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,1906.7152359011093,closed,32.255096824783664,1.691657790185957,1034.2008774830974,55712.14368732155,54695.1,57149.21,0.006972161074396462,1.5253721887208875
99,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2040.5788569023243,closed,87.32981107278255,4.279658724159893,1121.53068855588,52990.6010564375,55610.41,51585.52,0.007360435704010189,1.6324630855218596
100,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,1826.7744416198318,closed,-54.83018469740433,-3.0014753572305004,1066.7005038584757,51527.12388858002,51429.49,53153.36,0.006896481271570047,1.4614195532958656
101,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:46:00,52544.95,1511.6783008369705,closed,-43.92556179549047,-2.9057479869341387,1022.7749420629852,52452.96083582176,52544.95,50650.01,0.0059164148165598215,1.2093426406695764
102,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:17:00,54711.15,1390.2084165299084,closed,63.95460815829742,4.6003611687184405,1086.7295502212826,54718.8230483555,51297.63,56641.38,0.005319868112037645,1.1121667332239267
103,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,2897.2343790767686,closed,67.65600188341118,2.335192567505374,1154.3855521046937,57324.32020891426,55949.99,58373.64,0.010356514376773861,2.317787503261415
104,short,2021-03-29,21:00:00,57342.31,2021-03-30,09:34:00,58495.2,2679.8448512854866,closed,-56.03257167247419,-2.090888644004749,1098.3529804322195,58361.3053457704,58495.2,57126.25,0.009346832561455885,2.1438758810283893
105,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,2868.246393838079,closed,-18.840898960545452,-0.6568786768466544,1079.512081471674,58772.68113485441,58490.25,59901.35,0.00973140142649845,2.294597115070463
106,short,2021-03-31,08:00:00,58244.24,2021-03-31,13:28:00,58586.45,2513.558354145385,closed,-16.787715881762693,-0.6678864588154968,1062.7243655899113,58449.354110948945,58586.45,57198.63,0.008631096754444336,2.010846683316308
107,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,2302.72815478105,closed,-45.000393565404515,-1.9542208433058952,1017.7239720245068,58363.04510857677,58254.6,59732.96,0.007757594082985904,1.84218252382484
108,long,2021-04-01,16:00:00,59040.89,2021-04-01,18:20:00,58008.0,2982.863250308994,closed,-54.58005318176852,-1.8297873084230258,963.1439188427382,58156.151086275284,58008.0,59163.36,0.010104397986917183,2.3862906002471953
109,long,2021-04-01,23:00:00,59089.45,2021-04-02,09:21:00,59355.97,2878.011328347654,closed,10.668975456310612,0.37070651359930423,973.8128942990488,59372.36788705282,58594.79,60361.1,0.009741201951778716,2.302409062678123
110,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:19:00,59444.99,3212.12464657551,closed,-10.542862837929617,-0.3282208506189045,963.2700314611192,59440.76233194138,59677.91,58541.9,0.010833838060560255,2.569699717260408
111,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,3483.5491247112313,closed,-36.278838610275464,-1.0414332426927608,926.9911928508437,59100.71287227195,58919.62,59923.24,0.011711103488122336,2.7868392997689853
112,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:20:00,59784.35,3244.4308792709744,closed,-39.40543216484408,-1.2145560694977267,887.5857606859996,59760.25382502553,59784.35,58915.76,0.010976885388390152,2.59554470341678
113,short,2021-04-03,13:00:00,59354.81,2021-04-03,19:09:00,58744.98,3237.149049586401,closed,30.658861205611387,0.9470945185402744,918.244621891611,58697.017307687056,59561.31,57883.3,0.01090779011704831,2.5897192396691207
114,long,2021-04-04,07:00:00,57496.56,2021-04-05,04:17:00,57419.3,2534.016609495798,closed,-5.441068422086968,-0.21472110331469357,912.8035534695241,57449.47649288516,57151.57,58491.22,0.008814498152570514,2.0272132875966387
115,long,2021-04-05,11:00:00,57699.9,2021-04-06,03:57:00,58693.74,3004.258673178456,closed,49.332412153293276,1.6420827072490534,962.1359656228174,58704.463108056676,57610.0,59581.03,0.010413392997833466,2.4034069385427648
116,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:07:00,57630.66,2841.149439871138,closed,-36.45741754920821,-1.2831925360061933,925.6785480736091,57695.56796554994,57630.66,58683.26,0.009741254683283204,2.2729195518969103
117,short,2021-04-07,10:00:00,57540.47,2021-04-07,14:32:00,56944.83,2376.456244252721,closed,22.69086746588705,0.9548194931323979,948.3694155394962,56930.669781847195,57633.41,55810.01,0.008260121073924912,1.9011649954021768
118,long,2021-04-07,23:00:00,56496.28,2021-04-10,12:45:00,60303.75,2258.7245697531234,closed,150.4078970172099,6.65897467231471,1098.7773125567062,60385.50693356499,55790.41,61571.56,0.00799601166573489,1.8069796558024989
119,short,2021-04-10,15:00:00,60506.45,2021-04-10,23:11:00,59520.71,3222.201212112656,closed,49.906035098092744,1.5488180846835307,1148.683347654799,59516.81126239895,60619.62,58485.17,0.010650769338186775,2.5777609696901247
120,long,2021-04-11,03:00:00,60595.37,2021-04-11,06:10:00,59554.77,2987.4454424760625,closed,-53.70300579206668,-1.7976229801055854,1094.9803418627323,59602.39328691119,59554.77,60767.35,0.009860309269424586,2.38995635398085
121,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,3505.472230072625,closed,9.077066822974821,0.2589399152874409,1104.057408685707,60459.831431158935,59706.05,61399.99,0.011646762345765976,2.8043777840581
