,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
31,long,2021-01-26,18:00:00,41.101,2021-01-27,09:10:00,40.771,1140.5601301450229,closed,-10.62501095053718,-0.9315607892751961,710.729750071933,40.775270101979864,40.771,42.075,0.555003591224069,0.9124481041160183
32,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1303.0516118490775,closed,-2.4778363234614567,-0.1901564221194061,708.2519137484716,40.86607793659793,41.65,39.752,0.6379533484365512,1.042441289479262
33,long,2021-01-27,21:00:00,41.101,2021-01-29,18:28:00,42.709,1134.0383921712153,closed,42.908077107676,3.783652952482918,751.1599908561476,42.76653984080545,40.409,44.05,0.5518300733175423,0.9072307137369723
34,long,2021-01-30,07:00:00,43.151,2021-01-31,02:43:00,44.65,1653.9549341845798,closed,55.36612129885719,3.3474987833422056,806.5261121550047,44.67812732948453,43.119,45.658,0.7665893880487497,1.323163947347664
35,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1814.3214168512168,closed,-4.408093070397972,-0.2429609786588027,802.1180190846068,44.837665469870224,44.93,43.842,0.8100372429909888,1.4514571334809736
36,long,2021-02-01,02:00:00,44.343,2021-02-01,12:28:00,48.357,1608.2684211540143,closed,143.57106458313012,8.927058611280236,945.6890836677369,48.36320451050246,44.244,49.469,0.7253764612922058,1.2866147369232115
37,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1150.9240917276086,closed,-31.927621387516627,-2.774085764387057,913.7614622802203,51.40375460727143,51.516,49.342,0.4586816880789131,0.9207392733820869
38,long,2021-02-03,18:00:00,51.414,2021-02-04,03:59:00,52.14,1671.4537065765455,closed,21.61468510808531,1.293166841716262,935.3761473883055,52.171632575319734,50.954,53.577,0.6501939964120844,1.3371629652612365
39,short,2021-02-04,09:00:00,52.193,2021-02-04,10:37:00,52.615,1633.1147185165823,closed,-15.1366357708345,-0.9268568581993835,920.2395116174711,52.58769252548844,52.615,51.093,0.6257983708606834,1.3064917748132658
40,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1462.107442076359,closed,-38.63465065876848,-2.642394775304808,881.6048609587026,52.728035200456965,52.686,54.429,0.5410103206513696,1.169685953661087
41,short,2021-02-05,06:00:00,56.435,2021-02-05,09:05:00,58.389,1304.4939366087249,closed,-46.6725670792174,-3.577829361212014,834.9322938794852,58.34199891091666,58.389,56.435,0.4622996142850092,1.04359514928698
42,short,2021-02-06,05:00:00,65.059,2021-02-06,06:56:00,69.064,702.9882381613692,closed,-44.054108240654486,-6.266692079497065,790.8781856388307,68.79449707994947,69.064,64.931,0.21610791378944316,0.5623905905290953
43,long,2021-02-06,07:00:00,69.444,2021-02-06,18:47:00,71.157,676.5214198728312,closed,15.951939419667358,2.357935602787849,806.8301250584981,71.28187170707567,68.629,75.341,0.1948394158956371,0.5412171358982649
44,short,2021-02-06,16:00:00,71.478,2021-02-07,00:17:00,73.989,571.7838288299959,closed,-20.704004622155256,-3.620949662833333,786.1261204363428,73.95772231699567,74.176,69.497,0.15998875985058225,0.4574270630639967
45,long,2021-02-08,01:00:00,68.52,2021-02-09,02:59:00,78.803,730.1304016267434,closed,108.77562002042757,14.898108581436079,894.9017404567704,78.91525058946421,67.529,82.604,0.2131145363767494,0.5841043213013948
46,short,2021-02-10,14:00:00,130.29,2021-02-12,12:14:00,134.126,347.1637056137735,closed,-10.552220555762146,-3.0395517691304113,884.3495199010083,133.53776172576477,134.126,116.745,0.053290921116551315,0.2777309644910188
47,long,2021-02-12,03:00:00,126.3,2021-02-12,14:38:00,131.345,618.9915630423205,closed,24.132143283910256,3.8986223277909753,908.4816631849186,132.36714294151517,121.467,141.497,0.09801924988793674,0.4951932504338565
48,short,2021-02-13,01:00:00,135.622,2021-02-13,19:27:00,133.74,733.6068847121111,closed,9.48504986653503,1.292933594844498,917.9667130514537,133.65055614976382,136.238,125.253,0.10818405342969593,0.5868855077696888
49,long,2021-02-13,20:00:00,133.544,2021-02-14,04:29:00,129.153,960.7928466435166,closed,-32.50392187199948,-3.3830312106871285,885.4627911794541,129.17942779793782,129.153,135.559,0.14389157830280902,0.7686342773148133
50,long,2021-02-14,10:00:00,132.323,2021-02-14,13:56:00,134.279,1036.5284544532167,closed,14.336085518606179,1.383086538243532,899.7988766980603,134.3201005073302,132.194,139.972,0.15666640787364502,0.8292227635625734
51,short,2021-02-14,18:00:00,132.797,2021-02-15,00:25:00,140.066,817.9373909559735,closed,-45.549533107250305,-5.568828813903933,854.24934359081,139.6793849535486,140.066,132.375,0.12318612483052682,0.6543499127647788
52,long,2021-02-14,19:00:00,134.089,2021-02-15,01:19:00,132.869,409.3074287104315,closed,-4.112552936091828,-1.0047589287711887,850.1367906547182,132.9793891060482,132.782,140.066,0.06105011279231429,0.3274459429683452
53,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,769.3772674880636,closed,37.89919849149187,4.925957666416217,888.0359891462101,124.9376909059167,132.855,117.658,0.11678199001055889,0.6155018139904509
54,short,2021-02-16,00:00:00,130.037,2021-02-16,09:31:00,132.421,809.5655192361602,closed,-15.614127405151208,-1.9287045994601428,872.4218617410589,132.3963101567084,132.421,126.296,0.12451310307622603,0.6476524153889281
55,short,2021-02-16,14:00:00,129.623,2021-02-17,09:02:00,131.682,731.4948822104043,closed,-12.317510850765961,-1.6838820271093846,860.104350890293,131.55372950848908,131.682,126.518,0.11286498263586005,0.5851959057683235
56,long,2021-02-15,12:00:00,132.219,2021-02-17,20:39:00,167.684,726.1228852989775,closed,194.07664462751333,26.727796156376925,1054.1809955178062,167.70892013086893,126.296,175.794,0.10983639042784736,0.580898308239182
57,short,2021-02-18,05:00:00,166.929,2021-02-18,06:57:00,177.609,844.5870665077606,closed,-54.81294724807015,-6.489910800400174,999.368048269736,177.3217169162923,177.609,166.904,0.10119117307451198,0.6756696532062085
58,long,2021-02-18,07:00:00,178.051,2021-02-18,10:50:00,184.986,813.2366256055537,closed,30.933233683168588,3.803718709807865,1030.3012819529047,185.21985817903996,172.861,196.16,0.09134872880304562,0.6505893004844431
59,short,2021-02-18,19:00:00,191.826,2021-02-19,00:32:00,206.039,699.2859117283646,closed,-52.44466004124766,-7.499744977218935,977.856621911657,205.67345684741537,206.039,191.542,0.0729083556690297,0.5594287293826917
60,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,696.0407522736994,closed,141.4360348422635,20.320079590203015,1119.2926567539205,261.09473502979847,207.6,276.275,0.06441630787283145,0.5568326018189595
61,short,2021-02-20,01:00:00,290.035,2021-02-21,00:43:00,273.24,364.208504804334,closed,20.773669030082463,5.703784715637772,1140.0663257840029,273.17205999713383,314.459,228.605,0.025114796821372173,0.2913668038434672
62,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,473.66642817021807,closed,1.2792159745434337,0.2700668441892891,1141.3455417585462,276.0490515195148,274.519,309.086,0.034508826578139806,0.3789331425361745
63,long,2021-02-22,00:00:00,294.864,2021-02-22,09:53:00,267.493,464.5550422864102,closed,-43.52586822961787,-9.369367301535616,1097.8196735289284,268.1524312114667,267.493,295.265,0.031509783648489484,0.37164403382912814
64,short,2021-02-21,22:00:00,281.773,2021-02-22,14:37:00,251.645,573.4888891565023,closed,60.8196261774994,10.60519694931736,1158.639299706428,250.90750937717587,296.923,222.9,0.04070573753741503,0.45879111132520184
65,long,2021-02-22,21:00:00,260.586,2021-02-23,02:25:00,243.977,495.27603908208584,closed,-32.00169945980293,-6.461386567198549,1126.637600246625,245.80250460667665,243.977,276.283,0.03801248256484123,0.3962208312656687
66,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,451.1369932648618,closed,43.73534312249729,9.694470587744583,1170.3729433691224,214.93735955140434,251.751,185.001,0.03763442239234375,0.3609095946118895
67,long,2021-02-23,16:00:00,230.582,2021-02-24,14:44:00,241.021,351.9124214939973,closed,15.619865312850145,4.438566063265994,1185.9928086819725,241.6570888742354,203.707,280.0,0.03052384153958221,0.2815299371951978
68,long,2021-02-25,13:00:00,259.986,2021-02-25,21:36:00,242.175,694.6284366586088,closed,-48.19642053436009,-6.938446224027441,1137.7963881476123,242.40529056359864,242.175,264.6,0.053435833980184234,0.5557027493268871
69,short,2021-02-25,18:00:00,247.244,2021-02-26,09:50:00,231.303,154.0321483879967,closed,9.795501669963526,6.359387811231011,1147.5918898175757,230.74987838961343,249.8,209.897,0.012459930140913162,0.12322571871039736
70,long,2021-02-26,11:00:00,228.422,2021-02-26,22:01:00,218.606,640.820751482852,closed,-28.106815270602247,-4.3860650900526235,1119.4850745469735,218.7929143243776,218.606,239.246,0.05610849668445701,0.5126566011862816
71,short,2021-02-26,23:00:00,216.018,2021-02-27,00:52:00,232.153,688.6945389475452,closed,-52.05527599657938,-7.558543454712105,1067.429798550394,231.98905273945167,232.153,214.432,0.06376269930723784,0.5509556311580361
72,long,2021-02-27,01:00:00,231.272,2021-02-27,23:28:00,219.767,691.5702140133028,closed,-35.01634170038544,-5.06330969594244,1032.4134568500085,220.0527309907163,219.767,237.901,0.05980578833696279,0.5532561712106423
73,long,2021-02-28,02:00:00,226.944,2021-02-28,03:38:00,215.486,1002.4301856548834,closed,-51.501207715512905,-5.137635363790186,980.9122491344956,215.52339863342698,215.486,227.21,0.08834163367657956,0.8019441485239067
74,short,2021-02-24,17:00:00,249.492,2021-03-01,03:26:00,228.163,460.5579423457636,closed,38.967601268675885,8.460955221009083,1019.8798504031715,227.750614709215,265.51,195.627,0.03691965612891505,0.3684463538766109
75,long,2021-02-28,21:00:00,206.883,2021-03-01,16:50:00,246.188,773.2924515167894,closed,146.22182155150173,18.90899377909252,1166.1016719546733,246.57356913386113,205.561,259.695,0.07475650019738589,0.6186339612134315
76,short,2021-03-01,20:00:00,244.375,2021-03-02,00:19:00,259.844,855.0213762604776,closed,-54.87706506785659,-6.418209718670073,1111.2246068868167,259.666267350265,259.844,243.002,0.06997617401620278,0.6840171010083821
77,long,2021-03-02,01:00:00,256.35,2021-03-02,16:40:00,239.237,870.912521444349,closed,-58.90365114025302,-6.763440608543019,1052.3209557465636,239.99574966134313,239.237,256.35,0.06794714425155833,0.6967300171554792
78,short,2021-03-02,02:00:00,256.0,2021-03-03,04:20:00,243.648,924.0512002776264,closed,43.774037953151705,4.737187500000002,1096.0949936997154,243.14873469249093,256.147,227.756,0.07219150002168957,0.7392409602221012
79,long,2021-03-03,05:00:00,244.037,2021-03-03,14:17:00,242.065,1086.3790839203743,closed,-9.736886165505787,-0.89626966402636,1086.3581075342095,242.72702411982084,242.065,255.038,0.08903396484306678,0.8691032671362995
80,short,2021-03-03,16:00:00,245.526,2021-03-05,14:08:00,228.038,1115.8214264939347,closed,78.49269788432578,7.034521476340591,1164.8508054185352,227.8721437022653,250.013,215.92,0.0908923231343267,0.8926571411951478
81,short,2021-03-06,13:00:00,223.481,2021-03-06,22:56:00,227.355,1695.9618983166597,closed,-30.90771851228171,-1.8224300052353422,1133.9430869062535,227.31476035588193,227.355,219.64,0.15177683098936015,1.3567695186533277
82,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,1745.6980683539498,closed,-32.185330990392465,-1.8436940255505119,1101.757755915861,238.2680283067673,238.393,230.659,0.14902600452908685,1.39655845468316
83,long,2021-03-08,21:00:00,236.332,2021-03-09,07:03:00,241.482,1935.3856183094028,closed,40.46262621553666,2.09067515190495,1142.2203821313976,242.1061593252575,234.714,248.833,0.1637853205075405,1.5483084946475223
84,short,2021-03-10,03:00:00,276.203,2021-03-10,07:32:00,286.99,980.538081731276,closed,-39.14996251706416,-3.9927018895522624,1103.0704196143336,286.8293250148942,286.99,270.742,0.07100126224054598,0.7844304653850208
85,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1115.63806172912,closed,-28.11598450540133,-2.5201707856600515,1074.9544351089323,301.29931346167314,296.837,316.34,0.07333910036642793,0.892510449383296
86,short,2021-03-11,22:00:00,291.181,2021-03-12,14:35:00,267.418,960.3918841639455,closed,77.5423747096354,8.074034775620655,1152.4968098185677,266.9727597065669,294.327,250.677,0.06596528510884608,0.7683135073311564
87,long,2021-03-13,05:00:00,263.132,2021-03-14,01:06:00,271.06,1133.6268153988838,closed,33.162390219444006,2.925335725035343,1185.6592000380117,271.1743993860328,262.193,284.55,0.08616411651938068,0.906901452319107
88,long,2021-03-15,04:00:00,266.968,2021-03-15,06:33:00,259.623,1981.893209235032,closed,-56.26114417848772,-2.8387576039075944,1129.398055859524,260.14037635890776,259.623,268.126,0.14847421482986964,1.5855145673880255
89,short,2021-03-14,01:00:00,273.586,2021-03-15,14:08:00,261.252,94.34997209841754,closed,4.1711757591642105,4.420961306499603,1133.5692316186883,261.07026174576316,276.623,250.281,0.006897280716002832,0.07547997767873403
90,long,2021-03-15,18:00:00,255.079,2021-03-16,00:51:00,248.036,1502.607224066495,closed,-42.80846977629594,-2.8489460912109608,1090.7607618423924,249.62340024322725,248.036,259.245,0.11781504742189636,1.202085779253196
91,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1426.5031723210313,closed,-24.792428512836334,-1.737986216497306,1065.9683333295561,250.92438942073414,251.184,241.477,0.11545631425423249,1.1412025378568251
92,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1416.0399379140542,closed,-15.445357825196385,-1.0907430935845421,1050.5229755043597,251.06581572078076,250.739,260.599,0.11181660839738426,1.1328319503312434
93,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2095.720336431081,closed,117.68620241068598,5.6155490007364435,1168.2091779150458,271.62872081599426,256.639,278.061,0.16332048803424892,1.6765762691448647
94,long,2021-03-19,06:00:00,266.283,2021-03-20,20:35:00,266.59,1941.1754837970457,closed,0.5392598805336073,0.02778006857364515,1168.7484377955793,266.683477507333,261.261,274.696,0.14579792805376576,1.5529403870376366
95,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,2626.308706137128,closed,-9.909743983310516,-0.37732593887967325,1158.8386938122687,267.6920045202352,268.385,261.75,0.19669262011085148,2.1010469649097026
96,long,2021-03-21,16:00:00,263.38,2021-03-22,00:49:00,261.563,2467.169017873728,closed,-19.181531880082478,-0.7774713341939432,1139.6571619321862,261.56747049300014,261.563,267.753,0.18734672472273736,1.9737352142989826
97,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,2612.3282653464207,closed,-58.79526309392006,-2.2506843367988147,1080.8618988382661,267.9148899080489,268.27,262.187,0.19896631747944862,2.0898626122771367
98,short,2021-03-22,21:00:00,259.023,2021-03-23,01:45:00,261.817,1637.742583165169,closed,-19.10246590736,-1.1663900116977959,1061.759432930906,261.6073777900342,261.817,253.06,0.1264553791103623,1.3101940665321352
99,long,2021-03-23,11:00:00,259.299,2021-03-23,20:54:00,254.336,1647.2219785721318,closed,-32.97276707076501,-2.0017197135353264,1028.786665860141,254.43110691634283,254.336,262.788,0.1270519345290288,1.3177775828577054
100,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,1726.8852562737452,closed,-33.1098612955997,-1.9173168092849322,995.6768045645414,258.7641993557477,258.825,251.193,0.13588159781833345,1.3815082050189962
101,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,1744.923642166911,closed,67.13711189779134,3.8475673247465423,1062.8139164623328,247.51536073494316,259.378,240.148,0.13514701402391013,1.3959389137335287
102,long,2021-03-25,10:00:00,246.751,2021-03-25,12:13:00,236.562,1363.0131881208783,closed,-57.48329907992937,-4.217369250783176,1005.3306173824035,237.8037557137892,236.562,247.424,0.11047681169445137,1.0904105504967028
103,short,2021-03-25,13:00:00,230.072,2021-03-25,22:14:00,239.677,1011.1643915215054,closed,-43.11072081567243,-4.263472999756593,962.2198965667311,239.46923155907263,239.677,228.032,0.0878998219271798,0.8089315132172044
104,short,2021-03-27,03:00:00,251.23,2021-03-27,09:27:00,257.131,1591.9541290954005,closed,-38.792810202029806,-2.4368045217529684,923.4270863647013,257.03450848364025,257.131,249.442,0.12673280492738928,1.2735633032763205
105,long,2021-03-27,10:00:00,259.793,2021-03-27,11:05:00,253.378,1668.2740645999736,closed,-42.657301562985,-2.556972050825088,880.7697848017162,253.8089375834429,253.378,260.999,0.12843102505456064,1.3346192516799789
106,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1483.0080735674107,closed,-44.26659794782903,-2.9849195521467853,836.5031868538872,261.8205426405957,262.014,254.259,0.1164801716614169,1.1864064588539287
107,short,2021-03-28,09:00:00,276.46,2021-03-29,00:33:00,270.713,1282.609862893982,closed,25.543783645508373,1.9915474209650432,862.0469704993956,270.4941993107175,276.46,261.479,0.09278809685986993,1.0260878903151855
108,long,2021-03-29,07:00:00,271.221,2021-03-29,15:24:00,270.432,1525.628283667157,closed,-5.771157928281005,-0.3782807378484657,856.2758125711146,270.4814112852766,270.432,278.144,0.11250074910623858,1.2205026269337256
109,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,1652.106299717992,closed,-38.26012726843008,-2.315839318266684,818.0156853026845,278.8185252149629,279.274,271.739,0.12095102235971039,1.3216850397743936
110,long,2021-03-30,08:00:00,279.632,2021-03-30,15:51:00,298.456,1904.9650829895688,closed,126.57640063965013,6.644552268696005,944.5920859423346,298.7811271690718,279.632,304.785,0.1362480033035968,1.5239720663916552
111,short,2021-03-31,03:00:00,307.461,2021-03-31,06:33:00,311.165,1218.5541644667132,closed,-15.734099655055209,-1.2912105275140613,928.8579862872795,311.0207959785775,311.165,299.104,0.07926560861161014,0.9748433315733707
112,long,2021-04-01,03:00:00,307.885,2021-04-01,18:15:00,318.997,1223.6150462799505,closed,43.103600105617744,3.5226438442925194,971.9615863928972,319.19707631111174,304.744,330.883,0.07948520040144538,0.9788920370239604
113,short,2021-04-02,11:00:00,348.625,2021-04-02,20:58:00,341.951,1200.2255887210106,closed,21.947818288003695,1.8286410899964083,993.9094046809008,341.5511008080702,353.544,327.435,0.06885482043576971,0.9601804709768085
114,long,2021-04-03,12:00:00,346.704,2021-04-03,17:08:00,336.302,1386.2778233954002,closed,-42.780844549277845,-3.0860224283538655,951.128560131623,337.1743092850148,336.302,349.603,0.07996895469307537,1.1090222587163203
115,long,2021-04-04,05:00:00,332.624,2021-04-05,05:57:00,338.198,1110.9338504410014,closed,17.66110682480519,1.5897532348838193,968.7896669564282,338.4781600339825,331.577,352.717,0.06679817754828282,0.8887470803528011
116,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,1364.182507650942,closed,11.784616944546956,0.8638592621187843,980.5742839009752,366.16864456376106,360.291,379.046,0.07523203593729344,1.0913460061207536
117,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1297.4468182327091,closed,-9.391887583690998,-0.7238745705572709,971.1823963172842,386.46391226880957,375.938,401.148,0.06677801861794506,1.0379574545861674
118,short,2021-04-06,16:00:00,386.639,2021-04-06,20:53:00,404.971,1044.1437894481703,closed,-50.39608573485752,-4.8265465201389395,920.7863105824267,404.62009581862134,404.971,386.639,0.054011301987030295,0.8353150315585363
119,short,2021-04-07,01:00:00,394.675,2021-04-07,06:02:00,412.162,952.8448587421095,closed,-43.0285834615755,-4.515801608918721,877.7577271208512,411.37580626462494,412.162,392.306,0.04828503749880836,0.7622758869936876
120,short,2021-04-09,01:00:00,413.947,2021-04-09,09:22:00,424.106,903.1231430932229,closed,-22.930391006861065,-2.539010453029009,854.8273361139901,422.1259556859452,424.106,405.447,0.04363472343528147,0.7224985144745784
121,long,2021-04-09,10:00:00,428.406,2021-04-10,04:21:00,467.888,788.4711880589174,closed,71.99810785317601,9.131355583255129,926.8254439671662,468.29609628108705,428.406,483.607,0.0368095305882232,0.6307769504471339
122,long,2021-04-08,01:00:00,385.02,2021-04-10,17:31:00,463.0,697.1330985022057,closed,140.59988626763212,20.16829878967327,1067.4253302347984,464.0941365159561,383.263,488.333,0.03621282522997277,0.5577064788017646
123,short,2021-04-10,13:00:00,477.133,2021-04-10,21:48:00,478.196,1079.8210797373554,closed,-3.3148427091529267,-0.3069807370272115,1064.1104875256453,478.0534943403377,481.115,457.577,0.04526289649793057,0.8638568637898844
124,long,2021-04-11,15:00:00,488.242,2021-04-12,09:36:00,614.6,1400.4296767570443,closed,361.2562738009841,25.796102424617303,1425.3667613266293,616.7635704472932,488.242,635.313,0.05736621088546435,1.1203437414056354
125,short,2021-04-12,15:00:00,565.057,2021-04-12,20:24:00,601.902,972.6691746861853,closed,-64.2362450964748,-6.604120575446375,1361.1305162301546,601.1492304302382,601.902,559.747,0.03442729404949183,0.7781353397489483
