,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,short,2021-01-21,05:00:00,141.78,2021-01-22,01:54:00,130.55,950.4154032325674,closed,74.3853629111357,7.82661588376357,1054.0202370533377,130.54410948909415,144.85,123.17,0.13406903699147518,0.760332322586054
24,short,2021-01-23,01:00:00,137.21,2021-01-23,09:01:00,142.55,1101.0592690249764,closed,-43.89285588380009,-3.986420814809418,1010.1273811695377,142.32740834915072,142.55,135.76,0.16049256891261227,0.8808474152199811
25,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,923.9353851147712,closed,-39.17744985654961,-4.240280271513034,970.949931312988,142.67204896408074,142.69,136.53,0.13487123350336053,0.739148308091817
26,long,2021-01-22,03:00:00,134.55,2021-01-24,19:29:00,134.8,825.3403041465834,closed,0.7505658834290294,0.0909401709401709,971.700497196417,134.86848797865449,131.79,143.46,0.12268157623880838,0.6602722433172667
27,short,2021-01-24,14:00:00,138.64,2021-01-24,21:25:00,138.57,728.048135832023,closed,-0.3198706581780521,-0.04393537218696394,971.380626538239,138.47866995911008,139.12,134.11,0.10502714019504085,0.5824385086656184
28,long,2021-01-25,00:00:00,141.18,2021-01-25,07:32:00,143.21,1555.8479089050077,closed,20.90615250514024,1.3437144071398222,992.2867790433792,143.32277240179644,140.81,147.73,0.22040627693795262,1.2446783271240063
29,short,2021-01-25,11:00:00,142.3,2021-01-25,13:30:00,146.42,1428.1324278934612,closed,-42.69182605109126,-2.989346451159505,949.5949529922879,146.37360347471946,146.42,141.43,0.2007213531824963,1.142505942314769
30,long,2021-01-25,14:00:00,145.51,2021-01-25,18:45:00,141.26,1361.3632041849419,closed,-41.03837846019148,-3.014506219503814,908.5565745320964,141.3051029708624,141.26,146.38,0.18711610256132802,1.0890905633479535
31,long,2021-01-26,19:00:00,134.09,2021-01-27,04:12:00,130.69,1110.3454457343437,closed,-29.207923044718292,-2.6305257662763855,879.3486514873781,130.74394376646288,130.69,136.23,0.16561196893643726,0.888276356587475
32,short,2021-01-27,05:00:00,131.08,2021-01-27,15:44:00,123.43,1193.7353129248727,closed,68.53082528045645,5.7408727494659795,947.8794767678346,123.23791369196177,131.35,118.41,0.18213843651584874,0.9549882503398982
33,long,2021-01-27,21:00:00,126.98,2021-01-29,04:32:00,132.53,971.0201374753524,closed,41.511271464745626,4.275016538037484,989.3907482325802,132.6323048485421,121.15,138.83,0.15294064222324025,0.7768161099802819
34,short,2021-01-29,08:00:00,133.0,2021-01-29,08:55:00,138.18,1168.3311243869825,closed,-46.61377652967738,-3.9897744360902307,942.7769717029029,137.67149293758553,138.18,132.04,0.17568889088526052,0.9346648995095861
35,long,2021-01-29,09:00:00,140.1,2021-01-29,16:51:00,139.33,1059.5602860101883,closed,-6.8223279286513305,-0.6438829407565895,935.9546437742515,139.37708170929378,137.87,145.61,0.151257713920084,0.8476482288081507
36,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,223.53856680604963,closed,-11.673393945868423,-5.222093937819997,924.2812498283831,128.75615647034562,127.86,134.88,0.033173342258076666,0.1788308534448397
37,short,2021-01-29,18:00:00,136.69,2021-02-01,08:57:00,133.16,891.2469304130416,closed,22.172924803681685,2.487854268783379,946.4541746320648,132.99733974119897,138.98,125.82,0.13040411594308898,0.7129975443304333
38,long,2021-02-01,02:00:00,130.35,2021-02-01,13:48:00,132.09,165.17159707670757,closed,2.047342177435976,1.239524357499048,948.5015168095008,132.2628381571148,129.58,136.87,0.025342784361596867,0.13213727766136607
39,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,1201.1495321852228,closed,-51.03217092853838,-4.248610981490103,897.4693458809625,133.6367336523659,133.92,128.56,0.18683302724921802,0.9609196257481784
40,short,2021-02-03,00:00:00,142.26,2021-02-03,00:34:00,148.06,1197.1321244072365,closed,-49.93358763436433,-4.171100801349651,847.5357582465981,147.59249365471015,148.06,142.26,0.16830199977607713,0.9577056995257892
41,long,2021-02-03,01:00:00,150.28,2021-02-03,09:14:00,149.2,1078.1318694692486,closed,-8.754074942049893,-0.8119669949427819,838.7816833045482,149.32313102802533,147.79,155.23,0.14348308084498917,0.8625054955753989
42,short,2021-02-03,11:00:00,152.03,2021-02-03,17:26:00,155.44,1078.5792840365102,closed,-25.19705368076618,-2.336133657830689,813.584629623782,155.27147916523836,155.44,149.36,0.1418903221780583,0.8628634272292082
43,long,2021-02-05,04:00:00,148.45,2021-02-05,16:58:00,150.68,969.7952973623567,closed,13.661668694214027,1.4087167396429896,827.246298317996,151.01308600092526,147.65,157.24,0.13065615323170854,0.7758362378898854
44,short,2021-02-05,20:00:00,151.76,2021-02-06,01:21:00,157.54,1049.1947946858504,closed,-40.93773359785948,-3.9018239325250406,786.3085647201365,157.22282124866666,157.54,151.24,0.13827026814520962,0.8393558357486803
45,short,2021-02-06,14:00:00,159.75,2021-02-08,00:13:00,152.65,915.3526465135601,closed,39.83545958742766,4.351924882629105,826.1440243075641,152.4914426195457,163.24,145.63,0.11459814040858342,0.7322821172108481
46,short,2021-02-09,11:00:00,166.7,2021-02-09,16:35:00,172.99,906.785773833751,closed,-35.04947320749524,-3.86524295140973,791.0945511000689,172.33375658650994,172.99,164.74,0.1087925343531795,0.7254286190670008
47,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,899.9516011327538,closed,50.57208971659551,5.619423272645027,841.6666408166644,187.23663851414608,172.77,195.01,0.1017699424553606,0.719961280906203
48,short,2021-02-10,13:00:00,179.35,2021-02-11,08:13:00,185.0,645.5706574265018,closed,-20.92563203532659,-3.2414162252578786,820.7410087813379,184.0214322463343,185.0,172.33,0.07199003707014238,0.5164565259412015
49,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,757.585924793524,closed,-15.993457238500659,-2.111108022876691,804.7475515428372,183.54567527803857,183.31,193.68,0.08098625525613598,0.6060687398348192
50,short,2021-02-11,21:00:00,184.11,2021-02-12,10:40:00,186.63,315.7754199390689,closed,-4.60908965671183,-1.4596100157514433,800.1384618861254,186.26477035457594,189.0,177.0,0.034302908037485084,0.25262033595125516
51,long,2021-02-12,13:00:00,188.28,2021-02-12,14:40:00,181.08,925.6211817268833,closed,-36.23542435173421,-3.9147142553643453,763.9030375343912,181.9022179041506,181.08,190.04,0.09832389863255613,0.7404969453815067
52,short,2021-02-12,15:00:00,181.52,2021-02-12,17:10:00,190.39,804.0153657712134,closed,-40.020121733483364,-4.977531952401925,723.8829158009078,190.1431983415041,190.39,181.52,0.08858697287034083,0.6432122926169708
53,short,2021-02-13,11:00:00,197.05,2021-02-13,12:26:00,202.26,718.6721675961224,closed,-19.64956567890159,-2.734148693225059,704.2333501220062,202.06393576585046,202.26,192.14,0.07294312789607942,0.574937734076898
54,long,2021-02-13,16:00:00,215.69,2021-02-14,03:49:00,217.59,670.395904636036,closed,5.30699683146643,0.7916213083592218,709.5403469534726,217.93116503566043,211.32,229.26,0.06216291016143873,0.5363167237088288
55,short,2021-02-14,04:00:00,216.13,2021-02-14,07:22:00,227.37,633.9455843281248,closed,-33.53462733932061,-5.289827418683205,676.005719614152,226.99511975302914,227.37,214.9,0.058663358564579174,0.5071564674624999
56,long,2021-02-15,12:00:00,208.67,2021-02-15,23:49:00,206.59,530.7977124936406,closed,-5.766446749266667,-1.08637370010063,670.2392728648853,206.9122530681992,206.15,220.2,0.05087436742163614,0.4246381699949125
57,short,2021-02-16,14:00:00,212.13,2021-02-17,00:07:00,212.16,616.6464795899949,closed,-0.6386635466546031,-0.10357045208127147,669.6006093182307,212.13831173603404,214.11,200.61,0.05813854519304153,0.49331718367199595
58,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,60.51810701026852,closed,-3.325813678614746,-5.495567926555324,666.274795639616,215.0645728990782,215.85,204.22,0.005910548589732252,0.04841448560821482
59,long,2021-02-17,04:00:00,209.11,2021-02-18,07:20:00,228.55,657.4969879161769,closed,60.53560398459007,9.206978145473672,726.810399624206,228.75202852728611,203.93,239.4,0.06288527453648098,0.5259975903329415
60,short,2021-02-18,05:00:00,232.19,2021-02-19,06:43:00,231.38,43.88903861719481,closed,0.11421621864146961,0.26023859770016033,726.9246158428474,231.2587504149854,234.98,220.76,0.0037804417603854437,0.03511123089375585
61,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,897.2640834769655,closed,-3.979891980876662,-0.4435585970915366,722.9447238619707,233.37926678367256,227.41,242.85,0.07675484033164803,0.7178112667815725
62,short,2021-02-20,09:00:00,238.28,2021-02-20,17:13:00,238.93,897.5194101862674,closed,-3.241676787276109,-0.36118180292093577,719.7030470746946,238.8666319417025,245.05,229.27,0.075333171914241,0.7180155281490139
63,long,2021-02-21,12:00:00,229.05,2021-02-22,00:54:00,222.69,794.804155561577,closed,-22.774461584579676,-2.865418030997604,696.928585490115,222.92964764470918,222.69,233.3,0.069400057241788,0.6358433244492616
64,short,2021-02-22,01:00:00,222.24,2021-02-22,14:23:00,186.06,843.0136908844623,closed,136.4898036908407,16.190698344132475,833.4183891809557,185.89641123590903,226.79,176.71,0.07586516296656429,0.6744109527075699
65,long,2021-02-22,22:00:00,209.47,2021-02-23,02:56:00,194.95,618.1763438644224,closed,-43.404189424681974,-7.021328113811053,790.0141997562738,195.71974517995932,194.95,209.84,0.05902290006821238,0.49454107509153794
66,short,2021-02-23,03:00:00,195.11,2021-02-23,09:20:00,173.73,542.0304049470268,closed,58.90607866240138,10.867670544820882,848.9202784186751,171.96872916238996,200.87,157.75,0.05556151965014881,0.43362432395762146
67,short,2021-02-24,21:00:00,178.66,2021-02-25,00:33:00,184.53,610.4807208111944,closed,-20.614498119568115,-3.376764804656892,828.305780299107,184.43202184048883,184.53,172.01,0.06833994411857096,0.4883845766489555
68,long,2021-02-25,01:00:00,184.5,2021-02-25,17:29:00,193.02,633.8339516283921,closed,28.693955000438965,4.52704607046071,856.999735299546,193.16460157328532,175.6,205.22,0.0687082874393921,0.5070671613027137
69,long,2021-02-23,22:00:00,173.51,2021-02-25,22:06:00,185.84,385.6603661077096,closed,27.052886650263567,7.014691948590867,884.0526219498096,186.12338411034872,169.44,205.22,0.04445396416433746,0.3085282928861677
70,short,2021-02-25,22:00:00,186.36,2021-02-26,14:30:00,175.15,671.8670388720682,closed,39.804812469881355,5.924507405022542,923.8574344196909,174.86557120904052,190.3,162.98,0.07210421108307234,0.5374936310976546
71,long,2021-02-26,16:00:00,176.49,2021-02-26,21:57:00,167.49,643.3954147983692,closed,-33.397183562170675,-5.1907711485069985,890.4602508575202,168.25881872869508,167.49,180.93,0.07291012689652322,0.5147163318386954
72,short,2021-02-26,23:00:00,166.79,2021-02-27,00:36:00,178.9,639.2976707376398,closed,-47.005117290301854,-7.3526182624857706,843.4551335672184,178.15586159614497,178.9,166.54,0.07665899283381976,0.5114381365901118
73,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,628.670782835291,closed,-40.384053236255426,-6.4237203857517065,803.0710803309629,168.06608490947914,168.03,180.1,0.07008983586992487,0.5029366262682328
74,short,2021-02-27,23:00:00,169.88,2021-02-28,10:29:00,163.75,863.4307305640114,closed,30.363892593239544,3.5166564633859165,833.4349729242025,163.25749006019288,172.89,154.96,0.10165184018884052,0.6907445844512091
75,short,2021-03-02,06:00:00,172.93,2021-03-02,09:05:00,177.61,468.4028120384306,closed,-13.10526765286111,-2.7978627190192604,820.3297052713414,177.39295456364607,177.61,171.14,0.05417253363076743,0.3747222496307445
76,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,402.876473774125,closed,-9.69305979077514,-2.405963222416807,810.6366454805662,178.49092317694425,178.49,185.24,0.04409768758473347,0.3223011790193
77,long,2021-02-28,20:00:00,162.51,2021-03-02,16:39:00,176.07,739.7544105165163,closed,61.043017211194396,8.251794966463605,871.6796626917607,176.08550794666144,161.75,185.24,0.09104109415008509,0.591803528413213
78,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,1028.0710725291297,closed,-30.315573862129494,-2.9487819151988175,841.3640888296312,178.55883976361673,179.27,171.17,0.11797246801642432,0.8224568580233037
79,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,1084.025808343744,closed,32.65690827489406,3.0125581903616974,874.0209971045252,189.2274728114236,181.65,196.33,0.11845981951084517,0.8672206466749953
80,short,2021-03-03,17:00:00,191.93,2021-03-05,14:16:00,177.13,1046.1588335001045,closed,79.72487962903462,7.620724222372745,953.7458767335598,177.04746563727002,194.68,169.03,0.10901462340437705,0.8369270668000837
81,short,2021-03-06,13:00:00,179.3,2021-03-06,17:30:00,181.48,1366.2164397944305,closed,-17.856365051153546,-1.3069938650306627,935.8895116824062,181.36840206270898,181.48,175.11,0.15239447181198332,1.0929731518355443
82,long,2021-03-06,20:00:00,181.21,2021-03-08,02:45:00,188.93,1363.3866413851256,closed,56.84250153985512,4.169213619557419,992.7320132222613,188.9904679441603,179.39,195.21,0.15047587234535903,1.0907093131081005
83,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1693.6708418838136,closed,26.56764771081575,1.5686429177268848,1019.2996609330771,185.47849356389563,192.22,179.95,0.1795664590631694,1.354936673507051
84,long,2021-03-08,21:00:00,187.61,2021-03-09,07:03:00,197.53,1642.8931992414605,closed,85.37958593893013,5.1969042161931585,1104.6792468720073,197.58005962055393,187.03,203.4,0.1751391929259059,1.3143145593931684
85,short,2021-03-09,17:00:00,199.5,2021-03-09,22:52:00,204.16,1601.350999761278,closed,-38.846608012254016,-2.4258646616541335,1065.8326388597534,203.83117438911952,204.16,196.95,0.16053644107882487,1.2810807998090226
86,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,1647.9166368010578,closed,-25.393201324281115,-1.540927541915864,1040.4394375354723,201.0435333821058,201.02,207.64,0.16157629540161367,1.3183333094408463
87,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,1346.4630071854174,closed,-25.97493695974846,-1.9291236982473987,1014.4645005757238,199.955500566517,200.47,192.35,0.13680091513186868,1.077170405748334
88,long,2021-03-10,15:00:00,203.78,2021-03-10,20:44:00,200.37,1405.7917943082623,closed,-24.786748728789114,-1.7631877514967107,989.6777518469347,200.91729041795824,200.37,208.27,0.13797151774543745,1.1246334354466099
89,short,2021-03-11,00:00:00,200.52,2021-03-11,13:09:00,199.41,1241.4349631668667,closed,5.755127063637172,0.46358667464592745,995.4328789105718,199.37277403522236,202.21,191.38,0.12382156026001065,0.9931479705334935
90,long,2021-03-11,15:00:00,201.28,2021-03-12,10:22:00,207.72,1342.6369800276977,closed,41.750460228069535,3.109586645468997,1037.1833391386415,207.9885367434544,197.39,215.45,0.13340987480402403,1.0741095840221582
91,short,2021-03-12,14:00:00,204.93,2021-03-12,16:01:00,211.58,1195.5471560366798,closed,-39.86874695610177,-3.3347699214365902,997.3145921825397,211.4692345490704,211.58,202.58,0.11667858839961741,0.9564377248293439
92,long,2021-03-12,21:00:00,217.12,2021-03-13,01:18:00,215.07,1179.8910225698398,closed,-12.192873838319237,-1.0333898305084797,985.1217183442205,215.09385830078406,215.07,224.27,0.10868561372235076,0.9439128180558719
93,short,2021-03-13,06:00:00,216.78,2021-03-13,10:30:00,225.62,1133.2857841349658,closed,-47.22507150689004,-4.1670929052495636,937.8966468373305,225.48192556777133,225.62,216.06,0.10455630446858251,0.9066286273079727
94,short,2021-03-13,22:00:00,226.67,2021-03-15,04:02:00,221.16,1243.56705017983,closed,29.124628891674448,2.3420232055410914,967.021275729005,221.12771091385363,228.69,212.58,0.10972489082629638,0.994853640143864
95,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,1418.0633707692127,closed,96.12269301848676,6.778448340171572,1063.1439687474917,199.1330273122368,216.2,191.82,0.1322326902992552,1.1344506966153702
96,long,2021-03-16,07:00:00,202.13,2021-03-16,17:41:00,196.16,1249.4418261809342,closed,-38.026004452008884,-3.0434393707020226,1025.1179642954828,196.40042833927782,196.16,205.0,0.123627549218912,0.9995534609447474
97,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,1402.0682876632675,closed,-40.811587318933405,-2.910813095056256,984.3063769765494,201.89022870707822,201.95,194.71,0.1427695420460534,1.121654630130614
98,short,2021-03-18,10:00:00,204.85,2021-03-18,16:23:00,207.34,1685.1412478164877,closed,-21.99592618848702,-1.3052867952160163,962.3104507880623,207.21273769587307,207.34,201.23,0.1645244078903088,1.3481129982531903
99,long,2021-03-19,07:00:00,202.67,2021-03-19,23:26:00,200.0,1886.680814674586,closed,-26.550896886775007,-1.4072808013026037,935.7595539012873,200.00136051566687,200.0,205.17,0.18618254449840488,1.5093446517396687
100,long,2021-03-20,04:00:00,202.31,2021-03-20,20:15:00,201.97,2304.0183848068154,closed,-5.94309419245057,-0.2579447382729491,929.8164597088368,202.3516665639879,201.32,206.46,0.22777108247805994,1.8432147078454524
101,short,2021-03-20,21:00:00,201.65,2021-03-21,13:20:00,196.1,2563.5361678770482,closed,68.25095637866691,2.6623754029258677,998.0674160875037,195.9670088506994,203.94,192.31,0.25425600474852944,2.050828934301639
102,long,2021-03-21,17:00:00,195.94,2021-03-22,00:39:00,193.56,2214.421786170595,closed,-28.89520940407896,-1.3048647545166865,969.1722066834247,193.81437035957882,193.56,198.23,0.22603059979285448,1.7715374289364763
103,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,2191.9053474870225,closed,-45.92491406540248,-2.0952051655904995,923.2472926180222,195.75561742104574,195.89,191.51,0.22827591621402024,1.753524277989618
104,short,2021-03-22,21:00:00,186.35,2021-03-23,16:26:00,188.43,1606.9369807808553,closed,-19.394310838393487,-1.2069117252481956,903.8529817796287,188.42326322802546,189.48,183.07,0.17246439289303517,1.2855495846246843
105,short,2021-03-24,19:00:00,190.59,2021-03-24,20:56:00,189.54,1646.5689761598755,closed,7.581249700989779,0.4604270948108564,911.4342314806186,189.52103927899626,191.37,184.29,0.17278650256150646,1.3172551809279005
106,long,2021-03-25,18:00:00,173.62,2021-03-28,19:16:00,180.4,1129.167854361199,closed,43.06150096292105,3.813560649694736,954.4957324435396,180.4429279044528,171.44,187.45,0.13007347706038463,0.9033342834889593
107,long,2021-03-29,03:00:00,187.88,2021-03-29,15:25:00,192.64,2193.909493794733,closed,53.59472869933836,2.4428869491164527,1008.090461142878,192.64298869167774,187.85,196.73,0.23354369744461712,1.7551275950357865
108,short,2021-03-29,20:00:00,194.57,2021-03-30,09:44:00,195.59,2137.984637958392,closed,-13.138172175992194,-0.6145120008223315,994.9522889668858,195.28712746439263,196.04,190.7,0.21976508587741092,1.7103877103667136
109,long,2021-03-30,11:00:00,197.35,2021-03-30,14:11:00,195.86,2222.279434634137,closed,-18.781329736192255,-0.8451380795540818,976.1709592306936,195.99215246994936,195.86,200.41,0.22521200249649223,1.7778235477073097
110,short,2021-03-30,20:00:00,197.02,2021-03-31,06:21:00,196.87,2262.9761094744053,closed,-0.31719799126602566,-0.014016851081105647,975.8537612394276,196.8493864955627,197.96,192.6,0.2297204455866821,1.8103808875795244
111,long,2021-03-31,19:00:00,194.28,2021-04-01,04:52:00,195.66,1820.0654547649522,closed,11.284780549922479,0.6200205888408461,987.1385417893501,196.00170190727894,193.02,201.21,0.18736518990786002,1.4560523638119618
112,short,2021-04-01,12:00:00,196.53,2021-04-01,14:52:00,200.71,1799.3272662072031,closed,-39.892494520797975,-2.21707830865517,947.2460472685522,200.65096864871052,200.71,195.26,0.1831096795611055,1.4394618129657626
113,long,2021-04-01,15:00:00,202.34,2021-04-01,17:54:00,199.34,1704.3329611942193,closed,-26.801271759913874,-1.5725373134328358,920.4447755086383,199.3771032548118,199.34,205.0,0.16846228735734106,1.3634663689553754
114,short,2021-04-02,11:00:00,205.49,2021-04-02,14:57:00,208.08,1640.8864708292062,closed,-22.154179267004665,-1.350134799746948,898.2905962416336,207.63341508939644,208.08,201.87,0.1597047516501247,1.312709176663365
115,long,2021-04-02,17:00:00,209.55,2021-04-03,09:05:00,211.7,1479.2054566057402,closed,13.85222438475212,0.9364638511095095,912.1428206263857,212.09723296172893,204.59,218.46,0.1411792370895481,1.1833643652845922
116,short,2021-04-03,13:00:00,214.81,2021-04-03,19:09:00,207.19,1486.2163288101958,closed,51.39351424646953,3.458010334714401,963.5363348728553,207.15181962613792,216.08,200.56,0.13837496660399384,1.1889730630481568
117,long,2021-04-04,10:00:00,202.94,2021-04-05,05:56:00,200.18,1361.7363219745332,closed,-19.74331127640879,-1.4498630136986257,943.7930235964465,200.34019357772723,199.29,207.52,0.13420087927215268,1.0893890575796266
118,short,2021-04-05,07:00:00,200.03,2021-04-05,12:14:00,206.02,1413.1646884138481,closed,-43.58976175306693,-3.0845493176023644,900.2032618433796,205.49957953017824,206.02,198.82,0.1412952745502023,1.1305317507310786
119,short,2021-04-06,08:00:00,219.93,2021-04-06,09:33:00,227.61,1246.0439805487467,closed,-44.62225531914258,-3.581113990815263,855.581006524237,227.43441072978922,227.61,219.49,0.11331277957065855,0.9968351844389974
120,long,2021-04-06,12:00:00,233.95,2021-04-06,13:51:00,230.27,1084.713399057122,closed,-18.022887524166954,-1.6615345159221966,837.55811900007,230.30345330801964,230.27,239.53,0.09273036110768301,0.8677707192456976
121,short,2021-04-07,00:00:00,237.52,2021-04-07,13:10:00,223.92,796.110610959528,closed,44.88004522978411,5.637413270461444,882.438164229854,223.73429424041493,243.31,211.24,0.06703524848093027,0.6368884887676224
122,short,2021-04-08,12:00:00,219.13,2021-04-10,04:22:00,230.14,773.5840760696362,closed,-39.55754457134757,-5.113541733217721,842.8806196585065,230.139168972731,230.14,218.58,0.0706050359211095,0.618867260855709
123,long,2021-04-08,02:00:00,223.99,2021-04-10,20:52:00,237.67,727.7213490159265,closed,43.79781143615643,6.0184865395776495,886.6784310946629,237.83943618439045,217.74,251.42,0.06497802125237077,0.5821770792127413
124,short,2021-04-11,12:00:00,258.49,2021-04-12,06:40:00,258.34,930.8480573617703,closed,-0.27653558753102003,-0.029707919068422742,886.4018955071318,257.9712201739592,258.66,245.66,0.07202197820896517,0.7446784458894163
125,long,2021-04-12,07:00:00,258.18,2021-04-12,09:57:00,248.42,1045.9931950479881,closed,-40.459590464200694,-3.868054845456666,845.9423050429311,248.73057694899575,248.42,259.67,0.0810282124911293,0.8367945560383906
