,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
27,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1432.2691445284895,closed,47.12497481290187,3.2902317970702115,979.629218865098,32226.698242318696,33498.0,31138.07,0.008565864891269181,1.1458153156227917
28,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:26:00,31561.99,1213.8744416114375,closed,-24.93017212256649,-2.0537685997796684,954.6990467425314,31574.946187355206,31561.99,32874.15,0.0075402274018182116,0.9710995532891501
29,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1273.0684479321244,closed,35.36912911808142,2.778258244914666,990.0681758606129,30525.357171703163,31838.85,29343.96,0.008081101509377983,1.0184547583456995
30,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1081.175770639186,closed,-49.00178684974968,-4.532268312004444,941.0663890108632,30166.3233830771,30129.4,31610.12,0.006857393654036269,0.8649406165113489
31,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1221.7231983375207,closed,-31.670436428208752,-2.592275932167352,909.3959525826544,33232.459745733184,33362.82,31979.01,0.007507811080693891,0.9773785586700166
32,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,980.7213762475775,closed,-26.454887000544886,-2.697492645848733,882.9410655821096,35699.645604475794,35445.3,37387.18,0.0053889032128448255,0.784577100998062
33,long,2021-01-30,19:00:00,34381.32,2021-01-31,15:16:00,33108.13,900.1341211481645,closed,-34.05861170945602,-3.78372632580716,848.8824538726535,33200.12134625388,33108.13,34810.74,0.005236181281859827,0.7201072969185316
34,short,2021-01-29,19:00:00,35259.13,2021-02-01,06:42:00,34468.12,702.9142413524767,closed,15.202992686211761,2.1628517096139204,864.0854465588653,34430.235961804225,35392.05,32215.76,0.003987133212603242,0.5623313930819813
35,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,729.8410626008842,closed,0.15087299005106236,0.02067203364982051,864.2363195489164,33491.60382321255,33283.2,34715.99,0.004363098813133422,0.5838728500807074
36,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1209.2971350871333,closed,-44.062466501744154,-3.6436426766668335,820.1738530471723,34360.00415905494,34360.28,33174.45,0.007289724496752127,0.9674377080697066
37,short,2021-02-03,10:00:00,35917.22,2021-02-03,13:26:00,36750.83,1512.7859097968942,closed,-36.32920562659943,-2.4014769962708717,783.8446474205729,36716.12618904,36750.83,35742.48,0.008423736078665856,1.2102287278375155
38,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1485.325581017575,closed,18.836809411011163,1.268193967150713,802.681456831584,37817.44481413434,36749.71,38798.49,0.007989893418914441,1.18826046481406
39,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1376.9518168156073,closed,72.65801538576389,5.276728967451865,875.3394722173479,39890.9099215369,37277.81,40990.0,0.00730314532503108,1.101561453452486
40,short,2021-02-06,21:00:00,40159.0,2021-02-07,07:50:00,39086.67,1711.016981978785,closed,44.31042735390545,2.5897128912572573,919.6498995712533,39027.24748599872,40533.52,38000.0,0.008521213087869644,1.3688135855830281
41,long,2021-02-08,00:00:00,38849.25,2021-02-08,13:11:00,42606.2,1548.6913164183932,closed,148.52059450453484,9.590070850788617,1068.1704940757882,42700.669365022826,38091.7,43854.15,0.00797282478512915,1.2389530531347146
42,short,2021-02-09,11:00:00,45798.17,2021-02-09,16:06:00,47192.01,1197.4819137757688,closed,-37.407863049707004,-3.1238770806781226,1030.7626310260812,47168.63017728664,47192.01,45126.0,0.005229387609923143,0.9579855310206151
43,long,2021-02-11,09:00:00,45080.82,2021-02-11,20:55:00,47167.85,1470.015988801925,closed,66.87229391481517,4.549086161254384,1097.6349249408963,47197.565740767874,44907.59,48778.08,0.006521691436854632,1.17601279104154
44,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1508.2646057863226,closed,-28.95664918236977,-1.9198653254395923,1068.6782757585265,48055.54606328076,48226.72,46332.4,0.006369947088821194,1.2066116846290582
45,long,2021-02-13,05:00:00,47999.38,2021-02-13,08:05:00,46682.89,1916.4884155781592,closed,-54.10514336825913,-2.8231395988864816,1014.5731323902673,46701.721765732575,46682.89,48040.0,0.007985471543916439,1.5331907324625274
46,long,2021-02-14,00:00:00,47221.62,2021-02-14,14:50:00,48592.96,2055.479664978879,closed,58.039091503282705,2.8236276180274973,1072.61222389355,48636.583777786116,47154.11,49802.0,0.008705671956950562,1.6443837319831034
47,short,2021-02-14,19:00:00,48825.68,2021-02-15,02:49:00,47095.42,2111.1833370895215,closed,73.11746348508919,3.4633403078052405,1145.7296873786393,47075.7538574276,49354.71,45835.43,0.008647839977198563,1.6889466696716173
48,long,2021-02-15,14:00:00,48011.22,2021-02-16,00:32:00,47424.06,2040.2473710367165,closed,-26.592190495478878,-1.3033807014277154,1119.1374968831603,47502.991112321055,47424.06,48851.06,0.008499044061103703,1.6321978968293733
49,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:03:00,49480.0,1812.0984438621783,closed,-17.86409996616495,-0.9858239229040268,1101.2733969169954,49443.722676077065,49480.0,47929.51,0.007390887122821871,1.4496787550897428
50,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1941.0871611646496,closed,73.18991182644601,3.7705628727425182,1174.4633087434413,51273.41695194942,49178.72,52673.79,0.007864143047097658,1.5528697289317197
51,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:46:00,54868.46,2869.2577728069905,closed,137.41175064400738,4.789104413911814,1311.8750593874488,54874.717283819904,52320.71,55945.53,0.010967961913387607,2.2954062182455925
52,short,2021-02-20,08:00:00,55313.47,2021-02-20,12:04:00,56663.4,2636.2937261036,closed,-66.45754264862194,-2.5208701894854912,1245.4175167388269,56602.417148865294,56663.4,55226.16,0.009532194332062698,2.10903498088288
53,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2549.381412782514,closed,-61.275066732946044,-2.403526848737301,1184.1424500058808,56113.22647737694,56044.03,57514.71,0.008886422827204329,2.0395051302260114
54,long,2021-02-21,12:00:00,57415.43,2021-02-22,00:13:00,56934.75,2340.2869261735923,closed,-21.473183100955016,-0.9175448899363815,1162.6692669049257,57007.43204251265,56802.82,58459.99,0.008152118432879775,1.8722295409388738
55,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:56:00,52540.0,1308.5595617472889,closed,-57.302763033723615,-4.379071821324555,1105.3665038712022,52553.29837408989,52540.0,54992.26,0.004767066667033233,1.0468476493978311
56,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1114.1390166243011,closed,75.3253799221733,6.760860072058115,1180.6918837933756,47523.3606441545,52550.0,44979.37,0.004345010098252838,0.891311213299441
57,short,2021-02-24,20:00:00,49021.21,2021-02-25,00:44:00,50874.82,1093.0750348259478,closed,-42.210718971911525,-3.861648800590603,1138.481164821464,50708.648437512384,50874.82,48061.12,0.0044596003845109,0.8744600278607583
58,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:55:00,49528.03,1142.8616727945705,closed,-23.89756155214491,-2.0910283476135527,1114.5836032693192,49597.68213446376,48733.97,52115.21,0.004522218722607719,0.9142893382356564
59,long,2021-02-23,21:00:00,47869.84,2021-02-25,21:51:00,48260.74,736.6579439104197,closed,5.423065971351178,0.7361715184341571,1120.0066692406704,48278.99727510468,47000.28,52115.21,0.0030777539424005585,0.5893263551283358
60,short,2021-02-25,19:00:00,49587.5,2021-02-26,09:08:00,46227.18,1320.9491811063713,closed,88.45264851836954,6.696143181245271,1208.45931775904,46203.03409251619,50012.99,44111.0,0.005327750667431797,1.0567593448850972
61,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1202.216208368459,closed,-24.800781341419388,-2.0629218911527403,1183.6585364176206,46067.38251252098,45900.0,48420.96,0.005134563549269211,0.9617729666947673
62,short,2021-02-27,23:00:00,45857.58,2021-02-28,20:59:00,44970.54,1575.719110495902,closed,29.212265536439368,1.8539005678014426,1212.87080195406,44881.60918753716,46589.52,43159.23,0.0068722296749889646,1.2605752883967216
63,long,2021-02-28,21:00:00,44900.0,2021-03-02,16:37:00,48100.0,1457.5461834268835,closed,102.70604050825496,7.046503340757237,1315.576842462315,48341.86368888499,44814.19,50210.0,0.006492410616600818,1.1660369467415068
64,long,2021-03-03,04:00:00,48728.06,2021-03-03,14:06:00,51216.85,2402.0851206958423,closed,120.75518401929749,5.0270984562077805,1436.3320264816125,51280.837900489554,48728.06,52615.21,0.009859145308456123,1.921668096556674
65,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:19:00,51511.5,2447.492863841543,closed,-32.35796035146569,-1.3220859937739384,1403.9740661301469,51496.570138462506,51511.5,50003.61,0.009620699102929765,1.9579942910732346
66,long,2021-03-05,11:00:00,47110.23,2021-03-06,12:10:00,47696.38,2048.8603073997588,closed,23.84433005029476,1.1637850547534878,1427.8183961804416,47804.72432059993,47016.67,49418.83,0.008698154551144236,1.639088245919807
67,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2696.4514523135294,closed,93.31319301598363,3.4605923624518367,1521.1315891964252,50070.929142424015,48285.64,51351.22,0.011152297056028139,2.1571611618508237
68,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,3164.122267105072,closed,-79.82307758386274,-2.522755786453686,1441.3085116125626,50346.01798388025,50326.08,51586.0,0.012267368150680696,2.5312978136840574
69,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2760.891722784869,closed,175.4444795348142,6.354630936335528,1616.7529911473769,54503.92901639511,50621.41,55837.3,0.010809508601393503,2.2087133782278956
70,long,2021-03-10,13:00:00,55279.99,2021-03-10,21:06:00,55915.2,3150.011118888493,closed,33.664667704964195,1.0687158373219663,1650.417658852341,56003.358671253554,55204.42,57421.99,0.011396569061928171,2.5200088951107946
71,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:48:00,56100.01,2876.595141777865,closed,-10.128262511015931,-0.3520920397840973,1640.289396341325,56076.79966550915,56515.68,54471.82,0.01028310634906878,2.301276113422292
72,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2937.1204432509944,closed,-21.680694536695945,-0.7381615754476297,1618.6087018046292,56654.25867958985,56094.85,58245.97,0.01030519400916656,2.3496963546007956
73,long,2021-03-12,19:00:00,57411.41,2021-03-14,11:10:00,60257.48,2837.458102260679,closed,138.38215980250666,4.8769763223024825,1756.990861607136,60268.74255581155,56173.62,61906.24,0.009884648721432479,2.2699664818085434
74,long,2021-03-15,22:00:00,56743.1,2021-03-16,00:26:00,55108.41,2794.5406098723165,closed,-82.75232081959172,-2.961213751099244,1674.2385407875443,55121.226507875064,55108.41,56905.01,0.00984979886496267,2.2356324878978535
75,short,2021-03-16,01:00:00,54146.33,2021-03-16,06:51:00,55350.0,2346.231616322469,closed,-54.04225403688838,-2.303363984225705,1620.1962867506559,55312.67373656062,55350.0,53380.77,0.008666262759904389,1.8769852930579753
76,long,2021-03-16,08:00:00,55267.51,2021-03-17,09:37:00,55231.43,2349.5815083995076,closed,-3.4220328133792552,-0.14564435416034074,1616.7742539372766,55286.104606572626,54762.4,57191.64,0.008502577765488286,1.8796652067196062
77,short,2021-03-17,10:00:00,54807.22,2021-03-17,18:01:00,55899.99,2812.100829872581,closed,-58.3288221351463,-2.074208062368419,1558.4454318021303,55882.81853874538,55899.99,54307.29,0.010261789705343862,2.249680663898065
78,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:31:00,57754.66,2627.325895625941,closed,4.295197727070178,0.1634817262000487,1562.7406295292005,57772.70583968268,57395.22,59481.45,0.009120414091204426,2.101860716500753
79,long,2021-03-19,10:00:00,58357.11,2021-03-20,20:35:00,58277.86,2906.5434647488714,closed,-6.282334057118364,-0.21614450749874353,1556.4582954720822,58350.94730863205,57931.69,59919.77,0.00996123168110577,2.325234771799097
80,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3784.5925696788436,closed,111.2548440896592,2.939678235934923,1667.7131395617414,56745.12397490456,58854.27,55541.02,0.012926278194500955,3.027674055743075
81,long,2021-03-21,17:00:00,57251.21,2021-03-22,00:43:00,56856.22,3674.3641916638758,closed,-28.302658086464593,-0.7702736204178007,1639.4104814752768,56860.74671164302,56856.22,58160.0,0.012835935490844214,2.9394913533311007
82,short,2021-03-22,15:00:00,57041.38,2021-03-23,01:43:00,55178.93,3757.2099600058373,closed,119.657187381618,3.1847351799693433,1759.067668856895,54959.87380752261,57260.7,53715.41,0.013173629249523198,3.00576796800467
83,long,2021-03-23,11:00:00,54725.04,2021-03-23,21:22:00,54316.76,3239.94056159214,closed,-26.775597095292312,-0.826422478631352,1732.2920717616025,54357.741009665515,54200.0,55843.34,0.011840797417752971,2.591952449273712
84,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:04:00,55300.41,3340.200937954474,closed,-98.2868094324362,-2.9425418188352066,1634.0052623291663,55018.131240507464,55300.41,53624.04,0.01242595908665943,2.672160750363579
85,short,2021-03-24,20:00:00,54789.04,2021-03-25,06:09:00,53029.72,3145.9003993001925,closed,98.48917995581479,3.1307151357278755,1732.494442284981,53008.41278608245,54789.04,51585.52,0.011483685055624967,2.516720319440154
86,long,2021-03-25,11:00:00,52962.05,2021-03-25,12:13:00,51429.49,2917.2609758486797,closed,-86.76144957898333,-2.9740722649519893,1645.7329927059977,51580.71260854875,51429.49,53153.36,0.011016420156880936,2.333808780678944
87,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:16:00,54808.51,2370.315090506017,closed,113.45853175818867,4.786643438782962,1759.1915244641864,54826.98290381418,51297.63,56641.38,0.009070412404019065,1.8962520724048137
88,long,2021-03-29,09:00:00,57169.9,2021-03-29,20:58:00,57225.09,4403.169329710692,closed,0.7127401172761774,0.016186979511937316,1759.9042645814625,57231.58985380368,57016.21,58373.64,0.015403802804310283,3.5225354637685538
89,short,2021-03-29,22:00:00,57590.01,2021-03-30,09:34:00,58495.2,4263.815112140726,closed,-70.4437816270242,-1.652130305238695,1689.4604829544382,58314.773675753415,58495.2,57126.25,0.014807481756439098,3.411052089712581
90,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,4426.355374204285,closed,-29.075784614603887,-0.6568786768466544,1660.3846983398344,58776.3751133933,58490.25,59901.35,0.015017761756890525,3.5410842993634284
91,long,2021-03-31,17:00:00,59079.6,2021-04-01,11:06:00,58254.6,3779.0731499331664,closed,-55.807826515072584,-1.4767596259961138,1604.5768718247618,58391.11065569037,58254.6,59688.98,0.012793157536385375,3.023258519946533
92,long,2021-04-02,03:00:00,59833.18,2021-04-02,19:06:00,58982.96,4347.5891569640635,closed,-65.27115621367821,-1.5013184056070579,1539.3057156110835,59035.280057959455,58982.96,60139.42,0.014532368685615785,3.4780713255712508
93,long,2021-04-03,04:00:00,59322.99,2021-04-03,08:44:00,58919.62,5335.043817335923,closed,-40.561951347741214,-0.7602927499102715,1498.7437642633424,59067.424933613736,58919.62,59923.24,0.01798642926573972,4.268035053868739
94,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:20:00,59784.35,5111.500535670619,closed,-62.08203999839632,-1.2145560694977269,1436.661724264946,59782.39929139499,59784.35,58915.76,0.017293743534878087,4.089200428536495
95,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,5116.544757681902,closed,38.808689771737214,0.7584940933717121,1475.4704140366832,58715.01948030145,59320.0,57883.3,0.017273392751895624,4.093235806145522
96,long,2021-04-04,09:00:00,57490.0,2021-04-05,03:58:00,57470.01,4328.818265384948,closed,-4.983298842228176,-0.11511915115671938,1470.487115194455,57511.451516979316,57151.57,58491.22,0.015059378206244384,3.4630546123079586
97,short,2021-04-05,04:00:00,57540.01,2021-04-05,12:00:00,57799.92,4971.5919493900865,closed,-26.451388213921003,-0.5320506687433599,1444.035726980534,57772.95321754574,57799.92,56922.0,0.017280469535511333,3.9772735595120694
98,long,2021-04-05,12:00:00,57799.92,2021-04-06,03:57:00,58693.74,4842.670738487637,closed,70.99633771656742,1.4660575031937755,1515.0320646971015,58719.26224823785,57799.92,59581.03,0.016756669346558395,3.8741365907901097
99,short,2021-04-06,05:00:00,58850.0,2021-04-07,03:27:00,58151.03,5097.048957773318,closed,56.44342965660662,1.107374681393375,1571.4754943537082,58134.78017479203,59079.62,57260.16,0.017322171479263612,4.077639166218654
100,long,2021-04-07,07:00:00,58120.96,2021-04-07,09:15:00,57071.71,4674.745187353408,closed,-88.14843869240153,-1.885630877397758,1483.3270556613068,57144.05472829233,57071.71,58120.96,0.016086262812429142,3.739796149882727
101,long,2021-04-08,01:00:00,56482.8,2021-04-10,12:45:00,60303.75,3537.2369826729714,closed,236.44478960518612,6.684448646313562,1719.7718452664928,60387.26748821874,56300.01,61571.56,0.01252500578113327,2.8297895861383773
102,short,2021-04-10,16:00:00,60348.46,2021-04-10,23:08:00,59501.73,5228.874904061274,closed,69.16424767327571,1.3227367061230657,1788.9360929397685,59477.59747548407,60619.62,58485.17,0.017328942293013853,4.183099923249019
103,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,5524.113377645305,closed,14.304134500456948,0.258939915287441,1803.2402274402255,60425.28417803231,59706.05,61399.99,0.018353600159362413,4.419290702116244
104,short,2021-04-12,15:00:00,59970.58,2021-04-13,01:56:00,60830.0,5040.873282560975,closed,-76.28871968095699,-1.5134028451950914,1726.9515077592685,60829.54511779179,60830.0,59756.9,0.016811154011053337,4.03269862604878
105,long,2021-04-13,02:00:00,60706.19,2021-04-13,18:57:00,62733.17,5465.428710646438,closed,178.1003439545786,3.2586710646805477,1905.051851713847,62835.08104375213,60465.16,63794.17,0.0180061661278576,4.372342968517151
106,short,2021-04-14,01:00:00,63434.55,2021-04-14,04:55:00,64303.18,5174.902052102079,closed,-75.01786039789316,-1.449647928455388,1830.033991315954,64301.43733578171,64303.18,63133.82,0.016315720855912368,4.1399216416816635
107,long,2021-04-14,05:00:00,64401.09,2021-04-14,08:49:00,63754.71,5026.587504810671,closed,-54.48766659528,-1.0839892181949056,1775.546324720674,63772.662017397444,63754.71,64944.99,0.01561025599042088,4.021270003848537
108,short,2021-04-14,09:00:00,64000.0,2021-04-14,11:15:00,64540.0,4482.124777324592,closed,-41.41763427046507,-0.9240625000000002,1734.128690450209,64506.36615475467,64540.0,63238.72,0.01400663992913935,3.585699821859674
109,long,2021-04-15,19:00:00,62831.06,2021-04-16,04:34:00,62610.22,4612.153228882692,closed,-19.915301933704633,-0.43180052668217994,1714.2133885165044,62621.193946982115,62610.22,63802.39,0.014681125000541745,3.6897225831061538
110,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,4374.326583091687,closed,17.70992130656964,0.40486051898879066,1731.923309823074,61409.79434096285,62219.02,60199.99,0.014169344004437995,3.4994612664733498
111,long,2021-04-16,18:00:00,61659.03,2021-04-17,11:24:00,61265.37,4169.468756671792,closed,-29.96893210652336,-0.7187709959108928,1701.9543777165507,61275.78667197168,61226.22,62556.39,0.013524276190111302,3.335575005337434
112,short,2021-04-17,12:00:00,60973.99,2021-04-17,20:39:00,60885.9,4640.2909516632135,closed,2.9764417331819852,0.06414342902604293,1704.9308194497326,60844.62442237937,61294.84,59726.43,0.015220558640375066,3.712232761330571
113,long,2021-04-18,17:00:00,55446.24,2021-04-19,14:47:00,55129.54,2109.6149164360822,closed,-13.74508242560766,-0.6515446169117999,1691.1857370241248,55257.656231703135,54887.1,57498.16,0.007609586931182646,1.6876919331488658
114,short,2021-04-19,16:00:00,54577.19,2021-04-19,20:38:00,56231.72,2638.490178769441,closed,-82.10737777732824,-3.1119076522627838,1609.0783592467965,56203.5695103849,56231.72,54454.46,0.009668838497436168,2.110792143015553
115,long,2021-04-19,22:00:00,56234.27,2021-04-20,00:38:00,54551.9,2617.7614294359537,closed,-80.41952301934089,-3.0720722719437727,1528.6588362274556,54571.69371815475,54551.9,56299.99,0.009310199739183789,2.094209143548763
116,short,2021-04-20,01:00:00,54641.36,2021-04-20,05:01:00,55387.74,2420.580122480584,closed,-35.00951915813575,-1.446327631669485,1493.6493170693197,55365.61147214707,55387.74,53640.24,0.008859882413177799,1.9364640979844674
117,long,2021-04-20,10:00:00,54929.98,2021-04-21,04:04:00,55165.47,2246.1757656206,closed,7.824448215478086,0.34834532253606854,1501.4737652847978,55198.94855481462,54831.78,57025.3,0.00817832362444188,1.7969406124964802
118,long,2021-04-21,15:00:00,56172.15,2021-04-21,22:28:00,54518.42,2614.139696073482,closed,-79.06191137832283,-3.0243950427391564,1422.411853906475,54679.84048018962,54518.42,56293.01,0.00930760063865628,2.0913117568587856
119,long,2021-04-22,12:00:00,54882.43,2021-04-22,17:53:00,53730.35,2391.6070565483865,closed,-52.12609471946482,-2.179542604072017,1370.2857591870102,53745.60965655784,53730.35,55377.68,0.00871538325306801,1.9132856452387093
120,short,2021-04-22,19:00:00,53392.06,2021-04-23,02:02:00,51300.74,2204.577765691681,closed,84.57945055352438,3.8365374027523944,1454.8652097405345,51259.3286163508,53521.06,49600.0,0.008258073450215937,1.763662212553345
