,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
16,short,2021-01-10,10:00:00,179.83,2021-01-10,22:25:00,172.06,510.54576885423756,closed,21.59417534410221,4.229625757660018,888.0224376032452,171.9787768946483,181.18,162.96,0.056780934088220825,0.4084366150833901
17,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,347.37671800026015,closed,-2.933483654044399,-0.8444675483525645,885.0889539492008,130.120080523014,129.83,146.84,0.05311164559288436,0.2779013744002081
18,long,2021-01-12,17:00:00,140.94,2021-01-13,00:48:00,128.08,492.5396494558887,closed,-45.40545988042635,-9.218640556265068,839.6834940687745,128.39660962042282,128.08,141.06,0.06989352198891567,0.394031719564711
19,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,440.6388004026087,closed,-35.473437122573415,-8.0504569933836,804.2100569462011,139.7442138060927,141.06,126.69,0.06780101560280177,0.35251104032208697
20,short,2021-01-14,10:00:00,146.0,2021-01-14,13:48:00,151.84,915.4998857928055,closed,-37.47780628360577,-4.093698630136989,766.7322506625953,151.51259874175005,151.84,145.1,0.12541094325928842,0.7323999086342444
21,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,852.4287669273506,closed,-15.640765279043235,-1.834847190272761,751.0914853835521,150.23729850607822,149.5,157.08,0.11205110311236945,0.6819430135418805
22,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,541.1210990550926,closed,52.463530340733044,9.695339995491773,803.5550157242852,146.7538940303051,132.93,157.08,0.08131656759412316,0.4328968792440741
23,short,2021-01-14,22:00:00,149.92,2021-01-15,00:40:00,155.09,863.4584305278007,closed,-30.582370629422904,-3.5418463180362965,772.9726450948623,155.08595643855992,155.09,148.11,0.1151892249903683,0.6907667444222406
24,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,704.9639301216749,closed,-1.8770248218901946,-0.26625827814569536,771.095620272972,144.77277675599575,139.43,152.72,0.09726323539206332,0.56397114409734
25,short,2021-01-16,20:00:00,146.09,2021-01-17,17:05:00,144.13,760.0530153191859,closed,9.48507039299639,1.2479485248819275,780.5806906659684,144.1106251074059,147.61,136.7,0.10405270933249174,0.6080424122553487
26,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,55.213024768931405,closed,-1.3541523355738765,-2.4525958163695165,779.2265383303945,139.14507430529565,139.1,145.86,0.007751372282596013,0.04417041981514513
27,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,942.7908773609674,closed,-34.837516621087616,-3.6951478273319496,744.3890217093069,144.5027624308406,144.72,138.73,0.13498330265029243,0.754232701888774
28,short,2021-01-19,14:00:00,162.43,2021-01-20,18:14:00,147.31,740.2164182715983,closed,68.22065648984332,9.216312257587884,812.6096781991503,147.29728093376863,164.82,139.13,0.0911428206946498,0.5921731346172786
29,long,2021-01-20,19:00:00,147.12,2021-01-21,04:55:00,141.59,701.0664221046147,closed,-27.008097854109828,-3.852430668841763,785.6015803450405,141.74362274905678,141.59,150.27,0.09530538636549957,0.5608531376836918
30,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,788.3760747325787,closed,45.633151176996684,5.788246579207225,831.2347315220371,133.16405201978645,144.85,126.1,0.1112111827807277,0.6307008597860629
31,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,629.9910943779739,closed,-27.894910022370784,-4.427826086956518,803.3398214996663,131.9506243378566,132.22,123.59,0.09942256677629194,0.5039928755023791
32,short,2021-01-22,22:00:00,138.01,2021-01-23,04:31:00,141.62,902.100851357146,closed,-24.44913586858265,-2.7102441852039805,778.8906856310837,141.29504069020524,141.62,135.15,0.13072978064736557,0.7216806810857168
33,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,928.9217952963553,closed,-28.178535739132524,-3.0334669594163937,750.7121498919512,137.54068706854014,137.04,143.46,0.13158464413858706,0.7431374362370843
34,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,810.4747846904968,closed,-32.29599750598149,-3.9848244653675007,718.4161523859697,142.30156752899185,142.34,136.53,0.11830885113356644,0.6483798277523974
35,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,588.6171929538519,closed,-1.7833066706481522,-0.30296544035674555,716.6328457153215,134.27836427166218,131.79,143.46,0.08749419441900438,0.47089375436308156
36,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,648.9947971605892,closed,1.07228076547823,0.1652217814641281,717.7051264807998,138.1946295628436,139.16,134.11,0.09361627077686105,0.5191958377284713
37,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1181.5965637770084,closed,17.132698225379766,1.4499617509562306,734.8378247061795,143.44234324545303,140.81,147.73,0.16738866181853074,0.9452772510216068
38,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1015.2329772944748,closed,-36.33453257106026,-3.578935415188074,698.5032921351193,145.35925562982715,145.81,140.26,0.14410688109218947,0.8121863818355799
39,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,988.7105568750807,closed,-34.24791844477348,-3.4638973162193674,664.2553736903458,140.85365338098524,140.78,146.0,0.13572799188346224,0.7909684455000646
40,long,2021-01-26,18:00:00,135.05,2021-01-27,04:16:00,130.41,773.1686292694312,closed,-27.29728953055779,-3.5305738615327757,636.958084159788,130.42869839380018,130.41,136.23,0.11450109282035265,0.618534903415545
41,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,599.2083263647725,closed,21.699552333351573,3.621370294534561,658.6576364931395,132.08101688612277,121.15,138.83,0.0943783786997594,0.47936666109181797
42,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,188.7487889750787,closed,-5.582517362550534,-2.9576440690634667,653.075119130589,137.29650306715374,137.62,131.7,0.02821567964348288,0.15099903118006297
43,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,691.1743503096517,closed,-7.1144090442151615,-1.029321912919345,645.9607100863739,138.99113283940554,137.87,145.61,0.0986687152476305,0.5529394802477213
44,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,412.69308908707785,closed,-21.551220787018373,-5.222093937819997,624.4094892993555,128.90722421494394,127.86,134.88,0.061244058631309314,0.3301544712696623
45,short,2021-01-29,17:00:00,138.66,2021-02-01,09:02:00,133.81,563.4220922689585,closed,19.175172506907945,3.403340545218516,643.5846618062635,133.7686510459568,139.17,125.82,0.08126670882287013,0.45073767381516683
46,long,2021-02-01,00:00:00,129.53,2021-02-01,12:52:00,132.75,304.9369851519859,closed,7.289427640986374,2.3904701613525816,650.8740894472498,132.79408415470687,126.2,136.87,0.04708360768192479,0.2439495881215887
47,short,2021-02-01,15:00:00,129.29,2021-02-02,00:10:00,134.09,768.9120160684768,closed,-29.280578738464396,-3.808053213705632,621.5935107087854,134.03211574705972,134.09,128.56,0.1189437723054338,0.6151296128547814
48,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,815.1882450103304,closed,-33.168086211588836,-4.068764044943817,588.4254244971966,147.6891089491734,148.06,142.26,0.11449273104077674,0.6521505960082644
49,long,2021-02-03,01:00:00,150.28,2021-02-04,02:24:00,152.62,679.3147627789156,closed,9.943707157351307,1.4637849347883976,598.3691316545479,152.8113402712096,147.79,159.32,0.09040654282391744,0.5434518102231325
50,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,730.3569380587867,closed,-10.59957858550287,-1.4512874504451831,587.7695530690451,155.7831549020675,155.96,149.48,0.09493168753607417,0.5842855504470293
51,long,2021-02-04,22:00:00,148.79,2021-02-05,16:58:00,150.68,721.6137907180663,closed,8.491986396303798,1.176804892801946,596.2615394653488,151.18037136443036,144.17,157.24,0.09699761956019443,0.577291032574453
52,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,736.601021621645,closed,-29.34400580844616,-3.9837041963157502,566.9175336569027,156.16605235789766,156.22,150.08,0.09797180576200638,0.5892808172973161
53,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,835.3166170682895,closed,-22.093460979576435,-2.6449205640273084,544.8240726773263,153.09147866123544,152.73,158.41,0.10659307306428756,0.6682532936546316
54,short,2021-02-06,02:00:00,152.42,2021-02-06,02:41:00,158.54,659.5550415257393,closed,-27.096781646185047,-4.1083427371736025,517.7272910311412,158.24531122720083,158.54,151.95,0.08654442219206658,0.5276440332205915
55,long,2021-02-06,03:00:00,163.37,2021-02-06,20:17:00,156.27,533.2510790396377,closed,-23.666777656781427,-4.438205300850825,494.0605133743598,156.37929804173257,156.27,164.31,0.06528139548749926,0.4266008632317102
56,long,2021-02-07,11:00:00,155.13,2021-02-07,15:15:00,149.23,731.564353414346,closed,-28.502875231928485,-3.8961541932572716,465.5576381424313,149.8916633395234,149.23,155.13,0.09431629644998982,0.5852514827314769
57,long,2021-02-07,21:00:00,151.0,2021-02-08,16:33:00,162.34,628.209628879924,closed,46.59235281954998,7.416688741721857,512.1499909619813,162.7247973695621,148.15,168.32,0.08320657336157934,0.5025677031039393
58,short,2021-02-09,10:00:00,169.83,2021-02-09,16:36:00,173.15,526.0221315473875,closed,-10.765950599121622,-2.046672554907845,501.3840403628597,173.00756401952242,173.15,164.74,0.061946903556190015,0.42081770523791
59,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,537.5542234669156,closed,28.991673703436895,5.393255682460697,530.3757140662966,186.76201519144672,172.77,195.01,0.06078867165745964,0.4300433787735325
60,short,2021-02-10,11:00:00,189.55,2021-02-10,13:46:00,182.86,455.8039361006642,closed,15.674461329048402,3.4388604589817984,546.050175395345,182.7680658676743,190.28,171.74,0.04809326680038662,0.3646431488805314
61,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,525.9696390043156,closed,-11.103787246915676,-2.111108022876691,534.9463881484294,183.96836269826244,183.31,193.68,0.05622637650374853,0.4207757112034525
62,short,2021-02-11,21:00:00,184.11,2021-02-12,10:02:00,185.93,100.40268195514841,closed,-1.0837490903116738,-1.0794025310955369,533.8626390581177,185.8436895673681,189.0,177.0,0.010906814616821293,0.08032214556411874
63,long,2021-02-12,11:00:00,185.65,2021-02-12,14:40:00,181.08,653.3336203255775,closed,-16.675650022004582,-2.5523942903312644,517.1869890361131,182.45493198438578,181.08,190.04,0.0703833687396259,0.522666896260462
64,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,569.4955542083375,closed,-26.63539206966036,-4.677014925373128,490.55159696645273,192.61632542833192,192.7,184.25,0.061817699235640435,0.45559644336667
65,short,2021-02-13,09:00:00,204.11,2021-02-13,13:34:00,203.06,483.1446159423478,closed,2.051576289121697,0.42462985644995904,492.6031732555744,202.50195821633355,206.99,192.14,0.04734159188107861,0.38651569275387826
66,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,424.9791638071822,closed,0.4875527104907907,0.11472390931429259,493.0907259660652,216.75943673853837,211.32,229.26,0.039406478168406714,0.3399833310457458
67,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,418.78871927918055,closed,-23.412686306081035,-5.590572340720869,469.67803965998417,227.62380244464046,228.02,214.9,0.03875340945534452,0.3350309754233445
68,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,354.4092660284769,closed,-6.7959160831628,-1.9175334096983645,462.88212357682136,206.3167649519563,205.69,220.2,0.03383059049527271,0.28352741282278154
69,short,2021-02-16,00:00:00,208.18,2021-02-16,01:42:00,215.09,394.13194119604054,closed,-13.435366809987093,-3.4088500336247463,449.44675676683426,214.48416775150193,215.09,202.08,0.037864534652324,0.31530555295683244
70,short,2021-02-16,12:00:00,213.76,2021-02-16,12:34:00,222.47,337.05999726412756,closed,-14.035243881586736,-4.1640194610778485,435.41151288524753,221.9577435768631,222.47,211.98,0.031536302139233495,0.26964799781130205
71,long,2021-02-16,03:00:00,215.01,2021-02-16,14:03:00,209.71,382.034757314009,closed,-9.758327256623366,-2.554303520766468,425.65318562862416,209.8225189367772,209.71,222.47,0.03553646410064733,0.30562780585120725
72,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,436.8936906545389,closed,35.61170855482133,8.15111532086195,461.2648941834455,229.11412587684273,203.93,239.4,0.041382305532042515,0.34951495252363113
73,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,583.4049027171133,closed,-2.5877426018552714,-0.4435585970915366,458.67715158159024,233.60738550037675,227.41,242.85,0.049906321874859993,0.46672392217369063
74,short,2021-02-20,08:00:00,237.75,2021-02-20,17:15:00,239.36,555.0038868941172,closed,-4.2490770764444985,-0.765594111461625,454.42807450514573,239.09429991605876,245.05,229.27,0.04668802413410028,0.44400310951529376
75,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,487.4393653630932,closed,-16.777670577992588,-3.4420015637216568,437.65040392715315,222.56856971895937,222.5,233.3,0.04234552735323544,0.3899514922904746
76,long,2021-02-22,22:00:00,209.47,2021-02-23,02:59:00,193.89,296.64653214435515,closed,-22.329673656001177,-7.527367164749135,415.320730271152,194.38817094136638,193.89,209.84,0.028323533884981635,0.23731722571548414
77,short,2021-02-23,03:00:00,195.11,2021-02-23,09:20:00,173.73,266.90257058663474,closed,29.006092047013464,10.867670544820882,444.32682231816545,172.9303010935973,200.87,157.75,0.027359189235470732,0.2135220564693078
78,short,2021-02-23,20:00:00,162.4,2021-02-24,01:57:00,181.7,173.55597675593893,closed,-20.78602132650781,-11.97655172413792,423.54080099165765,181.58830049337408,181.7,160.8,0.021373888763046668,0.13884478140475115
79,short,2021-02-24,20:00:00,178.3,2021-02-25,00:18:00,183.12,343.4562729954982,closed,-9.597975121022358,-2.7945260796410505,413.94282587063526,182.91715456103464,183.12,172.01,0.03852566158109907,0.27476501839639855
80,long,2021-02-25,01:00:00,184.5,2021-02-25,17:13:00,194.52,295.46639739038625,closed,15.77806576503547,5.34005420054201,429.72089163567074,194.64688951095843,175.6,205.22,0.032028877765895525,0.236373117912309
81,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,182.62989040605686,closed,15.661818062408921,8.575714538067478,445.3827096980797,184.56072454774045,168.5,205.22,0.021507376836372473,0.1461039123248455
82,long,2021-02-23,16:00:00,177.44,2021-02-25,23:43:00,181.7,172.21965598650138,closed,3.97748206028048,2.3095401262398503,449.36019175836014,182.3302343398262,160.8,205.22,0.019411593325800426,0.1377757247892011
83,short,2021-02-25,20:00:00,192.51,2021-02-26,10:24:00,174.63,356.1468417992204,closed,32.75639255998266,9.197440132980104,482.1165843183428,174.5939691750264,194.7,162.98,0.03700034718188358,0.28491747343937635
84,long,2021-02-26,13:00:00,173.13,2021-02-26,21:57:00,167.49,329.05926989322035,closed,-11.020917765337686,-3.3492196615260137,471.0956665530051,168.24705016696228,167.49,180.93,0.03801296943259058,0.2632474159145763
85,short,2021-02-26,22:00:00,167.69,2021-02-27,00:35:00,178.0,349.06815990105383,closed,-21.782469339644187,-6.240176516190592,449.3131972133609,177.465559738629,178.0,166.15,0.041632555298593096,0.2792545279208431
86,long,2021-02-27,01:00:00,179.39,2021-02-27,23:25:00,168.23,339.8592176643254,closed,-21.452700426626897,-6.312231451028483,427.860496786734,168.2418113355815,168.23,180.1,0.03789054213326556,0.27188737413146036
87,short,2021-02-27,10:00:00,171.95,2021-02-28,11:08:00,164.37,422.62112418556507,closed,18.242977243384118,4.316626926432093,446.10347403011815,164.1005043240236,177.83,154.96,0.04915628080087992,0.33809689934845205
88,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,420.63224170516435,closed,-20.52335605554872,-4.879168551690398,425.5801179745694,155.97625390872284,155.74,164.65,0.05143146563613919,0.3365057933641315
89,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,365.3542133088769,closed,-17.325277668168813,-4.742049506220342,408.2548403064006,163.0322770313652,163.19,153.95,0.04685830618300333,0.2922833706471015
90,short,2021-03-01,20:00:00,170.76,2021-03-01,23:51:00,176.56,535.626584889686,closed,-18.684221132388082,-3.4882923401265,389.5706191740125,176.22552917770406,176.56,169.97,0.06273443252397354,0.4285012679117488
91,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,442.20547922774557,closed,-11.1933842167997,-2.531263121467308,378.3772349572128,176.8796498398748,177.61,171.14,0.051009975686670386,0.35376438338219646
92,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,386.23855814374707,closed,-9.292757659731508,-2.4059632224168066,369.08447729748127,178.498918704863,178.49,185.24,0.04227654970925428,0.3089908465149977
93,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,301.1295233284636,closed,32.469954551463125,10.78272040302266,401.5544318489444,176.07977388382693,158.73,185.24,0.03792563266101557,0.2409036186627709
94,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,450.3685075564836,closed,-13.280385102576407,-2.948781915198817,388.27404674636796,178.9399617926965,179.27,171.17,0.05168036118612469,0.36029480604518693
95,long,2021-03-03,01:00:00,179.64,2021-03-03,13:39:00,188.7,496.28412901351066,closed,24.577413390855867,4.952286795813851,412.85146013722385,189.30282084194772,179.55,196.33,0.055253187376253704,0.39702730321080854
96,short,2021-03-03,15:00:00,188.98,2021-03-05,14:18:00,177.51,475.1335596684283,closed,28.407485798066414,5.978842205524392,441.2589459352903,177.2403934092952,195.53,169.03,0.05028400462148675,0.3801068477347426
97,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,690.7697053915024,closed,-6.936169240625089,-1.004121805934429,434.3227766946652,180.84732054545103,182.77,175.11,0.07691028284713049,0.5526157643132019
98,long,2021-03-06,19:00:00,181.71,2021-03-08,02:45:00,188.93,640.2252163491772,closed,24.85583236180633,3.882357602773649,459.17860905647154,189.04648208959765,179.39,195.21,0.07046670148579354,0.5121801730793418
99,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,779.3588006580445,closed,12.225356630203606,1.568642917726885,471.4039656866752,185.50709724065965,192.22,179.95,0.0826292197474602,0.6234870405264357
100,long,2021-03-08,19:00:00,185.75,2021-03-09,07:05:00,196.59,732.3802304188774,closed,42.075490664290776,5.745033647375506,513.479456350966,197.42200639849202,185.75,203.4,0.07885655240041749,0.5859041843351019
101,short,2021-03-09,13:00:00,196.9,2021-03-09,22:52:00,204.16,713.3544887935872,closed,-26.945598158923687,-3.77730827831386,486.53385819204226,203.7165261622234,204.16,196.63,0.07245855650518915,0.5706835910348698
102,long,2021-03-09,23:00:00,204.94,2021-03-10,01:47:00,200.28,733.2296067504251,closed,-17.330579779827914,-2.363595198594709,469.20327841221433,200.84061219705927,200.28,207.64,0.07155553886507515,0.5865836854003401
103,short,2021-03-10,03:00:00,196.85,2021-03-10,09:40:00,200.83,559.1001605976887,closed,-11.808218113699208,-2.1120040640081372,457.39506029851515,200.6099390828923,200.83,192.35,0.056804689926105024,0.447280128478151
104,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,619.5269030651771,closed,-10.205215807496396,-1.6472595067308577,447.18984449101873,200.7563480413404,200.37,208.27,0.06087519927927455,0.4956215224521417
105,short,2021-03-10,22:00:00,203.46,2021-03-11,13:15:00,199.82,540.4188741866192,closed,9.182902905937096,1.6992195026049417,456.37274739695584,199.7980299861921,205.36,191.38,0.05312286190765941,0.43233509934929537
106,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,615.3080181972756,closed,17.466052119617647,2.8385867895545296,473.8387995165735,207.96589598799514,197.39,215.45,0.06097894239108821,0.4922464145578205
107,short,2021-03-12,13:00:00,209.18,2021-03-12,16:01:00,211.58,561.0445191640792,closed,-6.9395504847120595,-1.236898365044462,466.8992490318614,210.7733097193923,211.58,201.94,0.053642271647775054,0.4488356153312634
108,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,521.9755426492337,closed,-7.052862755931701,-1.3511864406779701,459.8463862759297,214.5594717599901,214.38,224.27,0.048081755955161544,0.417580434119387
109,short,2021-03-13,04:00:00,217.15,2021-03-13,10:14:00,225.1,494.49558781328534,closed,-18.54493948140365,-3.750274004144595,441.30144679452604,224.9067172651015,225.1,214.81,0.0455441480831946,0.3955964702506283
110,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,529.5582291430732,closed,-8.96566952912108,-1.6930469655110927,432.33577726540494,220.92910474057894,220.82,230.28,0.047193496938158205,0.42364658331445854
111,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,682.5359013558622,closed,-11.20724261757719,-1.642000456725269,421.12853464782773,215.83557221061795,215.55,222.77,0.06234628009644779,0.5460287210846898
112,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,622.2123161789503,closed,42.17634041837516,6.778448340171574,463.3048750662029,199.07826584934463,216.2,191.82,0.058020544216612305,0.4977698529431603
113,short,2021-03-16,19:00:00,197.39,2021-03-17,06:56:00,204.09,608.2753683571505,closed,-21.194915929520626,-3.4844277825624492,442.1099591366823,203.96729841833917,204.09,196.45,0.0616318322465323,0.4866202946857204
114,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,609.8754629996358,closed,-17.75233484052837,-2.910813095056256,424.3576242961539,201.8290613774609,201.95,194.71,0.062102282266649954,0.4879003703997087
115,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,755.6673426270806,closed,-16.226717566923792,-2.147336089781456,408.1309067292301,206.93439465150686,207.34,201.23,0.0743913509182005,0.6045338741016646
116,long,2021-03-19,06:00:00,202.81,2021-03-19,23:17:00,200.08,828.4968960923559,closed,-11.896792212667831,-1.4359489177062226,396.2341145165623,200.17462647572017,200.08,205.17,0.08170177960577446,0.6627975168738848
117,long,2021-03-20,04:00:00,202.31,2021-03-20,20:13:00,202.67,1086.4504770839794,closed,0.9567165508054423,0.08805891947999861,397.1908310673677,202.77082477302602,201.32,206.46,0.10740452543957091,0.8691603816671836
118,short,2021-03-20,21:00:00,201.65,2021-03-21,13:10:00,195.79,1162.0272824108483,closed,32.723932993210276,2.8161071162906093,429.91476406057797,195.7562844503343,203.94,192.31,0.11525190006554409,0.9296218259286787
119,long,2021-03-21,15:00:00,196.2,2021-03-22,00:39:00,193.56,944.966165591743,closed,-13.567440824797673,-1.4357594291539175,416.34732323578027,193.76691551189742,193.56,198.23,0.09632682625807779,0.7559729324733945
120,short,2021-03-22,01:00:00,192.43,2021-03-22,03:20:00,194.69,954.0208214901022,closed,-12.066898375206032,-1.2648464376656399,404.2804248605742,194.63895004414704,194.69,190.44,0.09915510278959644,0.7632166571920818
121,long,2021-03-22,05:00:00,195.21,2021-03-22,13:44:00,194.74,961.6237525754523,closed,-3.183087428687945,-0.33101173095640535,401.0973374318863,194.8265457370584,192.5,198.93,0.09852197659704444,0.7692990020603618
122,short,2021-03-22,20:00:00,192.98,2021-03-23,16:26:00,188.43,769.7806996637091,closed,17.453957642966664,2.2673935122810565,418.55129507485293,188.09765035622615,193.93,183.07,0.07977828787063003,0.6158245597309673
123,short,2021-03-23,22:00:00,183.83,2021-03-24,01:51:00,187.65,796.5100072017041,closed,-17.275397787921715,-2.1688864711962097,401.27589728693124,187.529963457956,188.07,182.7,0.086657238448752,0.6372080057613633
124,long,2021-03-24,02:00:00,188.93,2021-03-24,18:45:00,191.04,639.059935464948,closed,6.55822362904683,1.0262298205684564,407.8341209159781,191.1383924099183,188.13,197.07,0.06765044571692669,0.5112479483719584
125,long,2021-03-25,11:00:00,176.73,2021-03-25,12:28:00,169.77,529.4291249844177,closed,-21.333492331794385,-4.029527527867357,386.5006285841837,170.1929959282461,169.77,177.0,0.05991389407394532,0.4235432999875342
126,short,2021-03-25,13:00:00,170.5,2021-03-26,00:32:00,176.91,446.8242741393862,closed,-17.20836899535991,-3.8512609970674476,369.29225958882375,176.3240798102932,176.91,168.95,0.05241340459113035,0.357459419311509
