,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
46,short,2021-02-06,14:00:00,159.75,2021-02-08,00:13:00,152.65,798.0500136126694,closed,34.730537118234714,4.3519248826291035,732.5177657156686,152.61399272395366,163.24,145.63,0.09991236477153921,0.6384400108901356
47,short,2021-02-09,11:00:00,166.7,2021-02-09,16:35:00,172.99,756.2951967328854,closed,-29.232646783568207,-3.86524295140973,703.2851189321004,172.81295299985425,172.99,164.74,0.0907372761527157,0.6050361573863083
48,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,765.8238681661779,closed,41.3028392875127,5.393255682460696,744.5879582196131,186.88913753379248,172.77,195.01,0.08660226938439193,0.6126590945329424
49,short,2021-02-10,12:00:00,190.28,2021-02-10,13:44:00,182.5,676.1736858066688,closed,27.03478000163715,3.9982005465629604,771.6227382212503,182.2166127153414,190.28,171.74,0.07107144059351155,0.5409389486453351
50,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,728.0242374021905,closed,-15.369378084284488,-2.1111080228766905,756.2533601369659,183.76529588184152,183.31,193.68,0.07782609839138281,0.5824193899217524
51,short,2021-02-11,21:00:00,184.11,2021-02-12,10:39:00,186.24,217.99250409529805,closed,-2.720067154136538,-1.2477801314431565,753.5332929828293,185.97748027705677,189.0,177.0,0.02368068047311912,0.17439400327623844
52,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,924.7238444823478,closed,-28.62662488647883,-3.0956944667630757,724.9066680963505,182.43355990946063,181.08,190.04,0.0990651716195134,0.7397790755858783
53,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,795.246970561818,closed,-37.193819506753876,-4.677014925373128,687.7128485895965,192.64764617414346,192.7,184.25,0.08632260196057726,0.6361975764494544
54,short,2021-02-13,11:00:00,197.05,2021-02-13,13:34:00,203.06,658.858598060975,closed,-20.689062754153795,-3.1401370210606396,667.0237858354427,202.42398333218978,203.06,192.14,0.06687222512671658,0.5270868784487801
55,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,593.9659353191983,closed,0.6814209409933868,0.11472390931429259,667.7052067764361,217.1490057651597,211.32,229.26,0.05507588996422627,0.4751727482553586
56,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,573.8024842843469,closed,-32.07884297676991,-5.59057234072087,635.6263637996661,227.47498270686103,228.02,214.9,0.053097902584957835,0.45904198742747754
57,long,2021-02-15,12:00:00,208.67,2021-02-15,23:49:00,206.59,492.3590980777693,closed,-5.348859751569551,-1.0863737001006295,630.2775040480966,206.73054712993988,206.15,220.2,0.04719021402959404,0.3938872784622155
58,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,513.0547569254754,closed,-33.11276063115378,-6.454040272345361,597.1647434169428,219.81029608452494,220.27,207.09,0.049548964887293004,0.41044380554038035
59,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,517.7038525554992,closed,-17.068548460419706,-3.296971497539689,580.096194956523,209.35686792151256,208.51,222.47,0.04806460426659542,0.4141630820443994
60,short,2021-02-16,14:00:00,212.13,2021-02-17,00:07:00,212.16,397.30445430721744,closed,-0.41149001946501373,-0.10357045208127147,579.6847049370581,211.87900256301907,214.11,200.61,0.03745858240769504,0.31784356344577397
61,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,586.6188785495711,closed,47.81598128452264,8.15111532086195,627.5006862215807,228.9672957414789,203.93,239.4,0.05556418456543416,0.4692951028396569
62,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,789.8568063260424,closed,-3.5034777691718086,-0.4435585970915366,623.9972084524089,233.5628950929084,227.41,242.85,0.06756687821437489,0.6318854450608339
63,short,2021-02-20,09:00:00,238.28,2021-02-20,17:14:00,238.94,769.2857559164274,closed,-2.8108051114612262,-0.36537854624811,621.1864033409477,238.93390276217417,245.05,229.27,0.0645698972567087,0.615428604733142
64,long,2021-02-21,12:00:00,229.05,2021-02-22,00:54:00,222.69,687.3408611505316,closed,-19.695188969821544,-2.8654180309976045,601.4912143711261,222.94976813344994,222.69,233.3,0.06001666545737015,0.5498726889204253
65,short,2021-02-22,01:00:00,222.24,2021-02-22,08:01:00,223.47,756.0741263479118,closed,-4.857436055644933,-0.6424550035997073,596.6337783154812,223.44009932515053,226.79,214.6,0.06804122807306622,0.6048593010783295
66,long,2021-02-22,22:00:00,209.47,2021-02-23,02:57:00,194.71,414.37580917622137,closed,-29.569455770387464,-7.135902993268721,567.0643225450938,194.7598632284788,194.71,209.84,0.03956421532211977,0.3315006473409771
67,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,367.2378322020128,closed,41.212389758499775,11.222261473275816,608.2767123035935,172.87401778941086,198.31,157.75,0.037494290898158436,0.2937902657616102
68,short,2021-02-24,21:00:00,178.66,2021-02-25,00:23:00,183.4,484.76895754302706,closed,-13.30341036308364,-2.744278517855149,594.9733019405098,183.21891877761317,183.4,172.01,0.05426720671029073,0.3878151660344217
69,long,2021-02-25,01:00:00,184.5,2021-02-25,17:14:00,193.98,498.70627042172595,closed,25.171557033470332,5.0473712737127325,620.1448589739801,194.21426569118572,175.6,205.22,0.05406030031671827,0.3989650163373808
70,long,2021-02-23,22:00:00,173.51,2021-02-25,22:07:00,185.29,264.85100054615737,closed,17.738944895043513,6.697707336752925,637.8838038690236,185.29519470680592,169.44,205.22,0.030528615128368092,0.2118808004369259
71,short,2021-02-25,22:00:00,186.36,2021-02-26,14:29:00,174.81,490.2664989584046,closed,29.940329905525324,6.106949989268089,667.824133774549,174.76646676490495,190.3,162.98,0.052614992375875136,0.3922131991667237
72,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,456.1299272717784,closed,-23.94625295649087,-5.249875424688554,643.8778808180581,168.0019136179028,167.49,180.93,0.05165684340563742,0.36490394181742275
73,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,477.2883461851996,closed,-32.51773887084345,-6.813017567000425,611.3601419472146,177.79026334709343,178.0,166.54,0.05723224967746264,0.3818306769481597
74,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,460.75600859836044,closed,-29.597677652908768,-6.423720385751707,581.7624642943059,168.19870150174086,168.03,180.1,0.05136919656595802,0.36860480687868835
75,short,2021-02-27,23:00:00,169.88,2021-02-28,09:17:00,162.75,688.6403933509864,closed,28.270804171812678,4.105307275724038,610.0332684661186,162.50079065915747,172.89,154.96,0.08107374539098026,0.5509123146807892
76,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,225.38694326005384,closed,-10.687960429948502,-4.74204950622034,599.3453080361701,162.99312805513927,163.19,153.95,0.02890687998718146,0.18030955460804307
77,short,2021-03-02,05:00:00,174.38,2021-03-02,09:05:00,177.61,171.94714111031132,closed,-3.3422154064799163,-1.943745842413131,596.0030926296902,176.96672737657374,177.61,171.14,0.019720970422102458,0.13755771288824906
78,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,155.23606407791178,closed,-3.7349226096419454,-2.405963222416807,592.2681700200483,178.5521240632062,178.49,185.24,0.016991688274727645,0.12418885126232942
79,long,2021-02-28,15:00:00,160.92,2021-03-02,16:39:00,176.07,564.9558798141079,closed,52.666245969697414,9.322187422321655,644.9344159897457,176.55201594061927,153.95,185.24,0.07021574444619785,0.45196470385128634
80,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,739.163254467483,closed,-21.796312371532153,-2.9487819151988175,623.1381036182136,178.7735719229464,179.27,171.17,0.08481992707183235,0.5913306035739864
81,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,796.9876522344042,closed,24.009716793558944,3.0125581903616974,647.1478204117725,189.17513785097748,181.65,196.33,0.08709295729804438,0.6375901217875234
82,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,758.1731900453553,closed,46.85450938021343,6.179921684834372,694.002329791986,177.09530728777818,195.53,169.03,0.08023845804268763,0.6065385520362843
83,short,2021-03-06,13:00:00,179.3,2021-03-06,17:27:00,181.27,1035.8646337480088,closed,-12.325460369343842,-1.1898717233686553,681.6768694226421,181.11631654357524,181.27,175.11,0.11554541369191398,0.8286917069984071
84,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,1022.4971421848453,closed,43.5329075209129,4.257508967496273,725.209776943555,189.1695593761696,179.39,195.21,0.11285217616962037,0.8179977137478763
85,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1238.0397458522011,closed,19.42042279195448,1.568642917726885,744.6301997355094,185.47500728595202,192.22,179.95,0.13125951503946154,0.990431796681761
86,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,1185.9063624701357,closed,59.195427080426775,4.991576818689804,803.8256268159362,197.5005687607219,186.69,203.4,0.12622067611836899,0.9487250899761086
87,short,2021-03-09,17:00:00,199.5,2021-03-09,22:52:00,204.16,1134.3573001486093,closed,-27.517972881199025,-2.4258646616541335,776.3076539347371,204.01846125681786,204.16,196.95,0.11372003009008613,0.9074858401188874
88,long,2021-03-10,00:00:00,203.98,2021-03-10,01:47:00,200.28,1194.689072635622,closed,-22.74339392015625,-1.9037082066869246,753.5642600145809,201.01270094467898,200.28,207.64,0.11713786377445065,0.9557512581084977
89,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,922.105077194929,closed,-17.788547566909845,-1.9291236982473987,735.775712447671,200.39350438212108,200.47,192.35,0.09368606321513122,0.7376840617559433
90,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,1000.1953491102989,closed,-16.475812974099288,-1.6472595067308575,719.2998994735717,200.78347306079687,200.37,208.27,0.09827997927781262,0.8001562792882392
91,short,2021-03-11,00:00:00,200.52,2021-03-11,13:15:00,199.82,869.9641755712491,closed,2.2542363165770327,0.2591182924396653,721.5541357901487,199.66965260251845,202.21,191.38,0.08677081344217526,0.6959713404569994
92,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,967.9386181274474,closed,27.47577774516239,2.83858678955453,749.0299135353112,207.9279920225976,197.39,215.45,0.09592573392076185,0.7743508945019579
93,short,2021-03-12,14:00:00,204.93,2021-03-12,16:02:00,212.62,824.4712704604747,closed,-31.67833217788821,-3.8422602839994138,717.3515813574229,211.88891746507196,212.62,202.58,0.08046369691704237,0.6595770163683797
94,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,815.3164384296437,closed,-11.016445164679896,-1.3511864406779701,706.335136192743,214.71840947618378,214.38,224.27,0.07510284068069673,0.6522531507437149
95,short,2021-03-13,06:00:00,216.78,2021-03-13,10:31:00,226.3,796.6783895125648,closed,-35.697365942304195,-4.480774979241632,670.6377702504388,225.66985843469072,226.3,216.06,0.07350109691969414,0.6373427116100518
96,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,804.2890360762977,closed,-13.616991119228178,-1.6930469655110927,657.0207791312107,220.9236292396925,220.82,230.28,0.0716771264661169,0.6434312288610382
97,long,2021-03-15,04:00:00,220.41,2021-03-15,05:44:00,215.55,1060.536875962283,closed,-24.32930584347626,-2.294055623610537,632.6914732877344,215.94261128723542,215.55,222.77,0.09623309976519061,0.8484295007698264
98,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,936.3680268763796,closed,63.47122297569927,6.778448340171574,696.1626962634336,199.06606475743476,216.2,191.82,0.08731518340883809,0.7490944215011037
99,long,2021-03-16,07:00:00,202.13,2021-03-17,09:38:00,198.05,792.7158163450611,closed,-16.713600976505216,-2.1083975659229126,679.4490952869285,198.12447595378393,196.16,207.0,0.07843623572404503,0.6341726530760489
100,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,937.336563645925,closed,-27.284115439355897,-2.9108130950562554,652.1649798475726,201.8286061645898,201.95,194.71,0.09544692873539282,0.7498692509167401
101,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,1143.2158690407596,closed,-24.54868694002094,-2.147336089781456,627.6162929075516,207.0247864831952,207.34,201.23,0.11254340116565854,0.9145726952326076
102,long,2021-03-19,07:00:00,202.67,2021-03-19,23:10:00,200.23,1295.7390490371376,closed,-16.764217728751376,-1.2937958257265496,610.8520751788002,200.26164309827294,200.23,205.17,0.12786688202863153,1.03659123922971
103,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,1625.786387810719,closed,-0.8184622214708714,-0.050342543621183296,610.0336129573293,202.65933208150926,201.32,206.46,0.16072229625927723,1.3006291102485752
104,short,2021-03-20,21:00:00,201.65,2021-03-21,13:16:00,195.81,1764.960086472634,closed,49.52811476380347,2.8061889412348147,659.5617277211328,195.7948742188469,203.94,192.31,0.17505183104117372,1.4119680691781074
105,long,2021-03-21,17:00:00,195.94,2021-03-22,00:39:00,193.56,1439.5387688870267,closed,-18.784034022810232,-1.3048647545166865,640.7776936983225,193.74125236350542,193.56,198.23,0.1469366917308387,1.1516310151096214
106,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,1440.397477806806,closed,-30.179282360043462,-2.095205165590499,610.5984113382791,195.7815621970261,195.89,191.51,0.15001015182324579,1.1523179822454448
107,short,2021-03-22,21:00:00,186.35,2021-03-23,18:24:00,188.92,982.5459809097566,closed,-14.44202868468092,-1.4698577944727627,596.1563826535981,188.86031496559238,189.48,183.07,0.10545167490311315,0.7860367847278054
108,short,2021-03-24,01:00:00,182.92,2021-03-24,01:52:00,187.97,1040.9914003556364,closed,-29.68598795848202,-2.8517034769298117,566.4703946951162,187.93774382179052,187.97,182.7,0.1138193090264199,0.8327931202845091
109,long,2021-03-24,02:00:00,188.93,2021-03-24,18:44:00,191.18,921.8119705520218,closed,10.14298600462549,1.1003313396496057,576.6133806997417,191.26495216548022,188.13,197.07,0.09758238189297855,0.7374495764416175
110,long,2021-03-25,18:00:00,173.62,2021-03-28,19:17:00,180.17,695.3749901457693,closed,25.597361369776376,3.681087432323455,602.2107420695181,180.2516094498809,171.44,187.45,0.0801030975861962,0.5562999921166154
111,long,2021-03-29,03:00:00,187.88,2021-03-29,23:32:00,193.3,1348.788641935186,closed,37.68751510758249,2.7941750053225545,639.8982571771006,193.50574188192718,187.85,197.7,0.14357980007826124,1.0790309135481488
112,long,2021-03-30,11:00:00,197.35,2021-03-30,14:11:00,195.86,1420.7983447546153,closed,-12.00770784519534,-0.8451380795540818,627.8905493319053,195.96588160979624,195.86,200.41,0.14398767111777203,1.1366386758036924
113,short,2021-03-30,20:00:00,197.02,2021-03-31,06:20:00,196.78,1483.1098147729494,closed,0.46960878431026876,0.03166379047812866,628.3601581162155,196.77052718541648,197.96,192.6,0.1505542396480509,1.1864878518183597
114,long,2021-03-31,19:00:00,194.28,2021-04-01,04:52:00,195.66,1147.944863602852,closed,7.117494502878648,0.6200205888408459,635.4776526190942,195.8927667691428,193.02,201.21,0.11817427049648466,0.9183558908822815
115,short,2021-04-01,11:00:00,196.25,2021-04-01,14:52:00,200.71,1127.500938106688,closed,-26.64062089172342,-2.3628025477707046,608.8370317273708,200.51048273005944,200.71,194.98,0.11490455420195547,0.9020007504853504
116,long,2021-04-01,15:00:00,202.34,2021-04-01,17:56:00,198.86,1065.7128294319107,closed,-19.286863547185327,-1.8097617870910299,589.5501681801854,199.22020259128413,198.86,205.0,0.10533881876365628,0.8525702635455286
117,short,2021-04-02,11:00:00,205.49,2021-04-02,14:57:00,208.08,1061.713490039468,closed,-14.334563302630704,-1.350134799746948,575.2156048775547,207.57524276068315,208.08,201.87,0.10333480851033804,0.8493707920315745
118,long,2021-04-02,17:00:00,209.55,2021-04-03,09:05:00,211.7,917.501477509278,closed,8.592069670270034,0.9364638511095095,583.8076745478247,211.89126779864654,204.59,218.46,0.08756874039697236,0.7340011820074224
119,short,2021-04-03,13:00:00,214.81,2021-04-03,19:10:00,207.33,933.3326316664285,closed,31.66644982144655,3.39283646012755,615.4741243692713,207.27827611693527,216.08,200.56,0.08689843412005294,0.7466661053331428
120,long,2021-04-04,09:00:00,200.74,2021-04-05,05:56:00,200.18,851.6165853039727,closed,-3.1418772050584916,-0.36893095546478144,612.3322471642128,200.26613259899185,199.29,207.52,0.08484772195914841,0.6812932682431782
121,short,2021-04-05,07:00:00,200.03,2021-04-05,12:14:00,206.02,915.0788819334136,closed,-28.226059408200456,-3.0845493176023644,584.1061877560123,205.51258256411003,206.02,198.82,0.09149416406873105,0.7320631055467309
122,short,2021-04-06,08:00:00,219.93,2021-04-06,09:38:00,227.74,779.9163234653682,closed,-28.3906989057865,-3.64022370754331,555.7154888502258,227.72565746786708,227.74,219.49,0.0709240506948,0.6239330587722947
123,long,2021-04-06,12:00:00,233.95,2021-04-06,13:52:00,229.56,652.978688312571,closed,-12.83114984724518,-1.9650181662748394,542.8843390029806,229.57487888016058,229.56,239.53,0.0558220720934021,0.5223829506500568
124,short,2021-04-07,00:00:00,237.52,2021-04-07,13:40:00,224.82,476.7579126502736,closed,25.070304399104593,5.258497810710685,567.9546434020851,224.7632037873461,243.31,211.24,0.040144654147042234,0.3814063301202189
125,short,2021-04-08,12:00:00,219.13,2021-04-10,04:21:00,229.73,505.6436298291703,closed,-24.910220871945235,-4.926438187377354,543.0444225301399,229.55203503061094,229.73,218.58,0.046150105401284204,0.4045149038633363
126,long,2021-04-08,02:00:00,223.99,2021-04-10,20:52:00,237.67,466.8259174362511,closed,28.09585500416064,6.0184865395776495,571.1402775343005,237.79434685778713,217.74,251.42,0.04168274632226894,0.37346073394900087
