,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
36,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1125.500034305479,closed,-31.22233622983974,-2.7740857643870576,871.2809115888766,51.354048938607214,51.516,49.342,0.44854935210643987,0.9004000274443832
37,long,2021-02-03,17:00:00,51.029,2021-02-04,09:10:00,51.728,1512.4980163479527,closed,18.91554104684162,1.2506159242783477,890.1964526357183,52.107226381889,50.954,53.577,0.592799394990281,1.209998413078362
38,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1428.2503562241648,closed,-37.74001279113964,-2.6423947753048083,852.4564398445787,52.744561125130176,52.686,54.429,0.528482491063686,1.142600284979332
39,short,2021-02-06,05:00:00,65.059,2021-02-06,06:55:00,68.699,746.5524399977112,closed,-42.59576529837029,-5.7056628598656625,809.8606745462083,68.64540508050703,68.699,64.931,0.2295001275758039,0.597241951998169
40,long,2021-02-06,07:00:00,69.444,2021-02-06,18:12:00,71.282,720.3086030236265,closed,18.280976784088626,2.537936754795222,828.1416513302969,71.43712015967118,68.629,75.341,0.2074502053521187,0.5762468824189012
41,short,2021-02-06,17:00:00,73.347,2021-02-07,00:15:00,73.939,447.7603576129087,closed,-4.094275730690646,-0.9143899545993687,824.0473755996062,73.91524629204358,73.939,69.497,0.12209370733987995,0.35820828609032695
42,long,2021-02-08,01:00:00,68.52,2021-02-09,02:59:00,78.803,758.2053640404572,closed,112.95825840502003,14.898108581436082,937.0056340046262,78.88048861021035,67.529,82.604,0.2213092130882829,0.6065642912323658
43,short,2021-02-10,14:00:00,130.29,2021-02-10,17:58:00,132.982,380.9751304242499,closed,-8.234817357471401,-2.161510476629064,928.7708166471548,132.76736659365577,133.438,116.745,0.05848110068681402,0.30478010433939995
44,long,2021-02-12,03:00:00,126.3,2021-02-12,14:38:00,131.345,623.1706450953577,closed,24.295069909926674,3.8986223277909757,953.0658865570815,132.08515149062538,121.467,141.497,0.09868102060100677,0.4985365160762862
45,short,2021-02-13,02:00:00,136.238,2021-02-13,19:27:00,133.74,785.9755081678918,closed,13.66713783389808,1.7388757908953378,966.7330243909796,133.51304047857866,136.238,125.253,0.11538271380494308,0.6287804065343134
46,long,2021-02-13,20:00:00,133.544,2021-02-14,04:30:00,128.99,983.7840642908475,closed,-34.482500728835916,-3.505088360390584,932.2505236621437,128.9975298717798,128.99,135.559,0.1473348206270364,0.787027251432678
47,long,2021-02-14,10:00:00,132.323,2021-02-14,14:46:00,133.273,1064.6600834601754,closed,6.630976207000977,0.6228256614496259,938.8814998691447,134.17868681211246,132.194,139.972,0.16091837147890772,0.8517280667681404
48,short,2021-02-14,18:00:00,132.797,2021-02-15,00:24:00,139.672,859.6692253326917,closed,-45.32292524651998,-5.272135364503717,893.5585746226247,139.6266639460876,139.672,132.375,0.1294711816280024,0.6877353802661533
49,long,2021-02-14,19:00:00,134.089,2021-02-15,01:19:00,132.869,396.0613726822646,closed,-3.9794620054387866,-1.0047589287711884,889.579112617186,133.00498405091727,132.782,140.066,0.05907440173053191,0.3168490981458117
50,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,810.3539622296554,closed,39.917693127559275,4.925957666416216,929.4968057447452,124.8902477632657,132.855,117.658,0.12300174741462405,0.6482831697837244
51,short,2021-02-16,00:00:00,130.037,2021-02-16,09:41:00,132.779,819.8847670605568,closed,-18.07034929277554,-2.204010858447973,911.4264564519697,132.51927008378078,132.779,126.296,0.12610022794443992,0.6559078136484454
52,short,2021-02-16,14:00:00,129.623,2021-02-17,09:03:00,132.177,729.5330205966792,closed,-15.070391844031512,-2.065758700230671,896.3560646079382,131.68720111136275,132.177,126.518,0.11256227993437573,0.5836264164773434
53,long,2021-02-15,12:00:00,132.219,2021-02-17,20:39:00,167.684,765.5198523326337,closed,204.60658566806399,26.727796156376925,1100.962650276002,167.76696204766725,126.296,175.794,0.11579574075324027,0.612415881866107
54,short,2021-02-18,05:00:00,166.929,2021-02-18,06:51:00,177.186,908.8348147911221,closed,-56.67957096158834,-6.236509653804914,1044.2830793144137,177.01489095933024,177.186,166.904,0.10888878682447294,0.7270678518328977
55,long,2021-02-18,07:00:00,178.051,2021-02-18,10:45:00,185.475,876.3737496050213,closed,35.74166875829311,4.078359121824651,1080.0247480727069,185.55176084183196,172.861,196.16,0.09844075569415744,0.7010989996840171
56,short,2021-02-18,19:00:00,191.826,2021-02-19,00:32:00,206.039,754.1956251715899,closed,-56.56274851721126,-7.499744977218935,1023.4619995554956,205.27695286959928,206.039,191.542,0.07863330572201786,0.6033565001372719
57,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,748.2361353011195,closed,152.04217821584658,20.320079590203015,1175.5041777713423,261.49508682132614,207.6,276.275,0.06924682081571809,0.5985889082408956
58,short,2021-02-20,01:00:00,290.035,2021-02-21,00:41:00,271.445,399.1326440782575,closed,25.23586205593485,6.322675539159077,1200.740039827277,271.3147807280659,314.459,228.605,0.027523067497250846,0.319306115262606
59,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,495.0474736558751,closed,1.336959089341224,0.27006684418928906,1202.0769989166183,275.79364193996486,274.519,309.086,0.03606653628024837,0.3960379789247001
60,short,2021-02-22,01:00:00,282.268,2021-02-22,14:37:00,251.645,610.3626086466978,closed,65.6861502053399,10.761824082078013,1267.7631491219581,250.66468321949208,288.575,222.9,0.0432470282601427,0.48829008691735826
61,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,571.9917789386576,closed,-62.86546965236378,-10.990624685028155,1204.8976794695943,245.9367024692192,243.977,276.283,0.0417765346113819,0.4575934231509261
62,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,482.6881818397663,closed,46.79406381897524,9.694470587744584,1251.6917432885696,214.92410717643494,251.751,185.001,0.040266462716093736,0.38615054547181304
63,long,2021-02-23,16:00:00,230.582,2021-02-24,14:43:00,242.087,383.49107903847664,closed,18.794416436527666,4.9008744828304005,1270.4861597250972,242.36971323105965,203.707,280.0,0.033262880800624214,0.3067928632307813
64,long,2021-02-25,13:00:00,259.986,2021-02-25,21:41:00,241.615,723.6067342601146,closed,-51.76568563733599,-7.153842437669714,1218.7204740877612,241.77623405895827,241.615,264.6,0.0556650538305997,0.5788853874080917
65,short,2021-02-25,18:00:00,247.244,2021-02-26,09:56:00,231.76,264.06649215546224,closed,16.304918016465038,6.1745501609745865,1235.0253921042263,231.35456375518086,249.8,209.897,0.021360800840907142,0.2112531937243698
66,long,2021-02-26,12:00:00,224.857,2021-02-26,22:03:00,218.092,670.978028163344,closed,-20.78336545569522,-3.097473327492578,1214.242026648531,218.5520209920335,218.092,239.246,0.05968042161581307,0.5367824225306752
67,short,2021-02-26,23:00:00,216.018,2021-02-27,05:42:00,232.715,731.6391022179927,closed,-57.20471740431134,-7.818706959605219,1157.0373092442196,232.3573769595826,232.715,214.432,0.06773871642344552,0.5853112817743942
68,short,2021-02-27,16:00:00,223.672,2021-02-28,21:49:00,210.051,911.9809231754832,closed,54.725959702023275,6.000778997818238,1211.763268946243,209.8157205344248,231.137,195.627,0.08154627518647692,0.7295847385403866
69,short,2021-02-24,17:00:00,249.492,2021-03-01,03:26:00,228.163,494.0661270338901,closed,41.802713770511296,8.460955221009083,1253.5659827167542,227.70531053558463,265.51,195.627,0.03960576908549293,0.3952529016271121
70,short,2021-03-01,21:00:00,246.167,2021-03-02,00:22:00,261.607,941.503118775111,closed,-59.88232303621059,-6.360289397035357,1193.6836596805435,261.03497424637874,261.607,244.647,0.07649304080360983,0.7532024950200888
71,long,2021-03-03,05:00:00,244.037,2021-03-03,14:17:00,242.065,1165.7986026561423,closed,-10.448699219250207,-0.89626966402636,1183.2349604612934,242.54429059797468,242.065,255.038,0.09554277446912904,0.9326388821249139
72,short,2021-03-03,17:00:00,247.444,2021-03-05,14:07:00,227.758,1243.1257646455538,closed,97.80486929630086,7.867656843568637,1281.0398297575944,227.69613721327147,250.013,215.92,0.1004773415112554,0.9945006117164431
73,short,2021-03-06,13:00:00,223.481,2021-03-06,23:40:00,227.539,1830.4874557643766,closed,-34.866459243910924,-1.9047636264380385,1246.1733705136835,227.45999519561056,227.539,219.64,0.16381593565129712,1.4643899646115013
74,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,1920.8295489835216,closed,-35.41421963561804,-1.8436940255505123,1210.7591508780654,238.25870460605978,238.393,230.659,0.16397655370973505,1.5366636391868174
75,long,2021-03-08,21:00:00,236.332,2021-03-09,07:03:00,241.482,2097.7324178641775,closed,43.85677041374127,2.09067515190495,1254.6159212918067,242.0127514018339,234.714,248.833,0.17752419628862598,1.678185934291342
76,short,2021-03-10,03:00:00,276.203,2021-03-10,07:21:00,286.302,1118.669867339745,closed,-41.878634070976794,-3.743609736317146,1212.7372872208298,286.2304247545089,286.302,270.742,0.08100345523689063,0.8949358938717961
77,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1236.071491637586,closed,-31.151112622122866,-2.5201707856600515,1181.586174598707,301.41511873311885,296.837,316.34,0.0812560760474483,0.9888571933100688
78,short,2021-03-11,22:00:00,291.181,2021-03-12,14:35:00,267.418,1064.2647267538828,closed,85.92910414277264,8.074034775620657,1267.5152787414795,266.8409973240131,294.327,250.677,0.0730998744254524,0.8514117814031062
79,long,2021-03-13,05:00:00,263.132,2021-03-14,01:08:00,270.809,1230.5459729692986,closed,34.82379070830784,2.8299463387197377,1302.3390694497873,270.9981361260721,262.193,284.55,0.09353069736628754,0.984436778375439
80,long,2021-03-15,04:00:00,266.968,2021-03-15,06:33:00,259.623,2122.6400188588364,closed,-60.25660493894082,-2.8387576039075944,1242.0824645108464,259.936131402314,259.623,268.126,0.1590183107232954,1.6981120150870692
81,short,2021-03-14,01:00:00,273.586,2021-03-15,14:20:00,261.795,184.84652886090657,closed,7.805119243184149,4.222486238330907,1249.8875837540306,261.31840641945536,276.623,250.281,0.013512864610097488,0.14787722308872528
82,long,2021-03-15,18:00:00,255.079,2021-03-16,00:51:00,248.036,1658.9676705906584,closed,-47.26309460574608,-2.8489460912109603,1202.6244891482845,249.6360100049484,248.036,259.245,0.13007481373148383,1.3271741364725267
83,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1574.521850396302,closed,-27.36497273562606,-1.737986216497306,1175.2595164126585,250.9140532096829,251.184,241.477,0.12743644254483297,1.2596174803170417
84,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1564.034526442061,closed,-17.059598578444476,-1.090743093584542,1158.1999178342141,251.0829519196986,250.739,260.599,0.12350289810383498,1.2512276211536488
85,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2265.4991335065533,closed,127.22021395332001,5.615549000736443,1285.420131787534,271.50087238139025,256.639,278.061,0.1765514308820213,1.8123993068052429
86,long,2021-03-19,06:00:00,266.283,2021-03-20,20:35:00,266.59,2130.0383318631566,closed,0.5917261092365123,0.027780068573645154,1286.0118578967706,266.66127302273054,261.261,274.696,0.15998305050364886,1.7040306654905253
87,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,2871.333057505162,closed,-10.834284417593778,-0.3773259388796732,1275.1775734791768,267.7302468354917,268.385,261.75,0.21504327384356775,2.2970664460041297
88,long,2021-03-21,16:00:00,263.38,2021-03-22,00:52:00,261.064,2705.0539256590023,closed,-26.156016602215104,-0.9669314298731772,1249.0215568769618,261.54505963110097,261.064,267.753,0.20541073169253568,2.164043140527202
89,short,2021-03-22,21:00:00,259.023,2021-03-23,01:44:00,261.577,1955.7544530427601,closed,-20.99960339693544,-1.0737341471606665,1228.0219534800262,261.3311127213235,261.577,253.06,0.15101009972417584,1.5646035624342083
90,long,2021-03-23,11:00:00,259.299,2021-03-23,20:54:00,254.336,1925.3084539951565,closed,-38.539278869983264,-2.001719713535326,1189.482674610043,254.51854936068395,254.336,262.788,0.14850103193573108,1.5402467631961252
91,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,1990.025735165697,closed,-38.15509792942796,-1.9173168092849322,1151.327576680615,258.7893027381109,258.825,251.193,0.15658705499484188,1.5920205881325575
92,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,2019.257212206277,closed,77.69228069943667,3.8475673247465423,1229.0198573800517,247.50968510427396,259.378,240.148,0.15639457004378157,1.6154057697650217
93,long,2021-03-25,11:00:00,246.769,2021-03-25,12:13:00,236.562,1639.1810032700814,closed,-69.24493500415318,-4.224361731011591,1159.7749223758985,238.172916666897,236.562,247.424,0.13285145243284865,1.3113448026160652
94,short,2021-03-25,13:00:00,230.072,2021-03-25,22:13:00,239.332,1199.3338998097536,closed,-49.334839134845296,-4.113519941583501,1110.4400832410533,239.1561638372431,239.332,228.032,0.10425726727370158,0.9594671198478029
95,short,2021-03-27,03:00:00,251.23,2021-03-27,09:46:00,257.252,1803.1212028832226,closed,-44.80697695203896,-2.4849675596067424,1065.6331062890144,257.1779154134109,257.252,249.442,0.14354346239567112,1.4424969623065782
96,long,2021-03-27,10:00:00,259.793,2021-03-27,11:05:00,253.378,1892.434064622727,closed,-48.38901011269631,-2.556972050825088,1017.2440961763182,253.6845041674244,253.378,260.999,0.14568784105982277,1.5139472516981816
97,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1697.827599687709,closed,-50.678787984822876,-2.9849195521467853,966.5653081914953,261.8872181113587,262.014,254.259,0.13335278060043976,1.3582620797501672
98,short,2021-03-28,09:00:00,276.46,2021-03-29,00:33:00,270.713,1493.659317247999,closed,29.746933610656598,1.9915474209650432,996.3122418021519,270.4240332487784,276.46,261.479,0.1080560889277291,1.1949274537983994
99,long,2021-03-29,07:00:00,271.221,2021-03-29,15:25:00,269.369,1741.238599369111,closed,-13.411229356674168,-0.7702120411030028,982.9010124454777,270.3845578812769,269.369,278.144,0.1283999837305453,1.3929908794952888
100,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,1869.6072193013943,closed,-43.29709908173411,-2.3158393182666837,939.6039133637436,278.9200483296664,279.274,271.739,0.13687430683134527,1.4956857754411155
101,long,2021-03-30,08:00:00,279.632,2021-03-30,15:51:00,298.456,2142.203025568175,closed,142.33979973546462,6.644552268696005,1081.9437130992083,298.652450508524,279.632,304.785,0.15321587125709324,1.7137624204545399
102,short,2021-03-31,03:00:00,307.461,2021-03-31,06:32:00,311.0,1432.4594864279507,closed,-17.72733339552775,-1.2375451845925134,1064.2163797036806,310.71534046459914,311.0,299.104,0.09317991461863134,1.1459675891423606
103,long,2021-04-01,03:00:00,307.885,2021-04-01,18:15:00,318.997,1395.9846571867397,closed,49.17556759365672,3.5226438442925203,1113.3919472973373,319.14733161789263,304.744,330.883,0.09068221298125857,1.116787725749392
104,short,2021-04-02,11:00:00,348.625,2021-04-02,20:15:00,341.55,1380.3839758182241,closed,26.8300318638705,1.9436643958408,1140.2219791612079,341.4947208612355,353.544,327.435,0.0791901886450039,1.1043071806545794
105,long,2021-04-03,12:00:00,346.704,2021-04-03,17:08:00,336.302,1568.486114786077,closed,-48.403833287914495,-3.0860224283538655,1091.8181458732934,337.00105480786726,336.302,349.603,0.09047983956262848,1.2547888918288617
106,long,2021-04-04,05:00:00,332.624,2021-04-05,05:57:00,338.198,1279.949155376305,closed,20.348033102462935,1.5897532348838197,1112.1661789757563,338.53030682443443,331.577,352.717,0.0769607217384377,1.023959324301044
107,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,1576.2004067791433,closed,13.616153203515587,0.8638592621187845,1125.7823321792719,366.2513647260648,360.291,379.046,0.08692441442558557,1.2609603254233148
108,short,2021-04-06,00:00:00,368.763,2021-04-06,05:27:00,378.524,1556.886998689733,closed,-42.54008561168711,-2.732381068599622,1083.2422465675847,378.08559480330973,378.524,364.753,0.08443835193279874,1.2455095989517864
109,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1449.9701361226398,closed,-10.495965096066437,-0.723874570557271,1072.7462814715184,386.63281524219263,375.938,401.148,0.07462820932988355,1.159976108898112
110,short,2021-04-06,16:00:00,386.639,2021-04-06,20:53:00,404.971,1178.6063395467067,closed,-56.8859832675285,-4.8265465201389395,1015.8602982039899,404.2345930154502,404.971,386.639,0.0609667591498378,0.9428850716373655
111,short,2021-04-07,01:00:00,394.675,2021-04-07,06:02:00,412.162,1070.8962138170184,closed,-48.359548453398595,-4.515801608918722,967.5007497505914,411.0255854285729,412.162,392.306,0.05426724336818995,0.8567169710536148
112,short,2021-04-09,01:00:00,413.947,2021-04-09,09:22:00,424.106,944.2895977910666,closed,-23.975611594780766,-2.5390104530290087,943.5251381558106,422.52057800441463,424.106,405.447,0.04562369568041641,0.7554316782328533
113,long,2021-04-09,10:00:00,428.406,2021-04-10,04:21:00,467.888,824.411539817163,closed,75.2799491700941,9.131355583255129,1018.8050873259048,467.97144180203014,428.406,483.607,0.03848739465913936,0.6595292318537304
114,long,2021-04-08,01:00:00,385.02,2021-04-10,17:31:00,463.0,778.6428301923785,closed,157.03901249756717,20.16829878967327,1175.8440998234719,464.41271689812277,383.263,488.333,0.04044687705534147,0.6229142641539028
115,short,2021-04-10,13:00:00,477.133,2021-04-10,21:46:00,478.001,1200.8112856676337,closed,-3.19549847653467,-0.26611162925222004,1172.6486013469373,477.81005862735196,481.115,457.577,0.05033444702703999,0.9606490285341069
116,long,2021-04-11,15:00:00,488.242,2021-04-12,09:36:00,614.6,1537.283360004885,closed,396.55919010345843,25.796102424617303,1569.2077914503957,616.691309512925,488.242,635.313,0.062972188382191,1.2298266880039082
117,short,2021-04-12,15:00:00,565.057,2021-04-12,20:23:00,599.827,1118.300631552274,closed,-69.7473031068972,-6.2369009852103385,1499.4604883434986,599.3916099553212,599.827,559.747,0.03958186984860904,0.8946405052418192
118,long,2021-04-14,01:00:00,574.261,2021-04-14,09:26:00,561.079,1369.449668018497,closed,-32.57858664583699,-2.378954656506365,1466.8819016976615,561.761032230467,560.12,593.2,0.04769432951283466,1.0955597344147976
119,short,2021-04-14,13:00:00,566.225,2021-04-14,15:16:00,552.995,1439.102948467275,closed,32.42291508791739,2.2529948342090194,1499.3048167855789,552.117741055752,570.46,523.26,0.0508314874287527,1.15128235877382
120,long,2021-04-15,05:00:00,547.673,2021-04-16,01:31:00,527.52,1479.4578047023872,closed,-55.67794937797025,-3.763402322188609,1443.6268674076086,529.4549967502456,527.52,557.206,0.054027049158983084,1.1835662437619099
121,short,2021-04-16,00:00:00,542.723,2021-04-16,06:41:00,528.586,99.23506041596056,closed,2.501857537153953,2.521142756065239,1446.1287249447626,526.875143915299,545.281,509.0,0.0036569321888315245,0.07938804833276845
122,long,2021-04-16,18:00:00,523.5,2021-04-17,11:31:00,517.645,1328.9071676211247,closed,-15.976840365948153,-1.2022540592168132,1430.1518845788144,519.9901297209431,508.658,548.474,0.05077009236374879,1.0631257340968998
123,short,2021-04-17,13:00:00,522.523,2021-04-18,03:29:00,484.031,1584.043788049716,closed,115.3617604661196,7.282738099566911,1545.513645044934,483.8169607250581,530.89,460.229,0.06063058613878111,1.267235030439773
124,long,2021-04-18,16:00:00,467.366,2021-04-19,14:34:00,503.422,994.5256642852629,closed,75.88673727419688,7.63044534690158,1621.4003823191308,503.47817393921747,461.617,539.793,0.04255875114087302,0.7956205314282103
125,short,2021-04-19,14:00:00,521.17,2021-04-19,20:38:00,510.185,1260.7010399063206,closed,25.5155808158535,2.023920026095124,1646.9159631349844,510.0285335123673,521.17,478.083,0.048379647328369656,1.0085608319250565
