,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
48,long,2021-01-30,12:00:00,0.34364,2021-01-30,17:12:00,0.36247,648.9457535526254,closed,34.662601599594815,5.341371202421143,905.8337808068675,0.36425217975318047,0.34143,0.37795,0.3776892990063005,0.5191566028421004
49,short,2021-01-31,04:00:00,0.36056,2021-02-01,05:36:00,0.35152,919.6095137515132,closed,21.810762637399524,2.371741735078764,927.644543444267,0.3512879409044683,0.36309,0.33353,0.5101006843529583,0.7356876110012106
50,short,2021-02-02,19:00:00,0.43811,2021-02-03,16:18:00,0.44859,637.2558684449277,closed,-16.044471045653708,-2.5177439455844395,911.6000723986133,0.44680753301873205,0.44859,0.41492,0.29091135488572634,0.5098046947559423
51,long,2021-02-03,17:00:00,0.43839,2021-02-04,03:53:00,0.42952,952.1226246558173,closed,-20.460487318521277,-2.1489340541526922,891.139585080092,0.4296233988317265,0.42952,0.45061,0.4343724193780959,0.7616980997246539
52,long,2021-02-04,20:00:00,0.43527,2021-02-05,06:57:00,0.49273,1138.9070858367681,closed,148.91270720520967,13.07505318537919,1040.0522922853017,0.4927311162560365,0.4284,0.50976,0.523310628270622,0.9111256686694146
53,short,2021-02-05,17:00:00,0.51166,2021-02-05,19:59:00,0.53729,888.3916003680371,closed,-45.55915763300216,-5.128274244615573,994.4931346522995,0.5321403707402367,0.53729,0.50219,0.3472585702880964,0.7107132802944297
54,long,2021-02-05,21:00:00,0.54949,2021-02-06,01:49:00,0.53295,787.0043547627974,closed,-24.605386298291357,-3.1264612640812395,969.8877483540082,0.5332820197720001,0.52775,0.568,0.2864490180941591,0.629603483810238
55,short,2021-02-06,02:00:00,0.5345,2021-02-06,18:23:00,0.57338,572.2411031220001,closed,-42.2972359320912,-7.391506080449021,927.590512421917,0.5730360298261461,0.57338,0.52774,0.21412202174817596,0.45779288249760014
56,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,792.8768470558647,closed,42.434891832883785,5.352015510410521,970.0254042548007,0.6289835452803244,0.5798,0.66368,0.2673444649939694,0.6343014776446918
57,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,576.3919633155692,closed,24.869324133712887,4.314654907861226,994.8947283885136,0.6410549091032193,0.68036,0.58457,0.17173178104654438,0.4611135706524554
58,long,2021-02-08,07:00:00,0.65576,2021-02-08,13:29:00,0.65572,623.3491855155745,closed,-0.726817393617661,-0.11659875564231427,994.1679109948959,0.657048804079014,0.6551,0.70938,0.1901150376709694,0.49867934841245964
59,short,2021-02-08,22:00:00,0.69071,2021-02-10,00:11:00,0.71864,694.1868490676947,closed,-28.826948361960618,-4.15262092629322,965.3409626329353,0.7161694300313749,0.71864,0.66671,0.2010067464109958,0.5553494792541558
60,long,2021-02-09,20:00:00,0.69673,2021-02-10,04:13:00,0.7596,1011.2325349730313,closed,90.15012721066492,8.914876063898513,1055.4910898436003,0.7618313685195094,0.6879,0.79608,0.2902796018466354,0.8089860279784251
61,short,2021-02-10,17:00:00,0.83274,2021-02-10,21:51:00,0.92004,508.8694671051134,closed,-53.87645980705511,-10.587481326704605,1001.6146300365452,0.9105329778336456,0.92004,0.82417,0.12221568967627673,0.4070955736840908
62,short,2021-02-11,03:00:00,0.89656,2021-02-11,16:27:00,0.97958,493.1981947140221,closed,-46.17393055998836,-9.362145087891497,955.4406994765569,0.9772792234126353,0.97958,0.88624,0.11002012017355717,0.39455855577121773
63,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,665.7046581318262,closed,-48.99627072494088,-7.3600612713811575,906.444428751616,0.909727447935542,0.90816,0.98,0.135962146159168,0.532563726505461
64,long,2021-02-10,22:00:00,0.90969,2021-02-12,03:19:00,0.89795,515.7702271205917,closed,-7.182281135493757,-1.3925350394090266,899.2621476161222,0.8987200843818862,0.87185,0.98705,0.11339472284417587,0.4126161816964734
65,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,831.512355720996,closed,-51.4255008975664,-6.184574473698093,847.8366467185558,0.8964068784561537,0.89,0.94765,0.17548933798786387,0.6652098845767969
66,long,2021-02-12,19:00:00,0.925,2021-02-13,07:55:00,0.9032,755.1650338287376,closed,-18.564813912719487,-2.458378378378383,829.2718328058363,0.9033343371923307,0.9032,0.95526,0.16327892623324056,0.6041320270629901
67,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:33:00,0.881,660.6715552852384,closed,15.778021342225367,2.3881793027116722,845.0498541480616,0.8777628614151924,0.95526,0.81979,0.1462471622103461,0.5285372442281907
68,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:57:00,0.87467,830.965744196313,closed,-24.146780457244272,-2.905869541060127,820.9030736908173,0.8747923758705398,0.87467,0.92055,0.18467957421853828,0.6647725953570505
69,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:25:00,0.85369,828.4615180912375,closed,18.86220721532746,2.2767753001715385,839.7652809061448,0.8525060762429016,0.89061,0.80918,0.1894709017933076,0.6627692144729901
70,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:30:00,0.83629,754.346706514185,closed,-29.288336709268517,-3.8826094760337853,810.4769441968763,0.8400521393993028,0.83629,0.88843,0.1735846253800734,0.6034773652113481
71,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,640.2248918936061,closed,64.47551154447564,10.070759878419459,874.952455741352,0.737841181550616,0.83112,0.68578,0.15567778526288298,0.5121799135148849
72,long,2021-02-15,09:00:00,0.84133,2021-02-15,22:06:00,0.83638,501.66732064767956,closed,-3.472170153019581,-0.6921260385342267,871.4802855883324,0.8376422800697386,0.82029,0.91101,0.11925577850490998,0.4013338565181437
73,short,2021-02-16,00:00:00,0.86003,2021-02-16,10:12:00,0.90272,578.3912842639351,closed,-29.30729075386276,-5.067035335976653,842.1729948344697,0.9026717085203273,0.90272,0.83788,0.1345049089599049,0.46271302741114806
74,long,2021-02-16,02:00:00,0.88365,2021-02-17,04:11:00,0.84001,596.0016704016407,closed,-30.045876457022874,-5.041240310077521,812.1271183774468,0.8400358560350026,0.84001,0.90464,0.1348954156966312,0.47680133632131255
75,short,2021-02-16,14:00:00,0.87268,2021-02-17,10:31:00,0.87119,761.676401331087,closed,0.5165727966565122,0.06782050694412513,812.6436911741033,0.8711753918650866,0.8857,0.82293,0.1745602973211457,0.6093411210648697
76,long,2021-02-17,10:00:00,0.85872,2021-02-18,11:39:00,0.91442,252.2535852317941,closed,16.101618480292025,6.38310788149804,828.7453096543953,0.9202759489295713,0.85472,0.96084,0.05875106792244133,0.20180286818543527
77,short,2021-02-18,12:00:00,0.92313,2021-02-19,09:02:00,0.92836,870.1938990086977,closed,-5.814776409401396,-0.668216177569785,822.930533244994,0.927337999393743,0.94404,0.88338,0.1885311709095572,0.6961551192069582
78,short,2021-02-19,16:00:00,0.91751,2021-02-20,01:17:00,0.9545,1071.735499327338,closed,-44.29870590007076,-4.133361816219983,778.6318273449232,0.9514754354750548,0.9545,0.91625,0.233618271043877,0.8573883994618704
79,long,2021-02-20,02:00:00,1.05636,2021-02-20,14:55:00,1.08751,624.4395755785664,closed,17.79573106905799,2.849872391987581,796.4275584139812,1.0886897030791978,1.02335,1.15455,0.11822476723438345,0.49955166046285315
80,short,2021-02-20,23:00:00,1.13893,2021-02-22,14:32:00,0.94482,412.07417106496325,closed,69.82856154696618,16.94562931874654,866.2561199609473,0.937392132353527,1.15337,0.82733,0.07236163259637789,0.32965933685197063
81,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:43:00,1.01557,374.0692872214861,closed,-7.070984251046296,-1.8902873057470693,859.185135709901,1.0214145897844025,1.01557,1.14115,0.07234753014176447,0.2992554297771889
82,short,2021-02-23,05:00:00,1.02216,2021-02-23,10:03:00,0.94155,329.4563561545354,closed,25.65369405101026,7.78667449323002,884.8388297609113,0.9405939178712478,1.0306,0.80731,0.06446277611225942,0.26356508492362835
83,short,2021-02-23,20:00:00,0.89355,2021-02-24,04:11:00,1.0213,292.3916989689423,closed,-42.10232350194972,-14.399288232331727,842.7365062589615,1.0197335196486281,1.0213,0.88453,0.0654449552837429,0.23391335917515385
84,short,2021-02-24,20:00:00,1.02718,2021-02-25,13:12:00,1.086,538.118517137908,closed,-31.34986131371946,-5.8258283845090535,811.3866449452421,1.075962289256944,1.086,0.99553,0.10477589461202673,0.43049481371032644
85,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,329.3455969586502,closed,38.98765623021225,11.837916337805847,850.3743011754543,1.052232181406361,0.89917,1.17818,0.07025439897579945,0.26347647756692016
86,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:51:00,1.01602,274.98664992486624,closed,11.90824160406744,4.330479900504658,862.2825427795218,1.0216508473851547,0.88277,1.17818,0.05652869225824922,0.219989319939893
87,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,588.9692607975949,closed,5.17274418895439,0.8782706557468464,867.4552869684762,1.064061692625519,1.0962,0.98988,0.10937828677504688,0.47117540863807594
88,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:10:00,1.19611,527.1179652101684,closed,34.78752682167809,6.599571465527242,902.2428137901543,1.2064884654165082,1.08314,1.29873,0.09404172327416188,0.42169437216813477
89,short,2021-02-27,14:00:00,1.32803,2021-02-28,09:07:00,1.29167,470.82799508301736,closed,12.443183768705378,2.6428300565499234,914.6859975588596,1.285014507177878,1.44169,1.15777,0.0709062287874547,0.3766623960664139
90,short,2021-02-28,16:00:00,1.20394,2021-02-28,21:07:00,1.32681,419.01470915521617,closed,-43.16802756855386,-10.302270212801306,871.5179699903058,1.3225067305800815,1.32681,1.1911,0.06960724108430921,0.33521176732417296
91,long,2021-02-28,20:00:00,1.276,2021-03-01,06:43:00,1.23645,266.51215836632673,closed,-8.515606509656605,-3.1952037617554843,863.0023634806493,1.238828358293645,1.23645,1.35872,0.04177306557465937,0.2132097266930614
92,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:12:00,1.33962,547.134296385092,closed,-44.80161813380539,-8.188413416926888,818.2007453468439,1.33707060282813,1.33962,1.23933,0.08829517503571963,0.4377074371080736
93,long,2021-02-28,11:00:00,1.29816,2021-03-02,02:17:00,1.22353,442.3688567303772,closed,-25.853418679651664,-5.844312565477289,792.3473266671922,1.224509741239093,1.18497,1.35872,0.06815321019448715,0.3538950853843018
94,long,2021-03-02,12:00:00,1.23382,2021-03-02,16:57:00,1.20696,786.7141933979456,closed,-17.883497623824315,-2.27318863367427,774.4638290433679,1.210757272079709,1.20696,1.27289,0.12752495394756863,0.6293713547183565
95,short,2021-03-02,18:00:00,1.21302,2021-03-03,06:38:00,1.24513,772.5246531668207,closed,-21.19498592574531,-2.7435999406440197,753.2688431176226,1.2446432449226783,1.24513,1.18384,0.12737212134454845,0.6180197225334566
96,short,2021-03-02,01:00:00,1.23374,2021-03-03,12:43:00,1.26629,616.3672771750131,closed,-16.854748892890814,-2.734530127903761,736.4140942247318,1.2657268088026021,1.27289,1.18384,0.09991850425130305,0.4930938217400105
97,short,2021-03-03,16:00:00,1.23466,2021-03-04,14:35:00,1.17683,1083.5193859906685,closed,49.70842157238145,4.587681790938399,786.1225157971132,1.173196841627905,1.25287,1.13124,0.17551704695878517,0.8668155087925349
98,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:30:00,1.096,621.2119552443714,closed,-29.481420256934992,-4.74579087025742,756.6410955401783,1.0962917793255265,1.096,1.16902,0.10809043704172878,0.49696956419549715
99,short,2021-03-06,03:00:00,1.14474,2021-03-07,10:59:00,1.14422,748.697187637796,closed,-0.38966734351646737,-0.05204605412582106,756.2514281966618,1.1440943022099137,1.153,1.08625,0.13080650412107483,0.5989577501102368
100,long,2021-03-06,22:00:00,1.1138,2021-03-07,20:09:00,1.10828,39.71953951190642,closed,-0.23575818324186804,-0.5935571915963341,756.0156700134199,1.1083424285088368,1.10828,1.14563,0.007132257050081958,0.03177563160952514
101,short,2021-03-07,16:00:00,1.12768,2021-03-07,23:55:00,1.13735,1452.316334047859,closed,-13.8732270536994,-0.9552482973893363,742.1424429597205,1.1357403256589382,1.1385,1.10638,0.25757596730417476,1.1618530672382874
102,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:08:00,1.14681,1389.0254148743704,closed,-21.88657854993932,-1.5756787684060365,720.2558644097811,1.1479537854454194,1.14681,1.17905,0.23866005994301998,1.1112203318994964
103,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1123.4940732972464,closed,-24.35000099361219,-2.1673457450602713,695.9058634161689,1.1437395157229522,1.14473,1.10779,0.2003520353265651,0.8987952586377971
104,short,2021-03-09,19:00:00,1.17214,2021-03-09,22:55:00,1.21237,986.9081030564606,closed,-34.830421432342526,-3.5292466770181026,661.0754419838264,1.2122459905465566,1.21237,1.17092,0.16839423670490908,0.7895264824451685
105,long,2021-03-09,23:00:00,1.20935,2021-03-10,01:47:00,1.16674,968.1036347774948,closed,-35.044559068424284,-3.619918137842628,626.0308829154021,1.1690694006755338,1.16674,1.21036,0.16010313553189645,0.7744829078219959
106,short,2021-03-10,02:00:00,1.1729,2021-03-10,09:00:00,1.18226,819.0382127459146,closed,-7.33099603515621,-0.8950737488276951,618.6998868802459,1.1821352359380004,1.18226,1.13731,0.1396603653757208,0.6552305701967317
107,long,2021-03-11,13:00:00,1.12919,2021-03-12,04:31:00,1.11111,1216.6129608338888,closed,-20.668545307201224,-1.698859536481892,598.0313415730446,1.1112479219703755,1.11111,1.13996,0.21548418969949945,0.973290368667111
108,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,1349.7021746057235,closed,11.042798938917606,0.8181656032482455,609.0741405119622,1.0914440541570138,1.10336,1.067,0.24465309139459898,1.079761739684579
109,long,2021-03-13,03:00:00,1.05835,2021-03-13,12:57:00,1.14313,658.6669165273878,closed,52.11165275665055,7.911685170312286,661.1857932686128,1.1435867986780515,1.04581,1.19252,0.12447052799686076,0.5269335332219103
110,short,2021-03-13,21:00:00,1.11739,2021-03-15,13:24:00,1.05874,756.5674747759198,closed,38.97033636970143,5.1509399582956785,700.1561296383142,1.054755942045634,1.12338,1.00593,0.13541690453215435,0.6052539798207358
111,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:16:00,1.01846,845.162479274087,closed,-32.037052618611064,-3.790638297872357,668.1190770197031,1.0203668778045814,1.01846,1.06417,0.15984160364521738,0.6761299834192697
112,short,2021-03-16,01:00:00,1.01026,2021-03-16,06:40:00,1.04509,840.4341447249877,closed,-29.813764465539894,-3.547424227426617,638.3053125541633,1.0437562682208013,1.04509,1.0036,0.16637977247935934,0.6723473157799902
113,short,2021-03-17,05:00:00,1.21698,2021-03-17,06:37:00,1.28507,544.8525359688376,closed,-31.009909277630364,-5.691431576525496,607.2954032765329,1.283535783582789,1.28507,1.21225,0.08954174036859072,0.4358820287750701
114,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:39:00,1.30135,437.61793310149244,closed,-24.961108965213914,-5.703858794887395,582.3342943113189,1.3008383047670387,1.30135,1.2226,0.07102745921712192,0.350094346481194
115,long,2021-03-17,21:00:00,1.33703,2021-03-17,21:33:00,1.3614,312.81238827542296,closed,5.404578645670077,1.7277380462667258,587.738872956989,1.363672592818615,1.31936,1.42951,0.04679212706901461,0.25024991062033836
116,long,2021-03-17,07:00:00,1.289,2021-03-17,21:35:00,1.35109,519.7718166562335,closed,24.540488002729536,4.721396431342124,612.2793609597185,1.3542073624061286,1.21439,1.42951,0.08064729505915182,0.41581745332498676
117,long,2021-03-18,10:00:00,1.45068,2021-03-18,16:01:00,1.3281,147.8443951369337,closed,-12.631258968637127,-8.543617062343172,599.6481019910814,1.403823488526034,1.3281,1.47924,0.02038277154671378,0.11827551610954698
118,short,2021-03-18,09:00:00,1.42157,2021-03-19,05:58:00,1.26059,582.7104819323309,closed,65.43856461042346,11.230030459280927,665.0866666015048,1.259945285244327,1.47924,1.18526,0.081981257614093,0.46616838554586476
119,long,2021-03-19,08:00:00,1.26416,2021-03-20,16:11:00,1.24401,466.2786080824038,closed,-7.879010795019324,-1.689764586761161,657.2076558064855,1.25265189003344,1.24108,1.34281,0.07376892293418616,0.3730228864659231
120,long,2021-03-21,09:00:00,1.21597,2021-03-21,12:06:00,1.17758,23.446730419722712,closed,-0.7628623597028494,-3.2535980328461984,656.4447934467827,1.1776429170315283,1.17758,1.2184,0.003856465277880657,0.01875738433577817
121,long,2021-03-21,15:00:00,1.20973,2021-03-22,00:25:00,1.17725,19.63241862120846,closed,-0.546061832941236,-2.7814292445421764,655.8987316138414,1.1775821004932683,1.17725,1.21885,0.003245752130013881,0.015705934896966766
