,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,long,2021-01-20,17:00:00,42.067,2021-01-21,08:56:00,40.85,980.8085828290675,closed,-29.625786404608167,-3.020547222288252,798.1249387563655,40.8968835111685,40.85,42.672,0.4663078340880346,0.7846468662632541
20,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1115.3737702969277,closed,-0.4269897132916112,-0.038282208588959435,797.6979490430739,40.616968266801884,40.925,39.159,0.5474227093481854,0.8922990162375422
21,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1038.3772426238154,closed,-40.635631154823116,-3.9133784415520596,757.0623178882507,39.13786997845622,39.105,40.699,0.5109747029617968,0.8307017940990523
22,short,2021-01-21,23:00:00,38.974,2021-01-22,02:14:00,38.625,897.3229080517418,closed,6.856915542009884,0.7641525119310224,763.9192334302606,38.619098602221094,39.362,36.975,0.460472575589748,0.7178583264413935
23,long,2021-01-22,06:00:00,39.677,2021-01-23,11:33:00,40.003,854.4237791862154,closed,5.906013524247427,0.6912276633818094,769.8252469545081,40.01828863081966,39.049,41.792,0.430689708993228,0.6835390233489723
24,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1145.4053985570558,closed,-30.553250632963195,-2.6674617276514656,739.2719963215449,40.855021835796826,40.857,39.516,0.5749161263650333,0.9163243188456447
25,long,2021-01-23,20:00:00,40.995,2021-01-24,16:09:00,41.023,1264.111175568452,closed,-0.764603017670155,-0.06048542505182145,738.5073933038747,41.03727412545129,40.342,42.236,0.6167148069610694,1.0112889404547616
26,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1515.8363509042167,closed,-25.22825005387566,-1.6643122484050914,713.279143249999,41.829222877078976,41.826,42.864,0.7136873989049727,1.2126690807233735
27,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1557.717904710164,closed,-35.588153428590424,-2.284634035532391,677.6909898214086,42.7084919489485,42.723,41.751,0.7449453168074242,1.2461743237681313
28,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1402.2092469604845,closed,22.161418788948723,1.5804644589947743,699.8524086103573,41.62500250669464,42.658,40.599,0.6605159201848814,1.1217673975683877
29,long,2021-01-26,19:00:00,41.165,2021-01-27,09:10:00,40.771,1161.44326374413,closed,-12.609890945018574,-1.085708733147087,687.2425176653387,40.83475756630708,40.771,42.075,0.5642867794214163,0.929154610995304
30,short,2021-01-27,12:00:00,40.707,2021-01-27,16:12:00,40.921,1200.2114450203615,closed,-7.859461123853834,-0.6548397081582987,679.3830565414848,40.917443859191344,41.109,39.752,0.5896830741741526,0.9601691560162892
31,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1128.8655534841937,closed,47.912268800291464,4.244284773542107,727.2953253417763,42.816222221269705,40.409,44.05,0.550652693097336,0.903092442787355
32,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1618.2897628634055,closed,44.07101077153425,2.723307764955202,771.3663361133106,44.68246172855981,43.313,45.658,0.7455323349519294,1.2946318102907244
33,short,2021-01-31,04:00:00,44.614,2021-01-31,11:25:00,44.849,1755.6330994341602,closed,-11.439169149465064,-0.6515694625005591,759.9271669638455,44.82209480826178,44.93,43.842,0.7870323662680595,1.404506479547328
34,long,2021-02-01,03:00:00,44.357,2021-02-01,12:28:00,48.357,1576.4750295076276,closed,140.19046498034723,8.89265369614717,900.1176319441927,48.39990316325711,44.303,49.469,0.7108122864520269,1.2611800236061022
35,short,2021-02-02,05:00:00,50.707,2021-02-02,09:32:00,51.516,1174.5008899765924,closed,-20.1413132524706,-1.7148827578046377,879.9763186917221,51.28504939027776,51.516,49.342,0.4632500009768246,0.9396007119812739
36,long,2021-02-03,19:00:00,51.481,2021-02-04,03:59:00,52.14,1578.084617014752,closed,18.32526506745393,1.1612346302519356,898.3015837591761,52.141650451118835,50.954,53.577,0.613074577811135,1.2624676936118016
37,short,2021-02-04,10:00:00,52.1,2021-02-04,12:37:00,53.679,1483.5466376608288,closed,-46.718335844095385,-3.1490978886756253,851.5832479150807,53.67735224919006,53.679,52.1,0.5694996689676886,1.1868373101286631
38,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1375.2598445798042,closed,-36.33979428004177,-2.6423947753048083,815.2434536350389,52.75553711535068,52.686,54.429,0.5088748939260344,1.1002078756638434
39,short,2021-02-06,18:00:00,72.864,2021-02-07,00:13:00,73.759,705.015419822673,closed,-9.417343324243939,-1.3357641633728534,805.826110310795,73.70980849577761,73.759,69.497,0.19351543144012762,0.5640123358581385
40,long,2021-02-08,04:00:00,69.4,2021-02-09,02:35:00,78.919,760.6235512133443,closed,103.50047973216404,13.60731988472621,909.3265900429591,78.92778382405075,69.218,82.604,0.2191998706666698,0.6084988409706754
41,short,2021-02-10,14:00:00,130.29,2021-02-10,17:54:00,132.22,386.29366922251546,closed,-6.090542763944347,-1.5766612940363856,903.2360472790148,132.0799861589955,133.438,116.745,0.05929751619042374,0.3090349353780124
42,long,2021-02-12,09:00:00,126.477,2021-02-12,14:38:00,131.345,651.8327144719891,closed,24.463985726871933,3.753107995920203,927.7000330058867,132.73412395716088,125.248,141.497,0.10307529661076545,0.5214661715775913
43,short,2021-02-13,03:00:00,134.789,2021-02-13,19:26:00,133.486,765.9975313813735,closed,6.678411441263077,0.8718580893099565,934.3784444471497,133.41515161446614,135.111,125.253,0.11365876019280113,0.6127980251050988
44,long,2021-02-13,23:00:00,133.301,2021-02-14,04:30:00,128.99,960.6412426797302,closed,-31.9801109719976,-3.329037891688719,902.3983334751521,129.07616460372842,128.99,135.559,0.14413113820297377,0.7685129941437843
45,long,2021-02-14,11:00:00,135.192,2021-02-14,14:46:00,133.273,989.6113120340766,closed,-14.985253269655704,-1.5142564648795866,887.4130802054964,133.80811353186655,133.273,139.972,0.14640086869549626,0.7916890496272613
46,short,2021-02-15,02:00:00,131.763,2021-02-15,02:48:00,124.889,811.0964380808989,closed,41.542443528379025,5.121763772834566,928.9555237338755,124.86603373047572,132.855,117.658,0.12311444610109043,0.6488771504647192
47,short,2021-02-16,00:00:00,130.037,2021-02-16,09:41:00,132.779,723.926284333628,closed,-15.955413913872107,-2.204010858447973,913.0001098200033,132.62253782869828,132.779,126.296,0.11134158498483171,0.5791410274669024
48,short,2021-02-16,14:00:00,129.623,2021-02-17,09:03:00,132.177,644.1492147642674,closed,-13.306568446460401,-2.0657587002306705,899.693541373543,131.81076601049153,132.177,126.518,0.09938810469812726,0.515319371811414
49,long,2021-02-15,13:00:00,132.047,2021-02-17,20:39:00,167.684,784.1702668671504,closed,210.88668830056034,26.892971744909012,1110.5802296741033,167.97262527914054,126.296,175.794,0.11877138698602019,0.6273362134937204
50,short,2021-02-18,20:00:00,194.243,2021-02-19,00:32:00,206.039,819.7669707251861,closed,-50.523075336791806,-6.163102093769141,1060.0571543373114,204.6995461842378,206.039,191.542,0.08440633337882819,0.6558135765801489
51,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,795.3550099094821,closed,161.61677103827378,20.320079590203008,1221.6739253755852,261.8735208744429,207.6,276.275,0.07360751941487152,0.6362840079275857
52,short,2021-02-20,01:00:00,290.035,2021-02-20,02:41:00,314.008,432.20087153271305,closed,-36.09936116159897,-8.352449876738998,1185.5745642139862,313.0411478995582,314.008,272.05,0.029803359700223284,0.3457606972261705
53,long,2021-02-21,10:00:00,289.477,2021-02-22,03:53:00,273.695,505.8141489788833,closed,-28.016085672048117,-5.538810199083168,1157.558478541938,275.1608351130743,273.695,309.086,0.03494675908475515,0.40465131918310665
54,short,2021-02-22,01:00:00,282.268,2021-02-22,14:37:00,251.645,593.1805514562323,closed,63.83704743681995,10.761824082078011,1221.395525978758,251.10808607682816,288.575,222.9,0.042029599632705965,0.47454444116498584
55,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,551.6891263437936,closed,-60.63408130455715,-10.990624685028155,1160.761444674201,245.97067313963305,243.977,276.283,0.0402936908012733,0.44135130107503495
56,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,464.9381266687971,closed,45.07328994111719,9.694470587744583,1205.834734615318,214.92853853832113,251.751,185.001,0.03878573051331588,0.3719505013350377
57,long,2021-02-23,17:00:00,226.035,2021-02-24,14:43:00,242.087,374.58004004064526,closed,26.26820024532109,7.012706881677613,1232.1029348606392,243.61780859850433,203.707,280.0,0.03314354326017168,0.29966403203251624
58,short,2021-02-24,20:00:00,244.103,2021-02-25,00:44:00,265.51,496.57496213569027,closed,-43.985875077599175,-8.85785197232315,1188.11705978304,265.38444617041955,265.51,235.101,0.04068569105137506,0.39725996970855226
59,long,2021-02-25,14:00:00,258.468,2021-02-25,22:09:00,235.991,659.2802678158365,closed,-57.91103914938149,-8.7839788291007,1130.2060206336587,237.1891902484221,235.991,260.479,0.05101445964806757,0.5274242142526693
60,short,2021-02-25,18:00:00,247.244,2021-02-26,10:25:00,232.219,667.1890365178951,closed,39.957308181533854,5.988903593211567,1170.1633288151925,231.91136161647105,249.8,209.897,0.05397008918460267,0.5337512292143162
61,long,2021-02-26,13:00:00,227.724,2021-02-26,22:03:00,218.092,645.0634859765951,closed,-27.856835100694294,-4.318464105671768,1142.3064937144982,218.59111255991482,218.092,239.246,0.05665309637777266,0.5160507887812761
62,short,2021-02-26,23:00:00,216.018,2021-02-27,05:45:00,233.169,674.6349463285579,closed,-54.16559405640492,-8.028874630817807,1088.1408996580933,232.7203176673628,233.169,214.432,0.06246099365132146,0.5397079570628464
63,long,2021-02-27,01:00:00,231.272,2021-02-28,03:07:00,219.298,715.9903851418158,closed,-37.704778365184474,-5.266101214154756,1050.4361212929089,219.4521833052051,219.298,237.901,0.061917602229566555,0.5727923081134526
64,short,2021-02-27,17:00:00,224.823,2021-02-28,21:49:00,210.051,851.912185588901,closed,55.217593391988196,6.481606241354319,1105.653714684897,209.98523466445195,231.137,195.627,0.07578514525550331,0.6815297484711208
65,long,2021-02-28,22:00:00,208.812,2021-03-01,16:50:00,246.188,885.8998607826777,closed,157.77678477297226,17.809776449629318,1263.4304994578692,246.66453382141805,205.561,259.695,0.08485143198500832,0.7087198886261422
66,short,2021-03-02,04:00:00,248.75,2021-03-03,04:20:00,243.648,1025.9182939273276,closed,20.13893077084279,1.9630150753768858,1283.569430228712,243.07292819011215,256.076,227.756,0.08248589297908161,0.8207346351418621
67,long,2021-03-03,06:00:00,244.298,2021-03-03,14:17:00,242.065,1269.6745699267487,closed,-12.725114296933016,-1.0022343203792108,1270.844315931779,242.68942454242804,242.065,255.038,0.1039447371592685,1.0157396559413991
68,short,2021-03-03,19:00:00,246.513,2021-03-05,14:07:00,227.758,1357.9551374560792,closed,102.11829244056041,7.520004867897431,1372.9626083723394,227.45497771068386,250.013,215.92,0.11017310547160428,1.0863641099648635
69,short,2021-03-06,14:00:00,222.042,2021-03-07,00:15:00,229.0,1901.759020468158,closed,-61.28701212367497,-3.2226486880860374,1311.6755962486645,228.95308919392858,229.0,220.938,0.17129723389882617,1.5214072163745265
70,short,2021-03-07,20:00:00,233.505,2021-03-07,22:37:00,238.393,2058.637427246259,closed,-44.91704331335072,-2.1818821866769467,1266.758552935314,238.0979692436454,238.393,230.659,0.1763249118645219,1.6469099417970072
71,long,2021-03-08,01:00:00,239.571,2021-03-08,07:20:00,232.854,1972.7621018307857,closed,-57.05444962717581,-2.892109979922439,1209.7041033081382,232.9982815458684,232.854,240.69,0.16469122738818853,1.5782096814646287
72,long,2021-03-08,22:00:00,236.422,2021-03-09,07:03:00,241.482,2135.313089303746,closed,43.81195479748665,2.0517813063082126,1253.5160581056248,242.1360742670722,234.714,248.833,0.18063573519416518,1.708250471442997
73,short,2021-03-10,03:00:00,276.203,2021-03-10,07:18:00,285.917,1156.740780716206,closed,-41.69147684339589,-3.604219505218987,1211.824581262229,285.70753512977126,285.917,270.742,0.08376018947775413,0.9253926245729649
74,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1244.7584760615705,closed,-31.37003946573096,-2.5201707856600515,1180.454541796498,301.53043133595156,296.837,316.34,0.08182713546573739,0.9958067808492564
75,short,2021-03-11,23:00:00,290.801,2021-03-12,14:32:00,266.633,1085.6501920309868,closed,89.2834423126813,8.223960440301102,1269.7379841091793,266.4867591530277,292.659,250.677,0.07466619385978637,0.8685201536247895
76,long,2021-03-13,06:00:00,265.396,2021-03-14,01:06:00,271.06,1249.067482706812,closed,25.563832391915717,2.0466334081900204,1295.301816501095,271.06060144082954,264.064,284.55,0.09412858390531974,0.9992539861654496
77,short,2021-03-14,02:00:00,272.934,2021-03-15,14:20:00,261.795,1565.5826080865659,closed,62.52746979295412,3.9938786666373587,1357.829286294049,261.57174582710746,276.623,250.281,0.11472243165648588,1.2524660864692527
78,long,2021-03-15,19:00:00,257.341,2021-03-16,00:51:00,248.036,1828.405996937155,closed,-67.71678428064406,-3.703596706315747,1290.112502013405,249.68954166772767,248.036,259.245,0.14209985948116738,1.462724797549724
79,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1687.2197670225078,closed,-29.323646992869143,-1.737986216497306,1260.788855020536,250.9243712395397,251.184,241.477,0.1365578285538255,1.3497758136180062
80,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1678.0518944653265,closed,-18.303235145645118,-1.0907430935845421,1242.4856198748907,251.08405765930158,250.739,260.599,0.13250620023494458,1.3424415155722613
81,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2384.609918516992,closed,133.90893845074305,5.6155490007364435,1376.3945583256339,271.37499520477166,256.639,278.061,0.1858337913190896,1.9076879348135936
82,short,2021-03-18,12:00:00,267.248,2021-03-19,02:33:00,263.825,2275.4374883414885,closed,27.15391276461811,1.1933490989642586,1403.548471090252,263.48381253183356,270.822,255.401,0.17028658686624323,1.8203499906731908
83,long,2021-03-19,10:00:00,265.323,2021-03-20,20:35:00,266.59,2388.642996998526,closed,9.31554473808543,0.3899931781262823,1412.8640158283374,266.90091108418017,262.017,274.696,0.1800554793213198,1.910914397598821
84,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,3129.924668761607,closed,-11.810017642631236,-0.37732593887967325,1401.0539981857062,267.77731913327796,268.385,261.75,0.23441002286201354,2.503939735009286
85,long,2021-03-21,18:00:00,263.788,2021-03-22,00:49:00,261.563,3060.6020822871665,closed,-28.496109589521325,-0.9310622166285133,1372.557888596185,261.7152789546489,261.563,267.753,0.23205013740482255,2.4484816658297333
86,short,2021-03-22,21:00:00,259.023,2021-03-23,01:43:00,261.254,2207.6515581953777,closed,-20.951381464752306,-0.9490347961377926,1351.6065071314326,261.11208731101726,261.396,253.06,0.17045988643443846,1.7661212465563023
87,long,2021-03-23,13:00:00,259.578,2021-03-23,20:54:00,254.336,2114.677753849622,closed,-44.5591436806958,-2.107136352079129,1307.0473634507368,254.4924733347795,254.336,262.788,0.16293197064848502,1.6917422030796978
88,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2185.3026518259235,closed,-41.899175077207815,-1.9173168092849326,1265.1481883735291,258.7942071675176,258.825,251.193,0.17195260366487053,1.7482421214607389
89,short,2021-03-24,20:00:00,255.096,2021-03-24,22:40:00,248.064,2140.1948508419277,closed,57.11685866327705,2.6687690908520754,1322.2650470368062,247.68783316365756,258.456,240.148,0.16779524969751997,1.7121558806735422
90,long,2021-03-25,21:00:00,236.152,2021-03-28,09:59:00,270.75,1467.294662111979,closed,213.67132682031226,14.562264304346359,1535.9363738571185,270.8784809736994,233.575,281.519,0.1242669689108692,1.1738357296895834
91,short,2021-03-28,10:00:00,271.26,2021-03-29,00:33:00,270.713,2300.350156267434,closed,2.6288068481957607,0.11427855194277392,1538.5651807053143,270.534971318917,273.276,261.479,0.1696048187176461,1.8402801250139473
92,long,2021-03-29,08:00:00,274.0,2021-03-29,15:25:00,269.369,2659.084664027082,closed,-47.26377419979788,-1.777445255474442,1491.3014065055165,270.21708317000315,269.369,278.144,0.19409377109686732,2.1272677312216657
93,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,2801.6229391212332,closed,-64.8810855737482,-2.3158393182666837,1426.4203209317684,279.0098332793242,279.274,271.739,0.20510735829224291,2.2412983512969866
94,long,2021-03-30,08:00:00,279.632,2021-03-30,15:51:00,298.456,3189.3855559121093,closed,211.92039031282076,6.644552268696005,1638.340711244589,298.53187129871446,279.632,304.785,0.2281130597293664,2.5515084447296874
95,short,2021-03-31,04:00:00,302.159,2021-03-31,06:32:00,311.0,2127.5432323850882,closed,-64.09355885678627,-3.012561995505681,1574.2471523878028,310.73806184733525,311.0,299.104,0.1408227610221829,1.7020345859080708
96,long,2021-04-01,07:00:00,311.229,2021-04-01,18:15:00,318.997,2138.080751543944,closed,51.5167400068269,2.4094852343451385,1625.7638923946297,319.4252623388592,307.719,330.883,0.13739598504920456,1.7104646012351554
97,short,2021-04-02,12:00:00,347.75,2021-04-02,20:15:00,341.55,2060.0113289750484,closed,34.96125049991349,1.6971387491013628,1660.7251428945433,341.15723991266896,353.544,327.435,0.11847656816535146,1.6480090631800388
98,long,2021-04-03,13:00:00,349.001,2021-04-03,17:08:00,336.302,2296.765818768113,closed,-85.54079588002396,-3.724402165036764,1575.1843470145193,336.5303719671558,336.302,349.148,0.13161944056138025,1.8374126550144907
99,long,2021-04-04,06:00:00,333.793,2021-04-05,05:56:00,338.734,1904.4883920796663,closed,26.55365289966545,1.3942669858265375,1601.7379999141847,338.91314824302316,331.577,352.717,0.114111943155169,1.523590713663733
100,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,2278.610903388444,closed,19.68399133656958,0.8638592621187845,1621.4219912507542,366.29949944158824,360.291,379.046,0.1256609994699412,1.8228887227107553
101,short,2021-04-06,01:00:00,374.445,2021-04-06,05:27:00,378.524,2247.8703911943135,closed,-26.405436836945643,-1.1746868031353088,1595.0165544138085,378.25763442848483,378.524,364.753,0.12006411575501413,1.7982963129554508
102,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,2155.9148247710023,closed,-15.60611917939163,-0.7238745705572708,1579.4104352344168,386.7736030925822,375.938,401.148,0.11096232869364502,1.724731859816802
103,short,2021-04-07,04:00:00,402.04,2021-04-07,06:06:00,413.901,1701.7890873585895,closed,-51.65233801276664,-3.0351785891951018,1527.7580972216501,413.18942975673417,413.901,394.533,0.08465770009743256,1.3614312698868718
104,short,2021-04-09,02:00:00,413.317,2021-04-09,09:22:00,424.106,1259.9132002835245,closed,-33.956978825516174,-2.6951839871091647,1493.801118396134,422.32711411928415,424.106,405.447,0.06096595108759255,1.0079305602268196
105,long,2021-04-09,10:00:00,428.406,2021-04-10,04:22:00,466.296,1090.1283061559434,closed,95.49246497113468,8.759745475086712,1589.2935833672686,467.67990855042643,428.406,483.607,0.05089229871458119,0.8721026449247548
106,long,2021-04-08,02:00:00,385.34,2021-04-10,17:28:00,464.882,1275.7754571649446,closed,262.2591219518857,20.556840193076255,1851.5527053191543,465.26051095511644,385.309,488.333,0.06621557363185471,1.0206203657319557
107,short,2021-04-10,14:00:00,480.169,2021-04-10,21:46:00,478.001,1567.590631011617,closed,5.758426584913207,0.3673424981621068,1857.3111319040675,477.6144462661696,480.169,457.577,0.06529328761380335,1.2540725048092938
108,long,2021-04-11,15:00:00,488.242,2021-04-12,09:36:00,614.6,2427.8309609949147,closed,626.2857613948187,25.796102424617303,2483.5968932988862,616.6375379058125,488.242,635.313,0.09945195050794134,1.9422647687959318
109,short,2021-04-12,16:00:00,571.321,2021-04-12,20:27:00,606.6,1853.5970465802197,closed,-116.00715058930895,-6.258488100384898,2367.5897427095774,605.3640680169204,606.6,567.089,0.0648881118173573,1.4828776372641759
110,long,2021-04-12,23:00:00,605.367,2021-04-13,04:18:00,565.166,1891.9430848066581,closed,-127.21555476519953,-6.724068804543344,2240.374187944378,568.8969921654954,565.166,606.775,0.06250565639708336,1.5135544678453265
111,short,2021-04-13,00:00:00,598.229,2021-04-13,13:16:00,574.882,1909.9743242368218,closed,72.94846862566246,3.8193428937748077,2313.32265657004,573.0140074427794,604.676,535.936,0.06385428737947581,1.5279794593894576
112,short,2021-04-14,03:00:00,562.886,2021-04-14,05:28:00,592.555,936.8913239079438,closed,-50.16514342744771,-5.354425016788477,2263.1575131425925,590.4638194095359,592.555,560.12,0.03328884796949805,0.7495130591263551
113,long,2021-04-14,02:00:00,568.85,2021-04-14,09:26:00,561.079,2125.9443917884505,closed,-30.81780351628559,-1.449605344115333,2232.339709626307,562.2506111478571,560.12,593.2,0.07474534206868069,1.7007555134307606
114,short,2021-04-14,13:00:00,566.225,2021-04-14,15:16:00,552.995,2166.696433258822,closed,48.81555871431232,2.252994834209019,2281.1552683406194,552.428981235226,570.46,523.26,0.07653128820729646,1.7333571466070574
115,long,2021-04-15,06:00:00,548.979,2021-04-16,01:31:00,527.52,2281.9869473725935,closed,-91.10914620144194,-3.992535816488438,2190.0461221391774,529.7670538767492,527.52,557.206,0.08313567358214406,1.825589557898075
116,long,2021-04-16,19:00:00,520.206,2021-04-17,11:31:00,517.645,2022.3007923380899,closed,-11.651477971818672,-0.5761496022729524,2178.394644167359,520.3062037619252,508.658,548.474,0.07774999874427015,1.617840633870472
117,short,2021-04-17,15:00:00,518.735,2021-04-17,22:28:00,530.89,2412.388112018611,closed,-58.550006037103536,-2.427055818481493,2119.844638130255,530.8659731865368,530.89,507.445,0.09301042389731215,1.9299104896148889
118,short,2021-04-18,01:00:00,510.527,2021-04-18,03:29:00,484.031,2378.601101469178,closed,121.45169735366416,5.1060136682291,2241.2963354839194,482.9784623394875,514.274,460.229,0.09318218630823358,1.9028808811753426
119,long,2021-04-18,17:00:00,474.502,2021-04-19,14:30:00,504.199,1507.7201445212563,closed,93.09186842151313,6.174346662395521,2334.3882039054324,504.52453198740733,461.617,539.793,0.06354958017126404,1.2061761156170052
120,short,2021-04-19,15:00:00,497.82,2021-04-19,20:39:00,512.121,1723.5515634073809,closed,-50.960983269039914,-2.956742597726083,2283.4272206363926,511.7955143320567,512.121,478.083,0.06924396622905392,1.3788412507259047
121,long,2021-04-20,11:00:00,516.936,2021-04-21,10:31:00,577.911,1709.3750275320597,closed,200.1950818125081,11.711595091075086,2483.622302448901,579.360178362998,512.4,613.887,0.06613488043131295,1.367500022025648
122,short,2021-04-21,10:00:00,590.047,2021-04-22,11:35:00,570.855,1841.4146290106492,closed,58.358714348702904,3.16923268824348,2541.981016797604,570.6000848668268,592.962,534.016,0.06241586277061486,1.4731317032085194
123,long,2021-04-22,13:00:00,566.685,2021-04-22,17:55:00,546.534,2075.0244163978555,closed,-75.51995495255069,-3.639473075871067,2466.4610618450533,548.4205045205156,546.534,583.131,0.07323378654447729,1.6600195331182845
124,short,2021-04-22,19:00:00,536.247,2021-04-22,21:22:00,517.353,1932.1133957697962,closed,66.45787523668395,3.4396467299583975,2532.918937081737,515.7316066178885,536.359,481.504,0.07206057640489537,1.545690716615837
125,long,2021-04-23,12:00:00,517.632,2021-04-24,11:09:00,484.126,1430.0934767993103,closed,-93.76839843834946,-6.556802052423338,2439.150538643388,484.45164352994925,484.126,530.292,0.05525521902816327,1.1440747814394483
