,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
52,short,2021-02-13,08:00:00,1806.97,2021-02-13,15:12:00,1822.63,1546.105861008965,closed,-14.653233549397385,-0.9477509864579977,878.3983291729548,1821.9565100892678,1840.0,1769.77,0.017112689873201713,1.236884688807172
53,long,2021-02-14,01:00:00,1835.15,2021-02-14,14:46:00,1806.93,1643.8491655328708,closed,-26.611267891752952,-1.6188387870201362,851.7870612812019,1807.5689596959096,1806.93,1856.6,0.017915147704905546,1.3150793324262966
54,long,2021-02-15,12:00:00,1789.35,2021-02-15,22:05:00,1779.82,1323.5942266950144,closed,-8.12307459611967,-0.6137133595998532,843.6639866850823,1781.1140017309053,1779.82,1838.69,0.01479413448118048,1.0588753813560117
55,short,2021-02-16,01:00:00,1777.71,2021-02-16,23:43:00,1787.28,1282.9668265228288,closed,-7.947441501761348,-0.6194580668387947,835.7165451833209,1786.3800656901144,1830.13,1727.93,0.014433927091852202,1.0263734612182631
56,long,2021-02-17,03:00:00,1773.55,2021-02-18,12:14:00,1886.42,1483.3876098884289,closed,93.20041842603551,6.28294437709679,928.9169636093565,1886.900533275677,1736.62,1936.86,0.016727891628523908,1.186710087910743
57,short,2021-02-18,14:00:00,1916.08,2021-02-18,21:48:00,1954.9,1698.3144515797633,closed,-35.78442360593747,-2.1070552377771374,893.132540003419,1954.7813445795325,1954.9,1902.38,0.017726968097154225,1.3586515612638106
58,long,2021-02-19,18:00:00,1968.33,2021-02-20,00:15:00,1935.0,2012.3826626929772,closed,-35.70630348263625,-1.7743297109732579,857.4262365207827,1936.010942208069,1935.0,1979.69,0.020447614604187075,1.6099061301543818
59,short,2021-02-20,01:00:00,1938.32,2021-02-20,02:55:00,1984.36,1906.6237831908268,closed,-46.83210670215288,-2.456284617606998,810.5941298186299,1981.9040158248624,1984.36,1938.32,0.019672951661137757,1.5252990265526616
60,long,2021-02-20,03:00:00,1988.41,2021-02-20,08:00:00,1989.56,1741.0495998081958,closed,-0.40341292792767514,-0.023170674056162296,810.1907168907022,1998.5120173414293,1984.17,2044.8,0.01751197791007082,1.3928396798465568
61,short,2021-02-20,15:00:00,1993.58,2021-02-20,22:44:00,1857.08,1475.6343827851833,closed,99.8410620131901,6.765975581616991,910.0317789038924,1856.9083266174105,2020.5,1802.18,0.014803864232036673,1.1805075062281467
62,long,2021-02-21,12:00:00,1964.62,2021-02-21,22:35:00,1907.3,1368.880739662031,closed,-41.04767639300456,-2.998630574869437,868.9841025108879,1913.596041018461,1907.3,1978.9,0.013935323265181368,1.0951045917296247
63,long,2021-02-22,22:00:00,1799.33,2021-02-23,02:39:00,1695.24,768.5905746742138,closed,-45.08585039560013,-5.866042582516822,823.8982521152877,1698.092049201964,1695.24,1799.81,0.008543075196592219,0.6148724597393711
64,short,2021-02-23,03:00:00,1670.51,2021-02-23,09:20:00,1464.87,660.3967558922665,closed,80.75870329349685,12.228815870602396,904.6569554087846,1460.7448024056039,1712.31,1356.54,0.00790652861571935,0.5283174047138132
65,long,2021-02-23,16:00:00,1574.35,2021-02-23,20:00:00,1448.52,451.3745278123642,closed,-36.44296472542644,-8.073775208816333,868.2139906833581,1449.3822716513728,1448.52,1607.15,0.005734106492360203,0.3610996222498914
66,short,2021-02-24,20:00:00,1601.85,2021-02-25,00:59:00,1656.45,702.7567800814955,closed,-24.52485818684036,-3.4898074101819865,843.6891324965178,1654.2494957853596,1656.45,1555.3,0.008774314449935957,0.5622054240651965
67,long,2021-02-25,13:00:00,1648.77,2021-02-25,17:31:00,1593.17,919.0291765001868,closed,-31.73797254026388,-3.453423825033201,811.951159956254,1596.039631707253,1593.17,1671.72,0.011148057964424229,0.7352233412001495
68,short,2021-02-25,18:00:00,1593.55,2021-02-26,04:25:00,1526.16,899.6881804886357,closed,37.31607683442951,4.147667785761342,849.2672367906835,1523.447400753312,1602.61,1451.54,0.011291621605705949,0.7197505443909086
69,long,2021-02-26,12:00:00,1485.53,2021-02-26,19:57:00,1480.33,774.5776656947102,closed,-3.341448575728523,-0.4313897396888683,845.9257882149549,1481.5613002965856,1461.04,1563.0,0.010428300548554526,0.6196621325557682
70,short,2021-02-26,23:00:00,1425.08,2021-02-27,01:40:00,1502.63,769.1022977257028,closed,-42.47908263152754,-5.523203188592935,803.4467055834274,1499.541363980719,1502.63,1421.17,0.010793812245287322,0.6152818381805623
71,long,2021-02-27,01:00:00,1490.62,2021-02-27,15:38:00,1445.51,384.11745244625763,closed,-11.936831086710175,-3.1075992540016837,791.5098744967172,1451.151418376321,1445.51,1530.11,0.0051537944271009065,0.30729396195700615
72,short,2021-02-28,01:00:00,1460.77,2021-02-28,11:23:00,1383.14,932.4249423619832,closed,48.79334396946139,5.232951388651182,840.3032184661786,1380.5703727291814,1468.99,1318.57,0.012766211550921544,0.7459399538895866
73,short,2021-03-02,06:00:00,1558.76,2021-03-02,14:22:00,1589.57,342.77611629354055,closed,-7.053832677613495,-2.0578541917934734,833.2493857885651,1588.201160357281,1589.57,1532.12,0.00439806148853628,0.27422089303483244
74,long,2021-02-28,20:00:00,1389.58,2021-03-02,16:42:00,1521.75,771.7479952074698,closed,72.7763591180953,9.430067790267568,906.0257449066604,1528.389104010155,1384.31,1604.04,0.011107643967349413,0.6173983961659758
75,long,2021-03-03,05:00:00,1539.87,2021-03-03,13:42:00,1609.1,1374.9491462750284,closed,60.69761477280233,4.414535252975902,966.7233596794628,1610.964964904733,1537.95,1661.7,0.017857989911811107,1.0999593170200228
76,short,2021-03-03,21:00:00,1579.59,2021-03-04,01:37:00,1616.0,1358.4023565902269,closed,-32.41548305151284,-2.386294671402078,934.3078766279499,1614.946710195539,1616.0,1558.74,0.017199429682262193,1.0867218852721816
77,long,2021-03-05,13:00:00,1484.28,2021-03-05,16:29:00,1454.58,1291.2738466023468,closed,-26.88842285623316,-2.0823176220120225,907.4194537717167,1459.83207609446,1454.58,1513.53,0.017399329595525734,1.0330190772818775
78,short,2021-03-06,14:00:00,1529.44,2021-03-06,16:16:00,1582.91,1455.1927244674248,closed,-52.05746077006627,-3.577358510304427,855.3619930016504,1575.6759039370384,1582.91,1527.99,0.019029092013644534,1.1641541795739399
79,long,2021-03-06,18:00:00,1602.4,2021-03-07,14:22:00,1645.33,1363.681341654459,closed,35.426507728968375,2.597858212680968,890.7885007306188,1647.18514882183,1602.4,1697.44,0.017020486041618307,1.0909450733235673
80,long,2021-03-08,01:00:00,1743.89,2021-03-08,07:17:00,1700.09,1475.046043315176,closed,-38.24459802719942,-2.592773168032398,852.5439027034193,1703.5127570081895,1700.09,1756.17,0.016916732630099098,1.1800368346521408
81,short,2021-03-08,08:00:00,1692.22,2021-03-08,11:39:00,1726.45,1314.7853753349445,closed,-27.662670333349872,-2.103968514732128,824.8812323700695,1723.5941576829698,1726.45,1668.73,0.015539177829536874,1.0518283002679556
82,long,2021-03-08,20:00:00,1775.55,2021-03-09,13:01:00,1805.55,1303.6638426061186,closed,20.96931414645603,1.6084908901467152,845.8505465165255,1805.8268584174737,1767.44,1862.0,0.014684619893623031,1.042931074084895
83,long,2021-03-10,15:00:00,1844.11,2021-03-10,20:18:00,1812.76,1499.2677925997657,closed,-26.703332467728846,-1.781091583473866,819.1472140487966,1821.2398919500636,1812.76,1873.26,0.016260069004557925,1.1994142340798126
84,short,2021-03-10,21:00:00,1807.24,2021-03-10,22:01:00,1823.23,1338.7946803644543,closed,-12.931166569547159,-0.9658812332617697,806.2160474792495,1821.208373670358,1823.23,1765.92,0.014815903591824598,1.0710357442915635
85,long,2021-03-11,14:00:00,1814.05,2021-03-12,07:24:00,1791.31,1288.985110021436,closed,-17.20345517221433,-1.334651194840275,789.0125923070351,1792.428692184295,1775.28,1849.16,0.014211131005445672,1.031188088017149
86,short,2021-03-12,08:00:00,1796.15,2021-03-12,15:49:00,1779.93,1341.9901662754992,closed,11.03020804717787,0.8219291261865671,800.042800354213,1776.881615216208,1804.76,1724.08,0.014942963185429939,1.0735921330203995
87,long,2021-03-13,05:00:00,1773.35,2021-03-14,01:09:00,1894.4,1381.8075743694087,closed,93.20203454271486,6.744935855866026,893.2448348969278,1896.5130437434243,1767.41,1947.85,0.015584149483964348,1.105446059495527
88,short,2021-03-14,04:00:00,1913.72,2021-03-14,23:15:00,1893.21,1679.359980950764,closed,16.637243788790975,0.9906895470601756,909.8820786857189,1892.654999429222,1913.72,1841.76,0.017550738675989844,1.3434879847606114
89,long,2021-03-15,21:00:00,1792.09,2021-03-16,00:32:00,1753.52,1486.24928949418,closed,-33.19317337463409,-2.233351673186053,876.6889053110848,1754.0241092043573,1753.52,1808.88,0.01658677063645442,1.188999431595344
90,short,2021-03-16,02:00:00,1750.81,2021-03-16,07:04:00,1803.32,1257.9274119312709,closed,-38.74825964120399,-3.080325563596278,837.9406456698808,1800.969708817426,1803.32,1739.96,0.014369662178434793,1.0063419295450167
91,short,2021-03-17,04:00:00,1768.07,2021-03-17,16:28:00,1795.12,1551.3218162896535,closed,-24.992538767097823,-1.6110479788696124,812.948106902783,1794.340818103396,1796.0,1746.59,0.017548194543085437,1.2410574530317229
92,long,2021-03-17,17:00:00,1787.01,2021-03-18,08:52:00,1808.0,1694.7663147179771,closed,18.531736329390803,1.0934685312337373,831.4798432321738,1808.0302150284629,1786.18,1850.89,0.018967619819900024,1.3558130517743818
93,short,2021-03-18,09:00:00,1808.74,2021-03-18,15:47:00,1826.97,1893.373632941373,closed,-20.618643531440227,-1.0889896834260326,810.8611997007336,1824.2156384107714,1826.97,1784.5,0.02093582972612286,1.5146989063530985
94,long,2021-03-19,06:00:00,1804.97,2021-03-20,20:25:00,1825.0,1657.8403780530662,closed,17.052640346987626,1.0286056831969492,827.9138400477211,1827.5188342098825,1788.54,1871.66,0.018369727785537335,1.326272302442453
95,short,2021-03-20,21:00:00,1829.43,2021-03-21,13:02:00,1780.12,2450.427290428261,closed,64.06107530043066,2.6142818254866365,891.9749153481517,1779.3450266929935,1840.9,1748.44,0.026788970230380623,1.960341832342609
96,long,2021-03-21,16:00:00,1790.23,2021-03-22,00:06:00,1777.66,2402.0326053542362,closed,-18.814198827120723,-0.7832615920859295,873.160716521031,1777.9906457725783,1777.66,1811.23,0.02683490507202132,1.921626084283389
97,short,2021-03-22,02:00:00,1764.94,2021-03-22,05:51:00,1795.63,2328.55699752389,closed,-42.37979540592124,-1.8200024930025982,830.7809211151098,1791.9907999386608,1795.63,1758.9,0.02638681198821365,1.862845598019112
98,short,2021-03-22,17:00:00,1775.85,2021-03-22,22:15:00,1690.37,2221.1311857235755,closed,105.11155473660672,4.732343384857956,935.8924758517165,1689.621507457216,1784.87,1656.41,0.02501485131878904,1.7769049485788606
99,long,2021-03-23,11:00:00,1691.43,2021-03-23,20:58:00,1676.34,1782.8646537800657,closed,-17.353102125238188,-0.9733269482035998,918.5393737264784,1677.095250037529,1676.34,1721.49,0.021081152087642593,1.4262917230240526
100,short,2021-03-24,00:00:00,1669.33,2021-03-24,07:05:00,1699.42,1822.0090893939018,closed,-34.32150696878927,-1.8837176591806382,884.2178667576891,1695.648421608009,1699.42,1653.57,0.02182922596962736,1.4576072715151216
101,short,2021-03-24,19:00:00,1668.84,2021-03-24,20:56:00,1624.03,1846.6426862428727,closed,48.084732492276395,2.6039001941468296,932.3025992499655,1622.8440787114089,1674.45,1582.89,0.022130853601817702,1.4773141489942982
102,long,2021-03-25,10:00:00,1609.97,2021-03-25,12:14:00,1565.67,1436.028587958862,closed,-40.68048309902769,-2.8328463263290593,891.6221161509378,1569.4685329129163,1565.67,1621.73,0.017839196854088735,1.1488228703670897
103,short,2021-03-27,10:00:00,1699.3,2021-03-27,16:16:00,1703.22,2251.128653620151,closed,-7.020373819891096,-0.3118601777202421,884.6017423310467,1702.5827514662196,1703.22,1668.93,0.026494776126877548,1.8009029228961209
104,long,2021-03-27,21:00:00,1719.17,2021-03-28,12:01:00,1698.14,2455.087872249249,closed,-32.02485527592641,-1.3044280670323454,852.5768870551203,1702.437976665251,1698.14,1733.41,0.028561315893707417,1.9640702977993991
105,long,2021-03-29,05:00:00,1698.82,2021-03-29,19:47:00,1811.05,2663.8607429734743,closed,173.8215220230225,6.525173002436987,1026.3984090781428,1813.5243696871657,1687.69,1840.71,0.03136130658896734,2.1310885943787796
106,short,2021-03-30,03:00:00,1796.43,2021-03-30,09:37:00,1829.84,2442.075841153667,closed,-47.39856827843316,-1.9409130330711386,978.9998407997097,1829.0317533024115,1829.84,1791.28,0.027188099075985895,1.9536606729229338
107,long,2021-03-30,12:00:00,1850.65,2021-03-31,03:45:00,1827.25,2387.7360999393286,closed,-32.12702051239374,-1.3455013103504225,946.8728202873159,1828.3305883660673,1827.25,1866.27,0.02580429686801209,1.910188879951463
108,long,2021-03-31,17:00:00,1848.32,2021-04-01,10:40:00,1926.56,2068.617288549158,closed,85.88797986544441,4.151951177285319,1032.7608001527603,1928.0882175272036,1846.86,1970.39,0.022383757017715094,1.6548938308393264
109,short,2021-04-01,11:00:00,1932.83,2021-04-01,17:30:00,1961.36,2101.5211256769894,closed,-32.72296818652018,-1.5571086955396993,1000.0378319662402,1959.7230047804353,1961.36,1912.23,0.021745535051473638,1.6812169005415916
110,long,2021-04-01,20:00:00,1977.54,2021-04-03,01:47:00,2087.25,1780.2860688646037,closed,97.32450891696777,5.466790456830205,1097.362340883208,2092.3379483934355,1952.28,2147.88,0.018005057484193534,1.424228855091683
111,short,2021-04-03,05:00:00,2103.8,2021-04-03,18:32:00,2062.43,2088.015218034011,closed,39.36933935409598,1.8854910162563145,1136.7316802373039,2062.122903898655,2132.68,2006.84,0.019849940279817575,1.670412174427209
112,long,2021-04-04,10:00:00,2060.48,2021-04-05,03:56:00,2030.76,1985.9355271337622,closed,-30.252808532437587,-1.5233530051250208,1106.4788717048664,2034.0299866110004,2030.76,2093.0,0.019276435851197413,1.5887484217070098
113,long,2021-04-05,13:00:00,2062.66,2021-04-05,23:14:00,2087.0,2611.996585394299,closed,28.707410942824414,1.0990600486750188,1135.1862826476909,2089.9813956145117,2055.41,2133.67,0.025326487015739862,2.089597268315439
114,short,2021-04-06,08:00:00,2101.77,2021-04-06,16:13:00,2099.55,2410.5642693761583,closed,0.5947749092763159,0.024673679803203945,1135.7810575569672,2098.4784227645564,2134.88,2048.99,0.02293842113434066,1.9284514155009267
115,long,2021-04-08,01:00:00,1988.0,2021-04-10,18:06:00,2136.43,1635.8252702283478,closed,120.81046873481773,7.38529175050301,1256.591526291785,2137.3949045763898,1979.71,2206.41,0.01645699467030531,1.3086602161826784
116,long,2021-04-11,19:00:00,2154.46,2021-04-11,22:05:00,2128.83,3276.319424741242,closed,-41.62739274011846,-1.2705535493812883,1214.9641335516665,2128.874184464883,2128.83,2170.19,0.03041429801194956,2.621055539792994
117,long,2021-04-12,06:00:00,2153.4,2021-04-12,09:39:00,2169.62,3343.2211193844546,closed,22.476431804235865,0.672298690443011,1237.4405653559024,2170.201511758219,2148.21,2209.33,0.031050628024374985,2.6745768955075637
118,short,2021-04-12,11:00:00,2141.0,2021-04-13,00:13:00,2158.82,2651.949064228213,closed,-24.219070370407213,-0.9132554880896855,1213.2214949854952,2157.1811903558755,2163.67,2107.23,0.024772994528054305,2.1215592513825707
119,long,2021-04-13,01:00:00,2161.1,2021-04-13,18:55:00,2273.64,3092.7860199515117,closed,158.55500766774804,5.1266077460552495,1371.7765026532431,2280.1627647386636,2151.94,2322.55,0.02862233140485412,2.4742288159612094
120,short,2021-04-14,13:00:00,2362.0,2021-04-14,16:17:00,2376.9,2343.1619796818068,closed,-16.675535822887177,-0.7116680779000885,1355.100966830356,2376.010249956321,2390.4,2306.87,0.019840490937187188,1.8745295837454454
