,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
55,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2094.6865499340606,closed,-50.34635362455422,-2.4035268487373007,1012.3388165768981,56059.272979779285,56044.03,57514.71,0.007301485089614517,1.6757492399472487
56,long,2021-02-21,12:00:00,57415.43,2021-02-22,00:11:00,57012.27,2040.1355571468212,closed,-15.964650731488874,-0.7825289194908118,996.3741658454093,57035.48003898688,56802.82,58459.99,0.007106575905281284,1.632108445717457
57,long,2021-02-22,22:00:00,54899.99,2021-02-23,02:26:00,52159.82,973.7670469364168,closed,-49.38525204329651,-5.07156739372812,946.9889138021127,52183.53218808304,52159.82,54992.26,0.00354742158217667,0.7790136375491334
58,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:21:00,48146.11,846.5667687307405,closed,51.111883963194366,6.03754905709641,998.1007977653071,47847.72084505885,52550.0,44979.37,0.003301510048651959,0.6772534149845925
59,short,2021-02-24,20:00:00,49021.21,2021-02-25,00:27:00,50367.05,1085.5326863692267,closed,-30.675328450373502,-2.8258318552316513,967.4254693149336,50314.76511924879,50367.05,48061.12,0.0044288286085522035,0.8684261490953814
60,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:16:00,49917.8,1115.789957630529,closed,-14.727120660029572,-1.3198828829131797,952.6983486549041,49924.03445033478,48733.97,52115.21,0.004415097957179848,0.8926319661044232
61,long,2021-02-23,21:00:00,47869.84,2021-02-25,22:08:00,47756.36,551.9603028652652,closed,-1.7523486257177912,-0.3174772925917362,950.9460000291863,47787.09752117917,47000.28,52115.21,0.0023060879370612702,0.4415682422922122
62,short,2021-02-25,19:00:00,49587.5,2021-02-26,09:08:00,46227.18,1222.835046660547,closed,81.88278559483767,6.696143181245273,1032.828785624024,46042.65584732538,50012.99,44111.0,0.004932029429435028,0.9782680373284377
63,long,2021-02-26,15:00:00,46902.48,2021-02-26,21:48:00,45900.0,979.1372789227806,closed,-21.715281156643332,-2.2177974043163666,1011.1135044673807,45947.239894355065,45900.0,48420.96,0.004175204718056617,0.7833098231382245
64,short,2021-02-27,23:00:00,45857.58,2021-02-28,09:17:00,45517.89,1514.7447068029492,closed,10.002068562167967,0.6603138150770327,1021.1155730295487,45411.69914500876,46589.52,43881.17,0.006606300231294146,1.2117957654423595
65,long,2021-02-28,21:00:00,44900.0,2021-03-02,16:37:00,48100.0,1221.9616365605445,closed,86.10556754301058,7.046503340757237,1107.2211405725593,48333.9963736474,44814.19,50210.0,0.005443036243031379,0.9775693092484357
66,long,2021-03-03,04:00:00,48728.06,2021-03-03,13:50:00,51363.49,2192.342507513249,closed,116.80875184189182,5.328033892586736,1224.029892414451,51384.728494802024,48728.06,52615.21,0.00899827535720999,1.7538740060105993
67,short,2021-03-03,21:00:00,50550.18,2021-03-04,01:28:00,51561.83,2001.7711431354076,closed,-41.67035694956983,-2.081674375838032,1182.3595354648812,51549.11462971545,51561.83,50003.61,0.007919936756448375,1.6014169145083261
68,long,2021-03-05,12:00:00,47492.7,2021-03-05,16:29:00,47106.07,1937.6918790634115,closed,-17.332733764598146,-0.894504123791651,1165.0268017002832,47189.5922931544,47016.67,48638.57,0.008159956705192217,1.5501535032507292
69,short,2021-03-06,11:00:00,48053.62,2021-03-06,17:32:00,48391.89,2406.946683527492,closed,-18.879103072899287,-0.784359005627457,1146.1476986273838,48336.50209637419,48391.89,47173.54,0.010017753848835914,1.9255573468219938
70,long,2021-03-06,21:00:00,48538.66,2021-03-07,20:04:00,50069.2,2371.6541958597654,closed,72.87683155595334,3.0728270454932085,1219.024530183337,50178.357751562275,48355.32,51351.22,0.00977222772882385,1.8973233566878125
71,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:17:00,50311.92,2471.1309454138104,closed,-63.018907259372845,-2.5502050944054617,1156.0056229239642,50313.61499080521,50311.92,51586.0,0.009580626314945181,1.9769047563310485
72,long,2021-03-08,18:00:00,50854.64,2021-03-10,02:02:00,54369.83,2274.6262170009363,closed,155.39876338867035,6.831837346602006,1311.4043863126346,54545.0382351355,50809.0,55837.3,0.008945599524452189,1.8197009736007492
73,long,2021-03-10,13:00:00,55279.99,2021-03-10,21:06:00,55915.2,2497.731171486529,closed,26.693648603404014,1.0687158373219663,1338.0980349160386,55970.78455825958,55204.42,57421.99,0.0090366556560033,1.9981849371892233
74,short,2021-03-11,01:00:00,55710.66,2021-03-11,11:59:00,56287.91,2095.923796477229,closed,-23.401328124365023,-1.116516171231861,1314.6967067916735,56250.18438507857,56508.47,54471.82,0.007524318672502638,1.6767390371817834
75,long,2021-03-11,15:00:00,56913.75,2021-03-12,04:23:00,56627.75,2322.5570427836287,closed,-13.537399492383754,-0.582866179086776,1301.1593072992898,56635.15230386096,56094.85,58245.97,0.008161672856853146,1.8580456342269032
76,long,2021-03-12,19:00:00,57411.41,2021-03-14,11:10:00,60257.48,2298.358929253088,closed,112.09042078119795,4.8769763223024825,1413.2497280804878,60281.137203480925,56173.62,61906.24,0.008006627704329463,1.8386871434024703
77,long,2021-03-15,23:00:00,56191.7,2021-03-16,00:29:00,54886.07,2198.7132691432316,closed,-52.85451939289741,-2.403884132354062,1360.3952086875904,54892.46502815756,54886.07,56698.36,0.00782575814272653,1.7589706153145854
78,long,2021-03-16,08:00:00,55267.51,2021-03-17,09:38:00,55107.27,1908.3756881629765,closed,-7.066660563363923,-0.37029713840917605,1353.3285481242265,55221.75387468292,54762.4,57191.64,0.0069059586298097254,1.5267005505303812
79,short,2021-03-17,10:00:00,54807.22,2021-03-17,18:01:00,55899.99,2454.8563243791623,closed,-50.91882779983362,-2.0742080623684194,1302.4097203243928,55818.0133513571,55899.99,54307.29,0.008958149398488602,1.96388505950333
80,long,2021-03-17,19:00:00,57614.18,2021-03-18,14:16:00,57615.21,2076.4755404217995,closed,-1.6312663608614997,-0.07855938242981358,1300.7784539635313,57674.607911090134,57395.22,59481.45,0.007208209994212534,1.6611804323374397
81,long,2021-03-19,10:00:00,58357.11,2021-03-20,20:35:00,58277.86,2428.59057615637,closed,-5.249265139994083,-0.21614450749874353,1295.5291888235372,58356.93614754145,57931.69,59919.77,0.00832320372326995,1.942872460925096
82,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3244.5102252470015,closed,95.37816095426925,2.939678235934923,1390.9073497778065,56710.09854137851,58854.27,55541.02,0.011081626622758134,2.595608180197601
83,long,2021-03-21,17:00:00,57251.21,2021-03-22,00:45:00,56699.02,2957.4091043699555,closed,-30.900576859687042,-1.0448529699197664,1360.0067729181194,56813.701162700025,56699.02,58160.0,0.010331341833194287,2.3659272834959646
84,short,2021-03-22,15:00:00,57041.38,2021-03-23,01:43:00,55178.93,3034.2842854390674,closed,96.6339190986594,3.1847351799693437,1456.6406920167788,54993.7454464984,57260.7,53715.41,0.010638888068413028,2.4274274283512542
85,long,2021-03-23,11:00:00,54725.04,2021-03-23,21:22:00,54316.76,2629.4824708822553,closed,-21.730634211042055,-0.8264224786313522,1434.9100578057366,54327.5527487258,54200.0,55843.34,0.009609796432792942,2.1035859767058045
86,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:04:00,55300.41,2821.384560485649,closed,-83.02042056245014,-2.942541818835207,1351.8896372432864,54991.15506362418,55300.41,53624.04,0.010495898231139623,2.2571076483885193
87,short,2021-03-24,20:00:00,54789.04,2021-03-25,06:11:00,53064.02,2550.443650734863,closed,78.25045173819856,3.0681113740996455,1430.140088981485,53037.595512218555,54789.04,51585.52,0.009310050516434904,2.04035492058789
88,long,2021-03-25,19:00:00,52264.77,2021-03-31,07:54:00,57748.71,1911.093039261281,closed,198.98740724587876,10.412230234630329,1629.1274962273637,57945.7690501764,51297.63,59901.35,0.007313121398070942,1.528874431409025
89,long,2021-03-31,17:00:00,59079.6,2021-04-01,18:16:00,58229.41,3323.7192492704985,closed,-50.50049112374633,-1.5193970169059963,1578.6270051036174,58241.080920569046,58229.41,59688.98,0.011251664700744415,2.658975399416399
90,long,2021-04-02,03:00:00,59833.18,2021-04-02,19:06:00,58982.96,4194.972289740057,closed,-62.97989109598333,-1.5013184056070583,1515.6471140076342,59013.61669040199,58982.96,60139.42,0.014022227432137345,3.3559778317920457
91,long,2021-04-03,05:00:00,59502.66,2021-04-03,08:44:00,58919.62,5903.389536757357,closed,-62.587232533485896,-1.0601914737929377,1453.0598814741484,59159.39886819562,58919.62,59923.24,0.0198424391002263,4.722711629405886
92,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:20:00,59784.35,5063.560617391432,closed,-61.4997828112242,-1.2145560694977267,1391.5600986629242,59763.937788576855,59784.35,58915.76,0.01713154837398205,4.050848493913146
93,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,5215.024838608254,closed,39.55565536871128,0.7584940933717123,1431.1157540316356,58673.695967339074,59320.0,57883.3,0.01760586030502811,4.172019870886603
94,long,2021-04-04,10:00:00,57735.7,2021-04-05,03:03:00,57565.38,4467.347156828266,closed,-16.768002628812788,-0.37534586053343033,1414.3477514028227,57566.4377193824,57151.57,58491.22,0.015475164090253575,3.5738777254626126
95,short,2021-04-05,04:00:00,57540.01,2021-04-05,10:58:00,57705.97,5241.644709532316,closed,-19.32976925339836,-0.36877297727268227,1395.0179821494244,57698.298168504225,57705.97,56922.0,0.018219130339158146,4.193315767625853
96,long,2021-04-05,12:00:00,57799.92,2021-04-06,02:08:00,58728.9,4857.262051023698,closed,74.16495319327849,1.526888037215282,1469.1829353427029,58751.01581793827,57799.92,59581.03,0.016807158387152434,3.885809640818959
97,short,2021-04-06,05:00:00,58850.0,2021-04-07,03:27:00,58151.03,5045.89204518005,closed,55.87693095876623,1.107374681393375,1525.0598663014691,58116.91055045528,59079.62,57260.16,0.017148316211317082,4.03671363614404
98,long,2021-04-07,07:00:00,58120.96,2021-04-07,10:53:00,57050.0,4156.523379495364,closed,-79.9292800126361,-1.922984011275793,1445.130586288833,57054.70900855635,57050.0,58120.96,0.014303010065543874,3.325218703596291
99,long,2021-04-08,02:00:00,56562.91,2021-04-10,12:45:00,60303.75,3358.9789016918476,closed,219.4500944484282,6.533238251002284,1664.5806807372612,60354.80940878117,56300.01,61571.56,0.011876966378469028,2.687183121353478
100,short,2021-04-10,16:00:00,60348.46,2021-04-10,23:08:00,59501.73,4989.903258516912,closed,66.00328200043413,1.3227367061230657,1730.5839627376954,59491.75144480843,60619.62,58485.17,0.016536969654294117,3.9919226068135294
101,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,5626.717098737084,closed,14.569816488933759,0.2589399152874409,1745.1537792266292,60474.271566047086,59706.05,61399.99,0.018694496072071565,4.501373678989667
102,short,2021-04-12,15:00:00,59970.58,2021-04-13,02:37:00,60888.55,4739.817009569217,closed,-76.36006594904299,-1.6110340503626963,1668.7937132775862,60860.92874328396,60888.55,59756.9,0.01580714079993629,3.7918536076553737
103,short,2021-04-14,01:00:00,63434.55,2021-04-14,04:58:00,64322.05,4460.981686466083,closed,-65.99554557803778,-1.479395124581163,1602.7981676995485,64320.32092832428,64322.05,63133.82,0.014064832765318218,3.5687853491728667
104,long,2021-04-14,05:00:00,64401.09,2021-04-14,09:17:00,63736.01,4314.905412128705,closed,-48.02601884550947,-1.1130259938146922,1554.772148854039,63748.880940926436,63736.01,64944.99,0.013400100563915008,3.4519243297029645
105,short,2021-04-14,10:00:00,63669.34,2021-04-14,21:59:00,62898.0,3386.0573745102747,closed,38.301855385811756,1.1311638034884555,1593.0740042398506,62896.78895489235,64832.14,61435.04,0.010636382832020168,2.70884589960822
106,long,2021-04-15,19:00:00,62831.06,2021-04-16,04:07:00,62740.87,4915.285124230309,closed,-11.003454056405396,-0.22386196890518006,1582.0705501834452,62784.193437491245,62740.87,63802.39,0.015646035970840882,3.932228099384247
107,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,4072.70713147342,closed,16.48878322937678,0.40486051898879066,1598.559333412822,61399.22453030157,62219.02,60199.99,0.0131923365297495,3.258165705178736
108,long,2021-04-16,18:00:00,61659.03,2021-04-17,11:24:00,61265.37,3819.4309358458336,closed,-27.452961775707834,-0.7187709959108929,1571.1063716371143,61266.0718930455,61226.22,62556.39,0.012388877787554667,3.055544748676667
109,short,2021-04-17,12:00:00,60973.99,2021-04-17,20:38:00,60822.96,4403.863428609263,closed,7.370648061759129,0.167367771077469,1578.4770196988734,60814.07299513473,61294.84,59726.43,0.014445055764299705,3.5230907428874105
110,long,2021-04-18,17:00:00,55446.24,2021-04-19,15:02:00,55025.62,1774.3749390533892,closed,-14.886462938317019,-0.8389694089265481,1563.5905567605564,55031.922066223735,54887.1,57498.16,0.006400343608704177,1.4194999512427113
111,short,2021-04-19,16:00:00,54577.19,2021-04-19,20:37:00,56191.19,2503.442776875879,closed,-76.04572584450007,-3.0376458590117963,1487.5448309160563,56158.84045732007,56191.19,54454.46,0.009173952623342752,2.0027542215007035
112,long,2021-04-19,22:00:00,56234.27,2021-04-20,00:37:00,54572.84,2491.743775615378,closed,-75.62031700019936,-3.0348351921346186,1411.924513915857,54621.42660842137,54572.84,56299.99,0.008862011636731048,1.9933950204923025
113,short,2021-04-20,01:00:00,54641.36,2021-04-20,05:01:00,55387.74,2276.3279698059873,closed,-32.92316041472501,-1.446327631669485,1379.001353501132,55334.84369246082,55387.74,53640.24,0.008331886211492494,1.82106237584479
114,long,2021-04-20,10:00:00,54929.98,2021-04-21,04:09:00,55126.94,2012.490488937043,closed,5.598778276585012,0.2782014775901959,1384.600131777717,55143.34037872003,54831.78,57025.3,0.00732747577529445,1.6099923911496345
115,long,2021-04-21,15:00:00,56172.15,2021-04-21,22:01:00,54697.71,2438.5655150175135,closed,-65.96845278987797,-2.7052155205026014,1318.631678987839,54698.302664616414,54697.71,56293.01,0.008682471705346915,1.950852412014011
116,long,2021-04-22,12:00:00,54882.43,2021-04-22,17:55:00,53623.02,2129.3782344442,closed,-50.57499238653595,-2.375106102262607,1268.056686601303,53678.36445222175,53623.02,55377.68,0.007759781170200372,1.7035025875553602
117,short,2021-04-22,19:00:00,53392.06,2021-04-23,03:45:00,50418.78,1953.5967331693469,closed,107.22107617231055,5.488393502704334,1375.2777627736136,50385.22794201013,53521.06,48652.42,0.007317929793940699,1.5628773865354775
118,long,2021-04-23,14:00:00,49154.44,2021-04-24,11:09:00,48805.71,1378.260260700833,closed,-10.886390767498295,-0.7898646632939023,1364.3913720061153,48822.65640827142,48805.71,51275.06,0.005607876971849677,1.1026082085606665
119,short,2021-04-24,12:00:00,49114.39,2021-04-24,18:19:00,50482.66,2406.1870547497024,closed,-68.9683314065242,-2.8662913496431583,1295.423040599591,50355.81798347735,50482.66,48963.34,0.009798297626213835,1.924949643799762
120,short,2021-04-25,05:00:00,49735.19,2021-04-25,14:44:00,50423.1,2783.8250666873323,closed,-40.742603406822724,-1.4635475445052009,1254.6804371927683,50398.11677559122,50423.1,49240.93,0.011194589049272084,2.227060053349866
