,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,707.5438152322308,closed,-47.06630518350276,-6.6520693376500795,939.0085567550599,1259.7795580251957,1264.01,1177.13,0.011930794132473879,0.5660350521857846
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,709.1003164585459,closed,18.962792822447152,2.6742045352839328,957.971349577507,1266.185547404279,1177.13,1351.64,0.011539186455311032,0.5672802531668367
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:09:00,1308.03,983.4281353253758,closed,9.222420125206467,0.9377828225501347,967.1937697027134,1306.3605179126916,1321.63,1243.27,0.01488351320961598,0.7867425082603007
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,13:58:00,1027.69,411.94174274342225,closed,2.27226035866467,0.5515975010281846,969.4660300613781,1029.9844046585483,1010.5,1149.87,0.008067639543750069,0.32955339419473784
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,540.6636753782988,closed,-41.61306947620927,-7.696664557146896,927.8529605851688,1101.7439433238264,1105.3,1009.66,0.010528068141609767,0.43253094030263906
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,576.7669258920686,closed,-45.936514098914586,-7.964484792165556,881.9164464862542,1032.8195885692985,1030.94,1122.84,0.0103071397457391,0.46141354071365487
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:44:00,1078.36,566.7501035737228,closed,-13.612374790802628,-2.401830137298234,868.3040716954516,1077.9602545199546,1078.36,991.69,0.010755189789900896,0.4534000828589782
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:37:00,1163.64,850.4191568819747,closed,-41.02922029715051,-4.824587965254967,827.2748513983012,1160.0057031120325,1163.64,1103.29,0.01530976473976281,0.6803353255055797
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,838.9954259820391,closed,28.40658618216383,3.3857855838622832,855.681437580465,1191.388331723351,1145.12,1248.09,0.014589956107852173,0.6711963407856314
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,584.9517154184127,closed,48.92494316989152,8.363928488507085,904.6063807503565,1168.1734543643215,1049.42,1248.09,0.0108651351830678,0.46796137233473023
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,946.6245244970559,closed,-40.2676564928013,-4.253815050290992,864.3387242575552,1236.9149951425634,1238.69,1180.1,0.01592196529244552,0.7572996195976447
25,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,744.7575970659572,closed,20.396512060986208,2.7386779458632167,884.7352363185414,1225.8022947866689,1154.1,1294.81,0.012525249486061454,0.5958060776527657
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,802.6065693084058,closed,-5.0630658796134345,-0.630827864264331,879.672170438928,1238.9113999437645,1259.28,1170.97,0.013022034239077234,0.6420852554467247
27,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,840.2127890625798,closed,-26.45581274804322,-3.1487038869712762,853.2163576908848,1207.008020183361,1204.75,1272.07,0.013520525703614696,0.6721702312500638
28,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,197.29690688174173,closed,-3.6177435497486052,-1.8336544687530523,849.5986141411362,1244.2661064422343,1244.59,1186.76,0.003226019603023999,0.1578375255053934
29,long,2021-01-18,11:00:00,1225.75,2021-01-19,12:45:00,1388.04,1015.8096963853657,closed,133.66456165137896,13.15842545380379,983.2631757925151,1388.062348518573,1212.12,1439.54,0.016574500450913573,0.8126477571082926
30,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:45:00,1411.55,1029.9154334994105,closed,-30.134098999491993,-2.9258809043285634,953.129076793023,1409.5469588449398,1411.55,1344.03,0.015007765823191242,0.8239323467995284
31,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,815.401510387105,closed,-26.264652437717082,-3.221069878230684,926.8644243553059,1310.0272480675935,1305.32,1388.79,0.012101266822304415,0.652321208309684
32,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,750.766600578895,closed,92.38806255734971,12.305830132309014,1019.2524869126556,1124.1856164089143,1323.9,1044.64,0.011651986196079541,0.600613280463116
33,short,2021-01-23,02:00:00,1233.81,2021-01-24,03:04:00,1267.49,919.316551437361,closed,-25.845452174080503,-2.8113767922127444,993.4070347385751,1266.0666751665403,1273.01,1197.67,0.014902076518059686,0.7354532411498889
34,long,2021-01-24,04:00:00,1294.62,2021-01-25,02:09:00,1425.26,1203.150013953146,closed,120.42866413751437,10.009447096445298,1113.8356988760895,1426.403438873029,1290.86,1479.85,0.0185869214743036,0.962520011162517
35,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,622.2231759414169,closed,114.44946708623817,18.393636160060638,1228.2851659623277,1384.7544347581302,1124.89,1479.85,0.010718191582543831,0.49777854075313355
36,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:35:00,1359.76,1303.5368874433218,closed,59.26360300632569,4.546369464278201,1287.5487689686533,1359.4827415040122,1444.76,1298.57,0.018285758798144428,1.0428295099546574
37,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,1170.9456973637384,closed,-26.58715862453729,-2.27057144361139,1260.961610344116,1302.2994586084737,1300.68,1375.41,0.01761098665749838,0.9367565578909908
38,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:53:00,1278.59,583.0153580245769,closed,13.62964777831305,2.3377853757565155,1274.591258122429,1278.5607820635573,1319.02,1211.73,0.008899027818644377,0.46641228641966154
39,long,2021-01-27,18:00:00,1258.92,2021-01-28,00:20:00,1223.95,1104.1346508426739,closed,-31.571255670492384,-2.8593664410764803,1243.0200024519368,1224.836379423884,1223.95,1297.5,0.017540981966172178,0.8833077206741391
40,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:48:00,1294.06,852.2830363987782,closed,-47.35666868525753,-5.5564485813724005,1195.6633337666792,1293.3023083218873,1297.5,1220.35,0.013893389568727077,0.6818264291190226
41,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,1406.5855777343834,closed,-24.838778645819623,-1.7658917480035563,1170.8245551208595,1347.8521507391006,1376.36,1291.33,0.021153889548289048,1.1252684621875066
42,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,1183.9582550374264,closed,-6.59387579232866,-0.556934821331198,1164.2306793285309,1370.070396304552,1351.0,1438.08,0.017215576793593753,0.9471666040299411
43,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,1127.4091877945248,closed,-15.976127556387421,-1.4170655809219057,1148.2545517721435,1391.5160469545642,1393.77,1320.5,0.01639390995775083,0.9019273502356199
44,long,2021-01-30,14:00:00,1367.02,2021-01-31,14:55:00,1337.11,1397.6750516949242,closed,-31.71931215092946,-2.269433951222373,1116.535239621214,1337.8464993898247,1337.11,1394.0,0.02044849456035646,1.1181400413559395
45,long,2021-02-01,02:00:00,1320.18,2021-02-02,03:06:00,1363.65,1540.1982314942918,closed,49.45912075430904,3.2112178642306373,1165.994360375523,1367.148124101758,1301.61,1415.0,0.023333155046952565,1.2321585851954335
46,short,2021-02-02,16:00:00,1428.4,2021-02-02,16:31:00,1485.73,1685.136826241814,closed,-69.00604630289202,-4.094981797815732,1096.988314072631,1475.3075404164304,1485.73,1425.89,0.023594746937017838,1.3481094609934514
47,long,2021-02-02,17:00:00,1498.45,2021-02-04,03:53:00,1639.09,1468.3353388207206,closed,136.61926235390223,9.304363842637382,1233.6075764265333,1642.7656562733714,1467.97,1698.74,0.019598055841979652,1.1746682710565766
48,short,2021-02-04,04:00:00,1648.88,2021-02-04,16:55:00,1629.2,1534.214710030361,closed,17.06544590166483,1.1123244869244617,1250.6730223281982,1628.5402932464365,1689.28,1562.25,0.018609173621250315,1.2273717680242888
49,long,2021-02-04,21:00:00,1659.66,2021-02-05,18:59:00,1690.49,1421.4775737139528,closed,25.251189080977248,1.7764043237771545,1275.9242114091753,1692.2082259621595,1590.45,1765.22,0.017129744329729614,1.1371820589711623
50,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1641.1369888005734,closed,-14.584779228224145,-0.8886996836798765,1261.3394321809512,1717.6187294099034,1746.47,1651.38,0.019262510358757177,1.3129095910404587
51,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:45:00,1662.68,1808.1999138800804,closed,-48.5700195969359,-2.6860978824356394,1212.7694125840153,1663.0974794214233,1662.68,1722.64,0.021183843410128935,1.4465599311040644
52,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,1525.0390035573623,closed,81.20031456645789,5.324474611931042,1293.969727150473,1685.7998247561886,1570.33,1749.3,0.019098678199352067,1.22003120284589
53,short,2021-02-09,03:00:00,1728.18,2021-02-09,08:07:00,1789.02,1580.7432282674417,closed,-56.93242598464173,-3.601623904917307,1237.0373011658314,1788.122949003928,1789.02,1717.39,0.018293733618806395,1.2645945826139535
54,long,2021-02-09,09:00:00,1809.0,2021-02-09,10:48:00,1752.62,1572.836220305184,closed,-50.29528546337104,-3.1977446102819296,1186.7420157024603,1756.1709821887628,1752.62,1827.31,0.017389012938697445,1.2582689762441472
55,short,2021-02-09,11:00:00,1738.22,2021-02-10,00:53:00,1797.94,1345.0969055747119,closed,-47.30502963583424,-3.5168491905512558,1139.436986066626,1797.4891856402703,1797.94,1720.81,0.015476716475183946,1.0760775244597696
56,long,2021-02-10,01:00:00,1789.43,2021-02-10,11:28:00,1780.59,1565.6380499089687,closed,-9.004449952617636,-0.5751297340493982,1130.4325361140084,1781.1146073939071,1771.97,1846.23,0.017498734791626034,1.252510439927175
57,long,2021-02-11,04:00:00,1745.86,2021-02-12,04:03:00,1754.83,1462.1711200152993,closed,6.325956644212617,0.4326413343567083,1136.7584927582209,1755.1721074926118,1719.56,1822.66,0.016750153162513597,1.1697368960122394
58,long,2021-02-12,13:00:00,1784.64,2021-02-12,14:47:00,1762.47,2290.6446273979927,closed,-30.3141166309358,-1.32338802223418,1106.444376127285,1763.1076034149721,1762.47,1807.39,0.025670663297897533,1.8325157019183942
59,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:23:00,1810.87,2031.54104091189,closed,-57.52027656503609,-2.831361779391727,1048.924099562249,1810.3930636205962,1810.87,1762.4,0.02305425602487392,1.625232832729512
60,short,2021-02-13,06:00:00,1852.49,2021-02-13,15:04:00,1819.86,1947.7234167148276,closed,32.728246898653545,1.6803333891141172,1081.6523464609027,1819.651861780855,1852.49,1769.77,0.02102816659431174,1.5581787333718622
61,long,2021-02-13,23:00:00,1818.84,2021-02-14,14:48:00,1804.24,1943.5143888433063,closed,-17.176955495641163,-0.8838090211343445,1064.4753909652616,1805.9867252763734,1804.24,1856.6,0.021370922003511098,1.554811511074645
62,long,2021-02-14,23:00:00,1825.72,2021-02-15,01:23:00,1781.17,2327.3570747365015,closed,-58.6779937272945,-2.521228665950965,1005.7973972379671,1786.5880481424808,1781.17,1828.34,0.025495224620823584,1.8618856597892013
63,long,2021-02-15,10:00:00,1764.71,2021-02-15,22:05:00,1779.82,1522.4826705859414,closed,11.800732802700686,0.7750980047713164,1017.5981300406678,1780.3990007271902,1757.98,1838.69,0.017254763338859544,1.2179861364687532
64,short,2021-02-16,00:00:00,1781.34,2021-02-16,02:24:00,1809.01,1593.3142109862542,closed,-26.04188867453047,-1.6344477752703066,991.5562413661373,1807.3542052768926,1809.01,1750.47,0.017888939910250198,1.2746513687890035
65,long,2021-02-16,04:00:00,1825.36,2021-02-16,14:03:00,1772.18,1598.2681769378444,closed,-47.86003793917763,-2.9944935793487226,943.6962034269598,1773.5078659033366,1772.18,1830.13,0.01751181330737876,1.2786145415502757
66,long,2021-02-17,00:00:00,1784.31,2021-02-17,04:45:00,1736.62,1636.024034359728,closed,-45.05385606486621,-2.7538627256474517,898.6423473620936,1737.7084524501884,1736.62,1789.17,0.018337890101604856,1.3088192274877823
67,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:18:00,1790.15,1519.3126455014758,closed,-43.83738217526878,-2.8853430730710126,854.8049651868248,1789.1477577834899,1790.15,1737.65,0.0174501257149918,1.2154501164011806
68,short,2021-02-18,10:00:00,1907.34,2021-02-18,18:36:00,1937.62,1616.7871553785656,closed,-26.977707728209076,-1.6685998301299176,827.8272574586157,1936.3910989330159,1937.62,1885.97,0.016953318814459568,1.2934297243028525
69,long,2021-02-19,18:00:00,1968.33,2021-02-20,00:15:00,1935.0,1852.878428636677,closed,-32.87617246751499,-1.7743297109732579,794.9510849911007,1935.7195699790614,1935.0,1979.69,0.018826908380573146,1.4823027429093416
70,short,2021-02-20,01:00:00,1938.32,2021-02-20,02:55:00,1984.36,1760.2896930941076,closed,-43.23772495679201,-2.4562846176069986,751.7133600343087,1982.0875001195832,1984.36,1938.32,0.018163045246338147,1.4082317544752863
71,long,2021-02-20,03:00:00,1988.41,2021-02-20,08:00:00,1989.56,1619.4470170515115,closed,-0.3752367898332486,-0.023170674056162285,751.3381232444755,1998.6510878562976,1984.17,2044.8,0.016288864138195962,1.2955576136412092
72,short,2021-02-20,12:00:00,2006.07,2021-02-20,22:44:00,1857.08,1483.1706403291437,closed,108.95315466991505,7.34596220470871,860.2912779143905,1852.991310172731,2043.34,1802.18,0.014786828379160684,1.186536512263315
73,long,2021-02-21,10:00:00,1942.55,2021-02-21,22:35:00,1907.3,1253.9676148838712,closed,-23.770895786048374,-1.8956546807031995,836.5203821283421,1912.2651522544559,1907.3,1978.9,0.01291053115630353,1.003174091907097
74,long,2021-02-22,21:00:00,1767.65,2021-02-23,02:37:00,1703.46,736.6275015598231,closed,-27.347343398105995,-3.712506435097449,809.1730387302362,1703.4620901447447,1703.46,1803.83,0.008334540226400285,0.5893020012478586
75,short,2021-02-23,03:00:00,1670.51,2021-02-23,09:20:00,1464.87,663.3815407988009,closed,81.12370714385048,12.228815870602398,890.2967458740866,1458.4219163479872,1712.31,1356.54,0.007942263629655624,0.5307052326390407
76,long,2021-02-23,15:00:00,1520.01,2021-02-23,19:42:00,1456.16,450.6296868535138,closed,-19.295720030516414,-4.2819460398286795,871.0010258435701,1456.9978910538384,1456.16,1607.15,0.005929298976368759,0.36050374948281105
77,short,2021-02-24,17:00:00,1647.86,2021-02-25,13:10:00,1664.38,663.057748304478,closed,-7.185729509699257,-1.083726044688275,863.8152963338708,1663.532484585,1664.41,1555.3,0.008047500980720183,0.5304461986435824
78,long,2021-02-25,08:00:00,1635.15,2021-02-25,17:55:00,1587.57,850.2377682515882,closed,-25.431019049127606,-2.9910479160933345,838.3842772847432,1587.9659384545546,1582.2,1671.72,0.010399507913666492,0.6801902146012706
79,short,2021-02-25,18:00:00,1593.55,2021-02-26,04:25:00,1526.16,900.8640948567901,closed,37.36484985586559,4.147667785761343,875.7491271406088,1525.6914326464241,1602.61,1451.54,0.011306380030206646,0.7206912758854321
80,long,2021-02-26,11:00:00,1488.0,2021-02-26,19:57:00,1480.33,797.789141271014,closed,-4.761214173483314,-0.5968010752688221,870.9879129671256,1481.3296291104475,1456.43,1563.0,0.01072297232891148,0.6382313130168112
81,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:08:00,1495.82,783.5121859222367,closed,-36.83308776819696,-4.701022961735101,834.1548251989286,1493.2398800285541,1495.82,1413.77,0.010959975183732163,0.6268097487377894
82,long,2021-02-27,02:00:00,1497.76,2021-02-27,15:38:00,1445.51,808.3248697137915,closed,-28.856213455713803,-3.569878218139088,805.2986117432148,1452.828960049298,1445.51,1530.11,0.01079378364642922,0.6466598957710332
83,short,2021-02-27,11:00:00,1467.0,2021-02-27,20:00:00,1512.23,129.14977742568283,closed,-4.086978600749102,-3.1645262440354482,801.2116331424656,1511.979336975041,1512.23,1445.51,0.0017607331619043333,0.10331982194054627
84,short,2021-02-27,16:00:00,1454.11,2021-02-27,20:01:00,1516.98,889.184014985577,closed,-39.16839839961735,-4.404982291573548,762.0432347428483,1514.0064808513748,1516.98,1448.16,0.012229941544801661,0.7113472119884616
85,short,2021-02-28,00:00:00,1458.65,2021-02-28,11:23:00,1383.14,876.8359701461193,closed,44.67771566588806,5.095333356185513,806.7209504087364,1381.954395839305,1468.99,1318.57,0.012022568404293275,0.7014687761168955
86,short,2021-03-01,20:00:00,1515.11,2021-03-01,23:51:00,1569.9,390.88523823960657,closed,-14.453212779639946,-3.697559121119931,792.2677376290965,1569.5018449561876,1569.9,1509.56,0.005159826524009565,0.31270819059168525
87,long,2021-03-02,00:00:00,1571.2,2021-03-02,06:09:00,1545.91,318.6191743414068,closed,-5.387438174618871,-1.6908706720977575,786.8802994544776,1546.2346199837511,1545.91,1604.04,0.004055743054243976,0.2548953394731254
88,long,2021-02-28,17:00:00,1347.59,2021-03-02,16:42:00,1521.75,728.5439027608145,closed,93.56199767320263,12.842328007776851,880.4422971276803,1529.4302831770578,1327.86,1604.04,0.01081254539972565,0.5828351222086516
89,long,2021-03-03,03:00:00,1516.86,2021-03-03,13:50:00,1608.4,1260.2259458740803,closed,75.02776096923199,5.953516606674328,955.4700580969122,1608.7131642982959,1514.98,1661.7,0.016616246006540884,1.0081807566992642
90,short,2021-03-03,20:00:00,1608.18,2021-03-04,01:35:00,1614.07,1408.6385987711,closed,-6.3036038603604005,-0.44749617580120843,949.1664542365518,1613.2808822167303,1614.07,1558.74,0.017518419564614657,1.12691087901688
91,long,2021-03-04,15:00:00,1575.57,2021-03-04,18:44:00,1538.11,1244.400529039438,closed,-30.59758940677286,-2.4588216328059076,918.5688648297789,1539.9717022452628,1538.11,1600.06,0.015796194761761626,0.9955204232315504
92,short,2021-03-04,19:00:00,1508.68,2021-03-05,14:27:00,1512.01,1085.9249767973627,closed,-3.28001916076756,-0.3020484131823798,915.2888456690114,1508.748573547986,1545.91,1444.94,0.014395696593013265,0.8687399814378902
93,short,2021-03-06,13:00:00,1544.15,2021-03-06,16:08:00,1566.66,1493.3586009912854,closed,-22.983612361046657,-1.539055143606514,892.3052333079647,1565.6209606219709,1566.66,1518.3,0.01934214423457935,1.1946868807930284
94,long,2021-03-06,18:00:00,1602.4,2021-03-07,14:22:00,1645.33,1420.7984442000713,closed,36.91032906829497,2.597858212680968,929.2155623762596,1647.1221694980918,1602.4,1697.44,0.01773338048177822,1.1366387553600572
95,long,2021-03-08,00:00:00,1727.23,2021-03-08,07:17:00,1700.09,1528.8465240049836,closed,-25.26357651111966,-1.6524599503250927,903.9519858651399,1703.6804606445796,1700.09,1756.17,0.017702871348980548,1.223077219203987
96,short,2021-03-08,08:00:00,1692.22,2021-03-08,11:38:00,1723.27,1404.5065271922977,closed,-26.911042907081175,-1.9160496862110101,877.0409429580587,1723.1863375073326,1723.27,1668.73,0.016599573662907867,1.1236052217538381
97,long,2021-03-08,16:00:00,1743.43,2021-03-10,01:47:00,1821.4,1341.749434082484,closed,58.91717557575567,4.39107139374681,935.9581185338144,1823.169931578098,1725.9,1880.15,0.015392065458119728,1.0733995472659872
98,short,2021-03-10,02:00:00,1828.33,2021-03-10,08:10:00,1817.6,1615.0157533559236,closed,8.168434208581264,0.5057804663271958,944.1265527423957,1817.0390592848105,1828.33,1764.06,0.017666567341299698,1.292012602684739
99,long,2021-03-10,14:00:00,1847.44,2021-03-10,20:18:00,1812.76,1647.7134166812273,closed,-32.266756646196654,-1.9582748018880214,911.859796096199,1820.3315859645193,1812.76,1873.26,0.01783780167887701,1.318170733344982
100,short,2021-03-10,21:00:00,1807.24,2021-03-10,22:01:00,1823.23,1496.400677322225,closed,-14.453453316657384,-0.9658812332617698,897.4063427795417,1820.9837781334697,1823.23,1765.92,0.016560065927294938,1.19712054185778
101,long,2021-03-11,13:00:00,1790.53,2021-03-12,07:23:00,1792.52,1420.270810617438,closed,0.4264120128054223,0.030023289193702934,897.832754792347,1792.5921621297523,1775.28,1849.16,0.015864250368521477,1.1362166484939504
102,long,2021-03-13,00:00:00,1767.44,2021-03-14,05:28:00,1894.14,1479.0133832775336,closed,104.82401748420654,7.087428597293263,1002.6567722765535,1894.2039159931855,1730.99,1947.85,0.01673622169100545,1.183210706622027
103,long,2021-03-15,02:00:00,1889.45,2021-03-15,06:24:00,1834.07,1823.4987679811522,closed,-54.9250626075766,-3.0120701791526687,947.7317096689769,1842.8639863354183,1834.07,1894.81,0.019301900214148585,1.4587990143849219
104,long,2021-03-15,19:00:00,1785.7,2021-03-16,00:43:00,1748.93,1505.153495003399,closed,-32.214145241640296,-2.1402564820518553,915.5175644273367,1752.6609990949771,1748.93,1808.88,0.016857854006870125,1.2041227960027192
105,short,2021-03-16,02:00:00,1750.81,2021-03-16,07:03:00,1800.44,1330.263753957886,closed,-38.78823324659031,-2.915830272845146,876.7293311807464,1800.2073495277152,1800.44,1739.96,0.01519598076270853,1.0642110031663088
106,short,2021-03-17,03:00:00,1776.02,2021-03-17,18:01:00,1799.1,1600.5255509073268,closed,-22.097832534035135,-1.3806610285920164,854.6314986467113,1795.2330480875773,1799.1,1746.59,0.018023733414120637,1.2804204407258615
107,short,2021-03-18,08:00:00,1817.48,2021-03-18,15:47:00,1826.97,1919.7645334160184,closed,-11.581017468220121,-0.6032519752624518,843.0504811784912,1824.9548482150708,1826.97,1784.5,0.021125564335409668,1.5358116267328148
108,long,2021-03-19,06:00:00,1804.97,2021-03-20,20:25:00,1825.0,1727.2802394816783,closed,17.766902708046416,1.0286056831969492,860.8173838865375,1827.6115360556269,1788.54,1871.66,0.0191391573209713,1.3818241915853426
109,long,2021-03-21,14:00:00,1785.99,2021-03-22,00:07:00,1774.33,2193.1199933276694,closed,-16.09704075810838,-0.7339790256384461,844.7203431284291,1776.1792220187467,1774.33,1811.23,0.0245591519922023,1.7544959946621357
110,short,2021-03-22,01:00:00,1758.99,2021-03-22,04:19:00,1789.04,2234.0231384365225,closed,-39.977927822789724,-1.7895037493106816,804.7424153056394,1788.4851308622378,1789.04,1755.23,0.02540120340009349,1.787218510749218
111,long,2021-03-22,05:00:00,1790.47,2021-03-22,13:41:00,1774.4,2198.3671482329464,closed,-21.51424807865269,-0.978646724044521,783.2281672269867,1774.9486962282333,1774.4,1807.72,0.02455631368560151,1.7586937185863571
112,short,2021-03-22,15:00:00,1780.51,2021-03-22,22:14:00,1689.11,2132.7291071495683,closed,107.75053743549378,5.052237392657164,890.9787046624805,1689.1039220586988,1786.81,1656.41,0.023956384487024147,1.7061832857196548
113,long,2021-03-23,10:00:00,1688.0,2021-03-23,20:59:00,1672.15,1655.204498599671,closed,-16.885831485595748,-1.0201658767772457,874.0928731768847,1676.0583915569753,1672.15,1721.49,0.019611427708526908,1.324163598879737
114,short,2021-03-23,22:00:00,1669.65,2021-03-24,07:05:00,1699.42,1698.2253513695298,closed,-31.658423492126833,-1.864206270775311,842.4344496847579,1696.5392432904393,1699.42,1653.57,0.020342291514623183,1.3585802810956238
115,short,2021-03-24,19:00:00,1668.84,2021-03-24,20:56:00,1624.03,1756.9475803004068,closed,45.74916145450032,2.6039001941468296,888.1836111392581,1622.8993981964884,1674.45,1582.89,0.021055914051681487,1.4055580642403256
116,long,2021-03-25,09:00:00,1597.24,2021-03-25,12:14:00,1565.67,1360.4759996971711,closed,-27.995693933935158,-2.0577866820264914,860.187917205323,1569.5922779317002,1565.67,1621.73,0.017035335950729646,1.088380799757737
117,short,2021-03-27,08:00:00,1693.79,2021-03-27,16:54:00,1705.6,2038.9750562304096,closed,-15.87206877098084,-0.778433690126872,844.3158484343421,1704.6581882343578,1705.6,1668.93,0.02407588964665525,1.6311800449843277
118,long,2021-03-27,19:00:00,1706.26,2021-03-28,12:01:00,1698.14,2237.1511733135612,closed,-12.462426476360308,-0.5570668010736869,831.8534219579818,1701.2123019469043,1698.14,1733.41,0.026222863729016225,1.789720938650849
119,long,2021-03-29,03:00:00,1696.5,2021-03-29,19:47:00,1811.05,2453.052567301385,closed,163.6421029111029,6.6709578544061285,995.4955248690848,1811.9450369257634,1687.69,1840.71,0.028918981046877512,1.962442053841108
120,short,2021-03-30,00:00:00,1818.44,2021-03-30,09:37:00,1829.84,2403.0958901011168,closed,-17.014178976084338,-0.7080108224632027,978.4813458930005,1828.9449323420624,1830.72,1791.28,0.02643030168827255,1.9224767120808934
