,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
43,long,2021-01-30,11:00:00,34327.52,2021-01-31,15:31:00,32989.54,683.0633590422091,closed,-27.174116356151902,-3.9782717073648084,679.6774825951301,33034.58980259695,32989.54,34810.74,0.0039796837000879125,0.5464506872337673
44,long,2021-02-01,00:00:00,33126.21,2021-02-01,06:53:00,33422.49,968.6027272959698,closed,7.882428615196438,0.8137937663258152,687.5599112103265,33423.87718097353,32383.7,34468.12,0.005847953794267257,0.7748821818367758
45,short,2021-02-01,15:00:00,33568.84,2021-02-02,06:54:00,34360.28,987.2978209604026,closed,-24.072872373678397,-2.438258432522549,663.4870388366481,34343.3267137854,34360.28,33174.45,0.005882227809840333,0.7898382567683222
46,short,2021-01-29,18:00:00,35824.05,2021-02-02,09:01:00,34895.0,485.95693713593624,closed,12.211180605422115,2.5128112538922958,675.6982194420702,34821.16441840913,36060.48,32215.76,0.002713020650294627,0.388765549708749
47,short,2021-02-02,18:00:00,34922.49,2021-02-02,20:01:00,35942.97,1163.2895056487198,closed,-34.930106803038306,-3.002701101782844,640.768112639032,35885.79868249909,35942.97,34871.56,0.006662122349515857,0.9306316045189759
48,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1224.832492525548,closed,-22.356857986956914,-1.8252992244562443,618.4112546520751,36574.222592327584,36692.95,35630.89,0.006792600169342151,0.9798659940204385
49,long,2021-02-03,16:00:00,36891.1,2021-02-04,04:02:00,37410.79,1195.2141827129428,closed,15.874495556620552,1.32817161862889,634.2857502086956,37422.925766342756,36699.45,38377.31,0.006479688503259285,0.9561713461703543
50,short,2021-02-04,05:00:00,37719.99,2021-02-04,08:15:00,38559.38,1196.5353625977657,closed,-27.590298051853267,-2.3058489464074605,606.6954521568423,38543.80204614626,38559.38,37544.03,0.00634430371056708,0.9572282900782126
51,long,2021-02-04,22:00:00,37683.1,2021-02-06,20:17:00,39728.6,957.9792249846315,closed,51.229203736281036,5.347632015412744,657.9246558931234,39796.7504598788,36645.75,40990.0,0.005084397116928446,0.7663833799877052
52,long,2021-02-07,10:00:00,39550.61,2021-02-07,13:38:00,38560.56,1118.4160048506017,closed,-28.89711883037442,-2.583754050822485,629.0275370627489,38561.83861310291,38560.56,39725.15,0.005655619495378714,0.8947328038804814
53,short,2021-02-07,14:00:00,38693.82,2021-02-07,22:52:00,38739.31,993.3551959178063,closed,-1.9676466324340482,-0.19808087182913958,627.0598904303149,38689.90456094318,38759.64,37464.79,0.005134438501640863,0.7946841567342451
54,short,2021-02-09,09:00:00,47253.24,2021-02-09,18:33:00,47393.91,667.1887139108883,closed,-2.522754775494941,-0.3781171238205159,624.53713565482,47346.55700876521,47393.91,45126.0,0.002823885574453258,0.5337509711287106
55,long,2021-02-11,04:00:00,45518.84,2021-02-11,20:55:00,47167.85,895.5195510563825,closed,31.72161641307534,3.5422583879554095,656.2587520678953,47190.833472640814,44463.11,48778.08,0.003934720441278304,0.716415640845106
56,short,2021-02-11,22:00:00,46957.72,2021-02-12,00:11:00,48825.6,834.6053625209026,closed,-33.87009670735823,-4.058217000314319,622.3886553605371,48803.88682991789,48825.6,46957.72,0.0035547099072139906,0.6676842900167221
57,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,851.0780287981847,closed,-10.246520546420633,-1.2039460777632622,612.1421348141165,48076.20457017839,48226.72,46332.4,0.0035691422422230857,0.6808624230385478
58,long,2021-02-12,22:00:00,47961.99,2021-02-13,08:05:00,46682.89,1019.1734801070041,closed,-27.999962130633335,-2.7473205177683377,584.1421726834832,46753.41898582551,46682.89,48193.78,0.004249921573758738,0.8153387840856033
59,long,2021-02-13,22:00:00,47195.01,2021-02-14,14:50:00,48592.96,1263.2716917933633,closed,36.40304157373091,2.8816478521775863,620.5452142572141,48710.84138937358,46939.99,49802.0,0.0053534121162104355,1.0106173534346907
60,short,2021-02-14,16:00:00,48630.09,2021-02-15,02:55:00,47159.06,1150.717272462113,closed,33.88317599732879,2.944526584260895,654.4283902545428,47146.66301703074,49354.71,45835.43,0.004732531946628571,0.9205738179696904
61,long,2021-02-15,11:00:00,47898.53,2021-02-16,00:34:00,47278.4,1076.7263131756868,closed,-14.805976716676252,-1.3750919370594408,639.6224135378666,47395.436713939176,47278.4,48851.06,0.0044958637067805075,0.8613810505405495
62,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1237.9824485761906,closed,-33.20572671648677,-2.6822453545021445,606.4166868213798,48911.64675451312,48987.95,47678.22,0.0051857348739799995,0.9903859588609525
63,short,2021-02-16,12:00:00,49013.86,2021-02-16,12:27:00,50010.37,1153.337896781285,closed,-24.376106041542187,-2.1135268432235335,582.0405807798377,49968.556574464295,50010.37,48680.0,0.004706170445589412,0.9226703174250281
64,long,2021-02-16,13:00:00,49766.11,2021-02-16,18:01:00,48160.0,860.0198035919525,closed,-28.447035197767676,-3.307718622170791,553.59354558207,48205.965082982126,48160.0,49889.99,0.0034562468458633894,0.688015842873562
65,long,2021-02-17,00:00:00,49197.94,2021-02-18,12:08:00,51228.1,954.0828567009642,closed,38.60322011201045,4.04610771914433,592.1967656940805,51246.468366001165,49106.92,52673.79,0.00387854799083443,0.7632662853607713
66,long,2021-02-19,08:00:00,51812.0,2021-02-19,19:23:00,54895.92,1599.5496245977806,closed,93.92153316306911,5.871748629661079,686.1182988571495,54986.41943686704,51812.0,55945.53,0.006174436904955534,1.2796396996782247
67,short,2021-02-20,04:00:00,55836.2,2021-02-20,12:12:00,56956.1,1214.8129247201666,closed,-25.341559542391288,-2.0860462567295075,660.7767393147582,56802.955808600425,56956.1,55226.16,0.00435134527321045,0.9718503397761333
68,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:24:00,56044.03,1284.7406180207142,closed,-30.940321354000233,-2.4082932321130497,629.8364179607579,56138.05108864365,56044.03,57613.65,0.004478024036405544,1.0277924944165715
69,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,1210.6517814226916,closed,-16.547722800002802,-1.3668441292472082,613.2886951607551,56959.68559887431,56802.82,58459.99,0.004198057524114363,0.9685214251381533
70,long,2021-02-22,21:00:00,53832.64,2021-02-23,02:28:00,52030.0,577.7568446152561,closed,-19.811119995696576,-3.42897192483965,593.4775751650585,52135.093542314484,52030.0,54992.26,0.0021464927026252334,0.46220547569220494
71,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:21:00,48146.11,530.5430568394452,closed,32.03179732570039,6.03754905709641,625.5093724907589,47847.72084505885,52550.0,44979.37,0.002069055032746116,0.4244344454715562
72,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:44:00,49823.51,336.421901690525,closed,-31.82958306807584,-9.461210137666935,593.679789422683,49617.96497646759,49823.51,45383.36,0.0014771374802769542,0.26913752135242
73,short,2021-02-24,14:00:00,49521.69,2021-02-25,00:44:00,50874.82,550.6754409732569,closed,-15.489412766711494,-2.812802535616206,578.1903766559716,50730.571395825296,50874.82,48061.12,0.002223976770474743,0.4405403527786055
74,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:16:00,49917.8,666.8617235477485,closed,-8.801793741806542,-1.3198828829131797,569.388582914165,49924.03445033478,48733.97,52115.21,0.002638722291074812,0.5334893788381988
75,long,2021-02-23,16:00:00,48634.4,2021-02-25,23:47:00,47212.05,318.96180364200603,closed,-9.584761537623013,-3.004987251821753,559.803821376542,47346.41438276544,45383.36,52115.21,0.0013116715890069829,0.2551694429136048
76,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,722.0517679844806,closed,48.45154913154794,6.710259745889761,608.25537050809,46066.45760813931,50089.26,44111.0,0.0029117920048185517,0.5776414143875845
77,long,2021-02-26,11:00:00,46704.49,2021-02-26,21:48:00,45900.0,578.301371969464,closed,-10.426422545785513,-1.802939272005749,597.8289479623045,45964.77899764528,45780.0,48420.96,0.0024764273069654077,0.4626410975755712
78,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:08:00,47660.19,616.2792972604175,closed,-29.612795752372836,-4.805093386069001,568.2161522099317,47630.66541750228,47660.19,45423.29,0.0027083247517487035,0.493023437808334
79,short,2021-02-27,10:00:00,46707.23,2021-02-28,20:59:00,44970.54,752.0705807920203,closed,27.358962112822958,3.6378184191184153,595.5751143227546,44923.67892200375,47803.63,43159.23,0.003220360448658678,0.6016564646336163
80,short,2021-03-01,20:00:00,48279.28,2021-03-01,23:21:00,49658.69,945.7645467057691,closed,-27.782412897879468,-2.9375612560916475,567.7927014248752,49549.46250299265,49658.69,48029.32,0.003917890021167545,0.7566116373646153
81,long,2021-03-02,00:00:00,49592.7,2021-03-02,04:18:00,48690.1,929.2134978878777,closed,-17.659044796563567,-1.9004292163967655,550.1336566283117,48694.827589786524,48690.1,50210.0,0.0037473801502554923,0.7433707983103022
82,long,2021-03-03,01:00:00,48517.29,2021-03-03,14:06:00,51216.85,958.3208493052479,closed,52.55151026229166,5.483707288679969,602.6851668906033,51222.61825075723,48469.56,52615.21,0.003950430245816482,0.7666566794441984
83,short,2021-03-03,17:00:00,51101.36,2021-03-04,01:31:00,51618.11,977.0097942947834,closed,-10.665204145997585,-1.0916169119569419,592.0199627446058,51579.747304855126,51630.0,50003.61,0.003823811320461074,0.7816078354358268
84,long,2021-03-04,17:00:00,49723.33,2021-03-04,18:48:00,48035.92,796.5154685477995,closed,-27.67095025755757,-3.474000361600889,564.3490124870482,48067.79603291889,48035.92,49915.67,0.003203789724251371,0.6372123748382397
85,long,2021-03-05,07:00:00,47400.0,2021-03-06,12:10:00,47696.38,831.6236286361336,closed,4.531120639906449,0.5448523206750999,568.8801331269547,47810.521729841996,46536.91,49418.83,0.003508960458380311,0.6652989029089069
86,long,2021-03-06,19:00:00,48479.48,2021-03-07,20:04:00,50069.2,1131.1366895417261,closed,36.18221267938588,3.198748039376647,605.0623458063405,50132.135989583054,48268.26,51351.22,0.004666455537649026,0.9049093516333809
87,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:17:00,50311.92,1226.5448722363687,closed,-31.27940981694084,-2.550205094405462,573.7829359893997,50313.61499080521,50311.92,51586.0,0.0047553401009435455,0.981235897789095
88,long,2021-03-08,14:00:00,51016.21,2021-03-10,02:02:00,54369.83,1113.4608547810883,closed,72.29973095619151,6.493244072815292,646.0826669455912,54522.8294179782,50240.75,55837.3,0.004365125730747495,0.8907686838248707
89,long,2021-03-10,10:00:00,55282.48,2021-03-10,21:07:00,55711.23,1165.58174036248,closed,8.103128792926396,0.6952003889839964,654.1857957385176,55889.834387187344,54647.99,57421.99,0.004216821460840687,0.9324653922899842
90,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:59:00,56287.91,1048.7771506850472,closed,-7.2149547258594975,-0.6879397325873076,646.9708410126582,56216.72709453175,56515.68,54471.82,0.0037491153413762115,0.8390217205480378
91,long,2021-03-11,13:00:00,56347.22,2021-03-12,04:31:00,56609.54,1118.931049153307,closed,4.3099780860686066,0.38518710239830767,651.2808190987267,56616.95951093945,56094.85,58245.97,0.00397155724507192,0.8951448393226457
92,long,2021-03-12,17:00:00,57442.69,2021-03-14,11:12:00,60194.36,1098.3609042833314,closed,51.73213220624178,4.709939329094787,703.0129513049685,60203.18765861842,56173.62,61906.24,0.0038241973148657607,0.8786887234266652
93,long,2021-03-15,03:00:00,60184.15,2021-03-15,06:00:00,59138.02,1379.3585676105704,closed,-25.084289940083263,-1.8185474414775396,677.9286613648852,59139.917532109874,59138.02,60673.61,0.00458379346592274,1.1034868540884564
94,short,2021-03-15,06:00:00,59138.02,2021-03-15,13:23:00,56853.92,1293.8894437848967,closed,48.93467269984439,3.7819825283294883,726.8633340647297,56784.207509091895,59428.28,55234.95,0.004375829436916883,1.0351115550279173
95,long,2021-03-15,20:00:00,56602.01,2021-03-16,00:28:00,54920.06,1067.4151197419412,closed,-32.576345198683555,-3.05189092754834,694.2869888660462,55045.134483069356,54920.06,56972.31,0.003771650935159162,0.853932095793553
96,short,2021-03-16,01:00:00,54146.33,2021-03-16,08:05:00,55607.2,897.1436694987868,closed,-24.925998326081604,-2.7783730937997007,669.3609905399645,55475.92452719237,55607.2,53380.77,0.0033137746159297844,0.7177149355990295
97,short,2021-03-17,04:00:00,55561.82,2021-03-17,18:01:00,55899.99,1250.8988764395583,closed,-8.618659852927797,-0.6889973294611268,660.7423306870368,55793.85760238126,56337.6,54307.29,0.004502728227547471,1.0007191011516468
98,short,2021-03-18,08:00:00,58398.23,2021-03-18,15:44:00,59063.01,1363.7512032776503,closed,-16.62002085167647,-1.2186988954973443,644.1223098353603,59029.91755462797,59063.01,57615.21,0.0046705223883588606,1.0910009626221204
99,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:51:00,57725.77,1227.1942749742705,closed,-33.96120565086787,-2.767386251991756,610.1611041844924,57789.30120453003,57725.77,59346.07,0.004137559229794983,0.9817554199794164
100,long,2021-03-19,06:00:00,58405.76,2021-03-20,20:35:00,58277.86,1134.0355331937305,closed,-3.3944822830602077,-0.2993276827491012,606.7666219014321,58348.52633217718,57655.23,59919.77,0.003883300322412483,0.9072284265549845
101,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,1519.5802040442697,closed,44.67076853586489,2.939678235934923,651.437390437297,56710.09854137851,58854.27,55541.02,0.005190127099467301,1.215664163235416
102,long,2021-03-21,15:00:00,57212.69,2021-03-22,00:45:00,56699.02,1371.060578389823,closed,-13.411369933685968,-0.9781748629543646,638.0260205036111,56800.8155095062,56699.02,58160.0,0.004792854796339144,1.0968484627118584
103,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:18:00,57763.34,1472.8527370719505,closed,-29.61765529101064,-2.0109040466524104,608.4083652126004,57757.420734720465,57763.34,56529.99,0.005198061303629604,1.1782821896575604
104,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,1326.294883828469,closed,41.55912570283062,3.1334755347066165,649.9674909154311,55023.04049610933,57294.54,53715.41,0.004652754482423248,1.0610359070627753
105,long,2021-03-23,09:00:00,54346.17,2021-03-24,00:16:00,54090.96,1058.546984744932,closed,-5.8216773119881395,-0.5499687208868611,644.145813603443,54174.86215892075,54090.96,55843.34,0.0038955716097194408,0.8468375877959455
106,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,1219.3117994648103,closed,20.626583042303036,1.6916577901859569,664.7723966457461,55704.4761876525,54695.1,57149.21,0.00445857782311326,0.9754494395718483
107,long,2021-03-25,09:00:00,52631.07,2021-03-25,12:13:00,51429.49,1056.9098553674498,closed,-24.979050649145517,-2.363404080517462,639.7933459966006,51498.17236198871,51429.49,53153.36,0.004016296287981415,0.8455278842939599
108,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:46:00,52544.95,889.1339702575339,closed,-25.835992441905876,-2.905747986934139,613.9573535546947,52488.55082929921,52544.95,50650.01,0.0034798974045111065,0.7113071762060271
109,short,2021-03-27,08:00:00,54966.6,2021-03-27,16:02:00,55178.39,1567.5020067959406,closed,-7.299395543222113,-0.4656705708557576,606.6579580114726,55110.242681501775,55178.39,54033.78,0.005703470859743702,1.2540016054367524
110,long,2021-03-27,17:00:00,56180.01,2021-03-28,12:21:00,55364.01,1412.7692709036642,closed,-21.655350227335653,-1.5328299300765522,585.0026077841369,55435.16569276695,55364.01,56641.38,0.005029437591426787,1.1302154167229315
111,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,1556.112135334292,closed,36.33821492637555,2.335192567505374,621.3408227105125,57321.95197211681,55949.99,58373.64,0.005562510861339893,1.2448897082674335
112,short,2021-03-29,20:00:00,57737.13,2021-03-30,09:34:00,58495.2,1457.4874170553637,closed,-20.307380988768962,-1.3933143265001218,601.0334417217435,58356.94453071584,58495.2,57126.25,0.0050487006093145395,1.165989933644291
113,short,2021-03-30,17:00:00,58795.25,2021-03-31,06:31:00,59631.87,1737.785534148256,closed,-26.123751810346114,-1.5032782410143724,574.9096899113974,59507.001226488675,59631.87,58490.25,0.005911312679674824,1.3902284273186047
114,long,2021-03-31,07:00:00,59774.87,2021-03-31,07:52:00,58608.41,1896.1339982529016,closed,-38.52482859436159,-2.0317566495753137,536.3848613170359,58922.40003642521,58608.41,59828.59,0.0063442513492807315,1.5169071986023213
115,short,2021-03-31,08:00:00,58244.24,2021-03-31,13:28:00,58586.45,1188.1877475047224,closed,-7.935745070888908,-0.6678864588154969,528.449116246147,58513.292967217305,58586.45,57198.63,0.00408001803270065,0.950550198003778
116,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,1113.902637700846,closed,-21.768117520084086,-1.9542208433058952,506.6809987260629,58324.73657841005,58254.6,59732.96,0.0037525942840057496,0.8911221101606769
117,long,2021-04-01,16:00:00,59040.89,2021-04-01,18:20:00,58008.0,1526.8389418320478,closed,-27.93790517770324,-1.829787308423026,478.7430935483597,58183.72500736021,58008.0,59163.36,0.00517214067007475,1.2214711534656384
118,long,2021-04-01,21:00:00,58936.53,2021-04-02,09:21:00,59355.97,1408.4849430821428,closed,8.892350049379454,0.6313415058538437,487.63544359773914,59359.47563639613,58594.79,60361.1,0.0047796670183403835,1.1267879544657142
119,short,2021-04-02,13:00:00,59573.93,2021-04-03,00:16:00,59434.28,1698.4201454724807,closed,2.6169070766452034,0.1540788999483523,490.25235067438433,59397.117122213574,59677.91,58541.9,0.005701890560090565,1.3587361163779847
120,long,2021-04-03,02:00:00,59360.61,2021-04-03,08:44:00,58919.62,1743.6030956514307,closed,-14.353985318800751,-0.8232369714529517,475.89836535558356,59088.712960487814,58919.62,59923.24,0.005874613133697349,1.3948824765211447
