,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
37,long,2021-01-22,03:00:00,134.55,2021-01-24,19:29:00,134.8,666.9012613025709,closed,0.6064811470307139,0.09094017094017091,773.8826832685991,134.86848797865449,131.79,143.46,0.09913062226719746,0.5335210090420568
38,short,2021-01-24,13:00:00,138.65,2021-01-24,21:25:00,138.57,531.8747040949864,closed,-0.19533400600439998,-0.03672556797691128,773.6873492625947,138.5538631148527,139.16,134.11,0.07672191909051372,0.42549976327598915
39,long,2021-01-25,00:00:00,141.18,2021-01-25,07:32:00,143.21,1239.2051185808575,closed,16.651377712385102,1.3437144071398224,790.3387269749797,143.32277240179644,140.81,147.73,0.1755496697238784,0.991364094864686
40,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1123.3775669073416,closed,-40.204957588324945,-3.5789354151880732,750.1337693866548,145.216424710231,145.81,140.26,0.15945742610466168,0.8987020535258733
41,long,2021-01-26,12:00:00,135.14,2021-01-26,14:43:00,130.5,996.6929423662204,closed,-35.16607650445221,-3.528275862068956,714.9676928822025,130.51452817182363,130.5,135.6,0.14750524528137052,0.7973543538929764
42,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,869.4558267869603,closed,-29.859836378163713,-3.43431321732693,685.1078565040389,130.67730922785566,130.54,136.23,0.12876058153083453,0.6955646614295683
43,long,2021-01-27,20:00:00,123.11,2021-01-28,00:20:00,121.48,706.6204148815476,closed,-10.03588104926817,-1.420264803833966,675.0719754547707,121.53189984057063,121.48,127.5,0.11479496627106615,0.5652963319052381
44,short,2021-01-28,20:00:00,130.29,2021-01-28,23:18:00,135.6,809.9148270394459,closed,-33.780528592925194,-4.170874203699442,641.2914468618455,135.53989983301778,135.6,130.11,0.12432494083037009,0.6479318616315567
45,short,2021-01-29,05:00:00,133.32,2021-01-29,08:50:00,137.62,742.6724899837357,closed,-24.65913316697759,-3.3203240324032492,616.632313694868,137.4560349177262,137.62,131.7,0.11141201469903025,0.5941379919869886
46,long,2021-01-29,09:00:00,140.1,2021-01-29,16:51:00,139.33,693.0155596413437,closed,-4.4622089653194195,-0.6438829407565895,612.1701047295486,139.37708170929378,137.87,145.61,0.09893155740775784,0.554412447713075
47,long,2021-01-30,11:00:00,132.56,2021-01-31,15:12:00,129.04,127.80289243743482,closed,-3.5152042876110867,-2.7504888352444254,608.6549004419375,129.22040787943078,129.04,135.28,0.019282271037633497,0.10224231394994786
48,short,2021-01-29,17:00:00,138.66,2021-02-01,08:57:00,133.16,586.6095262420613,closed,22.71418420798728,3.8721130823597285,631.3690846499247,133.05509446441994,139.17,125.82,0.08461121105467494,0.46928762099364907
49,long,2021-01-31,23:00:00,128.58,2021-02-01,12:53:00,132.41,110.2268709993794,closed,3.177990369024371,2.8831357909472577,634.547075018949,132.5026440088815,126.2,136.87,0.017145259138183138,0.08818149679950353
50,short,2021-02-01,15:00:00,129.29,2021-02-02,00:07:00,133.92,796.1471174745915,closed,-29.270873114018706,-3.676565859695255,605.2762019049303,133.71235121301675,133.92,128.56,0.12315679750554435,0.6369176939796732
51,short,2021-02-02,21:00:00,144.47,2021-02-03,00:34:00,148.06,829.9128067620328,closed,-21.401697480205375,-2.57878867584966,583.8745044247249,147.52827952145813,148.06,142.26,0.11489067720108435,0.6639302454096263
52,long,2021-02-03,02:00:00,148.35,2021-02-03,09:14:00,149.2,734.8554136895598,closed,3.52354130681263,0.47948769801145574,587.3980457315375,149.33647447662406,148.14,155.23,0.09907049729552542,0.5878843309516478
53,long,2021-02-03,19:00:00,156.08,2021-02-04,02:19:00,153.01,739.2413514010078,closed,-15.226553100528353,-2.0597539723218996,572.1714926310092,153.11897466476782,152.82,159.32,0.09472595481817116,0.5913930811208062
54,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,717.1445520007148,closed,-10.407828884737706,-1.4512874504451834,561.7636637462715,155.6182344274607,155.96,149.48,0.09321434353684473,0.5737156416005719
55,long,2021-02-04,21:00:00,147.86,2021-02-05,16:58:00,150.68,644.7526408999008,closed,11.693770418862101,1.8136832138509351,573.4574341651336,150.79858587833073,144.17,157.24,0.08721123236844322,0.5158021127199207
56,short,2021-02-05,18:00:00,153.18,2021-02-06,00:11:00,156.22,727.361254430565,closed,-15.11201982060623,-2.0776498237367753,558.3454143445274,156.11841689602954,156.22,150.08,0.09496817527491383,0.581889003544452
57,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,785.2236758478444,closed,-20.76854247611077,-2.6449205640273084,537.5768718684167,152.83773572156178,152.73,158.41,0.1002008136091169,0.6281789406782756
58,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,666.629669908155,closed,-26.031604323543277,-3.9049573546778653,511.5452675448734,158.0956510645163,158.23,151.95,0.08747272928856516,0.533303735926524
59,long,2021-02-06,03:00:00,163.37,2021-02-06,05:07:00,157.12,585.694096306848,closed,-22.946990631418597,-3.9179139376874574,488.5982769134548,157.17563148870954,157.12,164.31,0.07170154817981857,0.46855527704547845
60,short,2021-02-06,13:00:00,158.81,2021-02-08,00:13:00,152.65,558.914391948054,closed,21.161925640027913,3.7862552735973782,509.7602025534827,152.57151854689022,163.24,145.63,0.07038780831787092,0.4471315135584432
61,short,2021-02-09,10:00:00,169.83,2021-02-09,16:35:00,172.99,573.6276957320658,closed,-11.199855300482298,-1.9524606959901059,498.56034725300043,172.2860595647473,172.99,164.74,0.067553164427023,0.4589021565856527
62,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,567.1637886365419,closed,31.87133393265708,5.619423272645026,530.4316811856575,187.23663851414608,172.77,195.01,0.06413703365786971,0.4537310309092335
63,short,2021-02-10,11:00:00,189.55,2021-02-10,13:43:00,181.99,497.38552127121676,closed,19.387303033180732,3.897842257979426,549.8189842188382,181.84718254441475,190.28,171.74,0.05248066697665173,0.39790841701697344
64,short,2021-02-11,06:00:00,179.27,2021-02-11,10:48:00,189.8,432.7654185794637,closed,-25.81436186358194,-5.9649779661962405,524.0046223552563,189.6772135552838,189.8,179.27,0.04828085218714383,0.346212334863571
65,long,2021-02-11,04:00:00,182.55,2021-02-11,21:24:00,182.19,463.2659005029452,closed,-1.3349569668615482,-0.288162147356896,522.6696653883947,182.84718719636146,178.61,193.68,0.05075496033995565,0.3706127204023562
66,short,2021-02-11,18:00:00,186.39,2021-02-12,10:39:00,186.24,303.69360926155395,closed,-0.03114004109777202,-0.010253768979034683,522.638525347297,186.2305150658416,191.58,177.0,0.03258689943253973,0.24295488740924318
67,long,2021-02-12,11:00:00,185.65,2021-02-12,14:40:00,181.08,588.4974922155702,closed,-15.020776390052893,-2.552394290331265,507.6177489572441,181.79630792703668,181.08,190.04,0.06339859867660332,0.4707979937724562
68,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,545.6718255706373,closed,-26.320780366765163,-4.823554952510175,481.2969685904789,192.82003842442887,192.97,184.25,0.059231677131141094,0.4365374604565099
69,short,2021-02-13,08:00:00,199.54,2021-02-13,12:23:00,201.93,499.60300294847275,closed,-6.43377700547508,-1.287777889145041,474.86319158500385,201.75143113089425,206.99,192.14,0.050075473884782284,0.3996824023587782
70,long,2021-02-13,16:00:00,215.69,2021-02-14,03:49:00,217.59,452.04666726708047,closed,3.578497741813921,0.791621308359222,478.44168932681777,217.93116503566043,211.32,229.26,0.0419163305917827,0.36163733381366436
71,short,2021-02-14,03:00:00,222.64,2021-02-14,07:22:00,227.37,114.0826215896152,closed,-2.5252063261194926,-2.2134890406036734,475.9164830006983,226.78433658213592,227.37,214.9,0.010248169384622278,0.09126609727169216
72,long,2021-02-15,10:00:00,203.45,2021-02-15,23:49:00,206.59,361.624584956173,closed,5.256380868104195,1.4535463258786014,481.1728638688025,206.81246877362793,202.12,220.2,0.0355492342055712,0.28929966796493845
73,short,2021-02-16,00:00:00,208.18,2021-02-16,01:42:00,215.09,399.932862246103,closed,-13.633111509152695,-3.4088500336247467,467.5397523596498,214.60342283622674,215.09,202.08,0.03842183324489413,0.31994628979688244
74,long,2021-02-16,04:00:00,218.03,2021-02-16,14:03:00,209.71,404.8954446460628,closed,-15.811821728134229,-3.90516167499885,451.72793063151556,209.88184995350062,209.71,222.47,0.03714125988589303,0.32391635571685023
75,short,2021-02-16,08:00:00,214.87,2021-02-17,00:12:00,212.4,313.22153856793335,closed,3.3208509326465436,1.0602243216828775,455.0487815641621,212.37331176381156,222.47,200.61,0.029154515620415444,0.2505772308543467
76,long,2021-02-17,00:00:00,210.56,2021-02-17,04:45:00,203.93,434.3122724560615,closed,-14.064094061091783,-3.2382446808510617,440.9846875030703,203.96983359831322,203.93,214.92,0.041253065392862984,0.34744981796484925
77,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,416.35961668234404,closed,-22.881325553523588,-5.495567926555324,418.1033619495467,215.0645728990782,215.85,204.22,0.04066408991916633,0.33308769334587524
78,long,2021-02-17,06:00:00,208.67,2021-02-18,07:20:00,228.55,123.12535410362955,closed,11.619856607971641,9.437419849523183,429.72321855751835,228.62065574587572,208.65,239.4,0.011800963636711513,0.09850028328290364
79,short,2021-02-18,03:00:00,235.93,2021-02-19,06:45:00,231.8,458.68111481695735,closed,7.623473375843177,1.6620421311405904,437.3466919333615,231.51290904707525,236.14,220.76,0.03888281395472872,0.3669448918535659
80,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,539.8296744212965,closed,-2.394460930546912,-0.4435585970915365,434.9522310028146,233.37926678367256,227.41,242.85,0.04617875743552579,0.43186373953703727
81,short,2021-02-20,01:00:00,235.37,2021-02-20,02:18:00,244.73,553.1923789923717,closed,-22.4884582875608,-4.065214768237237,412.4637727152538,243.85308360154977,244.73,234.6,0.047006192717200294,0.44255390319389737
82,long,2021-02-20,03:00:00,245.36,2021-02-20,14:56:00,235.29,511.6666241011478,closed,-21.450726505918475,-4.192324747310082,391.01304620933536,235.87054204960134,235.29,245.76,0.04170741963654612,0.4093332992809183
83,long,2021-02-21,10:00:00,228.31,2021-02-22,00:57:00,222.5,417.11862319591967,closed,-10.985009222205338,-2.63354561780036,380.02803698713,222.59894475868052,222.5,233.3,0.03653967177924048,0.33369489855673573
84,long,2021-02-22,21:00:00,204.7,2021-02-23,02:56:00,194.95,271.67402269315477,closed,-13.18390102427139,-4.852838299951149,366.8441359628586,195.52288966311508,194.95,209.84,0.026543627034016103,0.2173392181545238
85,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,249.83358914784728,closed,28.036978622241058,11.222261473275816,394.8811145850997,172.13179270427048,198.31,157.75,0.025507538837903652,0.19986687131827782
86,short,2021-02-23,20:00:00,162.4,2021-02-24,01:44:00,180.74,165.40090672858236,closed,-18.831585796422104,-11.385418719211824,376.04952878867755,180.18583478077704,180.74,160.8,0.02036956979416039,0.13232072538286588
87,short,2021-02-24,17:00:00,181.58,2021-02-25,10:54:00,185.72,148.6193003545955,closed,-3.5237654120598374,-2.371001211587172,372.5257633766177,185.63466413301168,185.72,172.01,0.016369567172000825,0.1188954402836764
88,long,2021-02-25,11:00:00,186.13,2021-02-25,17:14:00,193.98,131.00047329429634,closed,5.406045298549002,4.12673722666953,377.9318086751667,194.18783375714727,186.13,205.22,0.014076234169053495,0.10480037863543708
89,long,2021-02-23,21:00:00,169.83,2021-02-25,22:06:00,185.84,173.0332862113151,closed,16.15317230242662,9.335297650591762,394.0849809775933,185.8414569582618,168.5,205.22,0.020377234435766955,0.13842662896905208
90,long,2021-02-23,16:00:00,177.44,2021-02-25,22:08:00,184.55,173.29238250644292,closed,6.785639042431966,3.9157168620378795,400.8706200200253,185.00338575575444,160.8,205.22,0.019532504791077876,0.13863390600515435
91,short,2021-02-25,20:00:00,192.51,2021-02-26,14:29:00,174.81,158.03069978704139,closed,14.38701771451918,9.103938496701465,415.25763773454446,174.7443448299618,194.7,162.98,0.016417921124828986,0.1264245598296331
92,long,2021-02-26,12:00:00,171.43,2021-02-26,21:57:00,167.49,265.54204196897564,closed,-6.3464036866414055,-2.3899807501604142,408.91123404790306,167.99019395639394,167.49,180.93,0.03097964673265772,0.21243363357518052
93,short,2021-02-26,22:00:00,167.69,2021-02-27,00:35:00,178.0,290.84120754757,closed,-18.1490047327886,-6.2401765161905915,390.76222931511444,177.93827536436314,178.0,166.15,0.03468796082623531,0.23267296603805598
94,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,291.2553221023449,closed,-18.709427500475126,-6.4237203857517065,372.05280181463934,168.06608490947914,168.03,180.1,0.03247174559366129,0.23300425768187594
95,short,2021-02-27,10:00:00,171.95,2021-02-28,11:25:00,165.21,332.03461405700784,closed,12.710659639159083,3.828112823495191,384.7634614537984,165.0781567351887,177.83,154.96,0.03861990276906169,0.2656276912456063
96,long,2021-02-28,11:00:00,163.45,2021-02-28,14:26:00,156.35,200.09093878815534,closed,-8.876178496956893,-4.436072193331291,375.88728295684155,156.36523813142927,156.35,165.46,0.024483443106534764,0.1600727510305243
97,short,2021-02-28,18:00:00,156.04,2021-02-28,21:37:00,165.53,317.0507336386271,closed,-19.576586478370444,-6.174591130479371,356.3106964784711,165.28985269067985,165.53,156.04,0.040637110181828646,0.2536405869109017
98,short,2021-03-01,20:00:00,170.76,2021-03-02,00:02:00,176.84,310.6397494370033,closed,-11.34538736505513,-3.6522651674865383,344.96530911341597,176.8035164731093,176.84,169.97,0.036383198575427884,0.24851179954960262
99,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,253.91281261172765,closed,-6.427201386321053,-2.531263121467308,338.53810772709494,177.44321835307045,177.61,171.14,0.029289746523443034,0.20313025008938213
100,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,221.77680568012235,closed,-5.335868380514532,-2.405963222416807,333.2022393465804,178.49092317694425,178.49,185.24,0.02427504440456681,0.1774214445440979
101,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,294.18274659107,closed,31.720903038847744,10.782720403022656,364.92314238542815,176.08263994385416,158.73,185.24,0.03705072375202393,0.235346197272856
102,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,430.39541065391614,closed,-12.691422033208363,-2.9487819151988175,352.2317203522198,178.55883976361673,179.27,171.17,0.049388422818740736,0.34431632852313293
103,long,2021-03-03,01:00:00,179.64,2021-03-03,13:39:00,188.7,452.1317418240003,closed,22.390860550033143,4.952286795813852,374.62258090225293,189.33260295939326,179.55,196.33,0.05033753527321313,0.3617053934592003
104,short,2021-03-03,14:00:00,189.99,2021-03-03,16:04:00,195.07,453.7607741291948,closed,-12.543544163589296,-2.7643518079898852,362.07903673866366,194.84273875173642,195.07,187.0,0.04776680605602345,0.3630086193033558
105,long,2021-03-05,08:00:00,174.19,2021-03-06,13:22:00,176.27,410.067002036359,closed,4.5214671756537905,1.102616682932437,366.60050391431747,176.85972656952345,169.97,184.55,0.04708272599303737,0.3280536016290872
106,long,2021-03-06,19:00:00,181.71,2021-03-08,03:13:00,188.8,526.094366946738,closed,20.04848323360919,3.810815034945795,386.6489871479267,188.8789136254319,179.39,195.21,0.057904833740216606,0.4208754935573904
107,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,659.6504462979759,closed,10.347560007606987,1.5686429177268848,396.9965471555337,185.47849356389563,192.22,179.95,0.06993749430640119,0.5277203570383807
108,long,2021-03-08,18:00:00,185.64,2021-03-09,07:05:00,196.59,599.6346858279376,closed,34.82522177137304,5.807739711269134,431.8217689269067,197.2547218201533,185.45,203.4,0.06460188384269959,0.4797077486623501
109,short,2021-03-09,13:00:00,196.9,2021-03-09,22:50:00,203.44,625.6223423966795,closed,-21.343984751125127,-3.4116404266124896,410.4777841757816,203.4252901087248,203.44,196.63,0.0635472160890482,0.5004978739173437
110,long,2021-03-09,23:00:00,204.94,2021-03-10,01:47:00,200.28,627.7399288363065,closed,-14.837230817636783,-2.363595198594709,395.6405533581448,200.93950882326928,200.28,207.64,0.06126084989131517,0.5021919430690452
111,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,512.0099738827403,closed,-9.87730574356226,-1.9291236982473992,385.76324761458255,199.955500566517,200.47,192.35,0.05202031738712119,0.40960797910619223
112,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,533.2054031235763,closed,-8.783276693355702,-1.6472595067308575,376.9799709212268,200.9071478083771,200.37,208.27,0.05239318100850705,0.42656432249886106
113,short,2021-03-10,22:00:00,203.46,2021-03-11,13:05:00,199.34,482.2342239685565,closed,9.331898250782315,1.935138110685149,386.31186917200915,199.33260280911065,205.36,191.38,0.04740334453637634,0.3857873791748452
114,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,516.736887851034,closed,14.668025035294658,2.83858678955453,400.9798942073038,207.9063544667941,197.39,215.45,0.05121023614796433,0.4133895102808272
115,short,2021-03-12,12:00:00,209.55,2021-03-12,15:58:00,210.55,496.01996147050215,closed,-2.811229525367822,-0.5667573371510379,398.168664681936,210.40995517902533,212.13,201.94,0.047341442278263146,0.3968159691764017
116,long,2021-03-12,21:00:00,217.12,2021-03-13,01:18:00,215.07,471.0606228058176,closed,-4.867892571605228,-1.0333898305084799,393.30077211033074,215.09385830078406,215.07,224.27,0.04339173017739661,0.3768484982446541
117,short,2021-03-13,04:00:00,217.15,2021-03-13,10:14:00,225.1,442.1284630035051,closed,-16.581028812944506,-3.750274004144595,376.71974329738623,224.4684216817411,225.1,214.81,0.040721018927331806,0.35370277040280407
118,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,456.16924150774065,closed,-7.7231595009417715,-1.6930469655110927,368.99658379644444,221.0133247073647,220.82,230.28,0.040653171865942486,0.36493539320619256
119,long,2021-03-14,21:00:00,219.21,2021-03-15,00:03:00,212.58,578.9447773746056,closed,-18.02614459769059,-3.11362072898134,350.97043919875387,213.86420927391143,212.58,220.85,0.05282101887455915,0.46315582189968446
120,long,2021-03-15,02:00:00,218.63,2021-03-15,05:55:00,215.28,519.5083703663386,closed,-8.42339706419573,-1.621417005900377,342.5470421345581,215.3848767277884,215.28,222.77,0.04752397844452624,0.4156066962930709
121,short,2021-03-15,07:00:00,212.51,2021-03-16,06:36:00,199.75,487.4833014330092,closed,28.83469577500593,5.9150119994353165,371.38173790956404,199.28637594662496,212.73,191.82,0.04587862231735065,0.3899866411464074
122,short,2021-03-16,19:00:00,197.39,2021-03-17,06:57:00,204.39,476.3830802124066,closed,-17.32324752040932,-3.636411165712549,354.0584903891547,204.1441272991143,204.39,196.45,0.04826820813743418,0.3811064641699253
123,long,2021-03-17,07:00:00,205.18,2021-03-17,09:21:00,200.05,529.1933473481557,closed,-13.706061271323302,-2.5899912272151258,340.35242911783143,200.1361834552454,200.05,207.0,0.051583326576484616,0.4233546778785246
124,short,2021-03-17,11:00:00,198.84,2021-03-17,18:19:00,201.95,467.56185062840103,closed,-7.734080623466351,-1.654129953731636,332.6183484943651,201.94708284955604,201.95,194.71,0.04702895299018317,0.37404948050272085
125,short,2021-03-18,08:00:00,204.16,2021-03-18,16:25:00,208.18,552.9977650904485,closed,-11.385339880202345,-2.0588401253918547,321.2330086141627,207.3699309649563,208.18,201.23,0.0541729785550988,0.44239821207235885
126,long,2021-03-19,05:00:00,201.29,2021-03-19,23:31:00,199.83,609.2464758257555,closed,-4.966928127166172,-0.8152575885538176,316.26608048699654,199.86336345226246,199.83,205.17,0.06053420197980581,0.48739718066060445
