,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
34,short,2021-01-21,07:00:00,0.36471,2021-01-21,23:03:00,0.31879,954.617961720968,closed,118.9070939552719,12.455987496915347,1061.352847194489,0.31840517270644736,0.36672,0.30046,0.5234942621375712,0.7636943693767744
35,short,2021-01-23,02:00:00,0.3496,2021-01-24,08:14:00,0.35727,909.6698170300615,closed,-21.205714858276632,-2.331144164759712,1040.1471323362123,0.3567647052234081,0.35802,0.33637,0.5204060738158246,0.7277358536240492
36,long,2021-01-22,04:00:00,0.32342,2021-01-24,19:28:00,0.34192,622.6701967239171,closed,34.734269383551215,5.578277162822341,1074.8814017197635,0.34204623192135536,0.31216,0.36961,0.38505361246918385,0.4981361573791337
37,short,2021-01-24,15:00:00,0.35118,2021-01-24,23:48:00,0.35332,1233.4364527114196,closed,-9.205444131543132,-0.7463249615581841,1065.6759575882204,0.35281736478684617,0.35803,0.33801,0.7024525614849477,0.9867491621691358
38,long,2021-01-25,01:00:00,0.3598,2021-01-25,10:02:00,0.34878,1271.8127299758833,closed,-40.67764704426266,-3.198399110617018,1024.9983105439578,0.34914583850975006,0.34878,0.36422,0.7069553807536871,1.0174501839807066
39,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:37:00,0.35181,1436.763584150959,closed,-42.579632711088124,-2.9635796160751195,982.4186778328697,0.35192553576851204,0.35181,0.36484,0.7936824108001431,1.1494108673207672
40,long,2021-01-26,11:00:00,0.34408,2021-01-26,14:39:00,0.32988,1208.5192483558424,closed,-51.54423104715048,-4.265073238781675,930.8744467857192,0.33009467791561387,0.32988,0.34408,0.7024641062286924,0.9668153986846739
41,long,2021-01-26,17:00:00,0.34085,2021-01-27,03:00:00,0.33166,995.5565263713632,closed,-28.2228080863665,-2.834877512102091,902.6516386993527,0.3322947644416849,0.33166,0.34823,0.5841610833923212,0.7964452210970906
42,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1112.190785878565,closed,42.838667584336164,3.851737321353202,945.4903062836888,0.3182387269689768,0.3347,0.30478,0.6706812916110264,0.8897526287028521
43,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:20:00,0.30626,953.0911775826595,closed,-47.69017063609598,-5.003736448075548,897.8001356475928,0.3063428610916459,0.30626,0.32231,0.5921476049719857,0.7624729420661276
44,short,2021-01-28,20:00:00,0.34032,2021-01-28,23:25:00,0.35561,1020.414699407979,closed,-47.26151186598373,-4.6315984955336065,850.5386237816091,0.35529133186835,0.35561,0.34032,0.5996795365585208,0.8163317595263833
45,long,2021-01-29,01:00:00,0.35241,2021-01-29,03:40:00,0.33724,946.8233257087679,closed,-42.05218501947789,-4.44139723617378,808.4864387621312,0.33812137029326456,0.33724,0.35395,0.5373419174874539,0.7574586605670144
46,long,2021-01-29,09:00:00,0.35756,2021-01-29,18:47:00,0.34725,702.3342814525369,closed,-21.206048256536214,-3.0193668195547563,787.280390505595,0.34811988461349774,0.34725,0.3687,0.3928483507397566,0.5618674251620295
47,short,2021-01-29,16:00:00,0.3589,2021-01-30,16:27:00,0.35816,530.7607865479719,closed,0.3739726600787431,0.0704597380886092,787.6543631656738,0.35759847751263346,0.36114,0.33765,0.2957708478952198,0.4246086292383775
48,long,2021-01-30,11:00:00,0.3465,2021-01-30,17:12:00,0.36247,975.3618079900464,closed,43.61063612937439,4.471226551226562,831.2649992950481,0.3639658223812177,0.34053,0.37795,0.5629793985512533,0.7802894463920371
49,short,2021-01-31,04:00:00,0.36056,2021-02-01,05:36:00,0.35152,848.9021817354849,closed,20.133767334214674,2.371741735078764,851.3987666292628,0.3511834419744968,0.36309,0.33353,0.470879843429934,0.6791217453883879
50,short,2021-02-02,18:00:00,0.43909,2021-02-03,16:18:00,0.44859,577.2345495746933,closed,-13.213558645318118,-2.289114304584484,838.1852079839447,0.44730204337514873,0.44859,0.41492,0.26292311351872893,0.4617876396597547
51,long,2021-02-03,17:00:00,0.43839,2021-02-04,04:03:00,0.42756,856.0936456994793,closed,-22.224401165026162,-2.596024544355484,815.9608068189185,0.4291490292771154,0.42756,0.45061,0.3905625793012977,0.6848749165595835
52,long,2021-02-04,20:00:00,0.43527,2021-02-05,07:03:00,0.49142,1022.5569141788189,closed,130.62234629052605,12.77409056447723,946.5831531094445,0.49239357005075407,0.4284,0.50976,0.4698494792560107,0.8180455313430552
53,short,2021-02-05,16:00:00,0.50813,2021-02-05,19:58:00,0.5314,825.9501371640641,closed,-38.810544061162176,-4.698896739023481,907.7726090482823,0.5313072115571645,0.5314,0.50219,0.32509402600281984,0.6607601097312513
54,long,2021-02-05,21:00:00,0.54949,2021-02-06,01:49:00,0.53295,745.1055277813455,closed,-23.295435702611837,-3.1264612640812386,884.4771733456705,0.5345274278375559,0.52775,0.568,0.2711989400285157,0.5960844222250764
55,short,2021-02-06,02:00:00,0.5345,2021-02-06,18:23:00,0.57338,548.5134365971403,closed,-40.54340401815752,-7.391506080449021,843.933769327513,0.5708340262909619,0.57338,0.52774,0.20524356841801325,0.43881074927771224
56,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,724.4868311290619,closed,38.774647572909075,5.352015510410522,882.7084169004221,0.629132835457582,0.5798,0.66368,0.24428452537437817,0.5795894649032496
57,short,2021-02-07,12:00:00,0.67682,2021-02-07,17:16:00,0.64157,547.8340724529821,closed,27.932029481904973,5.098629473124317,910.640446382327,0.6390969763937345,0.68437,0.58457,0.1618847174885441,0.43826725796238575
58,short,2021-02-08,03:00:00,0.637,2021-02-08,12:37:00,0.698,482.65242393656075,closed,-46.75712405047968,-9.687535321821025,863.8833223318474,0.6945927225864079,0.698,0.6345,0.15153922258604732,0.38612193914924864
59,short,2021-02-08,22:00:00,0.69071,2021-02-10,00:11:00,0.71864,597.0390601857646,closed,-24.79276895141843,-4.15262092629322,839.0905533804289,0.7166810060328527,0.71864,0.66671,0.1728769122166364,0.4776312481486117
60,long,2021-02-08,01:00:00,0.65464,2021-02-10,12:34:00,0.81571,485.7010758220446,closed,118.96670625942718,24.49381156055237,958.057259639856,0.8244408069412074,0.63438,0.88581,0.14838722834597476,0.3885608606576357
61,short,2021-02-10,16:00:00,0.82018,2021-02-10,21:45:00,0.89265,480.98807251974335,closed,-43.00153706243161,-8.94025018898291,915.0557225774245,0.8904338761816867,0.89265,0.80875,0.117288417791154,0.3847904580157947
62,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:12:00,0.87185,490.75012716619585,closed,-20.91402480399646,-4.261644296408665,894.1416977734281,0.8721793199622592,0.87185,0.95699,0.10789392587940856,0.3926001017329567
63,short,2021-02-11,03:00:00,0.89656,2021-02-11,16:26:00,0.97588,453.6975431309092,closed,-40.60346467072526,-8.949456589631476,853.5382331027029,0.9745864868493279,0.97588,0.88624,0.10120851769673177,0.36295803450472736
64,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,590.2697916885788,closed,-43.44421833473333,-7.3600612713811575,810.0940147679695,0.9091995519222846,0.90816,0.98,0.12055548464408045,0.4722158333508631
65,short,2021-02-11,21:00:00,0.93198,2021-02-12,13:45:00,0.94289,562.4114411260477,closed,-7.15435533255102,-1.272085667074398,802.9396594354184,0.941410517428874,0.95683,0.87069,0.12069174040774432,0.44992915290083824
66,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,715.2945548054334,closed,-44.23792444824925,-6.184574473698093,758.7017349871692,0.8944617181130403,0.89,0.94765,0.15096175904720804,0.5722356438443468
67,long,2021-02-12,17:00:00,0.92263,2021-02-13,10:45:00,0.89779,618.7887659013924,closed,-17.288838604248433,-2.7939806856486324,741.4128963829207,0.8986978078332177,0.89779,0.95526,0.1341358433828062,0.49503101272111394
68,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:33:00,0.881,582.7218085149799,closed,13.916441623341896,2.3881793027116727,755.3293380062627,0.8786076903236054,0.95526,0.81979,0.12899209928389152,0.4661774468119839
69,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:58:00,0.87206,734.091699975572,closed,-23.460849609913897,-3.195901766862994,731.8684883963488,0.8742532722686788,0.87206,0.92055,0.1631496166186403,0.5872733599804577
70,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:25:00,0.85369,727.864991368995,closed,16.57185034208498,2.2767753001715385,748.4403387384338,0.8531455018919674,0.89061,0.80918,0.16646426332052486,0.582291993095196
71,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,678.558040032054,closed,-23.394623857685776,-3.4476968037370317,725.0457148807479,0.8404975168788514,0.84007,0.88843,0.1561447039676126,0.5428464320256432
72,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,582.0372413806649,closed,58.61557298242341,10.070759878419457,783.6612878631713,0.7370095483940854,0.83112,0.68578,0.14152881249377872,0.46562979310453195
73,long,2021-02-15,09:00:00,0.84133,2021-02-15,21:59:00,0.83985,464.33182153851715,closed,-1.2986610406341466,-0.2796838339296159,782.3626268225372,0.8400136003634924,0.82029,0.91101,0.11038042659563244,0.37146545723081376
74,short,2021-02-16,00:00:00,0.86003,2021-02-16,10:12:00,0.90272,524.2750071476356,closed,-26.565199869864824,-5.067035335976653,755.7974269526724,0.9020500749390015,0.90272,0.83788,0.12192016723780233,0.4194200057181085
75,long,2021-02-16,02:00:00,0.88365,2021-02-17,04:11:00,0.84001,539.2393723702984,closed,-27.184352607740507,-5.041240310077521,728.6130743449319,0.8405372313025956,0.84001,0.90464,0.12204818024563989,0.4313914978962387
76,short,2021-02-16,13:00:00,0.88487,2021-02-17,10:38:00,0.87441,663.0072847572925,closed,7.157112950782928,1.079492354809184,735.7701872957148,0.8733655294853535,0.88743,0.82293,0.1498541672239521,0.530405827805834
77,long,2021-02-17,10:00:00,0.85872,2021-02-18,11:39:00,0.91442,328.0289479381963,closed,20.93844162943811,6.383107881498039,756.7086289251529,0.9196777984959998,0.85472,0.96084,0.07639951274878805,0.2624231583505571
78,short,2021-02-18,12:00:00,0.92313,2021-02-19,09:02:00,0.92836,807.6605983340542,closed,-5.396918777925072,-0.6682161775697851,751.3117101472278,0.9266246771614551,0.94404,0.88338,0.17498306811262862,0.6461284786672433
79,short,2021-02-19,16:00:00,0.91751,2021-02-20,01:17:00,0.9545,969.3632337743527,closed,-40.067289765304345,-4.133361816219983,711.2444203819234,0.9518061250499029,0.9545,0.91625,0.2113030340321855,0.7754905870194821
80,long,2021-02-20,02:00:00,1.05636,2021-02-20,08:00:00,1.02335,610.3487402720363,closed,-19.676511852638615,-3.2238146086561383,691.5679085292848,1.0264007490275333,1.02335,1.08795,0.11555695790678108,0.48827899221762905
81,short,2021-02-20,23:00:00,1.13893,2021-02-22,14:29:00,0.93227,377.75290980198605,closed,68.17511037594006,18.047540761943225,759.7430189052249,0.9315843177859484,1.15337,0.82733,0.06633470183452644,0.30220232784158885
82,short,2021-02-22,18:00:00,0.96698,2021-02-22,20:45:00,1.07473,313.5258230896857,closed,-35.25166100939066,-11.243622825704772,724.4913578958342,1.073550413962269,1.07473,0.95639,0.06484639249822866,0.25082065847174856
83,long,2021-02-22,17:00:00,1.01936,2021-02-23,02:43:00,1.01557,329.2121148002607,closed,-1.5519785621637712,-0.47142206874901504,722.9393793336704,1.0235280157329412,0.95639,1.14115,0.06459192332449001,0.26336969184020853
84,long,2021-02-22,19:00:00,1.00496,2021-02-23,02:43:00,1.01557,324.6013933494168,closed,3.102741772567154,0.9558621238656272,726.0421211062376,1.0235424727493216,0.99635,1.14115,0.06459986334767887,0.2596811146795335
85,short,2021-02-23,04:00:00,1.0338,2021-02-23,09:21:00,0.93636,293.1244628672164,closed,27.33700630048214,9.326074675952801,753.3791274067197,0.93534133819978,1.05475,0.80731,0.056708156871196826,0.2344995702937731
86,short,2021-02-23,20:00:00,0.89355,2021-02-24,04:11:00,1.0213,249.13195646389298,closed,-35.87322849008314,-14.399288232331727,717.5058989166365,1.0196354936607137,1.0213,0.88453,0.05576228671342242,0.1993055651711144
87,short,2021-02-24,20:00:00,1.02718,2021-02-25,13:12:00,1.086,440.3716761409894,closed,-25.655298105960043,-5.8258283845090535,691.8506008106765,1.0792101898464093,1.086,0.99553,0.08574381824821149,0.3522973409127915
88,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,277.7520596381121,closed,32.880056446492304,11.837916337805844,724.7306572571688,1.0510246508741803,0.89917,1.17818,0.059248716832294226,0.22220164771048967
89,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:43:00,1.02473,239.80613792836823,closed,12.531626777544504,5.225732287673049,737.2622840347133,1.0253544524186835,0.88277,1.17818,0.04929667449781958,0.1918449103426946
90,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,505.2918315082217,closed,4.437829882022507,0.8782706557468459,741.7001139167357,1.0636078479065347,1.0962,0.98988,0.0938384369618032,0.4042334652065774
91,long,2021-02-26,10:00:00,1.1258,2021-02-26,22:09:00,1.20725,463.2241132159445,closed,33.06072218286436,7.137090069284067,774.7608360996,1.208600194099956,1.08314,1.29873,0.08229243439615287,0.3705792905727556
92,short,2021-02-27,14:00:00,1.32803,2021-02-28,09:06:00,1.28287,414.86850337284255,closed,13.713336036697703,3.305465689781111,788.4741721362977,1.2817738258870515,1.44169,1.15777,0.06247878487275778,0.33189480269827404
93,short,2021-02-28,16:00:00,1.20394,2021-02-28,21:07:00,1.32681,363.9259859755291,closed,-37.492638449800396,-10.302270212801307,750.9815336864973,1.3215215185757037,1.32681,1.1911,0.060455834339839046,0.2911407887804233
94,long,2021-02-28,20:00:00,1.276,2021-03-01,06:43:00,1.23645,191.51170808836696,closed,-6.119189301041683,-3.1952037617554843,744.8623443854556,1.2381294696990661,1.23645,1.35872,0.030017509104759713,0.15320936647069358
95,short,2021-03-01,06:00:00,1.26605,2021-03-01,16:12:00,1.33962,462.4889933057747,closed,-27.31822628501788,-5.90678409225545,717.5441181004377,1.336499491694474,1.33962,1.23371,0.07306014664598946,0.3699911946446198
96,long,2021-02-28,11:00:00,1.29816,2021-03-02,00:58:00,1.22572,386.24584454309525,closed,-21.9218164725859,-5.6756122511862985,695.6223016278518,1.2262181691374219,1.18497,1.35872,0.05950666243654022,0.3089966756344762
97,long,2021-03-02,12:00:00,1.23382,2021-03-02,16:57:00,1.20696,663.4167567825882,closed,-15.080714309072276,-2.2731886336742706,680.5415873187795,1.2082042124147654,1.20696,1.27289,0.10753866151992807,0.5307334054260706
98,short,2021-03-02,18:00:00,1.21302,2021-03-03,06:48:00,1.24816,660.2174126962796,closed,-19.762880171345532,-2.9933897215214875,660.778707147434,1.2463580842230517,1.24816,1.18384,0.10885515699597362,0.5281739301570236
99,short,2021-03-03,15:00:00,1.22534,2021-03-04,14:35:00,1.17683,724.870562449118,closed,27.998699590255605,3.8625792025070633,688.7774067376896,1.1761917531993407,1.25287,1.13124,0.11831337627909282,0.5798964499592945
100,short,2021-03-02,01:00:00,1.23374,2021-03-05,06:41:00,1.11893,515.8045946576106,closed,47.50374437500485,9.209639632337453,736.2811511126945,1.1187520718911033,1.27289,1.03556,0.08361641750411117,0.41264367572608845
101,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:29:00,1.09815,601.4666147321606,closed,-27.419308999407445,-4.558741637159288,708.861842113287,1.0986666651020744,1.09815,1.16902,0.10465476187887225,0.4811732917857285
102,long,2021-03-06,22:00:00,1.1138,2021-03-07,20:12:00,1.10638,138.58644185302637,closed,-1.0590004938667437,-0.7641443706230905,707.8028416194203,1.1065850672987185,1.10638,1.14563,0.024885337017961282,0.1108691534824211
103,short,2021-03-06,02:00:00,1.15832,2021-03-08,00:11:00,1.14861,681.1445537426819,closed,5.047394518354167,0.7410166447959207,712.8502361377745,1.1465227309823611,1.15832,1.08625,0.11760904650574658,0.5449156429941455
104,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:08:00,1.14681,1325.1851247053687,closed,-20.880660652057554,-1.5756787684060365,691.9695754857169,1.14774222584831,1.14681,1.17905,0.22769112639050337,1.060148099764295
105,short,2021-03-08,07:00:00,1.13169,2021-03-09,02:59:00,1.14473,1126.9207622836425,closed,-14.085739786169691,-1.249931695075501,677.8838356995471,1.1425349028844998,1.14473,1.10779,0.19915714767889484,0.9015366098269141
106,short,2021-03-09,18:00:00,1.16241,2021-03-09,22:39:00,1.19991,977.8213936202342,closed,-32.49556527594342,-3.323261843927709,645.3882704236037,1.19785258076151,1.19991,1.15756,0.16824036159706718,0.7822571148961874
107,long,2021-03-09,23:00:00,1.20935,2021-03-10,01:47:00,1.16674,963.1957526683668,closed,-34.86689775377203,-3.619918137842628,610.5213726698316,1.1698438171433718,1.16674,1.21036,0.15929147933490997,0.7705566021346935
108,short,2021-03-10,02:00:00,1.1729,2021-03-10,09:00:00,1.18226,819.0403781940785,closed,-7.331015417514268,-0.8950737488276949,603.1903572523173,1.1810246041311998,1.18226,1.13731,0.13966073462257284,0.6552323025552628
109,long,2021-03-10,15:00:00,1.17903,2021-03-10,20:58:00,1.14067,952.3998239927718,closed,-31.910013811986968,-3.3504850597525047,571.2803434403304,1.1416938146608584,1.14067,1.17903,0.16155650390452692,0.7619198591942175
110,long,2021-03-11,12:00:00,1.12686,2021-03-12,04:44:00,1.10662,1038.930958009798,closed,-19.67620873328953,-1.8938899242141913,551.6041347070409,1.1089784914191816,1.10662,1.13996,0.18439397227868554,0.8311447664078384
111,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,1217.797698955992,closed,9.963601890006546,0.8181656032482455,561.5677365970474,1.0919884664173747,1.10336,1.067,0.2207434924151668,0.9742381591647936
112,long,2021-03-13,03:00:00,1.05835,2021-03-13,12:57:00,1.14313,628.7013371927303,closed,49.74087046023228,7.9116851703122855,611.3086070572797,1.145253104029864,1.04581,1.19252,0.11880783052727932,0.5029610697541843
113,short,2021-03-13,20:00:00,1.10763,2021-03-15,13:24:00,1.05874,676.9324877200735,closed,29.215541509341197,4.315872267815054,640.5241485666209,1.0559426500587494,1.12338,1.00593,0.12223079687622647,0.5415459901760589
114,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:15:00,1.02044,785.8051553447292,closed,-28.31573640620929,-3.6034042553191576,612.2084121604115,1.021070620815344,1.02044,1.06417,0.14861563221649723,0.6286441242757834
115,short,2021-03-16,01:00:00,1.01026,2021-03-16,06:40:00,1.04509,771.2819229922924,closed,-27.360641797990485,-3.5474242274266174,584.847770362421,1.0436949154927464,1.04509,1.0036,0.1526897873799403,0.6170255383938339
116,short,2021-03-17,04:00:00,1.21255,2021-03-17,06:37:00,1.28507,487.2222095605822,closed,-29.609850407329713,-6.077278462743798,555.2379199550912,1.2837855375306608,1.28507,1.21101,0.0803632360827318,0.3897777676484658
117,long,2021-03-17,07:00:00,1.289,2021-03-17,09:48:00,1.21439,487.0252395191876,closed,-28.65522001196473,-5.8837238169123225,526.5826999431265,1.2155231428735926,1.21439,1.289,0.07556636765231771,0.3896201916153501
118,short,2021-03-17,08:00:00,1.26493,2021-03-17,20:36:00,1.29033,341.0634021795198,closed,-7.1753853250779205,-2.1038274054690667,519.4073146180485,1.2876227959030926,1.29033,1.21439,0.05392605158854954,0.27285072174361585
119,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:39:00,1.30135,425.0790424187687,closed,-24.245908346226063,-5.703858794887395,495.16140627182244,1.2989248087123604,1.30135,1.2226,0.06899233798641002,0.340063233935015
120,long,2021-03-17,21:00:00,1.33703,2021-03-17,21:33:00,1.3614,503.19461304952125,closed,8.69388477642121,1.727738046266726,503.85529104824366,1.3637257449763418,1.31936,1.42951,0.075270504483747,0.40255569043961703
121,long,2021-03-18,11:00:00,1.46543,2021-03-18,16:01:00,1.3281,223.15979418033066,closed,-21.121982311928523,-9.464958681069719,482.7333087363151,1.4035448962629233,1.3281,1.47924,0.030456561443443997,0.17852783534426453
