,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1207.4273393698156,closed,-45.56553033318046,-3.773769969210915,864.2536654598158,37104.2673981821,37133.97,35755.04,0.006743260602466678,0.9659418714958525
21,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1424.4583020998132,closed,-47.75906938376142,-3.352788166095079,816.4945960760543,37371.15390779353,37495.96,36269.71,0.007846551779392315,1.1395666416798507
22,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1287.0485436946985,closed,62.79528000099921,4.87901410623832,879.2898760770536,34701.32136808691,36816.38,33541.84,0.0070418949243076755,1.0296388349557588
23,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:35:00,34276.6,1111.4019232565986,closed,-32.61196300591215,-2.934308671191921,846.6779130711415,34294.49621128845,34276.6,35690.23,0.006299839433483632,0.8891215386052789
24,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1122.1769423835074,closed,49.52095780038304,4.412936670682288,896.1988708715245,32740.6378463006,35046.75,31447.33,0.006546607719832495,0.897741553906806
25,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,726.1932131411711,closed,20.7584666831265,2.8585321795194303,916.957337554651,31885.86797323203,30543.54,33793.87,0.004697054082220372,0.5809545705129369
26,short,2021-01-23,05:00:00,32594.02,2021-01-24,04:58:00,32797.05,850.0282886517675,closed,-5.980112926708825,-0.7035192835986553,910.9772246279422,32788.29740263097,33435.81,31414.5,0.005215854249655413,0.680022630921414
27,long,2021-01-23,22:00:00,32368.97,2021-01-24,15:54:00,31889.11,334.64524451441775,closed,-5.230796456787332,-1.5630870429303143,905.7464281711549,31921.49461359244,31695.18,33098.67,0.002067691647367326,0.2677161956115342
28,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:52:00,31883.02,1632.354871989357,closed,17.867683123485005,1.0945955092295336,923.6141112946399,31870.73629638992,32377.62,30970.5,0.010119312321454863,1.3058838975914857
29,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1524.2972039125286,closed,51.85062138645219,3.401608377510848,975.4647326810921,33840.627253175335,32441.52,34827.99,0.009354354458530693,1.219437763130023
30,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1477.8300093688358,closed,48.62403287489912,3.2902317970702115,1024.0887655559911,32241.743225861555,33498.0,31138.07,0.008838347346150426,1.1822640074950688
31,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:27:00,31500.0,1224.2173429529594,closed,-27.49959823288014,-2.2463003314875283,996.589167323111,31527.457635276034,31500.0,32874.15,0.0076044744321833255,0.9793738743623676
32,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1367.0443447108125,closed,37.98002221856781,2.7782582449146656,1034.569189541679,30492.41703407821,31838.85,29343.96,0.008677635625463385,1.0936354757686502
33,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:16:00,30035.01,1036.2437703293024,closed,-50.06719737725587,-4.831604185311076,984.5019921644231,30036.01089422766,30035.01,31610.12,0.006572410932303617,0.828995016263442
34,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1281.5950707943352,closed,-33.222480568044695,-2.5922759321673525,951.2795115963784,33229.05387192707,33362.82,31979.01,0.007875739518219542,1.0252760566354682
35,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:07:00,35254.0,877.1913557444683,closed,-28.272524042662205,-3.2230737178967575,923.0069875537162,35413.58035761683,35254.0,37387.18,0.00482002271974313,0.7017530845955746
36,long,2021-01-30,18:00:00,34297.49,2021-01-31,10:01:00,33295.67,1053.5627111387732,closed,-31.623263190834003,-3.0015549009563087,891.3837243628822,33308.36987096722,33295.67,34810.74,0.006143672386164547,0.8428501689110186
37,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:14:00,33519.98,1248.8557915987485,closed,1.412757025131385,0.11312411205803154,892.7964813880136,33522.489588146316,33283.2,34715.99,0.007465846334654695,0.9990846332789989
38,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1255.9195767244057,closed,-45.761221682143905,-3.6436426766668335,847.0352597058697,34330.058114672865,34360.28,33174.45,0.007570767711889765,1.0047356613795246
39,short,2021-01-29,19:00:00,35259.13,2021-02-02,09:01:00,34895.0,641.6125660431325,closed,6.109166631719978,0.9521581956219494,853.1444263375897,34751.902922337744,35392.05,32215.76,0.003639412351031535,0.513290052834506
40,short,2021-02-03,10:00:00,35917.22,2021-02-03,13:26:00,36750.83,1607.744649516762,closed,-38.609617916920776,-2.401476996270871,814.5348084206689,36695.44775087236,36750.83,35742.48,0.008952500497069438,1.2861957196134095
41,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1551.3271981512985,closed,19.67383793772296,1.2681939671507134,834.2086463583919,37822.40662403653,36749.71,38798.49,0.008344930653251422,1.2410617585210388
42,long,2021-02-05,08:00:00,37708.46,2021-02-05,19:14:00,37277.81,1460.2586388277407,closed,-17.852856311725443,-1.222581797294298,816.3557900466665,37283.645760101776,37277.81,38360.74,0.007744992178560147,1.1682069110621927
43,short,2021-02-05,20:00:00,37638.22,2021-02-06,00:05:00,38653.2,1508.3046562662014,closed,-41.88871426257601,-2.7772051281914925,774.4670757840904,38543.24672975182,38653.2,37524.68,0.008014750199484468,1.2066437250129611
44,short,2021-02-06,20:00:00,40258.99,2021-02-07,07:17:00,39000.0,1562.3472725462418,closed,47.600506238008144,3.0467302036141444,822.0675820220986,38997.83392614455,40533.52,38000.0,0.0077614827026025335,1.2498778180369936
45,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1350.551823830055,closed,130.04939389304144,9.629352357929662,952.1169759151401,42672.21556818129,38091.7,43854.15,0.00695527230522537,1.0804414590640439
46,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1004.430413364983,closed,-18.617393701285014,-1.8535274772210582,933.4995822138551,47333.14061865378,47393.91,45126.0,0.004313802971447617,0.8035443306919864
47,long,2021-02-11,09:00:00,45080.82,2021-02-11,20:54:00,47200.0,1406.3425782066126,closed,64.9786879446087,4.620402521515804,998.4782701584638,47281.896662881576,44907.59,48778.08,0.0062392058449984395,1.1250740625652902
48,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1371.1328514403726,closed,-26.323904180514873,-1.9198653254395923,972.1543659779489,48056.652229088366,48226.72,46332.4,0.005790790078817952,1.0969062811522983
49,long,2021-02-13,04:00:00,47926.63,2021-02-13,08:05:00,46682.89,1858.066774982169,closed,-49.71274398269201,-2.6755090103351686,922.4416219952569,46786.22152367057,46682.89,48040.0,0.007753796897391571,1.486453419985735
50,long,2021-02-14,00:00:00,47221.62,2021-02-14,14:50:00,48592.96,2065.796651966409,closed,58.33040479721091,2.8236276180274973,980.7720267924678,48747.704851816365,47154.11,49802.0,0.00874936798850361,1.6526373215731274
51,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:55:00,47159.06,1871.3354442931534,closed,58.191040561885416,3.109599657257896,1038.9630673543534,47111.96109159454,49354.71,45835.43,0.00768310332000898,1.4970683554345228
52,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1793.2682136828705,closed,-23.387869330403547,-1.3042036407019904,1015.5751980239498,47460.23905076209,47424.06,48851.06,0.007470142493350028,1.4346145709462965
53,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1953.213478483589,closed,-52.389977790135795,-2.6822453545021436,963.185220233814,48919.49083676961,48987.95,47678.22,0.008181737360937035,1.5625707827868711
54,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:18:00,49577.97,1465.4669921083685,closed,-17.374808656148097,-1.185615830974872,945.810411577666,49540.96798497784,49577.97,47929.51,0.005977104145517392,1.1723735936866948
55,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1700.4239646398905,closed,64.11555468992809,3.7705628727425187,1009.925966267594,51300.88493921037,49178.72,52673.79,0.006889117380291992,1.3603391717119124
56,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2638.3202748009726,closed,127.7366086742184,4.841588411166438,1137.6625749418124,54944.134450959944,52320.71,55945.53,0.010085185292022882,2.110656219840778
57,short,2021-02-20,07:00:00,56032.37,2021-02-20,12:04:00,56663.4,2284.9364574716506,closed,-27.56879218314449,-1.2065452451859502,1110.0937827586679,56621.07691608854,56663.4,55226.16,0.008155773020029853,1.8279491659773206
58,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2203.311281957591,closed,-52.957178223108706,-2.4035268487373007,1057.1366045355592,56069.298008173915,56044.03,57514.71,0.007680120194355197,1.7626490255660727
59,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2029.388697338994,closed,-27.738580269184432,-1.3668441292472082,1029.3980242663747,56957.7589511388,56802.82,58459.99,0.007037110605169202,1.6235109578711953
60,long,2021-02-22,22:00:00,54899.99,2021-02-23,02:22:00,52253.02,1034.712128536309,closed,-50.71956212933882,-4.90180415697708,978.6784621370359,52261.35834727715,52253.02,54992.26,0.0037694437778087357,0.8277697028290472
61,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:18:00,47806.86,895.1159559521891,closed,59.964412696253625,6.699066450275243,1038.6428748332896,47782.92658023352,52550.0,44979.37,0.0034908461239456,0.7160927647617513
62,short,2021-02-24,20:00:00,49021.21,2021-02-25,00:31:00,50451.81,1074.9928757882328,closed,-32.23620485679193,-2.9987366040128314,1006.4066699764977,50429.299902814375,50451.81,48061.12,0.0043858275868271426,0.8599943006305864
63,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:30:00,49755.23,1120.152980037469,closed,-18.387552989235232,-1.6415215882941425,988.0191169872625,49844.62234403872,48733.97,52115.21,0.00443236211266384,0.8961223840299752
64,long,2021-02-23,21:00:00,47869.84,2021-02-25,22:07:00,47850.53,585.8776631377532,closed,-0.7074844871634983,-0.12075635097171346,987.311632500099,47872.03165717595,47000.28,52115.21,0.002447794532581489,0.4687021305102026
65,short,2021-02-25,19:00:00,49587.5,2021-02-26,09:08:00,46227.18,1257.429060824373,closed,84.19925031538773,6.696143181245273,1071.5108828154866,46059.15753389244,50012.99,44111.0,0.005071556585124772,1.0059432486594984
66,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1052.4502438120512,closed,-21.711226473089194,-2.0629218911527403,1049.7996563423974,46037.13670885014,45900.0,48420.96,0.004494925805925132,0.841960195049641
67,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:08:00,47660.19,1073.4839237589474,closed,-51.58190502105518,-4.805093386069001,998.2177513213422,47648.585661291654,47660.19,45423.29,0.004717573824473511,0.858787139007158
68,short,2021-02-27,23:00:00,45857.58,2021-02-28,09:17:00,45517.89,1456.2585446233309,closed,9.615876353387588,0.6603138150770327,1007.8336276747298,45452.863795639794,46589.52,43881.17,0.006351222827821839,1.1650068356986647
69,long,2021-02-28,21:00:00,44900.0,2021-03-02,16:37:00,48100.0,1210.559751109375,closed,85.30213330378461,7.046503340757239,1093.1357609785143,48340.958433025466,44814.19,50210.0,0.005392248334562918,0.9684478008875
70,long,2021-03-03,03:00:00,48605.41,2021-03-03,13:51:00,51305.41,2031.6004432273646,closed,111.22048880208686,5.474525720490784,1204.3562497806013,51307.563311273705,48511.01,52615.21,0.008359565090500686,1.6252803545818917
71,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:28:00,51561.83,2000.8678322392373,closed,-28.432442821391597,-1.4210055438580325,1175.9238069592097,51534.878578196694,51561.83,50003.61,0.007865088247281332,1.6006942657913898
72,long,2021-03-05,11:00:00,47110.23,2021-03-05,16:30:00,47046.52,1786.8595005603413,closed,-3.8535511357106316,-0.21566055610428217,1172.070255823499,47088.41899509582,47016.67,48638.57,0.007585866171998486,1.429487600448273
73,short,2021-03-06,10:00:00,48363.45,2021-03-06,17:32:00,48391.89,2348.9965039860563,closed,-3.270232372809005,-0.1392182733035016,1168.80002345069,48380.12675135992,48505.8,47173.54,0.009713932748743345,1.879197203188845
74,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2345.902862236789,closed,81.18213528110536,3.460592362451837,1249.9821587317954,50146.576717709286,48285.64,51351.22,0.009702457487897439,1.8767222897894313
75,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2565.3281367625023,closed,-64.71696401170055,-2.522755786453686,1185.2651947200948,50329.2099091675,50326.08,51586.0,0.009945830794256203,2.052262509410002
76,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2192.6709000500728,closed,139.33614334660857,6.354630936335528,1324.6013380667034,54456.643944919284,50621.41,55837.3,0.00858479699095514,1.7541367200400584
77,long,2021-03-10,13:00:00,55279.99,2021-03-10,21:06:00,55915.2,2532.1374807698026,closed,27.061354279752337,1.0687158373219663,1351.6626923464557,55976.09795664908,55204.42,57421.99,0.009161135813410251,2.025709984615842
78,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:59:00,56287.91,2215.438903388199,closed,-15.240884467603953,-0.6879397325873075,1336.4218078788517,56178.5426986601,56515.68,54471.82,0.007919638576363968,1.7723511227105593
79,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:31:00,56609.54,2353.1626752150282,closed,-18.12188035321604,-0.7701074194354239,1318.2999275256357,56627.30421631272,56094.85,58245.97,0.008256317155444611,1.8825301401720227
80,long,2021-03-12,19:00:00,57411.41,2021-03-14,11:10:00,60257.48,2319.363734608643,closed,113.11482016493409,4.876976322302482,1431.4147476905698,60274.640425668564,56173.62,61906.24,0.008079800634085255,1.8554909876869146
81,long,2021-03-15,22:00:00,56743.1,2021-03-16,00:28:00,54920.06,2230.4751277007335,closed,-73.45285559660991,-3.2931483827989676,1357.96189209396,55084.25644931126,54920.06,56905.01,0.007861661163033861,1.784380102160587
82,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,1786.744040150075,closed,-44.19041457412306,-2.4732369931627893,1313.771477519837,55438.38572683259,55441.98,53380.77,0.0065996865905780695,1.42939523212006
83,long,2021-03-16,08:00:00,55267.51,2021-03-17,09:38:00,55107.27,1848.9317336655288,closed,-6.846541300902622,-0.37029713840917605,1306.9249362189344,55228.10405788075,54762.4,57191.64,0.006690845068524089,1.4791453869324231
84,short,2021-03-17,10:00:00,54807.22,2021-03-17,18:01:00,55899.99,2355.0970182406545,closed,-48.849612228945894,-2.074208062368419,1258.0753239899884,55828.011268551956,55899.99,54307.29,0.008594112302140683,1.8840776145925238
85,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:32:00,57700.17,2051.2813663699644,closed,1.4134213716610564,0.06890431487525807,1259.4887453616495,57714.67681719216,57395.22,59481.45,0.007120751753717451,1.6410250930959716
86,long,2021-03-19,09:00:00,58383.7,2021-03-20,20:35:00,58277.86,2323.963097258701,closed,-6.080092530251472,-0.26162603603402407,1253.408652831398,58337.69640448315,57931.69,59919.77,0.007960999721698697,1.8591704778069609
87,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3143.3074810779517,closed,92.40312590976279,2.939678235934923,1345.8117787411609,56708.505394921616,58854.27,55541.02,0.010735968589273422,2.5146459848623617
88,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:45:00,56699.02,2907.0062913043603,closed,-27.842310777777715,-0.9577657558245255,1317.969467963383,56835.92893309199,56699.02,58160.0,0.010164195958785831,2.3256050330434883
89,short,2021-03-22,15:00:00,57041.38,2021-03-23,01:43:00,55178.93,2970.84860765859,closed,94.61366075173255,3.1847351799693437,1412.5831287151157,54980.68479482955,57260.7,53715.41,0.01041646821187913,2.376678886126872
90,long,2021-03-23,11:00:00,54725.04,2021-03-23,21:22:00,54316.76,2543.569841359675,closed,-21.020632928684172,-0.8264224786313519,1391.5624957864316,54323.74995444149,54200.0,55843.34,0.00929581720309268,2.03485587308774
91,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:04:00,55300.41,2716.9398080699125,closed,-79.94709004503818,-2.942541818835207,1311.6154057413933,55000.82261301578,55300.41,53624.04,0.010107350881910686,2.17355184645593
92,short,2021-03-24,20:00:00,54789.04,2021-03-25,06:09:00,53029.72,2494.16393191618,closed,78.08516772636533,3.1307151357278746,1389.7005734677587,53026.125968401044,54789.04,51585.52,0.009104608994485687,1.995331145532944
93,long,2021-03-25,11:00:00,52962.05,2021-03-25,12:13:00,51429.49,2324.3502208431732,closed,-69.12785525844711,-2.974072264951989,1320.5727182093115,51570.091897865015,51429.49,53153.36,0.008777417871261302,1.8594801766745386
94,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:46:00,52544.95,1871.4541856625647,closed,-54.379742326284656,-2.905747986934139,1266.1929758830267,52452.96083582176,52544.95,50650.01,0.007324507645863869,1.4971633485300517
95,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:17:00,54711.15,1721.0747542104261,closed,79.17565467731278,4.60036116871844,1345.3686305603396,54718.8230483555,51297.63,56641.38,0.006585984226890987,1.376859803368341
96,long,2021-03-29,09:00:00,57169.9,2021-03-30,04:01:00,57165.94,3241.5714417041054,closed,-2.8291319265828676,-0.08727655636969651,1342.5394986337567,57187.2618581714,57016.21,58373.64,0.011340133327866956,2.593257153363284
97,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,3505.916717252526,closed,-23.029619343634053,-0.6568786768466544,1319.5098792901226,58772.68113485441,58490.25,59901.35,0.01189489264825762,2.8047333738020206
98,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,2859.135113427529,closed,-55.873814324878424,-1.9542208433058952,1263.6360649652443,58363.04510857677,58254.6,59732.96,0.009632057345688541,2.2873080907420236
99,long,2021-04-01,23:00:00,59089.45,2021-04-02,09:21:00,59355.97,3775.9246969532423,closed,13.997598800210458,0.37070651359930423,1277.6336637654547,59372.36788705282,58594.79,60361.1,0.012780368397246014,3.020739757562594
100,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:19:00,59444.99,4214.27833283065,closed,-13.832140191464944,-0.3282208506189045,1263.8015235739897,59440.76233194138,59677.91,58541.9,0.014213897038114777,3.37142266626452
101,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,4570.384780451454,closed,-47.597506422592,-1.0414332426927608,1216.2040171513977,59100.71287227195,58919.62,59923.24,0.015364861303296005,3.6563078243611637
102,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:20:00,59784.35,4256.663816410507,closed,-51.699568740327386,-1.2145560694977269,1164.5044484110704,59760.25382502553,59784.35,58915.76,0.014401573831692991,3.405331053128406
103,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,4327.1624923796635,closed,32.82127191529592,0.7584940933717123,1197.3257203263663,58680.44454326482,59320.0,57883.3,0.01460844784362041,3.461729993903731
104,long,2021-04-04,09:00:00,57490.0,2021-04-05,03:58:00,57470.01,3515.034838767668,closed,-4.046478269252299,-0.11511915115671938,1193.279242057114,57512.079553049334,57151.57,58491.22,0.01222833480176611,2.8120278710141347
105,short,2021-04-05,04:00:00,57540.01,2021-04-05,11:01:00,57719.31,4306.218669803943,closed,-16.878518851281978,-0.3919568453324837,1176.400723205832,57719.23424175165,57719.31,56922.0,0.014967736953135542,3.4449749358431547
106,long,2021-04-05,12:00:00,57799.92,2021-04-06,02:08:00,58728.9,4065.3299734223183,closed,62.07303703751259,1.5268880372152822,1238.4737602433447,58744.74034905196,57799.92,59581.03,0.014066905190949464,3.252263978737855
107,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,4100.070092263657,closed,33.76638985279841,0.8235564049627239,1272.2401500961432,58146.430653947624,59079.62,57260.16,0.013973990391388275,3.280056073810926
108,long,2021-04-07,07:00:00,58120.96,2021-04-07,09:15:00,57071.71,3565.100299911465,closed,-67.22463206533065,-1.885630877397758,1205.0155180308125,57083.90896842077,57071.71,58120.96,0.012267864467178329,2.852080239929172
109,long,2021-04-08,01:00:00,56482.8,2021-04-10,12:45:00,60303.75,2743.2477001046273,closed,183.3709837546717,6.684448646313562,1388.3865017854841,60331.011242787245,56300.01,61571.56,0.00971356837870866,2.194598160083702
110,short,2021-04-10,16:00:00,60348.46,2021-04-10,23:08:00,59501.73,4162.076012352435,closed,55.05330715212884,1.3227367061230657,1443.439808937613,59491.722823865704,60619.62,58485.17,0.013793478780908197,3.3296608098819482
111,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,4621.031056506817,closed,11.965693903125086,0.25893991528744087,1455.405502840738,60459.831431158935,59706.05,61399.99,0.01535315272100265,3.6968248452054535
112,short,2021-04-12,12:00:00,60333.87,2021-04-13,02:39:00,60942.3,3728.5237309002255,closed,-40.59504903622865,-1.0887700324875569,1414.8104538045095,60934.44710366932,60942.3,59756.9,0.01235963723494026,2.9828189847201805
113,short,2021-04-13,23:00:00,63309.14,2021-04-14,04:59:00,64383.16,3768.7762346975437,closed,-66.96305134856865,-1.7767850139806098,1347.847402455941,64322.1425152602,64383.16,63133.82,0.011905946707529258,3.015020987758035
114,long,2021-04-14,05:00:00,64401.09,2021-04-14,09:17:00,63736.01,3636.646952293997,closed,-40.47682588230198,-1.1130259938146922,1307.370576573639,63751.543907892046,63736.01,64944.99,0.011293743482583905,2.9093175618351976
115,long,2021-04-15,19:00:00,62831.06,2021-04-16,04:08:00,62710.0,3848.977564925816,closed,-10.507467035878461,-0.2729937199849846,1296.8631095377605,62735.30818731975,62710.0,63802.39,0.01225183075035123,3.079182051940653
116,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,3361.238429573558,closed,13.608327350422185,0.40486051898879066,1310.4714368881826,61391.112081747066,62219.02,60199.99,0.010887742989665664,2.6889907436588465
117,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:31:00,61129.05,3002.623358432287,closed,-34.99434555460828,-1.1654590462148184,1275.4770913335742,61207.79113208062,61129.05,62556.39,0.009717281157961992,2.40209868674583
118,short,2021-04-17,12:00:00,60973.99,2021-04-17,20:38:00,60822.96,3569.7437941636904,closed,5.974600621468042,0.167367771077469,1281.4516919550422,60815.736850807516,61294.84,59726.43,0.011709070684610572,2.8557950353309525
119,long,2021-04-18,16:00:00,55470.0,2021-04-19,15:04:00,54949.0,1404.1865692157003,closed,-14.317184479371532,-1.0196069947719488,1267.1345074756707,54967.081619423814,54887.1,57498.16,0.005062868466615109,1.1233492553725604
120,short,2021-04-19,16:00:00,54577.19,2021-04-19,20:37:00,56191.19,2022.5320591702387,closed,-61.43736134257076,-3.037645859011796,1205.6971461331,56164.114995491844,56191.19,54454.46,0.0074116386687194365,1.618025647336191
