,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
31,short,2021-01-19,11:00:00,0.03182,2021-01-20,17:47:00,0.03015,956.9217891443187,closed,48.854857040341585,5.105417976115654,626.8573725298106,0.030141000170103825,0.03217,0.02918,0.6014593269291758,0.765537431315455
32,short,2021-01-21,04:00:00,0.02978,2021-01-22,02:53:00,0.02726,1046.7515597411366,closed,87.03630255854836,8.314895903290804,713.893675088359,0.02723170216085249,0.03002,0.02634,0.7029896304507298,0.8374012477929094
33,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:29:00,0.02823,971.4183845763517,closed,16.394402393436046,1.6876767676767677,730.2880774817951,0.02825143101944279,0.02736,0.02927,0.7008790653509032,0.7771347076610814
34,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1297.2543561653576,closed,-37.02138804428432,-2.853826458036985,693.2666894375108,0.028841506331861198,0.02888,0.02805,0.9226560143423598,1.0378034849322861
35,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1224.4913875684963,closed,17.566920161206507,1.4346299483648952,710.8336095987173,0.02951764234470644,0.02891,0.03034,0.8430233305118736,0.9795931100547971
36,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,1227.4060404207164,closed,-3.022839432304459,-0.24627868307282602,707.8107701664129,0.03004072924267616,0.0302,0.02917,0.8163658399871744,0.9819248323365731
37,long,2021-01-25,03:00:00,0.03005,2021-01-25,07:28:00,0.03178,1369.7825525894843,closed,76.85186663440167,5.610515806988361,784.6626368008145,0.031843609849487,0.02999,0.03262,0.9116689201926685,1.0958260420715875
38,short,2021-01-25,15:00:00,0.03084,2021-01-28,03:07:00,0.02874,1042.2568570478031,closed,69.46107981460263,6.664487678339811,854.1237166154172,0.028730894051946128,0.03108,0.02757,0.6759123586561628,0.8338054856382425
39,short,2021-01-29,00:00:00,0.02954,2021-01-29,00:26:00,0.03023,1842.6377836559238,closed,-45.76228986117339,-2.483520649966146,808.3614267542438,0.030224638478940764,0.03023,0.02954,1.247554355894329,1.4741102269247393
40,long,2021-01-29,01:00:00,0.03005,2021-01-29,04:17:00,0.03006,1659.5824421005002,closed,-1.8799396448952317,-0.11327787021630754,806.4814871093486,0.030068151425993034,0.02939,0.0308,1.1045473824296175,1.3276659536804003
41,long,2021-01-30,15:00:00,0.03242,2021-01-31,15:00:00,0.03223,532.0823094452717,closed,-3.8722199802984996,-0.7277483035163348,802.6092671290501,0.03227303710648226,0.03098,0.03473,0.32824325073736693,0.42566584755621734
42,short,2021-01-31,17:00:00,0.03202,2021-02-01,04:37:00,0.03312,665.4187581732139,closed,-23.807444599105636,-3.577813866333532,778.8018225299444,0.033071080873345496,0.03312,0.03114,0.4156269570101273,0.5323350065385711
43,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,667.8114430425916,closed,-20.224021430874185,-3.028402948402958,758.5778010990703,0.03348857388681776,0.0335,0.03159,0.41020358909250104,0.5342491544340733
44,short,2021-02-02,17:00:00,0.03292,2021-02-03,02:46:00,0.03402,1141.798893933707,closed,-39.75957402419181,-3.482187120291628,718.8182270748785,0.03399355427408705,0.03402,0.0329,0.6936809805186556,0.9134391151469656
45,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,1228.3953914947974,closed,-31.619656006059,-2.5740617577197185,687.1985710688194,0.034435423669589876,0.0345,0.03345,0.7294509450681694,0.982716313195838
46,short,2021-01-29,19:00:00,0.03325,2021-02-03,21:52:00,0.03523,295.77716954800115,closed,-18.027729678375273,-6.095037593984949,669.1708413904441,0.035183059378342936,0.03523,0.03065,0.17791107942736914,0.23662173563840094
47,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:34:00,0.03441,1243.4023895679925,closed,-0.6330574586095216,-0.050913321698655485,668.5377839318346,0.03445995007764322,0.03406,0.03541,0.7233289060895827,0.994721911654394
48,short,2021-02-04,02:00:00,0.03456,2021-02-04,09:59:00,0.03318,1140.3842387775403,closed,43.963924227538556,3.855185185185183,712.5017081593732,0.033173021095304324,0.03475,0.03216,0.6599445826258914,0.9123073910220323
49,long,2021-02-04,18:00:00,0.03333,2021-02-05,09:59:00,0.0345,968.7147881910857,closed,32.649030762299006,3.3703450345034636,745.1507389216722,0.03455426863807371,0.03308,0.03578,0.5812870016148131,0.7749718305528687
50,short,2021-02-06,01:00:00,0.0358,2021-02-06,03:19:00,0.03503,919.4173032999424,closed,18.526001841018058,2.014972067039106,763.6767407626903,0.035000722993664024,0.0358,0.03355,0.5136409515642137,0.735533842639954
51,long,2021-02-06,17:00:00,0.03511,2021-02-07,02:17:00,0.03452,1151.364139294376,closed,-20.924854483454,-1.8173967530618058,742.7518862792363,0.034535612059942634,0.03452,0.0357,0.6558610876071637,0.9210913114355008
52,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,1084.032138622561,closed,15.937105637535145,1.4701691093573876,758.6889919167714,0.03612449927883721,0.03538,0.03734,0.6110665944884787,0.8672257108980488
53,short,2021-02-07,16:00:00,0.03496,2021-02-07,21:28:00,0.03586,807.9100837681868,closed,-21.90711974512485,-2.7115789473684355,736.7818721716466,0.03584150489579858,0.03586,0.0342,0.46219112343717794,0.6463280670145495
54,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,862.661159078776,closed,101.87069776321383,11.808888888888907,838.6525699348604,0.0403126555212881,0.03535,0.04185,0.47925619948820897,0.6901289272630208
55,short,2021-02-09,13:00:00,0.04418,2021-02-09,14:46:00,0.04708,612.4995747725083,closed,-40.97209016085296,-6.689325486645541,797.6804797740074,0.04699462826635298,0.04708,0.04397,0.2772745924728422,0.48999965981800664
56,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:18:00,0.04764,581.4228836101685,closed,-0.7092285183113793,-0.12198152812762386,796.971251255696,0.0476420259377757,0.04652,0.05091,0.24409021142324452,0.4651383068881348
57,short,2021-02-09,22:00:00,0.04913,2021-02-10,08:15:00,0.04884,560.3521502392117,closed,2.6312029239076815,0.46956238550783347,799.6024541796037,0.048743802741497214,0.04913,0.04525,0.22810997363696794,0.4482817201913694
58,long,2021-02-11,00:00:00,0.04634,2021-02-12,00:16:00,0.05568,551.3132172816661,closed,110.44024388161552,20.032214069918002,910.0426980612192,0.05573951665177001,0.04472,0.0591,0.23794269196446532,0.4410505738253329
59,short,2021-02-12,06:00:00,0.05465,2021-02-12,19:30:00,0.05595,639.4796745233446,closed,-15.957387406056306,-2.495370539798724,894.0853106551629,0.0558486172172803,0.05676,0.05196,0.2340273282793576,0.5115837396186756
60,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,772.9741744030936,closed,-40.864915664610024,-5.286711641584501,853.2203949905528,0.055046610691496335,0.05482,0.05839,0.26741884601387084,0.6183793395224749
61,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:48:00,0.05501,717.543201232511,closed,-5.695591085156598,-0.7937628111273834,847.5248039053962,0.05492858226669875,0.05654,0.05168,0.2626439243164389,0.5740345609860088
62,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,679.8538706385626,closed,-29.842078187257588,-4.3894841930116515,817.6827257181386,0.057603883156767816,0.05753,0.06135,0.2262408887316348,0.5438830965108501
63,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:17:00,0.05603,699.0802289177796,closed,23.87484161409528,3.4151790633608745,841.5575673322339,0.05595064316616618,0.05917,0.05243,0.24073010637664588,0.5592641831342237
64,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,708.5536804075442,closed,-36.97621305295646,-5.218547877937571,804.5813542792774,0.054213833657480705,0.05411,0.0576,0.24852812360839854,0.5668429443260354
65,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:29:00,0.0492,531.3324809862586,closed,9.428158488136619,1.7744366899302082,814.0095127674141,0.04906703447097838,0.05164,0.04527,0.21189730049302438,0.42506598478900687
66,long,2021-02-15,09:00:00,0.05194,2021-02-15,22:08:00,0.05066,495.0113921832046,closed,-12.785589588104814,-2.5828879476318893,801.2239231793093,0.05074942615455083,0.05035,0.05502,0.19060893037474186,0.39600911374656367
67,short,2021-02-15,23:00:00,0.05201,2021-02-16,02:30:00,0.05295,592.3378791727947,closed,-11.407236271534366,-1.925798884829833,789.816686907775,0.05287755794368163,0.05295,0.04936,0.2277784576707536,0.4738703033382358
68,long,2021-02-16,04:00:00,0.05377,2021-02-16,14:02:00,0.0515,623.5085870168756,closed,-27.05329197782711,-4.338880416589178,762.7633949299478,0.051764397884861715,0.0515,0.05517,0.23191690050841574,0.4988068696135005
69,long,2021-02-17,00:00:00,0.05201,2021-02-17,04:40:00,0.04904,500.99194204917524,closed,-29.20229147186726,-5.828894443376274,733.5611034580805,0.049259487933099005,0.04904,0.0521,0.1926521599881466,0.4007935536393402
70,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:44:00,0.05173,354.9804846898388,closed,-19.29047206556695,-5.4342345276873,714.2706313925136,0.051728437529375976,0.05173,0.04895,0.14453602796817544,0.28398438775187107
71,short,2021-02-16,12:00:00,0.05252,2021-02-17,10:04:00,0.05211,662.5650065201125,closed,4.389985171913467,0.6625742574257438,718.6606165644271,0.052070347361254515,0.05337,0.04894,0.25230959882715637,0.5300520052160901
72,short,2021-02-17,23:00:00,0.0527,2021-02-18,06:05:00,0.05455,860.4398694739837,closed,-31.22008919949481,-3.628387096774202,687.4405273649322,0.054490817037691354,0.05455,0.05229,0.3265426449616637,0.688351895579187
73,short,2021-02-18,08:00:00,0.05364,2021-02-18,16:34:00,0.05433,913.5655651152623,closed,-12.823163250597784,-1.4036390753169332,674.6173641143345,0.054268153447103853,0.05433,0.05225,0.3406284731973387,0.7308524520922098
74,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,902.1534023981656,closed,-16.091983343838503,-1.783730272596844,658.525380770496,0.05488517362108151,0.05462,0.05697,0.32358443414568355,0.7217227219185325
75,short,2021-02-19,15:00:00,0.05947,2021-02-20,02:53:00,0.06184,596.2127264916465,closed,-24.437764133018327,-4.0988330250546445,634.0876166374777,0.061834272764929823,0.06184,0.05855,0.20050873599853594,0.47697018119331724
76,long,2021-02-20,11:00:00,0.06234,2021-02-20,14:57:00,0.06062,682.8859765545434,closed,-19.60664883907015,-2.871145332050047,614.4809677984075,0.060825737752836756,0.06062,0.06372,0.21908436848076465,0.5463087812436347
77,short,2021-02-20,15:00:00,0.06112,2021-02-21,00:35:00,0.05828,619.3826056202238,closed,28.08202905701286,4.533874345549742,642.5629968554204,0.05820181558628294,0.06164,0.05517,0.20267755419509942,0.49550608449617906
78,long,2021-02-21,06:00:00,0.05898,2021-02-22,00:54:00,0.05825,632.9027582126563,closed,-8.554424421888687,-1.3516174974567559,634.0085724335316,0.05829598827681212,0.05825,0.06129,0.21461605907516323,0.506322206570125
79,short,2021-02-21,22:00:00,0.05884,2021-02-22,14:28:00,0.05,48.301193213819715,closed,7.201612684890024,14.909802855200544,641.2101851184217,0.04994582478412173,0.05978,0.04748,0.016417808706260948,0.03864095457105578
80,long,2021-02-22,21:00:00,0.05397,2021-02-23,02:39:00,0.05107,464.27308774156484,closed,-25.490510858656645,-5.490413192514359,615.719674259765,0.051143086400594416,0.05107,0.05487,0.17204857800317394,0.37141847019325186
81,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,420.97090531971173,closed,73.52364469845871,17.465255619653867,689.2433189582238,0.041406290645493816,0.05179,0.03773,0.16748394880434125,0.3367767242557694
82,short,2021-02-24,16:00:00,0.0477,2021-02-25,00:43:00,0.04912,476.0651078759846,closed,-14.752628927839922,-3.098867924528297,674.4906900303838,0.0490629842421125,0.04912,0.04561,0.1996080116880439,0.3808520863007877
83,long,2021-02-25,01:00:00,0.049,2021-02-25,21:48:00,0.0469,554.3579541675082,closed,-24.427952951805842,-4.406530612244907,650.0627370785779,0.046969070118591444,0.0469,0.04995,0.22626855272143193,0.4434863633340066
84,long,2021-02-23,16:00:00,0.04502,2021-02-26,00:02:00,0.04458,295.65703221532925,closed,-3.257454875417982,-1.1017681030652953,646.8052822031599,0.044702410590913996,0.04159,0.04995,0.13134474998459764,0.2365256257722634
85,long,2021-02-26,11:00:00,0.04516,2021-02-26,22:05:00,0.04425,592.3192827895964,closed,-12.671750310959872,-2.139344552701508,634.1335318922,0.0443342921129692,0.04425,0.0468,0.2623203201016813,0.47385542623167715
86,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:37:00,0.04612,664.5554909509813,closed,-30.95780241000882,-4.658422484134183,603.1757294821912,0.04611501393849348,0.04612,0.04401,0.30124908927968325,0.531644392760785
87,long,2021-02-27,01:00:00,0.0463,2021-02-27,23:03:00,0.04613,644.5845713294383,closed,-3.1608311247222014,-0.4903671706263575,600.014898357469,0.04613371821812096,0.04556,0.0483,0.2784382597535371,0.5156676570635507
88,long,2021-02-28,12:00:00,0.04497,2021-02-28,14:09:00,0.0434,721.5765386637147,closed,-26.089974072276483,-3.615690460306875,573.9249242851924,0.04343029744362916,0.0434,0.0453,0.3209146269351633,0.5772612309309718
89,short,2021-03-01,07:00:00,0.04506,2021-03-01,13:01:00,0.04692,706.6522791301785,closed,-30.048372972099877,-4.252214824678208,543.8765513130926,0.04688982902992426,0.04692,0.04506,0.31364948030633755,0.5653218233041428
90,short,2021-03-01,20:00:00,0.04649,2021-03-02,00:06:00,0.04802,757.103814070716,closed,-25.847905288503565,-3.4140503334050414,518.0286460245891,0.047999838429065425,0.04802,0.04633,0.32570609338383144,0.6056830512565728
91,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:36:00,0.04793,813.4756141583719,closed,-16.38765993189047,-2.014523809523814,501.6409860926986,0.04791777492311236,0.04793,0.04642,0.34586548221019214,0.6507804913266975
92,long,2021-03-02,12:00:00,0.04776,2021-03-02,15:40:00,0.04723,831.4696761767833,closed,-10.240308108973824,-1.2315912897822359,491.4006779837248,0.04734927557058056,0.04723,0.04879,0.34818663156481716,0.6651757409414267
93,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,685.3114396467058,closed,-18.257708721306468,-2.664147665580885,473.1429692624183,0.047081001275625596,0.04722,0.04543,0.2976379759594814,0.5482491517173647
94,long,2021-03-03,01:00:00,0.04711,2021-03-03,14:13:00,0.04805,736.4830732082253,closed,13.793416541891279,1.872876247081306,486.9363858043096,0.04810674286668564,0.04693,0.04962,0.312665282618648,0.5891864585665803
95,short,2021-03-03,16:00:00,0.04837,2021-03-04,00:53:00,0.04981,830.564524477407,closed,-25.73420985272254,-3.0983998346082218,461.2021759515871,0.049787897844612024,0.04981,0.04837,0.34342134565946125,0.6644516195819256
96,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,736.5148768498859,closed,-4.813684098601477,-0.6535759493670874,456.3884918529856,0.05041697820715813,0.05017,0.052,0.29134291014631564,0.5892119014799088
97,short,2021-03-04,05:00:00,0.0493,2021-03-04,06:00:00,0.05173,597.5711130914198,closed,-30.174795776355072,-5.04957403651116,426.2136960766305,0.05118261716098967,0.05173,0.0493,0.24242235825209732,0.4780568904731358
98,long,2021-03-04,06:00:00,0.05173,2021-03-04,09:25:00,0.05,522.7864793098386,closed,-18.103834031547912,-3.4629499323409925,408.1098620450826,0.05016129641157217,0.05,0.05227,0.20212119826400102,0.41822918344787086
99,short,2021-03-04,11:00:00,0.0505,2021-03-04,13:51:00,0.0523,449.4876752274373,closed,-16.558947940457873,-3.683960396039596,391.5509141046247,0.052252559859716774,0.0523,0.04996,0.1780149208821534,0.35959014018194985
100,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,427.1100626867906,closed,-16.768998153487516,-3.926153846153842,374.7819159511372,0.050880710564808564,0.05077,0.0533,0.1618454197373212,0.34168805014943254
101,short,2021-03-04,18:00:00,0.05087,2021-03-04,23:11:00,0.05153,357.3256464417635,closed,-5.062377906192127,-1.4167407116178512,369.71953804494507,0.05151775646448618,0.05153,0.04885,0.1404858055599621,0.2858605171534108
102,long,2021-03-05,12:00:00,0.04991,2021-03-10,02:08:00,0.05137,422.8923228519135,closed,11.862947309956372,2.8051933480264397,381.58248535490145,0.051378274162630654,0.04869,0.05356,0.16946196066997135,0.3383138582815308
103,long,2021-03-10,10:00:00,0.0525,2021-03-10,20:45:00,0.05154,752.3169057158747,closed,-14.645102431268965,-1.9466666666666583,366.93738292363247,0.05162857435151815,0.05154,0.05296,0.28659691646319035,0.6018535245726998
104,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,786.2195661619238,closed,10.633170668398785,1.352442895857524,377.5705535920313,0.05087551471991291,0.0522,0.04967,0.3043823330088749,0.628975652929539
105,short,2021-03-12,09:00:00,0.05111,2021-03-12,14:35:00,0.04971,920.7191332001288,closed,24.123381723691953,2.6200586969282047,401.69393531572325,0.04969796513389573,0.05115,0.04865,0.3602892323224922,0.7365753065601031
106,long,2021-03-13,00:00:00,0.04993,2021-03-13,15:35:00,0.05292,897.007481383104,closed,52.63933813081218,5.86832765872221,454.33327344653543,0.052972028377322525,0.04883,0.05409,0.35930602098261727,0.7176059851064833
107,short,2021-03-14,00:00:00,0.05292,2021-03-15,04:14:00,0.05222,822.2648105135752,closed,9.907949133245046,1.2049584278155694,464.24122257978047,0.052192017863550155,0.05388,0.05073,0.3107576759310564,0.6578118484108602
108,short,2021-03-15,06:00:00,0.05071,2021-03-15,13:27:00,0.04998,820.1636458611115,closed,10.827130541827978,1.320118319858019,475.0683531216084,0.049955181412625504,0.051,0.04852,0.3234721537610379,0.6561309166888892
109,long,2021-03-15,16:00:00,0.04978,2021-03-16,00:40:00,0.04989,768.9735933123982,closed,0.7750907797919268,0.10079550020088185,475.84344390140035,0.0499123072349907,0.04953,0.05145,0.30894881209819136,0.6151788746499186
110,short,2021-03-16,18:00:00,0.05138,2021-03-17,02:18:00,0.05299,773.5011100476431,closed,-25.157664441515312,-3.2524406383806928,450.68577945988505,0.05296040084429537,0.05299,0.05138,0.30109035034941345,0.6188008880381145
111,short,2021-03-17,10:00:00,0.05295,2021-03-17,18:44:00,0.05439,624.855952997186,closed,-17.729151832764018,-2.8373182247403284,432.95662762712107,0.05432954506458134,0.05439,0.05242,0.2360173571283045,0.4998847623977488
112,long,2021-03-17,20:00:00,0.05409,2021-03-18,07:44:00,0.05334,659.1848943217122,closed,-9.911196475777555,-1.5035533370308753,423.0454311513435,0.05339366803380345,0.05334,0.05517,0.24373632624208255,0.5273479154573698
113,long,2021-03-18,16:00:00,0.05451,2021-03-18,19:54:00,0.05316,873.2254836655522,closed,-22.645359191221747,-2.593300311869389,400.40007196012175,0.05325959611329369,0.05316,0.05458,0.320390931449478,0.6985803869324418
114,long,2021-03-19,04:00:00,0.05369,2021-03-20,04:20:00,0.06362,833.656533090493,closed,153.20784182375635,18.3778133730676,553.6079137838781,0.06372065126882383,0.0534,0.06501,0.3105444340065163,0.6669252264723944
115,short,2021-03-20,11:00:00,0.06391,2021-03-20,12:53:00,0.06603,687.2687042474153,closed,-23.562724165236084,-3.4284587701455345,530.045189618642,0.0659540355665308,0.06603,0.06338,0.21507391777418727,0.5498149633979322
116,long,2021-03-20,14:00:00,0.06665,2021-03-20,16:55:00,0.06459,617.3066264700542,closed,-19.758628242777192,-3.2007801950487713,510.2865613758648,0.06464857665111293,0.06459,0.06751,0.1852382975153951,0.49384530117604336
117,short,2021-03-20,17:00:00,0.06471,2021-03-21,18:01:00,0.06193,539.8845057962964,closed,22.595155229511942,4.185183124710252,532.8817166053767,0.061838121045530735,0.06578,0.05878,0.16686277416049958,0.4319076046370371
118,short,2021-03-22,14:00:00,0.06416,2021-03-23,13:12:00,0.0605,628.4766394837567,closed,35.15268888356374,5.593316708229421,568.0344054889405,0.06047004469135759,0.06455,0.05775,0.19590917689643292,0.5027813115870053
119,short,2021-03-23,21:00:00,0.05795,2021-03-24,07:04:00,0.06007,667.01866720201,closed,-25.165538105673587,-3.7728386540120735,542.8688673832669,0.06005751668406567,0.06007,0.05759,0.23020488945712167,0.533614933761608
120,short,2021-03-24,18:00:00,0.06018,2021-03-25,06:07:00,0.05534,803.4089806911416,closed,63.704751827266634,7.929305417082083,606.5736192105335,0.055313201596216936,0.06049,0.05328,0.26700198760091115,0.6427271845529132
