,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,short,2021-01-13,01:00:00,37.112,2021-01-13,15:52:00,38.889,901.5835676088622,closed,-44.376841088650735,-4.9220995904289735,814.057635891963,38.87879242248156,38.889,37.112,0.4858717221431678,0.7212668540870898
13,short,2021-01-14,20:00:00,41.571,2021-01-14,23:16:00,41.472,1614.3313089424962,closed,1.7763508198314446,0.11003632339851495,815.8339867117944,41.45114884634286,41.618,40.403,0.7766622448064738,1.291465047153997
14,long,2021-01-16,02:00:00,41.367,2021-01-16,17:47:00,42.751,1240.7253513406265,closed,39.91803395802183,3.2173142843329234,855.7520206698163,42.77496473950335,40.725,44.135,0.5998623788723507,0.9925802810725013
15,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1146.7461308730044,closed,-33.53600144068498,-2.924448623615971,822.2160192291312,43.60022293571465,43.729,42.013,0.5391504881981262,0.9173969046984035
16,long,2021-01-17,01:00:00,44.014,2021-01-17,06:01:00,42.27,1042.996027203553,closed,-42.635755298317285,-4.087815695006134,779.580263930814,42.27914124088374,42.27,44.014,0.47393830472283954,0.8343968217628425
17,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,933.574365153618,closed,3.9316643298469978,0.42114099064835064,783.511928260661,45.04274917211626,44.054,46.909,0.41772534124731225,0.7468594921228945
18,short,2021-01-18,08:00:00,46.133,2021-01-19,13:27:00,46.365,918.84609711029,closed,-5.75424355819443,-0.626246721435847,777.7576847024666,46.187910231219625,46.645,44.221,0.39834656194493745,0.735076877688232
19,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1077.292051618218,closed,52.40482813187455,4.864495941760306,830.1625128343411,41.90564225222865,44.522,40.309,0.4871208209709109,0.8618336412945744
20,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1171.3488738645835,closed,-0.4484182191972673,-0.03828220858895944,829.7140946151438,40.603024199485006,40.925,39.159,0.5748951528169736,0.9370790990916669
21,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1079.6220379260303,closed,-42.24969608244228,-3.91337844155206,787.4643985327016,39.13724649910704,39.105,40.699,0.5312708402066926,0.8636976303408243
22,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,927.723152300985,closed,5.922841302767238,0.6384276697285297,793.3872398354688,38.62908383914388,39.362,36.975,0.4760728446148638,0.742178521840788
23,long,2021-01-22,06:00:00,39.677,2021-01-23,11:56:00,39.985,879.1333263172093,closed,5.677982195950444,0.6458613302417012,799.0652220314192,40.0016443979196,39.049,41.792,0.44314505951418165,0.7033066610537675
24,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1202.219498482855,closed,-32.06874500439355,-2.6674617276514656,766.9964770270257,40.840198820483444,40.857,39.516,0.603432966161148,0.961775598786284
25,long,2021-01-23,20:00:00,40.995,2021-01-24,16:09:00,41.023,1337.6656141209198,closed,-0.809092732473096,-0.06048542505182144,766.1873842945525,41.06070550772188,40.342,42.236,0.6525993970586267,1.0701324912967358
26,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1584.167152595311,closed,-26.365487955853936,-1.6643122484050914,739.8218963386986,41.8367449580012,41.826,42.864,0.7458589668284618,1.267333722076249
27,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1633.3583257475743,closed,-37.3162602322311,-2.284634035532391,702.5056361064675,42.69813116647627,42.723,41.751,0.7811187325733839,1.3066866605980596
28,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1453.828455426121,closed,22.977242032762533,1.5804644589947747,725.48287813923,41.62480824396734,42.658,40.599,0.684831341761798,1.1630627643408968
29,long,2021-01-26,18:00:00,41.101,2021-01-27,09:10:00,40.771,1156.886437260431,closed,-10.777100425960967,-0.9315607892751961,714.7057777132691,40.7862792226603,40.771,42.075,0.5629480729230096,0.9255091498083449
30,short,2021-01-27,12:00:00,40.707,2021-01-27,16:12:00,40.921,1245.5725754308633,closed,-8.15650381785127,-0.6548397081582987,706.5492738954179,40.9198776759881,41.109,39.752,0.6119697228638138,0.9964580603446906
31,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1168.0798380848112,closed,49.57663471064893,4.244284773542106,756.1259086060668,42.80996375271385,40.409,44.05,0.5697811458670818,0.934463870467849
32,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1696.1586926241037,closed,46.19162138219485,2.723307764955202,802.3175299882616,44.69035191927912,43.313,45.658,0.781405888846246,1.356926954099283
33,short,2021-01-31,04:00:00,44.614,2021-01-31,11:25:00,44.849,1826.382964817135,closed,-11.900153667060781,-0.651569462500559,790.4173763212009,44.8219312349171,44.93,43.842,0.8187488074672232,1.461106371853708
34,long,2021-02-01,03:00:00,44.357,2021-02-01,12:28:00,48.357,1627.4479835101135,closed,144.7233132584847,8.89265369614717,935.1406895796856,48.391836738355835,44.303,49.469,0.7337953349009688,1.3019583868080908
35,short,2021-02-02,05:00:00,50.707,2021-02-02,09:32:00,51.516,1193.649809447288,closed,-20.469694770779448,-1.7148827578046373,914.6709948089061,51.32826844201792,51.516,49.342,0.47080277257470876,0.9549198475578303
36,long,2021-02-03,19:00:00,51.481,2021-02-04,03:59:00,52.14,1679.5191227722623,closed,19.503157675335032,1.1612346302519356,934.1741524842412,52.17516489001827,50.954,53.577,0.6524811572317019,1.34361529821781
37,short,2021-02-04,10:00:00,52.1,2021-02-04,12:37:00,53.679,1542.2720292913718,closed,-48.567655912049304,-3.149097888675625,885.6064965721919,53.67788225488313,53.679,52.1,0.5920430054861312,1.2338176234330975
38,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1420.8861318853965,closed,-37.5454209119703,-2.642394775304808,848.0610756602216,52.744561125130176,52.686,54.429,0.5257575741005334,1.1367089055083173
39,short,2021-02-06,18:00:00,72.864,2021-02-07,00:15:00,73.939,716.0805020783155,closed,-11.334120299990321,-1.582799736495373,836.7269553602313,73.81167705359671,73.939,69.497,0.19655261914753935,0.5728644016626524
40,long,2021-02-08,04:00:00,69.4,2021-02-08,08:58:00,70.9,795.1230703172654,closed,16.320416587976055,2.052564841498559,853.0473719482073,70.91443630692103,69.218,74.566,0.22914209519229548,0.6360984562538123
41,short,2021-02-10,14:00:00,130.29,2021-02-10,17:58:00,132.982,346.83871899155235,closed,-7.496955248008442,-2.161510476629064,845.5504167001989,132.76736659365577,133.438,116.745,0.053241034460288945,0.2774709751932419
42,long,2021-02-12,09:00:00,126.477,2021-02-12,14:38:00,131.345,627.7147881761108,closed,23.558813906611178,3.7531079959202027,869.10923060681,132.97858669610736,125.248,141.497,0.09926149231498388,0.5021718305408887
43,short,2021-02-13,03:00:00,134.789,2021-02-13,19:26:00,133.486,734.415513577797,closed,6.403061064275285,0.8718580893099565,875.5122916710853,133.22848267421318,135.111,125.253,0.1089726184744745,0.5875324108622376
44,long,2021-02-13,23:00:00,133.301,2021-02-14,04:29:00,129.153,925.0927462941827,closed,-29.6654878590045,-3.206758238872924,845.8468038120808,129.2511641392411,129.153,135.559,0.1387975703549385,0.7400741970353462
45,long,2021-02-14,11:00:00,135.192,2021-02-14,14:46:00,133.273,944.4803222650137,closed,-14.301854339413527,-1.514256464879587,831.5449494726672,133.91831532255065,133.273,139.972,0.13972429171326908,0.755584257812011
46,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,757.4882717229575,closed,37.31355159314072,4.925957666416216,868.8585010658079,124.8902477632657,132.855,117.658,0.1149773869330476,0.605990617378366
47,short,2021-02-16,00:00:00,130.037,2021-02-16,09:41:00,132.779,690.7151963411189,closed,-15.223437928308494,-2.2040108584479725,853.6350631374994,132.51927008378078,132.779,126.296,0.10623364063168467,0.5525721570728952
48,short,2021-02-16,14:00:00,129.623,2021-02-17,09:03:00,132.177,614.5980066995764,closed,-12.69611179484078,-2.0657587002306705,840.9389513426586,131.68720111136275,132.177,126.518,0.0948285422648105,0.4916784053596612
49,long,2021-02-15,13:00:00,132.047,2021-02-17,20:39:00,167.684,730.7154617975846,closed,196.5111026769058,26.892971744909012,1037.4500540195645,167.94346415613018,126.296,175.794,0.11067505688089613,0.5845723694380677
50,short,2021-02-18,20:00:00,194.243,2021-02-19,00:32:00,206.039,746.9072871733973,closed,-46.03265865429795,-6.163102093769142,991.4173953652665,205.03212215462153,206.039,191.542,0.07690442251956543,0.5975258297387179
51,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,724.8088553366805,closed,147.28173628125288,20.32007959020301,1138.6991316465194,261.49508682132614,207.6,276.275,0.06707870224811603,0.5798470842693444
52,short,2021-02-20,01:00:00,290.035,2021-02-21,00:41:00,271.445,386.635797488504,closed,24.445726993438267,6.322675539159077,1163.1448586399576,271.3147807280659,314.459,228.605,0.026661320012309135,0.3093086379908032
53,long,2021-02-21,10:00:00,289.477,2021-02-22,03:53:00,273.695,497.1393388587469,closed,-27.535604404362907,-5.538810199083168,1135.6092542355948,275.22188405441125,273.695,309.086,0.03434741543257302,0.39771147108699756
54,short,2021-02-22,01:00:00,282.268,2021-02-22,14:37:00,251.645,591.2521500120891,closed,63.629516265805044,10.761824082078016,1199.2387705013998,250.66468321949208,288.575,222.9,0.04189296342568688,0.47300172000967133
55,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,541.0748199980341,closed,-59.467502731175585,-10.990624685028155,1139.7712677702243,245.9367024692192,243.977,276.283,0.039518454245859466,0.43285985599842725
56,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,456.59820773777005,closed,44.26477895330704,9.694470587744584,1184.0360467235314,214.92410717643494,251.751,185.001,0.03809000385721365,0.36527856619021604
57,long,2021-02-23,17:00:00,226.035,2021-02-24,14:43:00,242.087,362.8783075832763,closed,25.447592048007674,7.012706881677613,1209.483638771539,243.12350694044522,203.707,280.0,0.03210815206346595,0.29030264606662104
58,short,2021-02-24,20:00:00,244.103,2021-02-25,00:44:00,265.51,489.95933745901857,closed,-43.39987283669512,-8.857851972323152,1166.083765934844,265.2298864302686,265.51,235.101,0.04014365554368595,0.3919674699672149
59,long,2021-02-25,14:00:00,258.468,2021-02-25,22:08:00,237.366,662.4267158569694,closed,-54.6634398805508,-8.251998081000355,1111.4203260542931,237.72966550012723,237.366,260.479,0.051257928707381134,0.5299413726855755
60,short,2021-02-25,18:00:00,247.244,2021-02-26,09:56:00,231.76,671.8078946757942,closed,41.48111544214423,6.1745501609745865,1152.9014414964374,231.35456375518086,249.8,209.897,0.05434371670704197,0.5374463157406354
61,long,2021-02-26,13:00:00,227.724,2021-02-26,22:01:00,218.606,643.938107383407,closed,-26.354791565764668,-4.092752279074667,1126.5466499306729,218.86024204803167,218.606,239.246,0.05655425931244902,0.5151504859067256
62,short,2021-02-26,23:00:00,216.018,2021-02-27,05:42:00,232.715,678.7984285447083,closed,-53.07325997431597,-7.818706959605219,1073.4733899563569,232.3573769595826,232.715,214.432,0.0628464691409705,0.5430387428357666
63,long,2021-02-27,01:00:00,231.272,2021-02-27,23:29:00,219.605,717.9858031126423,closed,-36.856775100761986,-5.133357086028574,1036.616614855595,219.75727795889082,219.605,237.901,0.06209016250239047,0.5743886424901139
64,short,2021-02-28,01:00:00,225.753,2021-02-28,11:21:00,217.431,855.6958859212284,closed,30.78340714963042,3.5974705098049524,1067.4000220052253,217.29840086496654,227.321,204.834,0.07580815191126837,0.6845567087369827
65,short,2021-02-27,17:00:00,224.823,2021-02-28,21:09:00,209.741,865.4774376713494,closed,57.2902139862478,6.619492489647408,1124.6902359914732,209.56968050473452,231.137,195.627,0.07699189475021234,0.6923819501370796
66,long,2021-02-28,22:00:00,208.812,2021-03-01,16:50:00,246.188,909.6111709733741,closed,161.99971611121347,17.809776449629318,1286.6899521026867,246.78570287106632,205.561,259.695,0.08712249975799993,0.7276889367786993
67,short,2021-03-02,04:00:00,248.75,2021-03-03,04:20:00,243.648,1042.6787354922178,closed,20.467940765461318,1.9630150753768856,1307.1578928681479,243.1041659638167,256.076,227.756,0.08383346617022858,0.8341429883937743
68,long,2021-03-03,06:00:00,244.298,2021-03-03,14:16:00,242.831,1312.5014247781103,closed,-9.03897206322369,-0.6886828381730562,1298.1189208049243,242.8728300091983,242.831,255.038,0.10745085303834745,1.0500011398224882
69,short,2021-03-03,19:00:00,246.513,2021-03-05,13:30:00,227.426,1406.7174849439675,closed,107.67976929222337,7.65468336355487,1405.7986900971478,227.29411004517118,250.013,215.92,0.114129273907986,1.125373987955174
70,short,2021-03-06,14:00:00,222.042,2021-03-07,00:15:00,229.0,1978.2263403288541,closed,-63.75128520398024,-3.222648688086037,1342.0474048931676,228.82755101807663,229.0,220.938,0.17818487856611398,1.5825810722630833
71,short,2021-03-07,20:00:00,233.505,2021-03-07,22:37:00,238.393,2113.82684815655,closed,-46.12121145712252,-2.1818821866769467,1295.926193436045,238.071498794612,238.393,230.659,0.1810519559030042,1.6910614785252402
72,long,2021-03-08,22:00:00,236.422,2021-03-09,07:03:00,241.482,2321.1757237322713,closed,47.6254495861031,2.0517813063082126,1343.551643022148,242.23320965728755,234.714,248.833,0.19635869113130514,1.856940578985817
73,short,2021-03-10,03:00:00,276.203,2021-03-10,07:21:00,286.302,1197.9688068330415,closed,-44.84727689064408,-3.743609736317146,1298.704366131504,286.2304247545089,286.302,270.742,0.08674553186120655,0.9583750454664333
74,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1323.6926578873326,closed,-33.35931565600361,-2.5201707856600515,1265.3450504755003,301.41511873311885,296.837,316.34,0.08701606015542498,1.058954126309866
75,short,2021-03-11,23:00:00,290.801,2021-03-12,14:32:00,266.633,1155.8583863958415,closed,95.05733644309666,8.223960440301102,1360.402386918597,266.5943308060124,292.659,250.677,0.07949480135184141,0.9246867091166733
76,long,2021-03-13,06:00:00,265.396,2021-03-14,01:06:00,271.06,1353.3015776989923,closed,27.697122202750204,2.0466334081900204,1388.0995091213472,271.21057300795695,264.064,284.55,0.10198357003865863,1.0826412621591939
77,short,2021-03-14,02:00:00,272.934,2021-03-15,14:20:00,261.795,1709.0045488895682,closed,68.25556808996251,3.993878666637359,1456.3550772113097,261.36521717393003,276.623,250.281,0.12523207433955227,1.3672036391116547
78,long,2021-03-15,19:00:00,257.341,2021-03-16,00:51:00,248.036,1965.000838586791,closed,-72.7757063369772,-3.703596706315747,1383.5793708743324,249.70862056022904,248.036,259.245,0.1527157226082739,1.5720006708694327
79,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1811.4348833375511,closed,-31.482488593230695,-1.737986216497306,1352.0968822811017,250.9140532096829,251.184,241.477,0.14661137752775527,1.449147906670041
80,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1799.369566848744,closed,-19.626499278464763,-1.090743093584542,1332.470383002637,251.0829519196986,250.739,260.599,0.14208596582020175,1.4394956534789953
81,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2606.3812055525636,closed,146.36261374378947,5.6155490007364435,1478.8329967464265,271.50087238139025,256.639,278.061,0.20311653377332078,2.085104964442051
82,short,2021-03-18,12:00:00,267.248,2021-03-19,02:33:00,263.825,2430.3032813399413,closed,29.002002309969,1.1933490989642586,1507.8349990563954,263.53198438678373,270.822,255.401,0.18187625586271491,1.9442426250719531
83,long,2021-03-19,10:00:00,265.323,2021-03-20,20:35:00,266.59,2577.843241335643,closed,10.053412783998443,0.38999317812628226,1517.888411840394,266.936348461853,262.017,274.696,0.19431735969634323,2.0622745930685147
84,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,3389.0536450023797,closed,-12.787778485141015,-0.37732593887967314,1505.100633355253,267.7302468354917,268.385,261.75,0.25381701685488917,2.711242916001904
85,long,2021-03-21,18:00:00,263.788,2021-03-22,00:49:00,261.563,3310.5262760043693,closed,-30.823059327435654,-0.9310622166285133,1474.2775740278173,261.7565593623092,261.563,267.753,0.2509990049588586,2.6484210208034957
86,short,2021-03-22,21:00:00,259.023,2021-03-23,01:44:00,261.577,2308.4669071968715,closed,-24.786797458476546,-1.0737341471606665,1449.4907765693408,261.3311127213235,261.577,253.06,0.17824416420139305,1.8467735257574973
87,long,2021-03-23,13:00:00,259.578,2021-03-23,20:54:00,254.336,2242.7869052373107,closed,-47.25857817992587,-2.1071363520791295,1402.2321983894149,254.3998665593755,254.336,262.788,0.1728025414509173,1.7942295241898487
88,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2345.9594839308866,closed,-44.97947552442094,-1.9173168092849322,1357.252722864994,258.7893027381109,258.825,251.193,0.18459403827527385,1.8767675871447094
89,short,2021-03-24,20:00:00,255.096,2021-03-24,22:40:00,248.064,2288.7246690971624,closed,61.08077654357151,2.6687690908520754,1418.3334994085656,247.71181370959215,258.456,240.148,0.17944026320265016,1.83097973527773
90,long,2021-03-25,21:00:00,236.152,2021-03-28,10:08:00,270.624,1553.861210926106,closed,225.4483065681432,14.508908838375298,1643.7818059767087,270.7412583909954,233.575,281.519,0.1315983951798931,1.2430889687408848
91,long,2021-03-29,08:00:00,274.0,2021-03-29,15:25:00,269.369,2864.052761567991,closed,-50.906969924775,-1.7774452554744424,1592.8748360519337,270.2810824434282,269.369,278.144,0.20905494609985337,2.291242209254393
92,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,3029.8577936314978,closed,-70.16663807248565,-2.3158393182666837,1522.708197979448,278.9200483296664,279.274,271.739,0.22181647621997452,2.4238862349051984
93,long,2021-03-30,08:00:00,279.632,2021-03-30,15:51:00,298.456,3471.622523464583,closed,230.67377314342744,6.644552268696005,1753.3819711228755,298.652450508524,279.632,304.785,0.24829937371006058,2.7772980187716665
94,short,2021-03-31,04:00:00,302.159,2021-03-31,06:33:00,311.165,2222.639364081813,closed,-68.17210571352098,-3.067169007045969,1685.2098654093545,311.0222659943436,311.165,299.104,0.14711720412642434,1.7781114912654503
95,long,2021-04-01,07:00:00,311.229,2021-04-01,18:15:00,318.997,2294.3853415915573,closed,55.282876024627825,2.409485234345138,1740.4927414339822,319.45322463284947,307.719,330.883,0.14744033117682206,1.835508273273246
96,short,2021-04-02,12:00:00,347.75,2021-04-02,20:15:00,341.55,2199.0374174355256,closed,37.3207161185362,1.697138749101363,1777.8134575525185,341.19684748005574,353.544,327.435,0.1264723173219569,1.7592299339484205
97,long,2021-04-03,13:00:00,349.001,2021-04-03,17:08:00,336.302,2485.291260232351,closed,-92.56224150356316,-3.7244021650367642,1685.2512160489553,336.6653850963191,336.302,349.148,0.14242315983234152,1.9882330081858808
98,long,2021-04-04,06:00:00,333.793,2021-04-05,05:56:00,338.734,2036.660202722278,closed,28.39648082002455,1.3942669858265373,1713.64769686898,338.9070120008547,331.577,352.717,0.12203133095794566,1.6293281621778224
99,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,2428.6408343837143,closed,20.980038791422643,0.8638592621187845,1734.6277356604025,366.2513647260648,360.291,379.046,0.13393486099287014,1.9429126675069714
100,short,2021-04-06,00:00:00,368.763,2021-04-06,05:27:00,378.524,2398.882352318032,closed,-65.5466072527152,-2.732381068599622,1669.0811284076874,378.08559480330973,378.524,364.753,0.13010428661867013,1.9191058818544258
101,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,2234.1427308854777,closed,-16.172391098833735,-0.7238745705572708,1652.9087373088537,386.63281524219263,375.938,401.148,0.11498862441347338,1.7873141847083822
102,short,2021-04-07,01:00:00,394.675,2021-04-07,06:02:00,412.162,1742.457808124396,closed,-78.68593773401138,-4.515801608918722,1574.2227995748424,411.0255854285729,412.162,392.306,0.0882983623550717,1.3939662464995168
103,short,2021-04-09,02:00:00,413.317,2021-04-09,09:22:00,424.106,1370.732325240458,closed,-36.943758136009954,-2.6951839871091656,1537.2790414388323,421.97404589305825,424.106,405.447,0.06632837871369714,1.0965858601923666
104,long,2021-04-09,10:00:00,428.406,2021-04-10,04:21:00,467.888,1186.0135345604078,closed,108.2991131062433,9.131355583255129,1645.5781545450757,467.97144180203014,428.406,483.607,0.055368670586332026,0.9488108276483264
105,long,2021-04-08,02:00:00,385.34,2021-04-10,17:28:00,464.882,1300.0763345267512,closed,267.25461447666765,20.55684019307625,1912.8327690217434,465.0031770704493,385.309,488.333,0.06747684302313549,1.040061067621401
106,short,2021-04-10,14:00:00,480.169,2021-04-10,21:46:00,478.001,1727.5091000916245,closed,6.3458750842543035,0.3673424981621068,1919.1786441059976,477.80277759249907,480.169,457.577,0.07195421195835736,1.3820072800732996
107,long,2021-04-11,15:00:00,488.242,2021-04-12,09:36:00,614.6,2515.9467133394137,closed,649.0161911218278,25.796102424617303,2568.1948352278255,616.691309512925,488.242,635.313,0.10306146187093342,2.012757370671531
108,short,2021-04-12,16:00:00,571.321,2021-04-12,20:35:00,609.538,1846.7700186969082,closed,-125.07683771469137,-6.772734907346304,2443.117997513134,606.8141316244702,609.538,567.089,0.06464912085139206,1.4774160149575266
109,long,2021-04-12,23:00:00,605.367,2021-04-13,04:18:00,565.166,1904.5806468923874,closed,-128.06531313506088,-6.724068804543346,2315.052684378073,567.9480011219604,565.166,606.775,0.06292317377367407,1.52366451751391
110,short,2021-04-13,00:00:00,598.229,2021-04-13,13:16:00,574.882,1928.9020388561305,closed,73.671382948929,3.8193428937748077,2388.724067327002,573.8213878292597,604.676,535.936,0.06448707899002323,1.5431216310849045
111,long,2021-04-14,02:00:00,568.85,2021-04-14,09:26:00,561.079,2217.6362370852485,closed,-32.14697340582593,-1.4496053441153327,2356.577093921176,562.5631971065521,560.12,593.2,0.07796910387923876,1.774108989668199
112,short,2021-04-14,14:00:00,556.653,2021-04-14,15:16:00,552.995,2250.757886076707,closed,12.909198883147111,0.5735489793462023,2369.486292804323,552.401199885988,556.653,523.26,0.08086753816387254,1.8006063088613657
113,long,2021-04-15,06:00:00,548.979,2021-04-16,01:09:00,529.774,2406.830095733824,closed,-86.21158174316966,-3.5819554482047646,2283.2747110611535,530.182941375232,529.774,557.206,0.08768386753350578,1.9254640765870592
114,long,2021-04-16,18:00:00,523.5,2021-04-17,11:31:00,517.645,2098.195047811611,closed,-25.225635132601255,-1.2022540592168136,2258.049075928552,519.9901297209431,508.658,548.474,0.08016026925736813,1.6785560382492888
115,short,2021-04-17,14:00:00,522.885,2021-04-18,03:29:00,484.031,2506.1594716556456,closed,184.12433014143835,7.346872065559347,2442.1734060699905,483.7849629069994,530.89,460.229,0.09585891626861148,2.0049275773245165
116,long,2021-04-18,17:00:00,474.502,2021-04-19,14:34:00,503.422,1614.6796130243383,closed,97.0518688052147,6.010596035422404,2539.2252748752053,503.9092198314832,461.617,539.793,0.06805786331877793,1.2917436904194708
117,short,2021-04-19,15:00:00,497.82,2021-04-19,20:39:00,512.121,1861.7049598661984,closed,-55.04582359234317,-2.956742597726083,2484.179451282862,512.0324483172355,512.121,478.083,0.07479430154940334,1.4893639678929587
118,long,2021-04-20,11:00:00,516.936,2021-04-21,10:31:00,577.911,1852.5740211262744,closed,216.96596811675707,11.711595091075086,2701.145419399619,579.2281476630864,512.4,613.887,0.07167517917600144,1.4820592169010196
119,short,2021-04-21,10:00:00,590.047,2021-04-22,11:35:00,570.855,1998.0298664201764,closed,63.322215647455764,3.16923268824348,2764.467635047075,570.6966987554522,592.962,534.016,0.06772443098330053,1.5984238931361412
120,long,2021-04-22,13:00:00,566.685,2021-04-22,17:55:00,546.534,2262.5541413765814,closed,-82.34504880240647,-3.6394730758710665,2682.1225862446686,548.5112242094964,546.534,583.131,0.07985226859283664,1.8100433131012652
121,short,2021-04-22,19:00:00,536.247,2021-04-22,21:22:00,517.353,2106.2613203574792,closed,72.4479486300546,3.4396467299583975,2754.5705348747233,515.6469664164804,536.359,481.504,0.07855564023136649,1.6850090562859834
122,short,2021-04-24,11:00:00,494.679,2021-04-25,14:50:00,517.054,2147.089857289104,closed,-98.92025649926644,-4.607178230731444,2655.6502783754568,515.857978822296,517.054,484.126,0.08680739862776081,1.7176718858312834
123,long,2021-04-23,11:00:00,507.888,2021-04-25,21:37:00,482.751,1484.3051848601426,closed,-74.70890072005878,-5.03325741108276,2580.941377655398,483.1651242709944,482.751,530.292,0.05845009863828808,1.1874441478881141
124,short,2021-04-25,21:00:00,488.927,2021-04-25,22:46:00,503.209,3189.0840388212487,closed,-95.83774951414105,-3.005181059749202,2485.1036281412566,499.8502422026106,503.209,479.493,0.13045235950648046,2.551267231056999
125,long,2021-04-26,01:00:00,519.912,2021-04-26,16:31:00,527.313,2809.9315750820906,closed,37.643622843153295,1.3396633276400531,2522.74725098441,527.5754900357773,517.085,550.566,0.10809258394043955,2.2479452600656726
