,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,684.6669920423445,closed,-47.00263645390456,-6.865036141686466,864.0773859363559,32745.95911738711,32700.0,35079.99,0.003903461728708273,0.5477335936338756
13,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:32:00,34827.52,689.5128005346746,closed,-11.26519219284657,-1.63379014633392,852.8121937435093,34811.01581204886,35052.21,32545.26,0.004021086551098341,0.5516102404277398
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,661.7071763499473,closed,50.39444231216376,7.61582224181779,903.206636055673,37823.2783411339,34129.9,40079.93,0.003779104277759994,0.5293657410799578
15,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:27:00,36002.42,955.5250869678099,closed,80.4735285195142,8.421916872416478,983.6801645751872,35972.546730216585,39750.0,34534.08,0.004856797301855929,0.7644200695742479
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:26:00,35847.85,1044.7304624749122,closed,-38.13835274566456,-3.650544720914597,945.5418118295227,35864.94867754128,35847.85,37615.08,0.0056206077335570264,0.8357843699799298
17,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:17:00,35481.01,1113.9072255431543,closed,27.836703817743068,2.499014565972455,973.3785156472658,35480.56979063495,36787.54,33934.79,0.006116924399956916,0.8911257804345234
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1119.51836367972,closed,-15.74265887318024,-1.4061992535286374,957.6358567740855,35295.857362620154,35275.62,36850.0,0.0062631221371566015,0.8956146909437761
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1256.5734100649456,closed,-38.84677568379867,-3.091484776984966,918.7890810902868,36195.23134999502,36236.15,34854.81,0.00714428979199446,1.0052587280519565
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1207.3297235887187,closed,-4.551192528866671,-0.37696351211651696,914.2378885614202,36118.68977917673,35922.49,37493.8,0.006681566809533374,0.965863778870975
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1165.3583880908654,closed,-44.12390704738521,-3.7862950572373424,870.113981514035,37015.5238822709,37040.65,35614.5,0.006525498245465631,0.9322867104726924
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1401.576935549045,closed,-46.991905633806425,-3.3527881660950785,823.1220758802285,37396.7260497739,37495.96,36269.71,0.007720511005043782,1.121261548439236
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1292.047225225117,closed,63.039166377994256,4.87901410623832,886.1612422582227,34706.210647573134,36816.38,33541.84,0.007069244467780399,1.0336377801800936
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:35:00,34276.6,1133.8529198525123,closed,-33.27074454579505,-2.934308671191921,852.8904977124276,34311.441373901784,34276.6,35690.23,0.006427100031757123,0.9070823358820099
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1129.9916125245331,closed,49.86581424472922,4.412936670682287,902.7563119571569,32741.117880451686,35046.75,31447.33,0.0065921973037393975,0.9039932900196266
26,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,744.4867844276234,closed,21.28139430513307,2.8585321795194307,924.0377062622899,31919.133798344188,30543.54,33793.87,0.004815377817742142,0.5955894275420988
27,short,2021-01-23,04:00:00,32385.01,2021-01-24,05:06:00,32931.69,791.3476376476666,closed,-13.996427266927382,-1.7686825108283246,910.0412789953625,32846.974880691865,33435.81,31414.5,0.004887123009365547,0.6330781101181333
28,long,2021-01-23,22:00:00,32368.97,2021-01-24,15:54:00,31889.11,663.4503430731161,closed,-10.370306348852594,-1.5630870429303139,899.6709726465099,31891.51311584281,31695.18,33098.67,0.004099298452024368,0.5307602744584928
29,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:54:00,31937.3,1232.9546796112318,closed,11.42146238299057,0.9263489219726975,911.0924350295005,31902.16358212217,32377.62,30970.5,0.007643346244913048,0.9863637436889855
30,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1498.5090633827608,closed,50.97340983778734,3.401608377510848,962.0658448672879,33837.25182552574,32441.52,34827.99,0.00919609699619155,1.1988072507062086
31,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1467.6706865721717,closed,48.28976760587627,3.290231797070211,1010.3556124731641,32234.118046528,33498.0,31138.07,0.008777588244555967,1.1741365492577374
32,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:33:00,31486.45,1167.6450292741788,closed,-19.786914358278707,-1.6946001449240509,990.5686981148854,31489.55196101337,31486.45,32874.15,0.007297104170482795,0.9341160234193431
33,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1342.9194647334145,closed,37.309770751519984,2.7782582449146656,1027.8784688664055,30505.985942795858,31838.85,29343.96,0.008524497273542415,1.0743355717867318
34,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:16:00,30035.01,1059.1535857461704,closed,-51.17410897778429,-4.8316041853110745,976.7043598886212,30080.019167696453,30035.01,31610.12,0.006717717206381416,0.8473228685969364
35,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1295.4992978342348,closed,-14.09807597973746,-1.0882349379352096,962.6062839088837,33224.110829504614,33362.82,31979.01,0.007844379641745291,1.0363994382673878
36,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,936.8842591449815,closed,-25.272383990550264,-2.6974926458487336,937.3338999183335,35517.3246638405,35445.3,37387.18,0.005148025439689814,0.7495074073159852
37,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:16:00,33108.13,948.9569654348991,closed,-32.93410689594884,-3.4705585285266767,904.3997930223846,33118.23380283683,33108.13,34810.74,0.005538141612062719,0.7591655723479193
38,short,2021-01-29,18:00:00,35824.05,2021-02-01,09:02:00,34679.42,698.2776883721912,closed,21.748457448169205,3.114585760124845,926.1482504705539,34620.18284327087,36060.48,32215.76,0.0038983737928692656,0.558622150697753
39,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,1030.6105232509674,closed,12.608270702313957,1.2233788048798795,938.7565211728678,33635.580803203644,32383.7,34715.99,0.006222326811615137,0.8244884186007739
40,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1341.8779601272997,closed,-48.893238023984644,-3.6436426766668335,889.8632831488832,34334.99465544938,34360.28,33174.45,0.008088930630673277,1.0735023681018399
41,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1683.134958768973,closed,-30.72224934896199,-1.8252992244562443,859.1410337999212,36584.22380764269,36692.95,35630.89,0.009334225598788439,1.3465079670151785
42,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1637.9145732944924,closed,20.7719338056031,1.2681939671507134,879.9129676055243,37823.37937265071,36749.71,38798.49,0.00881070321359723,1.310331658635594
43,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1524.8052635185281,closed,80.4598410373129,5.276728967451864,960.3728086428372,39901.98687018334,37277.81,40990.0,0.008087337767273063,1.2198442108148226
44,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1578.0748739800972,closed,151.95839008749803,9.629352357929662,1112.3311987303352,42672.444202469196,38091.7,43854.15,0.008127004290319578,1.2624598991840779
45,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1196.3669599791572,closed,-22.174990331607933,-1.8535274772210577,1090.1562083987274,47290.857212912684,47393.91,45126.0,0.005138127318954958,0.9570935679833258
46,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1531.1983937138505,closed,52.14431650299978,3.4054578895244374,1142.3005249017272,47157.69409087065,44463.11,48778.08,0.006727756655107427,1.2249587149710803
47,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1568.534280595958,closed,-30.113745770795163,-1.9198653254395923,1112.1867791309319,48056.76054150198,48226.72,46332.4,0.006624487729849953,1.2548274244767665
48,long,2021-02-12,23:00:00,47937.34,2021-02-13,08:05:00,46682.89,1872.147228288847,closed,-50.49688043897781,-2.6972707955843966,1061.689898691954,46769.872868950406,46682.89,48193.78,0.007810809812512948,1.4977177826310777
49,long,2021-02-13,23:00:00,47117.09,2021-02-14,14:50:00,48592.96,2228.5346400807475,closed,68.01311495604081,3.051920922960231,1129.703013647995,48679.65400615565,47104.02,49802.0,0.009459559748196452,1.7828277120645981
50,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:55:00,47159.06,2172.2697963406163,closed,67.54889414172459,3.1095996572578954,1197.2519077897196,47102.105858900446,49354.71,45835.43,0.008918643279652054,1.737815837072493
51,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,2070.8227899525846,closed,-27.007746219048137,-1.3042036407019901,1170.2441615706714,47463.15747352666,47424.06,48851.06,0.008626339998327839,1.6566582319620677
52,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2237.4140663680346,closed,-60.01293485613413,-2.6822453545021445,1110.2312267145373,48926.85152964268,48987.95,47678.22,0.00937221376994671,1.7899312530944278
53,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:05:00,49525.91,1722.9441964640491,closed,-18.598303494174967,-1.0794489764870943,1091.6329232203623,49509.40216219327,49525.91,47929.51,0.007027259538861634,1.3783553571712395
54,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1942.6352507181055,closed,73.24828351638543,3.7705628727425187,1164.8812067367478,51286.781914780615,49178.72,52673.79,0.007870414995076949,1.5541082005744844
55,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2986.3090613496843,closed,144.58479343591952,4.841588411166438,1309.4660001726672,54925.08284349273,52320.71,55945.53,0.011415399605050025,2.3890472490797476
56,short,2021-02-20,06:00:00,55784.44,2021-02-20,12:04:00,56663.4,2542.9167053090796,closed,-42.11057416973941,-1.6559950265701315,1267.3554260029277,56662.46004408252,56663.4,55226.16,0.009116939079460436,2.0343333642472636
57,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2535.1885512806925,closed,-60.93393749614566,-2.4035268487373007,1206.421488506782,56080.555285135975,56044.03,57514.71,0.008836950524707435,2.028150841024554
58,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2316.488412999009,closed,-31.662785877768776,-1.3668441292472082,1174.7587026290132,56958.09423697815,56802.82,58459.99,0.008032657912819685,1.8531907303992075
59,long,2021-02-22,22:00:00,54899.99,2021-02-23,02:22:00,52253.02,1216.6032171667698,closed,-59.63550707299761,-4.90180415697708,1115.1231955560156,52341.67350981546,52253.02,54992.26,0.004432070815192388,0.9732825737334159
60,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1045.3053348812803,closed,70.67163101708184,6.760860072058114,1185.7948265730975,47714.81681895953,52550.0,44979.37,0.004076566898786104,0.8362442679050243
61,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:42:00,49550.17,664.3313654605817,closed,-58.867260427690844,-8.861129172619767,1126.9275661454067,49448.618225935694,49550.17,45383.36,0.002916899150484261,0.5314650923684654
62,short,2021-02-24,17:00:00,49360.01,2021-02-25,00:44:00,50874.82,1028.3130713063927,closed,-32.384730492278,-3.149306509459779,1094.5428356531286,50765.79999903694,50874.82,48061.12,0.004166583723570529,0.8226504570451142
63,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:30:00,49755.23,1178.525726229974,closed,-19.345754219665356,-1.6415215882941432,1075.1970814334632,49768.08726557958,48733.97,52115.21,0.004663338732149464,0.9428205809839793
64,long,2021-02-23,18:00:00,47183.78,2021-02-25,22:07:00,47850.53,663.4694488189723,closed,8.841842766782344,1.3326676582503563,1084.0389242002454,47898.717264595296,45383.36,52115.21,0.0028122776463393663,0.5307755590551778
65,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1334.6527386867783,closed,89.55866547151416,6.710259745889761,1173.5975896717596,46108.6885544824,50089.26,44111.0,0.005382205744839162,1.0677221909494228
66,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1159.7829807226326,closed,-23.925416999190958,-2.0629218911527407,1149.6721726725686,46051.651988340156,45900.0,48420.96,0.004953334829816338,0.9278263845781062
67,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:08:00,47660.19,1169.5396629922793,closed,-56.1974729938957,-4.805093386069002,1093.474699678673,47660.135069643184,47660.19,45423.29,0.005139704078190636,0.9356317303938235
68,short,2021-02-27,16:00:00,46573.05,2021-02-28,21:01:00,45005.45,1399.746134993245,closed,45.988178455191196,3.2854656501990003,1139.4628781338643,44978.36171927121,47533.33,43159.23,0.0060109704431779536,1.1197969079945962
69,short,2021-03-02,04:00:00,48988.38,2021-03-03,00:20:00,48636.01,1940.2488774877722,closed,12.395954463913775,0.6388847641011918,1151.858832597778,48617.716606475755,49666.0,47179.23,0.007921261644037923,1.552199101990218
70,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,2067.237792719544,closed,98.28089097396064,4.754213149551012,1250.1397235717386,51254.11965328545,48511.01,52615.21,0.008462765424633123,1.6537902341756352
71,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:28:00,51561.83,2097.2934314151703,closed,-29.80265593137993,-1.4210055438580325,1220.3370676403588,51520.01134482006,51561.83,50003.61,0.008244121701963317,1.6778347451321363
72,long,2021-03-05,10:00:00,47083.03,2021-03-06,12:10:00,47696.38,1763.0995927519532,closed,21.549905740582865,1.2222738765962993,1241.8869733809418,47789.39377864224,46820.87,49418.83,0.007489320856163902,1.4104796742015626
73,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2454.8077206574576,closed,84.95088849395,3.460592362451837,1326.8378618748918,50128.03296909761,48285.64,51351.22,0.010152878848500805,1.9638461765259663
74,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2744.787362908496,closed,-69.2442820236236,-2.5227557864536854,1257.5935798512683,50339.15919062398,50326.08,51586.0,0.010641597964209267,2.195829890326797
75,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2354.408300252021,closed,149.61395821546637,6.354630936335528,1407.2075380667347,54473.024893704445,50621.41,55837.3,0.009218035087263566,1.8835266402016169
76,long,2021-03-10,12:00:00,54924.75,2021-03-10,21:06:00,55915.2,2677.141679598139,closed,46.125043413922555,1.7229212695551586,1453.3325814806574,55978.46306947847,54924.75,57421.99,0.009748398234304713,2.141713343678511
77,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:49:00,56156.0,2426.9699102351897,closed,-10.97396055957544,-0.45216714526600743,1442.3586209210819,56146.97513602203,56515.68,54471.82,0.008675808886166005,1.9415759281881517
78,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2546.8328102686123,closed,-18.799741196295933,-0.7381615754476298,1423.558879724786,56631.84039800074,56094.85,58245.97,0.008935829063134575,2.0374662482148898
79,long,2021-03-12,18:00:00,57253.93,2021-03-14,11:12:00,60194.36,2437.295901102025,closed,123.21555414918103,5.055420398215459,1546.7744338739672,60234.21608994072,56173.62,61906.24,0.008513986379981337,1.9498367208816199
80,long,2021-03-15,21:00:00,56419.99,2021-03-16,00:28:00,54920.06,2339.83786645758,closed,-64.08494368451211,-2.7388625768987205,1482.689490189455,55107.45860703689,54920.06,56972.31,0.008294357607853457,1.871870293166064
81,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,1984.6921901023552,closed,-49.086141446024214,-2.47323699316279,1433.6033487434308,55403.30515239533,55441.98,53380.77,0.007330846578530272,1.5877537520818843
82,short,2021-03-17,09:00:00,55828.8,2021-03-17,18:01:00,55899.99,2822.5044030962026,closed,-5.867226528112475,-0.20787306909694467,1427.7361222153183,55725.115151105696,55899.99,54307.29,0.010111284509415222,2.258003522476962
83,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:32:00,57700.17,2361.311689440147,closed,1.6270456416781145,0.06890431487525805,1429.3631678569964,57739.66711073394,57395.22,59481.45,0.008196980984334575,1.8890493515521176
84,long,2021-03-19,09:00:00,58383.7,2021-03-20,20:35:00,58277.86,2640.13604056371,closed,-6.907283268832469,-0.26162603603402407,1422.4558845881638,58339.330410883325,57931.69,59919.77,0.009044086073899772,2.1121088324509683
85,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3552.020537597853,closed,104.41797467970272,2.939678235934923,1526.8738592678665,56713.50952668118,58854.27,55541.02,0.012131928279261758,2.8416164300782825
86,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:44:00,56845.62,3328.736438245118,closed,-23.350291440572942,-0.7014761268658153,1503.5235678272936,56848.11220374993,56845.62,58160.0,0.011638753433276212,2.6629891505960943
87,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,3361.1004641152617,closed,105.31926073996226,3.1334755347066165,1608.8428285672558,54990.55245169955,57294.54,53715.41,0.011791024334758475,2.6888803712922096
88,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,2797.1550635745784,closed,-24.11176989196593,-0.8620104836502231,1584.73105867529,54271.60667390172,54200.0,55843.34,0.010236105590260022,2.2377240508596627
89,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:04:00,55300.41,3076.80334535988,closed,-90.53622512053511,-2.942541818835207,1494.1948335547547,55008.557676380384,55300.41,53624.04,0.011446087584943917,2.4614426762879043
90,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2952.3404897401624,closed,126.35009733606981,4.279658724159894,1620.5449308908246,52988.62653342382,55610.41,51585.52,0.010649190193054414,2.36187239179213
91,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,2647.2398627657562,closed,-79.45625212769667,-3.0014753572304995,1541.088678763128,51531.82940106689,51429.49,53153.36,0.009993921372541882,2.117791890212605
92,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:45:00,52445.04,2220.301131904148,closed,-60.17535249848365,-2.710233834222153,1480.9133262646444,52423.450053154535,52445.04,50650.01,0.00868982673545629,1.7762409055233184
93,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:17:00,54711.15,2045.6093376521494,closed,94.10541763302797,4.6003611687184405,1575.0187438976723,54749.53308273885,51297.63,56641.38,0.007827870811072736,1.6364874701217196
94,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,4199.2140448833725,closed,98.0597342697583,2.335192567505374,1673.0784781674306,57324.36885033972,55949.99,58373.64,0.015010598017563088,3.359371235906698
95,short,2021-03-29,21:00:00,57342.31,2021-03-30,09:34:00,58495.2,3914.7153950211914,closed,-81.85233963960373,-2.0908886440047487,1591.2261385278268,58351.60325136817,58495.2,57126.25,0.013653846156603009,3.1317723160169533
96,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,4164.763122308707,closed,-27.357440891618847,-0.6568786768466544,1563.868697636208,58775.235197185015,58490.25,59901.35,0.014130230191008855,3.3318104978469663
97,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3470.3781127736074,closed,-67.8188524213476,-1.9542208433058952,1496.0498452148604,58395.32041972418,58254.6,59732.96,0.011691256155217388,2.776302490218886
98,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,4396.655051547416,closed,14.123776801152388,0.3212391382894931,1510.1736220160128,59355.78162171128,58594.79,60361.1,0.014881353783280829,3.5173240412379334
99,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:59:00,59488.57,4886.801016203944,closed,-19.63096649445705,-0.4017140544369114,1490.5426555215558,59458.146386351415,59677.91,58541.9,0.016482178205686343,3.909440812963155
100,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,5310.079887590634,closed,-55.30093716291124,-1.0414332426927606,1435.2417183586447,59088.276531385374,58919.62,59923.24,0.017851591255778808,4.248063910072507
101,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,5282.266958000922,closed,40.06568287256262,0.7584940933717121,1475.3074012312072,58688.12940123727,59320.0,57883.3,0.017832868880687604,4.225813566400738
102,long,2021-04-04,08:00:00,57674.33,2021-04-05,03:58:00,57470.01,4197.333205040166,closed,-18.242106868077514,-0.43461183510931073,1457.0652943631296,57477.6315885787,57151.57,58491.22,0.014555290733469001,3.357866564032133
103,short,2021-04-05,04:00:00,57540.01,2021-04-05,11:19:00,57736.84,5145.464077147258,closed,-21.735603290358323,-0.42242260298528705,1435.3296910727713,57736.69378030125,57736.84,56922.0,0.0178848216298442,4.1163712617178065
104,long,2021-04-05,12:00:00,57799.92,2021-04-06,02:08:00,58728.9,4920.280917565132,closed,75.1271807276883,1.5268880372152818,1510.4568718004596,58737.968976578944,57799.92,59581.03,0.017025217050698798,3.9362247340521055
105,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,4998.736326936677,closed,41.167413187685405,0.8235564049627239,1551.624284988145,58146.74206397169,59079.62,57260.16,0.01703685347562706,3.998989061549342
106,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:06:00,57705.23,4654.7050240272565,closed,-53.778414134600254,-1.1553560076739535,1497.8458708535447,57711.019779317365,57705.23,58683.26,0.01595926862497733,3.7237640192218056
107,short,2021-04-07,10:00:00,57540.47,2021-04-07,14:32:00,56944.83,3946.530016719608,closed,37.682237901960086,0.9548194931323976,1535.5281087555047,56901.94082317047,57633.41,55810.01,0.013717406259349663,3.1572240133756866
108,long,2021-04-08,01:00:00,56482.8,2021-04-10,12:45:00,60303.75,3532.845080934854,closed,236.15121518890516,6.684448646313562,1771.6793239444098,60344.06593962834,56300.01,61571.56,0.012509454492110356,2.8262760647478835
109,short,2021-04-10,15:00:00,60506.45,2021-04-10,23:11:00,59520.71,5232.71499525543,closed,81.04523616646304,1.5488180846835304,1852.724560110873,59509.475991511805,60619.62,58485.17,0.01729638739425443,4.186171996204345
110,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,5856.539674933918,closed,15.164918873049256,0.2589399152874409,1867.8894789839221,60447.827471439836,59706.05,61399.99,0.019458070492571474,4.685231739947135
111,short,2021-04-12,12:00:00,60333.87,2021-04-13,02:39:00,60942.3,4877.881835329287,closed,-53.10891564321931,-1.0887700324875567,1814.7805633407029,60912.08379497375,60942.3,59756.9,0.016169630210458197,3.90230546826343
112,short,2021-04-13,22:00:00,63219.74,2021-04-14,04:54:00,64265.29,4746.3622539007465,closed,-82.30909138706762,-1.734151061045178,1732.4714719536353,64170.60934368382,64265.29,62962.0,0.01501544376456071,3.7970898031205973
113,long,2021-04-14,06:00:00,64157.81,2021-04-14,09:17:00,63736.01,4601.148168069605,closed,-33.94511438099959,-0.7377531246780331,1698.5263575726358,63737.122186707486,63736.01,64944.99,0.014343220780352712,3.6809185344556843
114,long,2021-04-15,06:00:00,63182.13,2021-04-16,04:35:00,62136.42,3651.9918598349705,closed,-63.37626328326725,-1.7353889525408512,1635.1500942893686,62333.10259121823,62136.42,63802.39,0.011560204949833033,2.9215934878679763
115,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,4234.209353637066,closed,17.142641964206945,0.40486051898879066,1652.2927362535754,61392.1835179532,62219.02,60199.99,0.01371547546321717,3.387367482909653
116,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:29:00,61218.0,3821.4272659865,closed,-39.03688132894379,-1.0215262155164015,1613.2558549246316,61220.35607584548,61218.0,62556.39,0.012367146570018347,3.0571418127892
117,short,2021-04-17,12:00:00,60973.99,2021-04-17,20:38:00,60822.96,4491.808820967974,closed,7.517840304715237,0.167367771077469,1620.773695229347,60821.38584391789,61294.84,59726.43,0.014733524314114836,3.5934470567743793
118,long,2021-04-18,16:00:00,55470.0,2021-04-19,15:02:00,55025.62,1819.8395006554529,closed,-16.04148986627876,-0.881478276545876,1604.7322053630683,55028.04335394438,54887.1,57498.16,0.006561526953868588,1.4558716005243624
119,long,2021-04-19,22:00:00,56234.27,2021-04-20,00:37:00,54572.84,2654.2483282856356,closed,-80.55206235345727,-3.0348351921346186,1524.180143009611,54600.05591409688,54572.84,56299.99,0.009439967223849925,2.1233986626285084
120,short,2021-04-20,01:00:00,54641.36,2021-04-20,05:01:00,55387.74,2443.738859028738,closed,-35.344470363977244,-1.4463276316694853,1488.8356726456336,55344.25341353103,55387.74,53640.24,0.008944648738716377,1.9549910872229903
