,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
88,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3063.00752794616,closed,90.04256566408156,2.939678235934923,1349.7405088880723,56745.12397490456,58854.27,55541.02,0.010461704051129225,2.450406022356928
89,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:43:00,56856.22,2985.128857392808,closed,-20.38678687654297,-0.6829449531484766,1329.3537220115293,56866.8165385716,56856.22,58160.0,0.01043734743867819,2.3881030859142465
90,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,3015.6996177119486,closed,94.49620972124487,3.1334755347066165,1423.8499317327742,54971.96769212906,57294.54,53715.41,0.010579328990132808,2.412559694169559
91,long,2021-03-23,10:00:00,54652.72,2021-03-23,21:22:00,54316.76,2554.983671671061,closed,-17.759276333160912,-0.6950837506349166,1406.0906553996133,54320.48737859528,54200.0,55843.34,0.009349886599133807,2.043986937336849
92,short,2021-03-24,00:00:00,54400.0,2021-03-24,06:46:00,54984.44,2825.507909595922,closed,-32.62630603845185,-1.1547058823529455,1373.4643493611613,54977.62551632365,54984.44,53624.04,0.010387896726455596,2.2604063276767374
93,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,2635.75580850855,closed,44.58796846491373,1.6916577901859564,1418.052317826075,55724.158223726925,54695.1,57149.21,0.009637996122170178,2.1086046468068402
94,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2805.317539897926,closed,120.05801683662929,4.279658724159893,1538.1103346627044,52986.913459034164,55610.41,51585.52,0.01011887353037447,2.244254031918341
95,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,2551.229690604202,closed,-76.57453046983305,-3.0014753572305,1461.5358041928714,51556.395377419736,51429.49,53153.36,0.009631461542194545,2.0409837524833616
96,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:41:00,52369.01,2188.7044133227273,closed,-56.06258055293089,-2.5614505189314656,1405.4732236399404,52356.18317078476,52369.01,50650.01,0.008566163325148498,1.7509635306581819
97,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:16:00,54808.51,2024.273929040098,closed,96.8947752073919,4.786643438782961,1502.3679988473323,54826.98290381418,51297.63,56641.38,0.007746227254190913,1.6194191432320784
98,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,3963.6009564192245,closed,92.55771493987365,2.335192567505374,1594.925713787206,57313.27247768808,55949.99,58373.64,0.014168370562422709,3.17088076513538
99,short,2021-03-29,21:00:00,57342.31,2021-03-30,09:34:00,58495.2,3800.2040468807563,closed,-79.45803486523863,-2.0908886440047487,1515.4676789219673,58329.563342898335,58495.2,57126.25,0.01325445049870072,3.040163237504605
100,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,3970.497429628276,closed,-26.081350979972644,-0.6568786768466544,1489.3863279419945,58776.3751133933,58490.25,59901.35,0.013471124528771673,3.176397943702621
101,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3477.8926035978893,closed,-67.96570216730403,-1.9542208433058952,1421.4206257746905,58461.78069020038,58254.6,59732.96,0.011716571505374578,2.7823140828783117
102,long,2021-04-01,23:00:00,59089.45,2021-04-02,13:34:00,59236.93,4032.3124890602116,closed,6.824657897872493,0.16924923146179768,1428.245283672563,59319.626115925385,58594.79,60361.1,0.013648163890712174,3.2258499912481695
103,short,2021-04-02,14:00:00,59298.0,2021-04-03,03:01:00,59515.38,4419.721284962309,closed,-19.75289998628358,-0.4469263718843762,1408.4923836862793,59500.01572009498,59677.91,58541.9,0.014906814007090659,3.5357770279698477
104,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,5016.222121231853,closed,38.04774849994882,0.7584940933717123,1446.540132186228,58715.01948030145,59320.0,57883.3,0.016934704753768456,4.012977696985482
105,long,2021-04-04,08:00:00,57674.33,2021-04-05,03:58:00,57470.01,4166.287188319847,closed,-18.107177205080987,-0.4346118351093106,1428.432954981147,57489.99001787296,57151.57,58491.22,0.0144476309939616,3.3330297506558777
106,long,2021-04-05,12:00:00,57799.92,2021-04-06,03:57:00,58693.74,4790.345795282306,closed,70.2292239606638,1.466057503193776,1498.662178941811,58719.26224823785,57799.92,59581.03,0.01657561392916221,3.832276636225845
107,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,4943.642399620371,closed,40.71368362052647,0.8235564049627239,1539.3758625623373,58149.62228925477,59079.62,57260.16,0.016849080585501452,3.9549139196962972
108,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:06:00,57705.23,4750.2551331607,closed,-54.88235806081253,-1.155356007673954,1484.4935045015247,57738.09655609719,57705.23,58683.26,0.016286874746296524,3.80020410652856
109,short,2021-04-07,10:00:00,57540.47,2021-04-07,13:45:00,56862.61,4121.152575474204,closed,45.23831330172059,1.0977102272539667,1529.7318178032453,56846.35180483037,57633.41,55810.01,0.014324361881208843,3.2969220603793636
110,long,2021-04-07,23:00:00,56496.28,2021-04-10,12:36:00,60392.0,3765.7786178573383,closed,256.64457792381444,6.815179647226333,1786.3763957270598,60424.06613653047,55790.41,61571.56,0.013331067524648839,3.0126228942858706
111,short,2021-04-10,15:00:00,60506.45,2021-04-10,23:08:00,59501.73,5371.0164834073175,closed,84.87208497061582,1.5801866412588972,1871.2484806976756,59491.37892156218,60619.62,58485.17,0.01775353365932828,4.2968131867258545
112,long,2021-04-11,03:00:00,60595.37,2021-04-11,06:08:00,59606.8,5103.405801440722,closed,-87.35797412457914,-1.7117583340113276,1783.8905065730964,59656.43506925117,59606.8,60767.35,0.016844210379244228,4.082724641152578
113,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,5508.5329490004815,closed,14.263790551722616,0.25893991528744087,1798.154297124819,60425.28417803231,59706.05,61399.99,0.018301834936943956,4.406826359200386
114,short,2021-04-12,11:00:00,59879.03,2021-04-13,02:37:00,60888.55,4820.579959742674,closed,-85.14428704962083,-1.7662664608962506,1713.0100100751984,60873.69233620589,60888.55,59756.9,0.016101062290897746,3.8564639677941392
115,short,2021-04-13,21:00:00,63262.42,2021-04-14,04:43:00,64154.99,4551.340786345841,closed,-67.87036568846288,-1.4912169594523887,1645.1396443867354,64152.51905590867,64154.99,62962.0,0.01438876598886303,3.641072629076673
116,long,2021-04-14,06:00:00,64157.81,2021-04-14,08:49:00,63754.71,4448.928061289224,closed,-31.525382055993305,-0.7086062445086554,1613.6142623307421,63758.765416527574,63754.71,64944.99,0.013868703003700484,3.5591424490313797
117,short,2021-04-14,09:00:00,64000.0,2021-04-14,11:15:00,64540.0,4073.349349178347,closed,-37.64029382975116,-0.9240624999999999,1575.9739685009908,64506.36615475467,64540.0,63238.72,0.012729216716182335,3.258679479342678
118,long,2021-04-15,06:00:00,63182.13,2021-04-16,04:35:00,62136.42,3417.039859132383,closed,-59.29893221930085,-1.7353889525408517,1516.67503628169,62345.37755268649,62136.42,63802.39,0.010816475668460002,2.7336318873059064
119,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,3870.248577897319,closed,15.66910847863138,0.4048605189887908,1532.3441447603213,61409.79434096285,62219.02,60199.99,0.0125365316103479,3.0961988623178556
120,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:29:00,61218.0,3598.9450873859937,closed,-36.76416754968759,-1.0215262155164015,1495.5799772106338,61240.74965470703,61218.0,62556.39,0.01164713555830564,2.8791560699087952
