,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
88,long,2021-03-21,15:00:00,57212.69,2021-03-22,00:43:00,56856.22,3052.6637222383542,closed,-21.4727615915716,-0.7034106454354815,1366.3111211586688,56859.51530375958,56856.22,58160.0,0.010671281920980658,2.4421309777906837
89,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,3099.539165180933,closed,97.12330142959425,3.1334755347066165,1463.434422588263,54971.96769212906,57294.54,53715.41,0.010873445204443036,2.4796313321447467
90,long,2021-03-23,10:00:00,54652.72,2021-03-23,21:22:00,54316.76,2626.0148425361713,closed,-18.253002459730016,-0.6950837506349166,1445.181420128533,54320.48737859528,54200.0,55843.34,0.00960982305194022,2.100811874028937
91,short,2021-03-24,00:00:00,54400.0,2021-03-24,06:46:00,54984.44,2904.0599321910263,closed,-33.53335086406474,-1.1547058823529455,1411.6480692644684,54977.62551632365,54984.44,53624.04,0.010676690927172891,2.3232479457528212
92,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,2709.032527756791,closed,45.82755979446929,1.6916577901859564,1457.4756290589378,55724.158223726925,54695.1,57149.21,0.009905942315698447,2.167226022205433
93,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2883.308249473403,closed,123.3957530430104,4.279658724159893,1580.8713821019483,52986.913459034164,55610.41,51585.52,0.010400188609867087,2.3066465995787224
94,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,2622.156496939105,closed,-78.70338108364578,-3.0014753572305004,1502.1680010183024,51556.395377419736,51429.49,53153.36,0.009899226067686374,2.0977251975512843
95,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:41:00,52369.01,2249.5526445187675,closed,-57.62117788666248,-2.5614505189314656,1444.54682313164,52356.18317078476,52369.01,50650.01,0.008804311465801433,1.799642115615014
96,short,2021-03-27,09:00:00,54945.19,2021-03-27,16:05:00,55303.32,3219.2293951063366,closed,-23.569877650120187,-0.7321589969931805,1420.9769454815198,55266.54240862982,55303.32,54033.78,0.011717966195426158,2.5753835160850693
97,long,2021-03-27,17:00:00,56180.01,2021-03-28,12:21:00,55364.01,3219.327483114923,closed,-49.34681520836569,-1.5328299300765518,1371.630130273154,55401.51702511433,55364.01,56641.38,0.011460757956842382,2.5754619864919386
98,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,3618.683638346423,closed,84.50323136419871,2.335192567505374,1456.1333616373527,57313.27247768808,55949.99,58373.64,0.012935421930714994,2.8949469106771386
99,short,2021-03-29,21:00:00,57342.31,2021-03-30,09:34:00,58495.2,3469.5057242212324,closed,-72.54350119083647,-2.090888644004749,1383.5898604465162,58329.563342898335,58495.2,57126.25,0.01210103228914647,2.775604579376986
100,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,3624.979972169703,closed,-23.811720477144565,-0.6568786768466544,1359.7781399693718,58776.3751133933,58490.25,59901.35,0.012298851084755171,2.8999839777357628
101,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3175.242210037096,closed,-62.051245093991675,-1.9542208433058952,1297.7268948753801,58461.78069020038,58254.6,59732.96,0.010696981373805701,2.5401937680296767
102,long,2021-04-01,23:00:00,59089.45,2021-04-02,13:34:00,59236.93,3681.4158108500546,closed,6.230767966776824,0.16924923146179766,1303.9576628421569,59319.626115925385,58594.79,60361.1,0.012460484268680974,2.945132648680044
103,short,2021-04-02,14:00:00,59298.0,2021-04-03,03:01:00,59515.38,4035.111827804524,closed,-18.033978893484097,-0.4469263718843762,1285.9236839486728,59500.01572009498,59677.91,58541.9,0.013609605139480336,3.2280894622436196
104,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,4579.704444519054,closed,34.73678770555882,0.7584940933717125,1320.6604716542315,58715.01948030145,59320.0,57883.3,0.015461026396575445,3.6637635556152435
105,long,2021-04-04,07:00:00,57496.56,2021-04-05,03:58:00,57470.01,3739.6053944412006,closed,-4.731517869095743,-0.12652452251055654,1315.9289537851357,57475.96001881364,57151.57,58491.22,0.013008101334901429,2.9916843155529604
106,long,2021-04-05,12:00:00,57799.92,2021-04-06,03:57:00,58693.74,4413.056075661645,closed,64.69793971738633,1.4660575031937757,1380.626893502522,58719.26224823785,57799.92,59581.03,0.015270111362305156,3.5304448605293164
107,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:06:00,57705.23,4260.3825013363075,closed,-49.22258517907889,-1.1553560076739537,1331.4043083234433,57738.09655609719,57705.23,58683.26,0.014607281972328226,3.4083060010690462
108,short,2021-04-07,10:00:00,57540.47,2021-04-07,13:45:00,56862.61,3696.1564854317444,closed,40.57308775589503,1.0977102272539667,1371.9773960793384,56846.35180483037,57633.41,55810.01,0.012847154308721305,2.9569251883453957
109,long,2021-04-07,23:00:00,56496.28,2021-04-10,12:36:00,60392.0,3377.4306595508665,closed,230.17796690889273,6.815179647226333,1602.1553629882312,60424.06613653047,55790.41,61571.56,0.011956293970331735,2.7019445276406935
110,short,2021-04-10,15:00:00,60506.45,2021-04-10,23:08:00,59501.73,4817.127501333156,closed,76.11960526847504,1.5801866412588974,1678.2749682567062,59491.37892156218,60619.62,58485.17,0.015922690891080723,3.853702001066525
111,long,2021-04-11,04:00:00,60343.27,2021-04-12,09:45:00,60226.32,4575.013154504092,closed,-12.541908886919368,-0.27413929672687126,1665.7330593697868,60293.18881578861,59348.61,61399.99,0.015163292126873777,3.660010523603274
112,short,2021-04-12,11:00:00,59879.03,2021-04-13,02:37:00,60888.55,4465.578630887346,closed,-78.87401764231316,-1.7662664608962506,1586.8590417274736,60873.69233620589,60888.55,59756.9,0.014915333901993223,3.5724629047098766
113,short,2021-04-13,21:00:00,63262.42,2021-04-14,04:43:00,64154.99,4216.167002129122,closed,-62.87219737458481,-1.4912169594523885,1523.9868443528887,64152.51905590867,64154.99,62962.0,0.013329136008799923,3.3729336017032976
114,long,2021-04-14,07:00:00,64669.6,2021-04-14,09:26:00,63332.52,4029.143551166553,closed,-86.54056263748704,-2.1478649628264312,1437.4462817154017,63468.075645701196,63332.52,64691.11,0.012460703487161058,3.223314840933243
115,long,2021-04-15,05:00:00,63043.18,2021-04-16,04:35:00,62136.42,3077.770290774572,closed,-46.74003570366969,-1.518633013118948,1390.706246011732,62330.20110809104,62136.42,63802.39,0.00976400711631162,2.462216232619658
116,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,3548.801649755751,closed,14.367696777083903,0.4048605189887908,1405.0739427888159,61409.79434096285,62219.02,60199.99,0.011495298858862624,2.839041319804601
117,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:29:00,61218.0,3300.0315112665653,closed,-33.71068700789006,-1.0215262155164015,1371.3632557809258,61240.74965470703,61218.0,62556.39,0.010679772384723688,2.6400252090132525
118,long,2021-04-18,15:00:00,55159.07,2021-04-19,14:47:00,55129.54,1637.0070915108352,closed,-2.191930571554765,-0.1338986607279616,1369.171325209371,55187.75089385389,54826.0,57498.16,0.00593558626536247,1.3096056732086683
119,short,2021-04-19,15:00:00,55416.9,2021-04-19,19:51:00,55987.69,2218.424440785099,closed,-24.632354674439036,-1.11035355640608,1344.5389705349319,55948.72527408937,55987.69,54238.61,0.008006310135662944,1.7747395526280791
120,long,2021-04-19,22:00:00,56234.27,2021-04-20,00:38:00,54551.9,2187.3902145371085,closed,-67.19820826000591,-3.0720722719437727,1277.340762274926,54571.69371815475,54551.9,56299.99,0.007779562941021938,1.7499121716296868
