,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,112.84089076656926,closed,6.714383652385556,5.950310748853809,955.6499135981242,0.29487564534173444,0.32547,0.27815,0.07185487185848781,0.09027271261325541
21,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,805.1707138794415,closed,102.31493814368947,12.707235419768276,1057.9648517418136,0.34894372017675246,0.30297,0.36728,0.5211798264479524,0.6441365711035532
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:47:00,0.37057,691.6682745636621,closed,-48.50910804713184,-7.013348715138588,1009.4557436946818,0.3691876361656787,0.37057,0.34267,0.39896650106057285,0.5533346196509297
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:22:00,0.35839,626.44212547361,closed,-21.34761652853831,-3.407755586742964,988.1081271661435,0.3590669994637589,0.35839,0.38892,0.3381421383318633,0.501153700378888
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:43:00,0.38124,612.9356779095895,closed,-22.668723066275685,-3.698385309138329,965.4394040998678,0.3809421480639649,0.38124,0.35127,0.3330086264857055,0.4903485423276716
25,long,2021-01-17,17:00:00,0.38,2021-01-18,11:06:00,0.3667,591.911886840445,closed,-21.501978120909182,-3.6326315789473624,943.9374259789587,0.3670800011746476,0.3667,0.39807,0.31153257202128687,0.47352950947235606
26,long,2021-01-19,09:00:00,0.38049,2021-01-19,19:31:00,0.36814,1120.5285649972395,closed,-37.85569508179444,-3.378378406791236,906.0817308971642,0.3684936905229355,0.36814,0.38452,0.5889923861322188,0.8964228519977917
27,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1084.7803283123824,closed,59.0900215767683,5.447187788581676,965.1717524739325,0.3469464390344683,0.37961,0.33157,0.5892662981761,0.867824262649906
28,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:45:00,0.36256,586.7832057189788,closed,17.13501102076878,2.920160436386969,982.3067634947013,0.36233562389876783,0.39807,0.33157,0.31380459153910845,0.46942656457518306
29,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:10:00,0.35729,812.3138377889732,closed,9.507526792560515,1.1704253147329033,991.8142902872618,0.35858770558944136,0.35142,0.37954,0.4606520572694643,0.6498510702311786
30,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,849.9646285286431,closed,97.31489630232373,11.44928777457288,1089.1291865895855,0.3184168661153238,0.36147,0.30046,0.47146917491049656,0.6799717028229145
31,short,2021-01-23,10:00:00,0.35239,2021-01-23,21:45:00,0.35414,1102.5357409633034,closed,-6.983066348888791,-0.6333641703794176,1082.1461202406967,0.3537752513584264,0.35414,0.33637,0.6257474621659546,0.8820285927706427
32,long,2021-01-23,22:00:00,0.35021,2021-01-24,14:46:00,0.35246,1225.369032236636,closed,6.192562534083546,0.5053630678735542,1088.3386827747802,0.35414615266913696,0.3415,0.36961,0.6997910009632141,0.9802952257893088
33,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:21:00,0.3425,665.8443382105451,closed,34.32860617153074,5.155650382758946,1122.667288946311,0.34300760735414,0.31216,0.36961,0.40941023654843367,0.5326754705684361
34,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1298.6352388464827,closed,3.937827395124212,0.3032281334535478,1126.6051163414352,0.35288059723122034,0.35697,0.33801,0.7318728803237617,1.0389081910771862
35,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1361.1325521075219,closed,-57.99763392743175,-4.260983534456699,1068.6074824140035,0.349164608273483,0.34878,0.36422,0.7483067440597718,1.0889060416860175
36,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1494.946748282355,closed,-32.94755435162209,-2.203928293063131,1035.6599280623814,0.35200052754308875,0.35181,0.36484,0.8322830131846982,1.195957398625884
37,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1163.7919782827853,closed,-35.947603208208214,-3.0888340767952474,999.7123248541732,0.33296863863324366,0.33287,0.34823,0.6786156904182543,0.9310335826262283
38,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1222.9584036829474,closed,47.105145259281436,3.851737321353202,1046.8174701134546,0.3183358408471877,0.3347,0.30478,0.7374771776415289,0.978366722946358
39,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:18:00,0.30643,1071.9433791267943,closed,-53.07113049997793,-4.950926656518901,993.7463396134767,0.30659177185633035,0.30643,0.32231,0.6659894872025066,0.8575547033014355
40,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1052.2743196508727,closed,-31.345678903653887,-2.978850506781717,962.4006607098229,0.34732937403338765,0.34802,0.33135,0.6218931589792693,0.8418194557206982
41,short,2021-01-29,08:00:00,0.34491,2021-01-29,08:56:00,0.35984,82.61864695838256,closed,-3.69028710822609,-4.466651590269926,958.7103736015968,0.3591003004522743,0.35984,0.34052,0.047907365375537136,0.06609491756670605
42,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:56:00,0.3489,945.8769313181468,closed,-20.750675362042557,-2.1938028801616944,937.9596982395542,0.35057734704096793,0.33933,0.3687,0.5310484413542638,0.7567015450545175
43,long,2021-01-29,09:00:00,0.35756,2021-01-29,18:12:00,0.34849,64.16721141725212,closed,-1.714914845982233,-2.672571876048766,936.244783393572,0.34868346832599284,0.34849,0.3687,0.03589171686835895,0.0513337691338017
44,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,821.4477019946904,closed,-16.04602121457062,-1.9533831765073628,920.1987621790014,0.357733206894884,0.35816,0.33765,0.4670368149613045,0.6571581615957524
45,long,2021-01-30,13:00:00,0.34607,2021-01-30,17:12:00,0.36247,573.9854069944105,closed,26.409836996765456,4.601133874649645,946.6085991757668,0.36381581406193436,0.34607,0.37795,0.3317163620044561,0.4591883255955284
46,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,1010.7052157258624,closed,29.320859602444987,2.9010298102980996,975.9294587782118,0.3504643442730777,0.36162,0.33353,0.5589874540821096,0.80856417258069
47,short,2021-02-02,20:00:00,0.42073,2021-02-03,16:17:00,0.44609,661.7738710283074,closed,-40.73320809091276,-6.155155087585861,935.1962506872991,0.4459428931034808,0.44609,0.41492,0.31458363845140946,0.529419096822646
48,long,2021-02-03,18:00:00,0.44089,2021-02-04,04:03:00,0.42756,955.3919509205748,closed,-30.08331171436976,-3.1487926693733153,905.1129389729293,0.42903149106614147,0.42756,0.45061,0.4333924339044092,0.7643135607364598
49,long,2021-02-04,21:00:00,0.43992,2021-02-05,07:03:00,0.49142,1158.6576467701695,closed,134.18658833818887,11.581211129296246,1039.2995273111183,0.49257730219349455,0.4284,0.50976,0.5267583409575239,0.9269261174161357
50,short,2021-02-05,18:00:00,0.51086,2021-02-05,19:59:00,0.53729,936.1574114899458,closed,-49.54873775234765,-5.292778452022093,989.7507895587706,0.534707226573528,0.53729,0.50635,0.3665025296519383,0.7489259291919567
51,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,878.742126301311,closed,-13.910376293881747,-1.5829873039581617,975.8404132648889,0.5301969688318602,0.52775,0.56036,0.3281337290146793,0.7029937010410489
52,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:23:00,0.57338,629.5381469506672,closed,-44.15195297900703,-7.013388019910878,931.6884602858819,0.5693126228669803,0.57338,0.52774,0.23473150019600186,0.5036305175605338
53,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,804.6249450257527,closed,43.06365185841041,5.352015510410521,974.7521121442923,0.6293390928708479,0.5798,0.66368,0.271305722001434,0.6436999560206021
54,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,605.0531389956881,closed,26.105954956845864,4.314654907861226,1000.8580671011381,0.6386414367175411,0.68036,0.58457,0.18027116927486347,0.4840425111965505
55,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,640.5851841768628,closed,-8.817225402340972,-1.3764329272883362,992.0408416987971,0.6574977613436375,0.65572,0.70938,0.19290957619046353,0.5124681473414903
56,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,665.9333282255402,closed,-31.863253991628827,-4.784751361901696,960.1775877071682,0.7178469299742589,0.71864,0.66671,0.193996949405873,0.5327466625804322
57,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:15:00,0.7579,948.5609436806315,closed,73.01901304195596,7.697872606753725,1033.1966007491242,0.759317757300816,0.6879,0.79608,0.2698531887231178,0.7588487549445052
58,short,2021-02-10,19:00:00,0.84177,2021-02-10,21:51:00,0.92004,555.3320996418071,closed,-52.21245634805821,-9.402023830737607,980.9841444010659,0.9041757474233492,0.92004,0.82587,0.13194390383164217,0.44426567971344566
59,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:11:00,0.87419,546.1018419202022,closed,-21.868177581607267,-4.004413811298351,959.1159668194587,0.8752844097769035,0.87419,0.95699,0.12006328351860573,0.4368814735361618
60,short,2021-02-11,05:00:00,0.89014,2021-02-11,16:26:00,0.97588,512.0988528142775,closed,-49.851087636927055,-9.734661064551634,909.2648791825316,0.9714676839718386,0.97588,0.88811,0.1150602945186774,0.409679082251422
61,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,627.2477294053674,closed,-46.16581720758213,-7.3600612713811575,863.0990619749494,0.9090234471009091,0.90816,0.98,0.12810778236515036,0.501798183524294
62,short,2021-02-11,21:00:00,0.93198,2021-02-12,13:45:00,0.94289,598.0551041092934,closed,-7.607773260581191,-1.272085667074398,855.4912887143682,0.9415377092058788,0.95683,0.87069,0.1283407592672146,0.47844408328743476
63,long,2021-02-13,01:00:00,0.9395,2021-02-13,06:34:00,0.90768,854.87303165472,closed,-29.819645603167416,-3.48819584885577,825.6716431112009,0.9082510269720747,0.90768,0.95526,0.18198467943687494,0.683898425323776
64,short,2021-02-13,06:00:00,0.92134,2021-02-13,11:19:00,0.86611,3.0912852982447703,closed,0.1821639461274468,5.892822193761261,825.8538070573284,0.8630241270952995,0.92487,0.81979,0.0006710411570635749,0.0024730282385958162
65,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:58:00,0.87206,793.4781646275962,closed,-25.35878268300541,-3.195901766862994,800.495024374323,0.8737191057106978,0.87206,0.92055,0.17634807525893906,0.634782531702077
66,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:27:00,0.85478,785.0097518041415,closed,16.894451152492532,2.152132647226995,817.3894755268154,0.85376752883047,0.89061,0.80918,0.17953339092147316,0.6280078014433133
67,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,745.1800534375448,closed,-25.69154888445214,-3.4476968037370317,791.6979266423633,0.8407619306869425,0.84007,0.88843,0.17147526369458194,0.5961440427500359
68,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,643.0758835675612,closed,64.76262807011337,10.070759878419457,856.4605547124767,0.7364094483514815,0.83112,0.68578,0.156371035517948,0.514460706854049
69,long,2021-02-15,09:00:00,0.84133,2021-02-15,21:55:00,0.8409,522.4683111541877,closed,-0.8092064319658662,-0.15488143772360924,855.6513482805108,0.8420521375696028,0.82029,0.91101,0.12420056604523498,0.41797464892335023
70,short,2021-02-16,14:00:00,0.87268,2021-02-17,10:38:00,0.87441,739.6745235576666,closed,-2.2275876163553043,-0.3011578127148565,853.4237606641555,0.873405566944359,0.8857,0.82293,0.16951792720302208,0.5917396188461334
71,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,892.7207280617178,closed,51.09869102352601,5.723927922506279,904.5224516876815,0.9195382890787042,0.85472,0.96084,0.2066315756968111,0.7141765824493742
72,short,2021-02-18,13:00:00,0.9327,2021-02-19,09:02:00,0.92836,967.3025297166965,closed,3.519749134184329,0.36387262785461677,908.0422008218658,0.9269882851419912,0.94404,0.88338,0.20741986270326934,0.7738420237733573
73,long,2021-02-19,10:00:00,0.92963,2021-02-20,01:42:00,1.07399,1162.2520773318304,closed,179.30347337030508,15.427244817830754,1087.345674192171,1.0742150177507137,0.91436,1.11053,0.2500461640290934,0.9298016618654643
74,long,2021-02-20,02:00:00,1.05636,2021-02-20,08:00:00,1.02335,983.4981131691733,closed,-31.70615584820529,-3.2238146086561383,1055.6395183439656,1.029554947634909,1.02335,1.08795,0.18620510302722054,0.7867984905353387
75,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:29:00,0.93227,573.0504612323091,closed,93.53268573817644,16.321893457173083,1149.1722040821421,0.9300680231942514,1.15337,0.82733,0.10275061613245398,0.4584403689858473
76,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:42:00,1.02507,531.9699679150503,closed,-5.168647761291376,-0.9716051794331274,1144.0035563208507,1.0294569011229344,1.02507,1.14115,0.10288658973881391,0.4255759743320403
77,short,2021-02-23,05:00:00,1.02216,2021-02-23,09:21:00,0.93636,463.60910509845803,closed,38.453699274217385,8.29442279095249,1182.457255595068,0.9334242913576493,1.0306,0.80731,0.09071165083714058,0.3708872840787664
78,short,2021-02-23,19:00:00,0.9294,2021-02-24,04:09:00,1.01852,406.8433267486387,closed,-39.42515826930557,-9.690501398751895,1143.0320973257626,1.017831300148723,1.01852,0.88277,0.08754967220758311,0.32547466139891096
79,short,2021-02-24,22:00:00,1.02041,2021-02-25,13:12:00,1.086,695.7768653957605,closed,-45.41619751997913,-6.527408394664894,1097.6158998057836,1.0793472006314662,1.086,0.99553,0.1363720201479328,0.5566214923166084
80,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,435.212401677359,closed,51.520080002321286,11.837916337805845,1149.1359798081048,1.0508113554682765,0.89917,1.17818,0.09283739023386998,0.34816992134188723
81,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:41:00,1.02814,385.6346996452313,closed,21.50386699383458,5.576227194704545,1170.6398468019395,1.029020122841728,0.88277,1.17818,0.07927448574795845,0.30850775971618505
82,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,800.6568718291843,closed,7.031934358496363,0.8782706557468462,1177.6717811604358,1.063698542544716,1.0962,0.98988,0.14869108247983812,0.6405254974633474
83,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:09:00,1.20725,746.2830401319317,closed,56.66751342155469,7.593300446910427,1234.3392945819905,1.2102779432173019,1.08314,1.29873,0.13314238515150026,0.5970264321055454
84,short,2021-02-27,15:00:00,1.37622,2021-02-28,09:06:00,1.28287,695.0995653763919,closed,46.4920118699925,6.688539913676594,1280.831306451983,1.2799627410550012,1.44169,1.15777,0.10101576279612154,0.5560796523011136
85,short,2021-02-28,13:00:00,1.2453,2021-02-28,21:04:00,1.31937,621.1016941238602,closed,-37.539540009903604,-6.0440247329960535,1243.2917664420793,1.313372421134483,1.31937,1.18497,0.09975133608349156,0.49688135529908817
86,long,2021-02-28,20:00:00,1.276,2021-03-01,06:43:00,1.23645,92.88552618192227,closed,-2.967881826691155,-3.195203761755484,1240.3238846153881,1.2378889900798926,1.23645,1.35872,0.014558859903122614,0.07430842094553783
87,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:13:00,1.34387,746.7486813151586,closed,-63.7076737555946,-8.531340643734909,1176.6162108597935,1.342254225939921,1.34387,1.23933,0.120508449132218,0.5973989450521269
88,long,2021-02-28,12:00:00,1.27401,2021-03-02,00:58:00,1.22572,641.1525070917388,closed,-24.9157799650917,-3.8860925738416623,1151.7004308947016,1.2314654174565516,1.18497,1.35872,0.10065109490376666,0.5129220056733911
89,long,2021-03-02,14:00:00,1.238,2021-03-02,16:57:00,1.20696,1127.1185453895966,closed,-29.343684624656547,-2.60342487883683,1122.356746270045,1.2096399923020609,1.20696,1.27289,0.18208700248620302,0.9016948363116774
90,short,2021-03-02,18:00:00,1.21302,2021-03-03,08:20:00,1.24931,1057.9366785072116,closed,-32.67114151336197,-3.0881944238347208,1089.685604756683,1.248184171443301,1.24931,1.18384,0.17443021195152786,0.8463493428057693
91,short,2021-03-03,17:00:00,1.23511,2021-03-04,14:35:00,1.17683,1254.104698218443,closed,57.96992581184977,4.622415169499064,1147.6555305685329,1.175182628622216,1.25287,1.13124,0.20307579053176528,1.0032837585747545
92,short,2021-03-02,01:00:00,1.23374,2021-03-05,06:42:00,1.12175,838.8646651129952,closed,75.33899216968936,8.981066351095047,1222.9945227382223,1.120251783353435,1.27289,1.03556,0.13598726881076972,0.6710917320903962
93,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:29:00,1.09815,1028.0769173321971,closed,-46.86737049244653,-4.5587416371592875,1176.1271522457757,1.1006522266081593,1.09815,1.16902,0.17888465018873653,0.8224615338657577
94,short,2021-03-06,03:00:00,1.14474,2021-03-08,00:09:00,1.14646,1128.60632805386,closed,-2.7958250749029894,-0.2477236752450289,1173.3313271708728,1.1458970072334016,1.153,1.08625,0.19718125129791217,0.902885062443088
95,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:08:00,1.14681,2150.5296689473416,closed,-33.885439401875885,-1.5756787684060365,1139.445887768997,1.147295471076854,1.14681,1.17905,0.36950046716505586,1.7204237351578733
96,long,2021-03-06,23:00:00,1.12912,2021-03-08,03:15:00,1.13719,237.6041209595826,closed,1.4660244968697864,0.6170029757687423,1140.9119122658667,1.1376731750150564,1.10638,1.17905,0.04208660212547517,0.19008329676766608
97,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1810.1322535161964,closed,-39.23182437654688,-2.1673457450602713,1101.6800878893198,1.1431342552431976,1.14473,1.10779,0.32279981694774884,1.4481058028129572
98,short,2021-03-10,02:00:00,1.1729,2021-03-10,08:50:00,1.18087,1511.1221772529257,closed,-11.734831911941697,-0.7765640719583964,1089.945255977378,1.1800650000435573,1.18087,1.13731,0.2576728071025536,1.2088977418023406
99,long,2021-03-11,14:00:00,1.1356,2021-03-12,04:44:00,1.10662,2059.72616070824,closed,-54.57381947159799,-2.6495667488552312,1035.3714365057801,1.1095237284057626,1.10662,1.13957,0.36275557603174363,1.647780928566592
100,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,2235.6501743034805,closed,18.291320735110524,0.8181656032482455,1053.6627572408906,1.0925493332837488,1.10336,1.067,0.40524401361359497,1.7885201394427845
101,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:57:00,1.14313,1185.2681351071174,closed,102.98369002923376,8.688640736969337,1156.6464472701243,1.1458141848394037,1.04581,1.19252,0.2255956252166689,0.948214508085694
102,short,2021-03-13,23:00:00,1.09884,2021-03-15,13:23:00,1.05402,1337.5880818053533,closed,53.24464342388899,3.980645771904925,1209.8910906940132,1.0534397453172155,1.10762,1.00593,0.2434545669624974,1.0700704654442827
103,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:12:00,1.02134,1500.5615656531875,closed,-52.794225637534545,-3.518297872340444,1157.0968650564787,1.0215372997598078,1.02134,1.06417,0.28379414953251775,1.20044925252255
104,short,2021-03-16,01:00:00,1.01026,2021-03-16,06:40:00,1.04509,1458.6809873687846,closed,-51.745602746786055,-3.547424227426617,1105.3512623096926,1.043669373941748,1.04509,1.0036,0.2887733825686031,1.1669447898950278
105,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:39:00,1.30135,914.8058499582706,closed,-52.17923392898921,-5.703858794887395,1053.1720283807035,1.2970458014256931,1.30135,1.2226,0.14847731384999321,0.7318446799666165
106,long,2021-03-17,21:00:00,1.33703,2021-03-17,21:33:00,1.3614,1074.265334634844,closed,18.56049090434076,1.727738046266726,1071.7325192850442,1.3639711358243032,1.31936,1.42951,0.1606942753169105,0.8594122677078753
107,short,2021-03-18,12:00:00,1.43481,2021-03-19,06:00:00,1.26595,966.929793894755,closed,112.88776256663036,11.674866498003222,1184.6202818516745,1.264776245424678,1.47465,1.18526,0.13478157998546916,0.773543835115804
108,long,2021-03-19,09:00:00,1.26981,2021-03-20,16:11:00,1.24401,833.9307824062462,closed,-17.742297871341584,-2.127550420929119,1166.8779839803328,1.252620099840799,1.24108,1.34281,0.13134733265705045,0.667144625924997
109,long,2021-03-21,09:00:00,1.21597,2021-03-21,12:08:00,1.17479,242.7593659799993,closed,-8.4554167037451,-3.483044483005336,1158.4225672765876,1.1753295868377016,1.17479,1.2184,0.03992851237777237,0.19420749278399946
110,long,2021-03-21,15:00:00,1.20973,2021-03-22,00:39:00,1.17513,200.4822824612738,closed,-5.927609445828261,-2.956674960528379,1152.4949578307594,1.1761071523626565,1.17513,1.21885,0.03314496333252442,0.16038582596901904
111,short,2021-03-22,01:00:00,1.16969,2021-03-22,04:20:00,1.20166,170.84423523213246,closed,-4.835406716501508,-2.8303013618993114,1147.659551114258,1.2015771872640244,1.20166,1.165,0.029211882675261393,0.136675388185706
112,short,2021-03-22,18:00:00,1.18149,2021-03-22,20:49:00,1.09336,146.66720164962499,closed,10.798075629408533,7.36229743798084,1158.4576267436664,1.0930048830938384,1.18229,1.06182,0.024827497761237927,0.1173337613197
113,short,2021-03-20,04:00:00,1.27497,2021-03-22,21:09:00,1.12954,1118.3261107843339,closed,126.49225885788323,11.3108562554413,1284.9498856015496,1.1293474996348403,1.27814,1.06182,0.17542783136612375,0.8946608886274672
114,long,2021-03-23,09:00:00,1.13512,2021-03-23,19:24:00,1.1212,1442.0372005087766,closed,-19.091438336754745,-1.323921347522723,1265.858447264795,1.123116675205417,1.1212,1.17369,0.254076608730139,1.1536297604070214
115,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:58:00,1.14322,1534.2945374893943,closed,-43.927181131556964,-2.8630214120058164,1221.9312661332378,1.142151347907309,1.14322,1.09626,0.2758381492349198,1.2274356299915155
116,short,2021-03-24,19:00:00,1.11962,2021-03-24,22:36:00,1.07855,1827.974429492874,closed,65.265005581157,3.5703456529894213,1287.196271714395,1.0767811658028401,1.12529,1.03936,0.3265347938573577,1.4623795435942992
117,long,2021-03-25,06:00:00,1.1245,2021-03-25,08:04:00,1.07864,1428.205488328842,closed,-59.64247083123797,-4.176042685638063,1227.553800883157,1.082726192226144,1.07864,1.1334,0.2540160939668905,1.1425643906630736
118,short,2021-03-26,00:00:00,1.09694,2021-03-26,09:20:00,1.15242,1218.6378566362782,closed,-62.83221866818132,-5.15593851988258,1164.7215822149758,1.1521882781906008,1.15242,1.09694,0.22218860769709886,0.9749102853090227
119,long,2021-03-26,01:00:00,1.12486,2021-03-26,12:12:00,1.228,44.579721234399585,closed,4.043987471940429,9.071361058265028,1168.7655696869163,1.2288384891963118,1.10287,1.28497,0.007926270155290363,0.03566377698751967
120,short,2021-03-26,22:00:00,1.21584,2021-03-28,08:02:00,1.21665,1284.6609585783228,closed,-2.094898434059063,-0.16307014080799917,1166.6706712528571,1.2149276638921422,1.23996,1.15962,0.21132072617751066,1.0277287668626582
