,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
25,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:10:00,1249.91,652.2816782025017,closed,-30.659135560584595,-4.700290776995645,600.2470265062216,1249.2389124081506,1249.91,1191.46,0.010919315296384987,0.5218253425620013
26,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:43:00,1263.6,826.4893116628782,closed,-30.015148547266097,-3.631643885009993,570.2318779589555,1263.3120940082879,1263.6,1219.0,0.01354589621501423,0.6611914493303026
27,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,547.4277855156456,closed,-17.96348076405707,-3.28143386933429,552.2683971948984,1415.5142190628153,1416.43,1344.03,0.007977031650270609,0.4379422284125165
28,long,2021-01-20,21:00:00,1333.39,2021-01-21,04:45:00,1305.32,462.0480559465048,closed,-10.103422177601603,-2.1866604669301672,542.1649750172968,1309.1024925363863,1305.32,1388.79,0.006930426296079988,0.36963844475720387
29,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,429.40520467752816,closed,52.841875066910454,12.305830132309014,595.0068500842073,1125.992168935716,1323.9,1044.64,0.006664419426182876,0.34352416374202255
30,short,2021-01-23,12:00:00,1220.74,2021-01-23,16:37:00,1256.22,662.646732543483,closed,-19.800362487607323,-2.9880721529564047,575.2064875965999,1252.4766282152937,1256.22,1197.67,0.010856476113561988,0.5301173860347864
31,long,2021-01-23,20:00:00,1259.75,2021-01-25,01:23:00,1429.59,721.4186714375613,closed,96.67336618095005,13.400452470728313,671.87985377755,1429.6283740954552,1222.75,1479.85,0.011453362515381009,0.577134937150049
32,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,343.85028943470206,closed,63.49934863347649,18.467149973283696,735.3792024110265,1379.4559812016212,1124.89,1479.85,0.00592671612518231,0.2750802315477617
33,short,2021-01-25,10:00:00,1393.53,2021-01-26,00:44:00,1366.61,715.1394557319309,closed,13.23257965784167,1.850349543963896,748.6117820688683,1364.0316889845883,1444.76,1298.57,0.010263710946042509,0.5721115645855447
34,long,2021-01-26,19:00:00,1333.39,2021-01-27,03:00:00,1304.1,707.2053543484478,closed,-16.1112453025003,-2.278156578345434,732.500536766368,1304.8370427991565,1304.1,1375.41,0.01060762949097335,0.5657642834787583
35,short,2021-01-27,06:00:00,1284.05,2021-01-27,15:52:00,1275.73,742.0327292132032,closed,4.202816052110562,0.5663922744441365,736.7033528184785,1275.1077512234644,1310.0,1211.73,0.011557692133689549,0.5936261833705626
36,long,2021-01-27,21:00:00,1288.23,2021-01-29,04:21:00,1291.33,590.4945207089074,closed,0.9394043910273109,0.15908774054321895,737.6427572095058,1295.9999520302074,1220.35,1376.36,0.009167532516847262,0.472395616567126
37,short,2021-01-29,04:00:00,1322.33,2021-01-29,08:55:00,1352.26,731.0441605478547,closed,-17.14255738602474,-2.3449414291440163,720.5001998234811,1348.2814670013445,1352.26,1291.33,0.011056909554314804,0.5848353284382838
38,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,671.1094494697847,closed,-6.235792187012041,-0.9291766331018999,714.2644076364691,1364.2461417053385,1351.0,1438.08,0.009758398334650984,0.5368875595758278
39,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:14:00,1396.93,636.45358242051,closed,-20.000389483326607,-3.1424741781266605,694.2640181531425,1396.5575928416345,1396.93,1320.5,0.009391099309751962,0.509162865936408
40,long,2021-01-30,15:00:00,1369.15,2021-01-31,07:51:00,1345.55,991.8677825047337,closed,-17.9047800769054,-1.8051579447102315,676.3592380762371,1346.0827474578327,1345.55,1394.0,0.014488811050721011,0.7934942260037869
41,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,902.3348209390733,closed,29.103032323227414,3.2253030303030368,705.4622703994646,1365.5286633330027,1301.61,1415.0,0.013671739711198082,0.7218678567512586
42,short,2021-02-03,08:00:00,1549.63,2021-02-03,15:21:00,1575.13,988.7320065078557,closed,-17.07386655490426,-1.7268447306776453,688.3884038445603,1573.623205706077,1575.13,1518.34,0.012760878487224118,0.7909856052062846
43,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,852.373718161553,closed,5.557731308239717,0.6520298772499626,693.9461351528,1633.703299798864,1603.18,1698.74,0.010584614559404355,0.6818989745292424
44,long,2021-02-05,08:00:00,1666.5,2021-02-05,18:46:00,1697.62,883.4391226264609,closed,15.779871392377581,1.7861866186618596,709.7260065451776,1699.7677687928294,1647.22,1765.22,0.010602329704487979,0.7067512981011688
45,short,2021-02-06,02:00:00,1675.33,2021-02-07,17:24:00,1572.5,809.8744837687588,closed,49.05167940713303,6.056701425987711,758.7776859523107,1571.607996817741,1722.64,1498.2,0.009668238302528562,0.647899587015007
46,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,919.4390476532219,closed,48.95529866447635,5.324474611931042,807.732984616787,1683.4024532656276,1570.33,1749.3,0.011514505828432156,0.7355512381225776
47,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:59:00,1807.45,854.8938526583006,closed,-34.74254937271547,-4.063960603375868,772.9904352440715,1802.926488740373,1807.45,1720.81,0.009836428675982334,0.6839150821266405
48,long,2021-02-10,02:00:00,1809.37,2021-02-10,11:27:00,1783.44,1146.999600519698,closed,-17.367877751504583,-1.51420085444104,755.6225574925669,1785.2611163498289,1771.97,1846.23,0.012678441673286262,0.9175996804157586
49,long,2021-02-11,08:00:00,1739.57,2021-02-11,20:54:00,1762.42,1174.6604334967994,closed,14.476436393185484,1.2323932925953045,770.0989938857524,1766.7094335701602,1733.39,1822.66,0.013505181550576286,0.9397283467974396
50,short,2021-02-11,22:00:00,1769.82,2021-02-12,13:19:00,1796.44,1262.1714272649572,closed,-20.00841882827647,-1.585237820795342,750.0905750574759,1795.9117388366285,1811.14,1741.92,0.014263274539387702,1.0097371418119658
51,long,2021-02-12,14:00:00,1795.35,2021-02-12,14:40:00,1766.54,1762.1625219702846,closed,-29.706800509905417,-1.6858150221405268,720.3837745475705,1769.1791341706748,1766.54,1807.39,0.019630295173312,1.4097300175762277
52,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:22:00,1809.75,1380.972047243576,closed,-38.2227110683033,-2.7678120744439347,682.1610634792672,1808.367779246393,1809.75,1762.4,0.01567149395419401,1.1047776377948608
53,short,2021-02-13,07:00:00,1844.04,2021-02-13,15:04:00,1819.86,1271.6821040560537,closed,15.643811143068218,1.2301668076614423,697.8048746223354,1819.2293846797918,1846.88,1769.77,0.013792348366153163,1.017345683244843
54,long,2021-02-14,01:00:00,1835.15,2021-02-14,14:46:00,1806.93,1362.920305721152,closed,-22.063482545187426,-1.6188387870201357,675.741392077148,1809.6208549139783,1806.93,1856.6,0.014853503045758134,1.0903362445769218
55,long,2021-02-15,11:00:00,1773.6,2021-02-15,22:07:00,1777.64,994.4527077716988,closed,1.4584409264993863,0.1466576454668579,677.1998330036474,1778.430978951451,1771.0,1838.69,0.011213945734908649,0.7955621662173591
56,short,2021-02-16,01:00:00,1777.71,2021-02-17,00:03:00,1789.17,997.4052344653603,closed,-7.238914051870949,-0.7257746201573956,669.9609189517765,1788.2798394398453,1830.13,1727.93,0.011221236697384392,0.7979241875722883
57,long,2021-02-17,03:00:00,1773.55,2021-02-18,12:10:00,1888.08,1232.2824679633097,closed,78.57700868294297,6.3765419638577985,748.5379276347195,1888.6482783088372,1736.62,1936.86,0.013896224724009018,0.9858259743706478
58,short,2021-02-18,13:00:00,1903.85,2021-02-18,21:34:00,1951.6,1333.2458402520704,closed,-34.51941794952991,-2.5891262441894054,714.0185096851895,1951.4849045518088,1951.6,1898.04,0.01400578659297813,1.0665966722016564
59,long,2021-02-19,18:00:00,1968.33,2021-02-20,00:15:00,1935.0,1622.823633986334,closed,-28.79424189451544,-1.7743297109732579,685.224267790674,1936.3881887700163,1935.0,1979.69,0.016489345119835942,1.2982589071890673
60,short,2021-02-20,01:00:00,1938.32,2021-02-20,02:55:00,1984.36,1524.4183127519705,closed,-37.44405252411079,-2.456284617606998,647.7802152665632,1981.8836298656863,1984.36,1938.32,0.015729273935696588,1.2195346502015765
61,long,2021-02-20,03:00:00,1988.41,2021-02-20,08:00:00,1989.56,1344.0697150253561,closed,-0.3114300127561146,-0.02317067405616229,647.4687852538071,1996.8838598087939,1984.17,2044.8,0.013519039986978098,1.0752557720202849
62,short,2021-02-20,15:00:00,1993.58,2021-02-20,22:46:00,1879.99,1115.70115123603,closed,62.6665537099143,5.6167866852596795,710.1353389637214,1860.0261723139884,2020.5,1802.18,0.011192940852496816,0.892560920988824
63,long,2021-02-21,11:00:00,1973.5,2021-02-21,22:35:00,1907.3,1021.6685412920659,closed,-35.09901246382192,-3.4354598429186747,675.0363264998995,1910.3135634599976,1907.3,1978.9,0.010353874246689291,0.8173348330336527
64,long,2021-02-22,22:00:00,1799.33,2021-02-23,02:42:00,1681.57,547.1983814410498,closed,-36.256105181967456,-6.625769814319773,638.780221317932,1688.8252863608282,1681.57,1799.81,0.00608224596312016,0.4377587051528399
65,short,2021-02-23,03:00:00,1670.51,2021-02-23,09:21:00,1479.95,478.4963816912573,closed,54.194966911295886,11.32609753907489,692.9751882292279,1468.0443695567944,1712.31,1356.54,0.00572874609180738,0.3827971053530059
66,short,2021-02-24,20:00:00,1601.85,2021-02-25,00:23:00,1646.32,621.2166837051758,closed,-17.75073010199319,-2.8574136155070713,675.2244581272347,1644.64421228389,1646.32,1555.3,0.007756240393359876,0.49697334696414064
67,long,2021-02-25,13:00:00,1648.77,2021-02-25,17:12:00,1602.57,827.4528141784992,closed,-23.857962343126538,-2.8833018553224554,651.3664957841081,1604.447896337405,1602.57,1671.72,0.010037213367279843,0.6619622513427994
68,long,2021-02-23,16:00:00,1574.35,2021-02-25,21:48:00,1535.9,308.4603137112789,closed,-7.784144481459602,-2.5235481309746763,643.5823513026485,1536.2562636920197,1436.14,1713.1,0.003918573553673312,0.24676825096902313
69,short,2021-02-25,18:00:00,1593.55,2021-02-26,04:08:00,1518.56,797.0511468674006,closed,36.8603506614644,4.624590379969252,680.4427019641129,1516.6540822917257,1602.61,1451.54,0.010003465807378502,0.6376409174939205
70,long,2021-02-26,12:00:00,1485.53,2021-02-26,19:57:00,1480.33,616.7959197586458,closed,-2.6607943126583837,-0.4313897396888684,677.7819076514545,1481.058954780028,1461.04,1563.0,0.008304052018587924,0.49343673580691666
71,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:08:00,1495.82,616.4494672804955,closed,-28.9794310043498,-4.7010229617351005,648.8024766471048,1492.3711092180793,1495.82,1413.77,0.008623057796435726,0.4931595738243964
72,long,2021-02-27,01:00:00,1490.62,2021-02-27,15:38:00,1445.51,306.66220185479403,closed,-9.529832297144718,-3.1075992540016846,639.27264434996,1451.49375138002,1445.51,1530.11,0.004114559067432264,0.24532976148383523
73,short,2021-02-27,16:00:00,1454.11,2021-02-27,19:13:00,1510.28,754.7392194980645,closed,-29.76857034252413,-3.9442193506681114,609.504074007436,1509.7423797717793,1510.28,1448.16,0.010380772011719394,0.6037913755984516
74,short,2021-02-28,01:00:00,1460.77,2021-02-28,10:27:00,1379.55,737.1299269412211,closed,40.38522713426811,5.478712186038872,649.8893011417041,1378.9626956189663,1468.99,1318.57,0.010092347555620955,0.5897039415529769
75,short,2021-03-02,04:00:00,1556.6,2021-03-02,14:22:00,1589.57,418.97010587433954,closed,-9.214672289758235,-2.19936271360658,640.6746288519458,1586.8166928078483,1589.57,1532.12,0.005383144107340866,0.33517608469947163
76,long,2021-02-28,19:00:00,1350.0,2021-03-02,16:42:00,1521.75,566.095279966836,closed,71.55863668617819,12.64074074074074,712.233265538124,1526.5485787155212,1347.06,1604.04,0.008386596740249422,0.45287622397346877
77,long,2021-03-03,05:00:00,1539.87,2021-03-03,13:41:00,1611.74,1127.8078210766887,closed,51.72102190497064,4.585978296869224,763.9542874430946,1613.07706007584,1537.95,1661.7,0.014648091346369354,0.902246256861351
78,short,2021-03-03,21:00:00,1579.59,2021-03-04,01:58:00,1617.95,1039.2718389264135,closed,-26.083067062488176,-2.5097444273514093,737.8712203806064,1616.796732978968,1617.95,1558.74,0.013158754346715458,0.8314174711411308
79,long,2021-03-04,17:00:00,1586.49,2021-03-04,18:33:00,1540.9,993.1962592856057,closed,-29.347955633336237,-2.9548999363374437,708.5232647472701,1541.1277747989282,1540.9,1600.06,0.012520674687966589,0.7945570074284846
80,long,2021-03-05,13:00:00,1484.28,2021-03-05,16:26:00,1462.08,1047.253988988193,closed,-16.515427113440868,-1.57702212520549,692.0078376338292,1463.3202647086057,1462.08,1513.53,0.014111272657290983,0.8378031911905545
81,short,2021-03-06,14:00:00,1529.44,2021-03-06,16:15:00,1575.16,1130.2782678242718,closed,-34.70674377905321,-3.0706370959305387,657.301093854776,1574.8096415572963,1575.16,1527.99,0.014780289096980224,0.9042226142594174
82,long,2021-03-06,18:00:00,1602.4,2021-03-07,14:22:00,1645.33,1028.5641304576359,closed,26.720637735784283,2.5978582126809684,684.0217315905603,1646.2395331742578,1602.4,1697.44,0.012837794938312979,0.8228513043661088
83,long,2021-03-08,00:00:00,1727.23,2021-03-08,07:17:00,1700.09,1090.5048677249576,closed,-18.020156195500558,-1.6524599503250932,666.0015753950597,1701.999546918027,1700.09,1756.17,0.012627210825714672,0.8724038941799661
84,short,2021-03-08,08:00:00,1692.22,2021-03-08,11:39:00,1726.45,986.2720955161845,closed,-20.750854359249303,-2.103968514732128,645.2507210358104,1725.8654087294328,1726.45,1668.73,0.011656546968079618,0.7890176764129477
85,long,2021-03-08,20:00:00,1775.55,2021-03-10,01:47:00,1821.4,1003.2725631895103,closed,25.093572747215504,2.5011720312016075,670.3442937830259,1823.0531073025206,1767.44,1880.15,0.011300977873780071,0.8026180505516083
86,short,2021-03-10,02:00:00,1828.33,2021-03-10,08:16:00,1819.26,1137.2045798373074,closed,4.719253771455045,0.4149872287825466,675.063547554481,1817.9469876354024,1828.33,1764.06,0.012439817536629682,0.909763663869846
87,long,2021-03-10,14:00:00,1847.44,2021-03-10,20:18:00,1812.76,1193.3126073969056,closed,-23.368340098406534,-1.9582748018880214,651.6952074560745,1821.0046482772623,1812.76,1873.26,0.01291855332131929,0.9546500859175245
88,short,2021-03-10,21:00:00,1807.24,2021-03-10,22:01:00,1823.23,1039.169957996486,closed,-10.037147605982275,-0.96588123326177,641.6580598500923,1822.5887690333952,1823.23,1765.92,0.011500077001355502,0.8313359663971888
89,long,2021-03-11,14:00:00,1814.05,2021-03-12,07:23:00,1792.52,1030.923019052246,closed,-13.071584456186574,-1.267949615501225,628.5864753939057,1792.7057458045144,1775.28,1849.16,0.011365982404589135,0.8247384152417968
90,short,2021-03-12,08:00:00,1796.15,2021-03-12,15:47:00,1775.33,1122.87630940543,closed,12.104971082104656,1.0780324583136243,640.6914464760104,1774.3542638847102,1804.76,1724.08,0.012503146278489323,0.898301047524344
91,long,2021-03-13,04:00:00,1760.74,2021-03-14,01:09:00,1894.4,1134.0266204353488,closed,85.16529228031841,7.5099905721458065,725.8567387563288,1898.111702982109,1750.63,1947.85,0.012881250161129398,0.9072212963482791
92,short,2021-03-14,03:00:00,1907.99,2021-03-14,23:05:00,1892.01,1403.9468091622377,closed,10.620610116561707,0.7564823715008997,736.4773488728905,1891.0826449158035,1920.79,1841.76,0.014716500706630933,1.1231574473297903
93,long,2021-03-15,04:00:00,1888.75,2021-03-15,06:00:00,1844.99,1457.6237303925402,closed,-34.952871673439326,-2.397935142289874,701.5244771994512,1846.3746135226863,1844.99,1894.09,0.015434797939298904,1.1660989843140321
94,long,2021-03-15,21:00:00,1792.09,2021-03-16,00:32:00,1753.52,1152.307796996167,closed,-25.73508546446725,-2.2333516731860534,675.789391734984,1754.3288200278773,1753.52,1808.88,0.012859932224343278,0.9218462375969337
95,short,2021-03-16,02:00:00,1750.81,2021-03-16,08:03:00,1805.86,916.9988042338883,closed,-29.576891090588234,-3.225401271411516,646.2125006443957,1804.4736514617389,1805.86,1739.96,0.010475137841729123,0.7335990433871107
96,short,2021-03-17,03:00:00,1776.02,2021-03-17,16:28:00,1795.12,1236.3223701661254,closed,-14.298865059101901,-1.1565644531030004,631.9136355852938,1793.0053344260948,1796.0,1746.59,0.013922392429883959,0.9890578961329004
97,long,2021-03-17,17:00:00,1787.01,2021-03-18,08:52:00,1808.0,1365.7007803279616,closed,14.93350826369985,1.093468531233737,646.8471438489937,1809.5472695061324,1786.18,1850.89,0.015284758119181893,1.0925606242623693
98,short,2021-03-18,09:00:00,1808.74,2021-03-18,15:47:00,1826.97,1542.0778357652969,closed,-16.793068541883517,-1.0889896834260324,630.0540753071102,1822.435124798185,1826.97,1784.5,0.017051404135091798,1.2336622686122376
99,long,2021-03-19,06:00:00,1804.97,2021-03-20,20:25:00,1825.0,1272.8140895187773,closed,13.092238061321646,1.028605683196949,643.1463133684318,1826.9862053872678,1788.54,1871.66,0.014103437614129624,1.0182512716150218
100,short,2021-03-20,21:00:00,1829.43,2021-03-21,13:02:00,1780.12,1946.0217996351803,closed,50.874494227870485,2.6142818254866365,694.0208075963023,1778.6706777931827,1840.9,1748.44,0.02127462433255364,1.5568174397081442
101,long,2021-03-21,15:00:00,1786.3,2021-03-22,00:07:00,1774.33,1846.3189654427404,closed,-13.869914376104127,-0.7512198398925168,680.1508932201982,1777.6569990231078,1774.33,1811.23,0.02067199199958283,1.4770551723541923
102,short,2021-03-22,02:00:00,1764.94,2021-03-22,05:51:00,1795.63,1790.1682565720575,closed,-32.58110689855259,-1.8200024930025978,647.5697863216457,1792.4282874409448,1795.63,1758.9,0.020285882314096317,1.432134605257646
103,short,2021-03-22,17:00:00,1775.85,2021-03-22,22:15:00,1690.37,1697.8992908474797,closed,80.35042477197086,4.732343384857956,727.9202110936166,1690.2749886727174,1784.87,1656.41,0.019122102551988963,1.358319432677984
104,long,2021-03-23,11:00:00,1691.43,2021-03-23,20:58:00,1676.34,1373.3105417027637,closed,-13.366801584913834,-0.9733269482035998,714.5534095087028,1676.6630637295086,1676.34,1721.49,0.01623845552819524,1.098648433362211
105,short,2021-03-23,23:00:00,1667.12,2021-03-24,07:05:00,1699.42,1390.154022279232,closed,-28.062659472001272,-2.018672681030771,686.4907500367015,1696.4158379779758,1699.42,1653.57,0.01667731203847632,1.1121232178233857
106,short,2021-03-24,19:00:00,1668.84,2021-03-24,20:56:00,1624.03,1432.5366265055573,closed,37.30182399880265,2.6039001941468296,723.7925740355041,1622.876524675668,1674.45,1582.89,0.017168052377766082,1.1460293012044458
107,long,2021-03-25,10:00:00,1609.97,2021-03-25,12:14:00,1565.67,1087.1289609171477,closed,-30.796692831800687,-2.832846326329059,692.9958812037034,1568.135423261061,1565.67,1621.73,0.013504959234236011,0.8697031687337181
108,short,2021-03-27,09:00:00,1694.27,2021-03-27,16:16:00,1703.22,1837.690666614448,closed,-11.199466798155886,-0.6094315545928362,681.7964144055476,1700.8755867349555,1703.22,1668.93,0.021693008394346215,1.4701525332915584
109,long,2021-03-27,21:00:00,1719.17,2021-03-28,00:33:00,1703.77,2017.865494636806,closed,-19.713425074443794,-0.9769444557548171,662.0829893311038,1704.3663411221185,1703.77,1733.41,0.023474880257761663,1.6142923957094448
110,short,2021-03-28,02:00:00,1712.81,2021-03-28,16:01:00,1714.39,1919.5560198727612,closed,-3.3287740198360156,-0.17341374700055198,658.7542153112678,1714.0286629308005,1726.47,1684.49,0.022414115049220418,1.535644815898209
111,long,2021-03-29,04:00:00,1697.81,2021-03-29,19:47:00,1811.05,2078.05512174568,closed,136.91454678146854,6.588590713919698,795.6687620927363,1813.7992726907535,1687.69,1840.71,0.024479242338608917,1.6624440973965442
112,short,2021-03-30,02:00:00,1810.39,2021-03-30,09:37:00,1829.84,1874.8361098526723,closed,-21.662960298479405,-1.155458879026056,774.0058017942569,1829.6959117331664,1829.84,1791.28,0.020711958305698466,1.4998688878821378
113,long,2021-03-30,12:00:00,1850.65,2021-03-31,03:45:00,1827.25,1852.5935350425557,closed,-24.926670289464795,-1.3455013103504223,749.079131504792,1827.6103099493803,1827.25,1866.27,0.020021003809932245,1.4820748280340446
114,long,2021-03-31,17:00:00,1848.32,2021-04-01,11:04:00,1925.61,1567.6545856922357,closed,64.28250950992127,4.100553150969528,813.3616410147133,1926.2304653365793,1846.86,1970.39,0.01696302139989002,1.2541236685537887
115,long,2021-04-01,20:00:00,1977.54,2021-04-03,09:03:00,2084.11,1322.2299281868934,closed,70.18406140485874,5.308007322228637,883.5457024195721,2087.056419120318,1952.28,2147.88,0.013372472144046577,1.0577839425495148
116,long,2021-04-04,10:00:00,2060.48,2021-04-05,03:51:00,2036.3,1619.726549196853,closed,-20.3192041750637,-1.2544836154682435,863.2264982445084,2036.8013703663685,2036.3,2093.0,0.015721837136947244,1.2957812393574826
117,long,2021-04-05,12:00:00,2059.49,2021-04-05,23:14:00,2087.0,2107.8056448948673,closed,26.44867101082149,1.254796478739893,889.6751692553299,2091.4980297053135,2055.41,2133.67,0.02046920009220601,1.6862445159158939
118,short,2021-04-06,08:00:00,2101.77,2021-04-06,16:13:00,2099.55,1865.6519438072703,closed,0.4603249868572561,0.024673679803203938,890.1354942421872,2099.1036502629167,2134.88,2048.99,0.01775315038093864,1.4925215550458164
119,long,2021-04-07,23:00:00,2008.22,2021-04-10,12:55:00,2138.31,1345.4306257327446,closed,86.065582922235,6.396880023105034,976.2010771644221,2139.9781874614123,1954.51,2206.41,0.013399235399834128,1.0763445005861958
120,short,2021-04-10,15:00:00,2161.14,2021-04-10,23:44:00,2139.19,2281.366219432006,closed,21.324893231800274,0.9347422193842054,997.5259703962224,2134.2978021102717,2169.62,2088.06,0.02111261852015146,1.825092975545605
