,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
28,short,2021-01-18,18:00:00,0.03079,2021-01-19,06:02:00,0.03191,942.0322061076112,closed,-35.63237584486908,-3.782500811951931,647.0927742023175,0.03187573188441243,0.03191,0.03076,0.6119078961400527,0.753625764886089
29,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1051.0794869973324,closed,-20.573269478158686,-1.9573466833542057,626.5195047241589,0.03139619785566424,0.03138,0.03238,0.6577468629520229,0.840863589597866
30,long,2021-01-20,17:00:00,0.03012,2021-01-21,08:37:00,0.02948,879.7930256734826,closed,-19.982167652427897,-2.271235059760962,606.537337071731,0.029487545062780757,0.02948,0.03056,0.5841919161178504,0.7038344205387861
31,long,2021-01-21,20:00:00,0.02884,2021-01-21,22:27:00,0.02794,989.279415060919,closed,-32.34957408184232,-3.270013869625526,574.1877629898887,0.02801589503759807,0.02794,0.0289,0.6860467510824682,0.7914235320487352
32,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,848.4699185526564,closed,13.660701293483989,1.610039554117227,587.8484642833727,0.027280997514442688,0.028,0.02634,0.6101905203543017,0.6787759348421252
33,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:33:00,0.02817,782.2799231498607,closed,11.509109934295383,1.4712265512265477,599.357574217668,0.028228482830268582,0.02736,0.02927,0.5644155289681535,0.6258239385198886
34,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1070.8051526119996,closed,-30.55892075926456,-2.853826458036985,568.7986534584035,0.0288369748733413,0.02888,0.02805,0.7615968368506398,0.8566441220895997
35,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1000.339459526361,closed,14.351169471676707,1.4346299483648954,583.1498229300802,0.029514100315367435,0.02891,0.03034,0.6887018654226239,0.8002715676210889
36,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,991.516586118431,closed,-2.4418939907411144,-0.246278683072826,580.707928939339,0.03005426736481305,0.0302,0.02917,0.659472288738564,0.7932132688947447
37,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1167.9117003735907,closed,56.95950905874907,4.877038995373444,637.6674379980881,0.03186770759963774,0.02999,0.03262,0.7719178455873039,0.9343293602988726
38,short,2021-01-25,15:00:00,0.03084,2021-01-28,03:55:00,0.02881,804.1499935145489,closed,51.767234057206636,6.43750972762646,689.4346720552948,0.0287927609243589,0.03108,0.02757,0.5214980502688386,0.6433199948116392
39,short,2021-01-29,00:00:00,0.02954,2021-01-29,00:26:00,0.03023,1533.625514830293,closed,-38.08790635395995,-2.483520649966146,651.3467657013348,0.030203978918437825,0.03023,0.02954,1.0383381955519926,1.2269004118642344
40,long,2021-01-29,01:00:00,0.03005,2021-01-29,04:17:00,0.03006,1343.1031161282501,closed,-1.5214386047589412,-0.11327787021630752,649.8253270965758,0.03007135265809866,0.02939,0.0308,0.8939122237126457,1.0744824929026002
41,long,2021-01-30,15:00:00,0.03242,2021-01-31,14:57:00,0.03242,457.11042544016493,closed,-0.6476811999697538,-0.14169031462060458,649.1776458966061,0.03242559651979227,0.03098,0.03473,0.2819928596176219,0.36568834035213194
42,short,2021-01-31,17:00:00,0.03202,2021-02-01,04:37:00,0.03312,545.9485906038517,closed,-19.533024377677094,-3.5778138663335324,629.6446215189291,0.03304372029339045,0.03312,0.03114,0.3410047411641797,0.4367588724830814
43,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,534.6479788353128,closed,-17.17651870284772,-3.212678132678136,612.4681028160813,0.033507264226951404,0.03356,0.03159,0.32840784940744033,0.4277183830682502
44,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,1077.3415036854713,closed,-27.731435646410286,-2.5740617577197185,584.736667169671,0.03440735315275053,0.0345,0.03345,0.6397514867490922,0.861873202948377
45,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1079.1060910824742,closed,1.3338479478371321,0.12360674810936531,586.0705151175082,0.03447852316081696,0.03406,0.03541,0.6277522344866051,0.8632848728659794
46,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,876.5577032684075,closed,20.590614935213054,2.3490313140181343,606.6611300527212,0.033302310964064004,0.03422,0.03216,0.5130568939235631,0.701246162614726
47,long,2021-02-04,18:00:00,0.03333,2021-02-05,09:59:00,0.0345,802.1840029877669,closed,27.03636871227932,3.3703450345034636,633.6974987650005,0.03451968968532488,0.03308,0.03578,0.48135853764642483,0.6417472023902135
48,short,2021-01-29,20:00:00,0.033,2021-02-05,17:08:00,0.03593,208.33989728384904,closed,-18.79099606895901,-9.019393939393925,614.9065026960416,0.035796454441457924,0.03593,0.03065,0.12626660441445398,0.16667191782707924
49,short,2021-02-06,01:00:00,0.0358,2021-02-06,03:49:00,0.03507,731.5108544627964,closed,13.922408821138882,1.9032402234636911,628.8289115171805,0.03505467027674419,0.0358,0.03355,0.4086652818227913,0.5852086835702371
50,long,2021-02-06,18:00:00,0.03494,2021-02-07,01:59:00,0.03458,1017.8355932436355,closed,-11.884031652402024,-1.1675787063537468,616.9448798647785,0.03462068609536476,0.03458,0.0357,0.5826191146214285,0.8142684745949084
51,short,2021-02-07,02:00:00,0.03462,2021-02-07,07:18:00,0.03534,888.7756278985631,closed,-19.708535367857312,-2.217492778740628,597.2363444969212,0.035301576138593006,0.03534,0.0341,0.5134463477172521,0.7110205023188505
52,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,873.9870873879674,closed,12.849088178550252,1.4701691093573874,610.0854326754715,0.03612774264468369,0.03538,0.03734,0.49266464903493096,0.699189669910374
53,short,2021-02-07,16:00:00,0.03496,2021-02-07,23:10:00,0.03597,605.3289990144156,closed,-18.31861299854936,-3.0262242562929176,591.7668196769221,0.03596173508629698,0.03597,0.0342,0.346298054356073,0.4842631992115325
54,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,679.4918218971735,closed,76.46547969082859,11.253333333333334,668.2322993677507,0.04028238690872772,0.03535,0.04185,0.37749545660954087,0.5435934575177388
55,short,2021-02-09,13:00:00,0.04418,2021-02-09,14:48:00,0.04755,448.82424234377174,closed,-34.79804041572628,-7.753155273879596,633.4342589520244,0.047258871255249045,0.04755,0.04397,0.20317982903747028,0.3590593938750174
56,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:21:00,0.04728,422.43612615775015,closed,-3.7075065822852418,-0.8776490344248514,629.7267523697392,0.047338240125797675,0.04652,0.05091,0.17734514112416044,0.3379489009262001
57,short,2021-02-09,23:00:00,0.04874,2021-02-10,08:15:00,0.04884,430.80184302975283,closed,-1.405294350163884,-0.32620434961018235,628.3214580195753,0.048812296959391294,0.04902,0.04525,0.1767754792900094,0.3446414744238023
58,long,2021-02-11,00:00:00,0.04634,2021-02-12,00:16:00,0.05568,438.93536194180257,closed,87.92847133275127,20.032214069918002,716.2499293523266,0.05578329110739458,0.04472,0.0591,0.18944124382468822,0.3511482895534421
59,short,2021-02-12,06:00:00,0.05465,2021-02-12,22:19:00,0.05607,482.0346724857785,closed,-13.086998797083284,-2.714949679780429,703.1629305552433,0.05602019119301625,0.05676,0.05196,0.1764079313763142,0.3856277379886228
60,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:54:00,0.05509,621.8844702427797,closed,-29.972744532866365,-4.819664417920776,673.1901860223769,0.05512172020202328,0.05509,0.05839,0.21514771501220542,0.49750757619422376
61,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:45:00,0.0549,575.107715937299,closed,-3.407197455005359,-0.5924450951683682,669.7829885673716,0.05487793238248545,0.05654,0.05168,0.2105079487325399,0.4600861727498392
62,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,521.5782791838509,closed,-25.758503475540834,-4.938569051580699,644.0244850918308,0.05749113938219522,0.0572,0.06135,0.1735701428232449,0.41726262334708075
63,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,556.613877694191,closed,19.77604639672108,3.5529201101928374,663.8005314885519,0.055924432813743596,0.05917,0.05243,0.1916714454869804,0.44529110215535284
64,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,561.3185748409104,closed,-29.292678575829747,-5.218547877937571,634.5078529127221,0.054228482647647576,0.05411,0.0576,0.19688480352189072,0.44905485987272836
65,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:30:00,0.04925,404.68409773510194,closed,6.777389431819674,1.6747357926221298,641.2852423445418,0.04920153190373224,0.05164,0.04527,0.1613894706819948,0.3237472781880816
66,long,2021-02-15,09:00:00,0.05194,2021-02-15,22:09:00,0.05046,376.8566098458486,closed,-11.184906827514215,-2.9679476318829456,630.1003355170276,0.05060076538699956,0.05035,0.05502,0.14511228719516697,0.3014852878766789
67,short,2021-02-15,23:00:00,0.05201,2021-02-16,02:25:00,0.05285,478.21620273899805,closed,-8.2900125767949,-1.7335281676600662,621.8103229402327,0.05278643330177237,0.05285,0.04936,0.1838939445256674,0.38257296219119846
68,long,2021-02-16,04:00:00,0.05377,2021-02-16,14:01:00,0.05177,505.569579894527,closed,-19.397398780652566,-3.8367416775153464,602.4129241595801,0.051863359094956665,0.05177,0.05517,0.18804894174987058,0.40445566391562165
69,long,2021-02-17,00:00:00,0.05201,2021-02-17,04:38:00,0.04932,287.9065700736618,closed,-15.231801989372194,-5.2905364353009,587.1811221702079,0.04937526997308283,0.04932,0.0521,0.1107120054119061,0.23032525605892945
70,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,211.74756012680078,closed,-11.291317940755063,-5.33244299674267,575.8898042294528,0.0516448310328456,0.05168,0.04895,0.08621643327638469,0.16939804810144063
71,short,2021-02-16,12:00:00,0.05252,2021-02-17,10:03:00,0.05204,544.8316101448473,closed,4.3360795075167715,0.7958568164508653,580.2258837369695,0.051937024911250906,0.05337,0.04894,0.20747586067968293,0.4358652881158779
72,short,2021-02-18,00:00:00,0.05265,2021-02-18,06:18:00,0.05473,751.2820945946576,closed,-30.56669326634581,-4.068603988603986,549.6591904706237,0.05468311732028125,0.05473,0.05265,0.28538731038733434,0.6010256756757261
73,short,2021-02-18,08:00:00,0.05364,2021-02-18,16:34:00,0.05433,767.015094770534,closed,-10.766123583778423,-1.4036390753169334,538.8930668868453,0.05417197775362327,0.05433,0.05225,0.2859862396609001,0.6136120758164272
74,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,725.3599624246476,closed,-12.938465235065534,-1.783730272596844,525.9546016517797,0.05489870581737326,0.05462,0.05697,0.2601721529500171,0.5802879699397181
75,short,2021-02-19,15:00:00,0.05947,2021-02-20,03:10:00,0.06206,446.8273262396317,closed,-19.967674093805503,-4.468767445770968,505.98692755797424,0.06205006795952501,0.06206,0.05855,0.15026982553880333,0.3574618609917054
76,long,2021-02-20,11:00:00,0.06234,2021-02-20,14:57:00,0.06062,548.9336509064052,closed,-15.760682894051154,-2.8711453320500473,490.22624466392307,0.0608468636007394,0.06062,0.06372,0.17610960888880503,0.4391469207251242
77,long,2021-02-21,06:00:00,0.05898,2021-02-22,00:54:00,0.05825,490.77597261794034,closed,-6.633413919217658,-1.3516174974567559,483.5928307447054,0.058344303233709156,0.05825,0.06129,0.16642115042995603,0.3926207780943523
78,long,2021-02-22,21:00:00,0.05397,2021-02-23,02:40:00,0.05086,333.77962574998725,closed,-19.624634013689825,-5.87951825088011,463.96819673101555,0.050960308835261085,0.05086,0.05487,0.12369080072261898,0.2670237005999898
79,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,307.8261134036745,closed,52.84409922882867,17.166866918639357,516.8122959598443,0.041518450724952326,0.05179,0.03773,0.12246911215582834,0.24626089072293963
80,short,2021-02-24,17:00:00,0.04726,2021-02-25,00:43:00,0.04912,382.69588775346057,closed,-15.529776451559167,-4.05799407532796,501.28251950828513,0.04880111726682532,0.04912,0.04561,0.16195340150379203,0.30615671020276847
81,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,435.09105981895135,closed,-17.396538865250797,-3.9983673469387733,483.8859806430343,0.047127275549384194,0.04695,0.04995,0.17758818768120463,0.34807284785516107
82,long,2021-02-23,16:00:00,0.04502,2021-02-26,00:08:00,0.04436,208.69440931138814,closed,-3.3191589555198373,-1.5904398045313215,480.5668216875145,0.04437560784429156,0.04159,0.04995,0.09271186553149187,0.16695552744911052
83,long,2021-02-26,11:00:00,0.04516,2021-02-26,22:05:00,0.04425,440.9613121376576,closed,-9.433681810738074,-2.1393445527015085,471.13313987677645,0.044339194814823894,0.04425,0.0468,0.19528844647371907,0.3527690497101261
84,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:36:00,0.04609,513.0712741058713,closed,-23.55215773258215,-4.590426110607432,447.5809821441943,0.046035682900254726,0.04609,0.04401,0.23257990666630615,0.4104570192846971
85,long,2021-02-27,01:00:00,0.0463,2021-02-27,23:03:00,0.04613,488.9299554886666,closed,-2.397551989074483,-0.4903671706263574,445.1834301551198,0.04618078034075818,0.04556,0.0483,0.2112008447035277,0.3911439643909333
86,long,2021-02-28,12:00:00,0.04497,2021-02-28,14:09:00,0.0434,540.3441321969411,closed,-19.537171240672773,-3.615690460306876,425.64625891444706,0.04344748623505187,0.0434,0.0453,0.24031315641402765,0.4322753057575529
87,short,2021-03-01,07:00:00,0.04506,2021-03-01,13:01:00,0.04692,542.2599369213203,closed,-23.05805742605908,-4.252214824678208,402.588201488388,0.04682848953064625,0.04692,0.04506,0.24068350506938319,0.43380794953705626
88,short,2021-03-01,20:00:00,0.04649,2021-03-02,00:06:00,0.04802,574.6236849699751,closed,-19.61794183254177,-3.4140503334050414,382.97025965584623,0.04795857240109874,0.04802,0.04633,0.24720313399439672,0.4596989479759801
89,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:32:00,0.04786,626.2966898900339,closed,-11.684906814234077,-1.8657142857142883,371.28535284161217,0.04785820982171997,0.04786,0.04642,0.2662826062457628,0.5010373519120271
90,long,2021-03-02,12:00:00,0.04776,2021-03-02,15:39:00,0.04738,632.2224652828387,closed,-5.800773493858065,-0.9175209380234473,365.4845793477541,0.047387598992011275,0.04738,0.04879,0.2647497760815908,0.505777972226271
91,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,496.10904333147795,closed,-13.21707749665123,-2.664147665580885,352.26750185110285,0.0471262566098315,0.04722,0.04543,0.21546538255438782,0.3968872346651824
92,long,2021-03-03,01:00:00,0.04711,2021-03-03,14:06:00,0.04811,552.2633345188482,closed,11.046579649270333,2.0002377414561687,363.31408150037316,0.04811751730968489,0.04693,0.04962,0.23445694524255922,0.4418106676150786
93,short,2021-03-03,16:00:00,0.04837,2021-03-04,00:53:00,0.04981,620.8766848950248,closed,-19.23724217790846,-3.0983998346082218,344.0768393224647,0.04978521678537054,0.04981,0.04837,0.25671973739715725,0.4967013479160199
94,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,528.9441247883111,closed,-3.457051585206636,-0.6535759493670874,340.6197877372581,0.05035554227933753,0.05017,0.052,0.20923422657765472,0.4231552998306489
95,short,2021-03-04,05:00:00,0.0493,2021-03-04,06:00:00,0.05173,417.04140085170303,closed,-21.058814298910026,-5.049574036511159,319.56097343834807,0.051313295982263654,0.05173,0.0493,0.16918515247533594,0.3336331206813624
96,long,2021-03-04,06:00:00,0.05173,2021-03-04,09:31:00,0.04975,358.76588727148396,closed,-14.157721670632313,-3.9462284941039933,305.40325176771574,0.049966145349591644,0.04975,0.05227,0.13870708960815156,0.2870127098171872
97,short,2021-03-04,11:00:00,0.0505,2021-03-04,13:53:00,0.05249,312.6487337326862,closed,-12.69415769595048,-4.060198019801977,292.70909407176526,0.052426484356123466,0.05249,0.04996,0.12382128068621236,0.250118986986149
98,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:01:00,0.05063,297.288269925448,closed,-12.460557894042326,-4.1914058355437644,280.24853617772294,0.05070164891319425,0.05063,0.0533,0.1126518643143039,0.2378306159403584
99,long,2021-03-05,13:00:00,0.04984,2021-03-06,13:29:00,0.04869,338.05560346053164,closed,-8.206340470906945,-2.427512038523285,272.042195706816,0.04870412874980958,0.04869,0.05077,0.13565634167758092,0.2704444827684253
100,long,2021-03-06,19:00:00,0.04995,2021-03-08,04:07:00,0.0507,516.9811885532794,closed,7.1418958828689725,1.3814614614614626,279.184091589685,0.050735783160352356,0.04951,0.05205,0.20699947489620796,0.41358495084262353
101,long,2021-03-08,14:00:00,0.05289,2021-03-09,12:54:00,0.05211,513.9946634164337,closed,-8.18574159447201,-1.592573265267542,270.998349995213,0.05212359923019132,0.05175,0.05356,0.19436364659347088,0.41119573073314697
102,long,2021-03-09,23:00:00,0.05315,2021-03-10,01:44:00,0.05225,678.6080673553001,closed,-12.28925375335516,-1.810950141110075,258.7090962418578,0.052348742184544036,0.05225,0.05341,0.25535581085806214,0.5428864538842402
103,short,2021-03-10,02:00:00,0.05215,2021-03-10,03:31:00,0.05184,576.9001638029965,closed,2.7465536465773863,0.4760882070949275,261.45564988843523,0.05170932531965965,0.05215,0.05054,0.22124646742205045,0.46152013104239725
104,long,2021-03-10,10:00:00,0.0525,2021-03-10,20:45:00,0.05154,510.31478949099244,closed,-9.934127902091276,-1.9466666666666583,251.52152198634394,0.0516151025071374,0.05154,0.05296,0.19440563409180667,0.408251831592794
105,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:10:00,0.05087,545.0122127964964,closed,7.6874784963772385,1.4105149051490498,259.2090004827212,0.0508620468496608,0.0522,0.04967,0.21099969523673887,0.43600977023719717
106,short,2021-03-12,09:00:00,0.05111,2021-03-12,14:31:00,0.04966,656.4564179512695,closed,17.841743057192797,2.7178869105850127,277.050743539914,0.04965906714081782,0.05115,0.04865,0.25687983484690646,0.5251651343610156
107,long,2021-03-13,00:00:00,0.04993,2021-03-13,01:47:00,0.04883,624.238104635502,closed,-14.501927579477771,-2.3231403965551847,262.54881596043623,0.04883199781924357,0.04883,0.04994,0.2500453052815951,0.49939048370840167
108,short,2021-03-13,02:00:00,0.0491,2021-03-13,05:01:00,0.05021,565.6483603909874,closed,-13.47049521054936,-2.38142566191446,249.07832074988687,0.050149501832441164,0.05021,0.04901,0.23040666411038185,0.4525186883127899
109,short,2021-03-14,00:00:00,0.05292,2021-03-15,14:05:00,0.05006,433.34683392343356,closed,22.90927507145823,5.286591080876798,271.9875958213451,0.050040863163432384,0.05388,0.04852,0.1637743136520913,0.34667746713874686
110,long,2021-03-15,16:00:00,0.04978,2021-03-16,00:40:00,0.04989,437.140955661287,closed,0.44061841284170944,0.10079550020088185,272.42821423418684,0.04990135277939074,0.04953,0.05145,0.1756291505268329,0.34971276452902966
111,short,2021-03-16,19:00:00,0.05161,2021-03-17,02:26:00,0.05304,458.89103595875264,closed,-13.259808084341278,-2.8895330362332756,259.16840614984557,0.053021956285357705,0.05304,0.05149,0.1778302793872322,0.36711282876700213
112,short,2021-03-17,10:00:00,0.05295,2021-03-17,19:01:00,0.05447,338.0629156496511,closed,-10.10268621732544,-2.9884041548630793,249.06571993252012,0.05444964691931132,0.05447,0.05242,0.12769137512734696,0.2704503325197209
113,long,2021-03-17,20:00:00,0.05409,2021-03-18,07:44:00,0.05334,376.3513658050489,closed,-5.65864351952309,-1.5035533370308756,243.40707641299704,0.0533801878702722,0.05334,0.05517,0.139157465633222,0.30108109264403915
114,long,2021-03-18,17:00:00,0.05406,2021-03-18,20:01:00,0.05298,521.2418880123921,closed,-11.023099259829635,-2.1147761746207876,232.3839771531674,0.05298776581914175,0.05298,0.05425,0.19283828635308628,0.4169935104099137
115,long,2021-03-19,04:00:00,0.05369,2021-03-20,04:01:00,0.06374,494.39812144757286,closed,91.96457012491601,18.601318681318684,324.3485472780834,0.06374819345259419,0.0534,0.06501,0.18416767422148367,0.3955184971580583
116,short,2021-03-20,11:00:00,0.06391,2021-03-20,12:54:00,0.06642,379.2356162724506,closed,-15.316158156127093,-4.038691910499159,309.0323891219563,0.06611301277188719,0.06642,0.06338,0.11867802105224556,0.3033884930179605
117,long,2021-03-20,13:00:00,0.06606,2021-03-20,16:47:00,0.06525,352.9283960494277,closed,-4.716653475559221,-1.3364335452618703,304.3157356463971,0.0654278156569559,0.06525,0.06832,0.106850861655897,0.28234271683954215
118,short,2021-03-20,17:00:00,0.06471,2021-03-21,18:09:00,0.06214,299.40107232174466,closed,11.558852413977709,3.8606583217431654,315.87458806037483,0.062068610675468226,0.06578,0.05878,0.09253626095556937,0.23952085785739574
119,long,2021-03-21,18:00:00,0.06175,2021-03-22,00:45:00,0.06159,24.573316623260837,closed,-0.091289373819855,-0.3714979757085027,315.783298686555,0.06174156512468877,0.06139,0.06452,0.00795896894680513,0.01965865329860867
120,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,369.69660151227924,closed,17.497127283552274,4.732834224598929,333.2804259701073,0.060465402582599116,0.06429,0.05775,0.11629336316837978,0.2957572812098234
