,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
30,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1664.0631421652458,closed,-38.01775291865695,-2.28463403553239,708.4771213778288,42.689040190510184,42.723,41.751,0.7958026552044407,1.3312505137321968
31,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1593.4293635127501,closed,-12.085742143658678,-0.7584736682029879,696.3913792341701,42.47477157154007,42.473,43.425,0.7455861139895421,1.2747434908102002
32,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1437.5350163037635,closed,22.719730018285723,1.5804644589947747,719.1111092524559,41.62740573774505,42.658,40.599,0.6771562562079061,1.150028013043011
33,long,2021-01-26,17:00:00,40.823,2021-01-27,09:15:00,40.73,1102.6421902252273,closed,-3.934279626698335,-0.3568047424246222,715.1768296257576,40.74382144211185,40.73,42.075,0.5402063494722227,0.8821137521801818
34,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1311.2048855512767,closed,-2.493340297019161,-0.1901564221194061,712.6834893287385,40.86607793659793,41.65,39.752,0.6419450615903047,1.0489639084410214
35,long,2021-01-27,21:00:00,41.101,2021-01-29,18:28:00,42.709,1141.1341398116742,closed,43.176555572774966,3.783652952482918,755.8600449015134,42.76653984080545,40.409,44.05,0.5552829078668033,0.9129073118493394
36,long,2021-01-30,06:00:00,43.016,2021-01-31,02:43:00,44.65,1632.6739167937048,closed,59.953292280574715,3.6720922447461417,815.8133371820882,44.66226915145017,42.833,45.658,0.7591007610162288,1.306139133434964
37,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1835.2135008343773,closed,-4.458852682105678,-0.24296097865880276,811.3544844999825,44.837665469870224,44.93,43.842,0.8193648990241884,1.4681708006675018
38,long,2021-02-01,00:00:00,44.353,2021-02-01,12:24:00,48.443,1792.7853280280362,closed,163.07857324083778,9.096380402678502,974.4330577408202,48.46536602083836,43.454,49.469,0.8084167150037365,1.434228262422429
39,short,2021-02-02,03:00:00,50.434,2021-02-02,09:32:00,51.516,1152.0389042158058,closed,-26.094071787325912,-2.2650339056985387,948.3389859534943,51.47493824775619,51.516,49.342,0.45685010279406985,0.9216311233726447
40,long,2021-02-03,16:00:00,51.141,2021-02-04,09:09:00,52.119,1681.7401807305591,closed,30.157845827685907,1.7932523806730443,978.4968317811803,52.13507084125268,50.74,53.577,0.6576876403396723,1.3453921445844474
41,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1554.6686289102836,closed,-41.080482623628235,-2.6423947753048087,937.4163491575521,52.728035200456965,52.686,54.429,0.5752598948808657,1.243734903128227
42,short,2021-02-05,06:00:00,56.435,2021-02-05,09:05:00,58.389,1387.077133653868,closed,-49.627252950526106,-3.577829361212014,887.789096207026,58.34199891091666,58.389,56.435,0.49156627399800407,1.1096617069230945
43,short,2021-02-06,04:00:00,65.325,2021-02-06,06:53:00,68.447,739.8059597344239,closed,-36.17501086783439,-4.889797168006124,851.6140853391915,68.38259688527941,68.447,64.463,0.2265001024827934,0.5918447677875391
44,long,2021-02-06,07:00:00,69.444,2021-02-06,18:47:00,71.157,728.4752325441875,closed,17.17697686565097,2.357935602787849,868.7910622048425,71.28187170707567,68.629,75.341,0.20980220970686814,0.5827801860353501
45,short,2021-02-06,16:00:00,71.478,2021-02-07,00:17:00,73.989,615.694263975019,closed,-22.293979375487623,-3.620949662833333,846.4970828293549,73.95772231699567,74.176,69.497,0.17227517948879909,0.4925554111800152
46,long,2021-02-08,00:00:00,68.269,2021-02-08,08:58:00,70.9,788.6698349414099,closed,29.532343790926035,3.7445763084269585,876.0294266202809,70.90226729542849,67.529,74.566,0.231047718566673,0.630935867953128
47,short,2021-02-10,00:00:00,107.249,2021-02-10,04:00:00,117.602,485.77255554878224,closed,-47.37198123390954,-9.751885052541292,828.6574453863714,116.91950102999937,117.602,107.249,0.09058780138719844,0.3886180444390258
48,long,2021-02-10,01:00:00,113.843,2021-02-10,11:53:00,136.878,492.7073003959309,closed,99.21370217627047,20.136438428361846,927.8711475626418,138.37940528437557,111.653,148.5,0.08655908582801417,0.39416584031674473
49,short,2021-02-11,17:00:00,124.211,2021-02-12,12:08:00,132.372,278.4580749471786,closed,-18.56305444687414,-6.666373187559891,909.3080931157676,132.18462491563912,132.372,120.624,0.044836298708999786,0.22276645995774289
50,short,2021-02-10,13:00:00,128.723,2021-02-12,12:14:00,134.126,358.7338050560186,closed,-15.400163592282393,-4.292922321574227,893.9079295234852,133.39221250748244,134.126,116.745,0.0557373282251064,0.2869870440448149
51,long,2021-02-11,16:00:00,127.063,2021-02-12,14:47:00,129.929,513.4457275171874,closed,11.089574281525715,2.1598337832413836,904.997503805011,130.01593342331833,120.624,141.497,0.08081750431159147,0.4107565820137499
52,short,2021-02-13,01:00:00,135.622,2021-02-13,19:27:00,133.74,730.7933955552977,closed,9.44867332003928,1.2929335948444978,914.4461771250502,133.65055614976382,136.238,125.253,0.10776915184192795,0.5846347164442381
53,long,2021-02-13,19:00:00,132.192,2021-02-14,04:29:00,129.153,871.0205412485658,closed,-20.85273990551895,-2.3940583393851487,893.5934372195312,129.15918965113366,129.153,135.559,0.13178112763988226,0.6968164329988527
54,short,2021-02-14,03:00:00,130.793,2021-02-14,10:31:00,135.283,217.12817938242154,closed,-7.6607094094293195,-3.5281967689402194,885.9327278101019,134.91014720667795,135.283,128.912,0.03320180428347412,0.17370254350593722
55,long,2021-02-14,10:00:00,132.323,2021-02-14,13:56:00,134.279,1046.0462411491449,closed,14.467724745136296,1.383086538243532,900.4004525552382,134.3201005073302,132.194,139.972,0.15810497663280682,0.8368369929193159
56,short,2021-02-14,16:00:00,131.409,2021-02-15,00:20:00,138.941,797.7430655821759,closed,-46.48403173360022,-5.8269427512575325,853.916420821638,138.82496688048195,138.941,131.409,0.12141376398605512,0.6381944524657407
57,long,2021-02-14,17:00:00,134.446,2021-02-15,01:30:00,132.38,513.2869348653117,closed,-8.37454477132055,-1.631552296089138,845.5418760503175,132.68265604954817,132.375,140.066,0.07635585065607182,0.4106295478922493
58,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,765.2188510055205,closed,37.69435665596851,4.925957666416216,883.2362327062859,124.9376909059167,132.855,117.658,0.11615079362271966,0.6121750808044164
59,short,2021-02-15,23:00:00,130.669,2021-02-16,09:40:00,132.501,837.9191367047622,closed,-12.546344471270721,-1.4973216294606935,870.6898882350152,132.49099750048896,132.501,126.296,0.12825063889748328,0.6703353093638098
60,short,2021-02-16,14:00:00,129.623,2021-02-17,09:02:00,131.682,775.1874143484088,closed,-13.053241546626808,-1.6838820271093842,857.6366466883884,131.55372950848908,131.682,126.518,0.11960646094418564,0.620149931478727
61,long,2021-02-15,11:00:00,130.272,2021-02-17,20:39:00,167.684,715.6524053653335,closed,204.8413409274376,28.623021370670603,1062.477987615826,167.7551148062602,126.296,175.794,0.10987048719069847,0.5725219242922668
62,short,2021-02-18,04:00:00,166.201,2021-02-18,06:41:00,174.548,835.2934657497201,closed,-42.71912753454414,-5.1142657384733,1019.7588600812818,174.09523137737847,174.548,163.525,0.10051605775533481,0.6682347725997762
63,long,2021-02-18,07:00:00,178.051,2021-02-18,10:50:00,184.986,829.8296665974984,closed,31.56438628790528,3.8037187098078657,1051.323246369187,185.21985817903996,172.861,196.16,0.09321258140616998,0.6638637332779987
64,short,2021-02-18,19:00:00,191.826,2021-02-19,00:32:00,206.039,713.55393585942,closed,-53.51472546436487,-7.499744977218935,997.8085209048221,205.67345684741537,206.039,191.542,0.07439595632077195,0.570843148687536
65,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,710.2425631254196,closed,144.32185411058316,20.320079590203015,1142.1303750154052,261.09473502979847,207.6,276.275,0.06573063927826675,0.5681940505003357
66,short,2021-02-20,01:00:00,290.035,2021-02-21,00:43:00,273.24,371.6397080477111,closed,21.197528864866186,5.703784715637772,1163.3279038802714,273.17205999713383,314.459,228.605,0.02562723175118252,0.2973117664381689
67,short,2021-02-21,07:00:00,262.127,2021-02-21,09:20:00,287.437,458.4890194235017,closed,-44.67175355057983,-9.743254834488626,1118.6561503296916,286.41784804890756,287.437,253.163,0.034982204765133064,0.3667912155388014
68,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,483.33097869791214,closed,1.3053167211586563,0.27006684418928906,1119.9614670508504,276.0490515195148,274.519,309.086,0.03521293452896974,0.38666478295832973
69,long,2021-02-21,04:00:00,269.171,2021-02-22,04:02:00,270.591,434.3953639600315,closed,1.9118411787824934,0.4401154656333765,1121.8733082296328,273.04347270864434,253.163,309.086,0.03227653528500704,0.3475162911680252
70,short,2021-02-21,22:00:00,281.773,2021-02-22,14:37:00,251.645,562.7189037089494,closed,59.6774480093736,10.60519694931736,1181.5507562390064,250.90750937717587,296.923,222.9,0.039941293431872416,0.4501751229671595
71,long,2021-02-22,21:00:00,260.586,2021-02-23,02:25:00,243.977,505.0698510509463,closed,-32.63451551077556,-6.461386567198548,1148.9162407282308,245.80250460667665,243.977,276.283,0.03876415855425436,0.40405588084075705
72,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,460.0579798169709,closed,44.600185539928155,9.694470587744583,1193.516426268159,214.93735955140434,251.751,185.001,0.038378622449246155,0.36804638385357674
73,long,2021-02-23,16:00:00,230.582,2021-02-24,14:44:00,241.021,358.8712965730465,closed,15.928739580493897,4.438566063265993,1209.4451658486528,241.6570888742354,203.707,280.0,0.03112743376092206,0.2870970372584372
74,long,2021-02-25,13:00:00,259.986,2021-02-25,21:36:00,242.175,708.3643329266094,closed,-49.1494783103035,-6.938446224027441,1160.2956875383493,242.40529056359864,242.175,264.6,0.05449249828272364,0.5666914663412876
75,short,2021-02-25,18:00:00,247.244,2021-02-26,09:50:00,231.303,123.01183023978069,closed,7.822799338640796,6.359387811231011,1168.1184868769901,230.74987838961343,249.8,209.897,0.009950642299896515,0.09840946419182456
76,long,2021-02-26,11:00:00,228.422,2021-02-26,22:01:00,218.606,652.2829005880454,closed,-28.609552591074916,-4.3860650900526235,1139.5089342859153,218.7929143243776,218.606,239.246,0.05711209083083464,0.5218263204704364
77,short,2021-02-26,22:00:00,219.373,2021-02-27,05:42:00,232.715,196.78559707428747,closed,-12.143630736399711,-6.170995701385317,1127.3653035495156,232.2800562554151,232.715,214.432,0.01794073081685417,0.15742847765943
78,long,2021-02-27,01:00:00,231.272,2021-02-27,23:28:00,219.767,738.2691008105454,closed,-37.380850963487404,-5.063309695942439,1089.9844525860283,220.0527309907163,219.767,237.901,0.06384422678149931,0.5906152806484364
79,long,2021-02-28,12:00:00,216.473,2021-02-28,14:10:00,204.36,941.3002630700762,closed,-53.51156479240963,-5.684856032853982,1036.4728877936186,204.5526876414604,204.36,217.086,0.08696699016229056,0.753040210456061
80,short,2021-02-24,16:00:00,257.285,2021-03-01,03:27:00,228.803,476.4784668740876,closed,52.32896404489392,10.982440484287862,1088.8018518385124,228.28032235649593,265.51,195.627,0.037038961997324954,0.3811827734992701
81,long,2021-02-28,21:00:00,206.883,2021-03-01,16:50:00,246.188,817.0931304403746,closed,154.50408920436274,18.908993779092516,1243.3059410428752,246.57356913386113,205.561,259.695,0.0789908431761309,0.6536745043522997
82,short,2021-03-01,20:00:00,244.375,2021-03-02,00:19:00,259.844,911.6299053421035,closed,-58.51031918296968,-6.418209718670075,1184.7956218599056,259.666267350265,259.844,243.002,0.07460909711239722,0.7293039242736828
83,long,2021-03-03,03:00:00,238.85,2021-03-03,14:17:00,242.065,1131.8330785572723,closed,14.234607583587044,1.257659619007747,1199.0302294434928,242.53666744299616,236.929,255.038,0.09477354645654364,0.9054664628458179
84,short,2021-03-03,16:00:00,245.526,2021-03-05,14:08:00,228.038,1231.549349839834,closed,86.63360350621603,7.034521476340591,1285.6638329497089,227.8721437022653,250.013,215.92,0.10031926149082654,0.9852394798718671
85,short,2021-03-06,12:00:00,225.423,2021-03-06,22:57:00,227.384,1876.0213510285917,closed,-17.987148539403456,-0.9587923148924397,1267.6766844103054,227.36427771294072,227.384,219.64,0.16644453769389916,1.5008170808228734
86,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,1951.5800791291065,closed,-35.98116532273729,-1.8436940255505119,1231.695519087568,238.2680283067673,238.393,230.659,0.16660165178816094,1.5612640633032853
87,long,2021-03-08,20:00:00,236.134,2021-03-09,07:03:00,241.482,2087.416638239094,closed,45.42940794707565,2.176345973049207,1277.1249270346436,241.86636994694132,234.714,248.833,0.17679932904529583,1.6699333105912753
88,short,2021-03-10,02:00:00,280.849,2021-03-10,04:53:00,281.015,1202.5498691456564,closed,-1.758461729330847,-0.1462277594009581,1275.3664653053129,280.8422800158871,281.015,265.929,0.08563675634562748,0.9620398953165252
89,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1289.897132628222,closed,-32.50761070156313,-2.520170785660051,1242.8588546037497,301.29931346167314,296.837,316.34,0.0847944315610468,1.0319177061025775
90,short,2021-03-11,21:00:00,291.465,2021-03-12,14:35:00,267.418,1082.1863980409641,closed,88.34459375542932,8.16352838248159,1331.203448359179,267.4139436870047,294.405,250.677,0.07425841168174321,0.8657491184327714
91,long,2021-03-13,04:00:00,260.707,2021-03-14,01:08:00,270.809,1269.6628348706645,closed,48.084373301114205,3.787176562194354,1379.2878216602933,270.8828260117684,259.138,284.55,0.09740151471733897,1.0157302678965316
92,long,2021-03-14,21:00:00,269.141,2021-03-15,00:03:00,261.489,2272.72848302285,closed,-66.60345489936802,-2.9305504549660006,1312.6843667609253,261.74810046971106,261.489,269.915,0.16888757068026425,1.81818278641828
93,long,2021-03-15,04:00:00,266.968,2021-03-15,06:33:00,259.623,2194.2226166414935,closed,-62.28866137657059,-2.838757603907595,1250.3957053843546,260.14037635890776,259.623,268.126,0.1643809457793813,1.7553780933131948
94,short,2021-03-14,00:00:00,276.98,2021-03-15,14:08:00,261.252,307.7030674425737,closed,17.204194190525502,5.59116759332804,1267.59989957488,261.15994586214737,277.549,250.281,0.022218432193123958,0.24616245395405895
95,long,2021-03-15,15:00:00,256.189,2021-03-16,00:51:00,248.036,1671.3349499176086,closed,-54.656377320119915,-3.2702228432914837,1212.9435222547602,249.52985730259522,248.036,259.245,0.13047671445047276,1.337067959934087
96,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1586.2944862630409,closed,-27.5695795243084,-1.737986216497306,1185.3739427304517,250.92438942073414,251.184,241.477,0.12838927964509633,1.2690355890104328
97,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1574.65920120352,closed,-17.17548648462091,-1.090743093584542,1168.1984562458308,251.06581572078076,250.739,260.599,0.12434186815357925,1.2597273609628161
98,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2330.47474336902,closed,130.86895116367418,5.6155490007364435,1299.067407409505,271.62872081599426,256.639,278.061,0.18161501123126414,1.864379794695216
99,long,2021-03-19,05:00:00,265.375,2021-03-20,20:39:00,266.357,2118.9844723334018,closed,5.9862558979120495,0.28250588789449943,1305.053663307417,266.5614426744885,261.261,274.696,0.1596973695588056,1.6951875778667216
100,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,2932.6018218130075,closed,-11.065467357758331,-0.3773259388796732,1293.9881959496588,267.6920045202352,268.385,261.75,0.21963188665763012,2.3460814574504063
101,long,2021-03-21,15:00:00,263.622,2021-03-22,00:52:00,261.064,2692.162073222363,closed,-28.4807957788836,-1.057915348491398,1265.507400170775,261.4175018592002,261.064,267.753,0.20424411264783385,2.1537296585778902
102,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,2900.802857120898,closed,-65.28791554663255,-2.2506843367988147,1200.2194846241425,267.9148899080489,268.27,262.187,0.22093780091556403,2.3206422856967186
103,short,2021-03-22,21:00:00,259.023,2021-03-23,01:45:00,261.817,1818.5954757275051,closed,-21.211915982073638,-1.166390011697796,1179.007568642069,261.6073777900342,261.817,253.06,0.140419613372365,1.4548763805820042
104,long,2021-03-23,10:00:00,259.789,2021-03-23,20:58:00,254.039,1770.6680151616492,closed,-40.74365929995258,-2.3010332231156827,1138.2639093421162,254.138914044099,254.039,262.788,0.13631585749678773,1.4165344121293195
105,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,1910.6499219135844,closed,-36.63321211943859,-1.9173168092849322,1101.6306972226776,258.7641993557477,258.825,251.193,0.15034129414093317,1.5285199375308676
106,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,1930.60784353751,closed,74.28143655694309,3.8475673247465423,1175.9121337796207,247.51536073494316,259.378,240.148,0.14952854039000799,1.544486274830008
107,long,2021-03-25,10:00:00,246.751,2021-03-25,12:13:00,236.562,1508.0567929972055,closed,-63.60032347221103,-4.217369250783175,1112.3118103074096,237.8037557137892,236.562,247.424,0.12223308460733336,1.2064454343977644
108,short,2021-03-25,13:00:00,230.072,2021-03-25,22:14:00,239.677,1118.7663793431009,closed,-47.69830251364753,-4.263472999756593,1064.613507793762,239.46923155907263,239.677,228.032,0.09725358838477527,0.8950131034744807
109,short,2021-03-27,02:00:00,250.429,2021-03-27,09:47:00,257.512,1700.3175281407107,closed,-49.586918675501906,-2.9163328528245525,1015.0265891182601,257.2820090492162,257.512,249.442,0.13579238252284764,1.3602540225125686
110,long,2021-03-27,10:00:00,259.793,2021-03-27,11:05:00,253.378,1833.7587867079233,closed,-46.88869965567083,-2.5569720508250877,968.1378894625892,253.8089375834429,253.378,260.999,0.14117076185331576,1.4670070293663386
111,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1630.1153050144185,closed,-48.65763046191258,-2.9849195521467853,919.4802590006766,261.8205426405957,262.014,254.259,0.12803444157875082,1.3040922440115348
112,short,2021-03-28,09:00:00,276.46,2021-03-29,00:33:00,270.713,1409.838560646842,closed,28.07760349433287,1.9915474209650432,947.5578624950094,270.4941993107175,276.46,261.479,0.10199222749380324,1.1278708485174738
113,long,2021-03-29,05:00:00,269.169,2021-03-29,15:25:00,269.369,1634.5887952330452,closed,-0.214580884118321,-0.013127514684066333,947.3432816108912,270.3422457290258,267.374,278.144,0.12145446134087101,1.307671036186436
114,short,2021-03-29,16:00:00,272.428,2021-03-30,07:22:00,278.59,1745.182213212723,closed,-40.99822941131568,-2.3492234278414768,906.3450521995754,278.2991515553148,278.59,270.905,0.12812061999594188,1.3961457705701783
115,long,2021-03-30,08:00:00,279.632,2021-03-30,15:51:00,298.456,2110.6632899608567,closed,140.24412551762785,6.644552268696005,1046.5891777172033,298.7811271690718,279.632,304.785,0.15096006822973457,1.6885306319686855
116,short,2021-03-31,03:00:00,307.461,2021-03-31,06:33:00,311.165,1350.1336925989738,closed,-17.43306837435228,-1.2912105275140613,1029.1561093428509,311.0207959785775,311.165,299.104,0.0878247122463645,1.080106954079179
117,long,2021-04-01,02:00:00,306.989,2021-04-01,18:16:00,317.882,1314.0877778963934,closed,45.49136293088227,3.4618207167032145,1074.6474722737332,318.86174806518585,304.744,330.883,0.08561139180207718,1.0512702223171149
118,short,2021-04-02,11:00:00,348.625,2021-04-02,20:58:00,341.951,1327.027130633846,closed,24.26656338617082,1.8286410899964083,1098.9140356599041,341.5511008080702,353.544,327.435,0.07612920075346552,1.0616217045070768
119,long,2021-04-03,07:00:00,345.289,2021-04-03,17:10:00,335.312,1398.7171175309982,closed,-41.61541297809511,-2.9752558581362205,1057.298622681809,336.03903757674885,335.312,349.603,0.08101718372325781,1.1189736940247985
120,long,2021-04-04,04:00:00,334.198,2021-04-05,05:57:00,338.198,1217.3555367086954,closed,13.523733857099772,1.1109107774433122,1070.822356538909,338.204104036248,331.182,352.717,0.07285235319832527,0.9738844293669563
121,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,1507.857874022556,closed,13.025769904331241,0.8638592621187845,1083.8481264432403,366.16864456376106,360.291,379.046,0.0831554554691753,1.2062862992180448
122,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1434.0935981993139,closed,-10.381038875354596,-0.7238745705572708,1073.4670875678858,386.46391226880957,375.938,401.148,0.07381106312386294,1.147274878559451
123,short,2021-04-06,16:00:00,386.639,2021-04-06,20:53:00,404.971,1154.112756688437,closed,-55.703789096425346,-4.8265465201389395,1017.7632984714604,404.62009581862134,404.971,386.639,0.05969975903560878,0.9232902053507497
124,short,2021-04-07,01:00:00,394.675,2021-04-07,06:02:00,412.162,1053.198245042904,closed,-47.560343294751206,-4.515801608918722,970.2029551767092,411.37580626462494,412.162,392.306,0.0533704057790792,0.8425585960343233
125,short,2021-04-09,00:00:00,418.755,2021-04-09,09:22:00,424.106,920.7561847103426,closed,-12.546330128552382,-1.3626115509068546,957.6566250481568,422.3674860650082,424.106,405.447,0.04397588970688553,0.7366049477682741
