,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
38,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,1094.5161455933678,closed,-37.23677802507441,-3.4021223145033925,720.1176793178001,140.95946353397713,140.87,146.0,0.15025274838264369,0.8756129164746943
39,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,868.2881089842699,closed,-29.81973329132484,-3.43431321732693,690.2979460264753,130.62979129130105,130.54,136.23,0.12858765034939207,0.6946304871874159
40,long,2021-01-27,21:00:00,126.98,2021-01-29,04:32:00,132.53,695.7987363202772,closed,29.745511049147673,4.275016538037484,720.043457075623,132.53119341909135,121.15,138.83,0.1095918627059816,0.5566389890562218
41,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,857.4860005472946,closed,-25.361383838236584,-2.9576440690634667,694.6820732373864,137.31727037296594,137.62,131.7,0.12818387032622686,0.6859888004378357
42,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,772.7946867161543,closed,-7.954545052245779,-1.029321912919345,686.7275281851406,139.3130520438668,137.87,145.61,0.1103204406447044,0.6182357493729235
43,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,203.42618303790118,closed,-10.62310637236085,-5.222093937819997,676.1044218127797,128.77902756995508,127.86,134.88,0.030188644807880267,0.16274094643032094
44,short,2021-01-29,17:00:00,138.66,2021-02-01,08:58:00,133.53,646.0422915775603,closed,23.291590441664606,3.605273330448576,699.3960122544444,133.18961343704228,139.17,125.82,0.09318365665333338,0.5168338332620482
45,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,150.310651176097,closed,3.1985846633688326,2.1279827067088672,702.5945969178132,132.59206023829938,126.2,136.87,0.023208623666501508,0.12024852094087761
46,short,2021-02-01,15:00:00,129.29,2021-02-02,00:07:00,133.92,874.4352559543162,closed,-32.14918808555521,-3.676565859695255,670.445408832258,133.75412128096136,133.92,128.56,0.13526726830448083,0.699548204763453
47,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,906.440523061282,closed,-36.88092609111812,-4.068764044943818,633.5644827411398,147.52628188991827,148.06,142.26,0.12730906222770816,0.7251524184490256
48,long,2021-02-03,01:00:00,150.28,2021-02-03,09:14:00,149.2,791.3762580338206,closed,-6.425714021047848,-0.8119669949427819,627.138768720092,149.21439936125367,147.79,155.23,0.10532023662946774,0.6331010064270565
49,short,2021-02-03,10:00:00,151.44,2021-02-03,17:26:00,155.44,784.4989624139129,closed,-21.452254669825013,-2.734516640253566,605.686514050267,155.41315619811243,155.44,149.36,0.10360525124325315,0.6275991699311303
50,long,2021-02-03,19:00:00,156.08,2021-02-04,02:19:00,153.01,754.626809748622,closed,-15.543455690003269,-2.0597539723219,590.1430583602637,153.05627136673974,152.82,159.32,0.09669743846086905,0.6037014477988977
51,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,734.643612544284,closed,-10.661790554352327,-1.451287450445183,579.4812678059113,155.660228810226,155.96,149.48,0.09548886885608422,0.5877148900354272
52,long,2021-02-04,22:00:00,148.79,2021-02-05,16:58:00,150.68,690.9177262901276,closed,8.130753608218175,1.1768048928019454,587.6120214141295,151.00039906373485,144.17,157.24,0.09287152715775625,0.552734181032102
53,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,727.7218138558526,closed,-28.990284436080692,-3.9837041963157502,558.6217369780487,156.15094757761,156.22,150.08,0.09679082448039537,0.5821774510846821
54,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,792.5922258662162,closed,-20.96343477081732,-2.644920564027308,537.6583022072314,152.8868077468282,152.73,158.41,0.10114109945335496,0.6340737806929729
55,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,664.8521841611766,closed,-25.962194263138294,-3.9049573546778653,511.69610794409306,158.11301490577335,158.23,151.95,0.08723949405080392,0.5318817473289413
56,long,2021-02-06,03:00:00,163.37,2021-02-06,05:15:00,156.74,575.679028879912,closed,-23.893643192813254,-4.150514782395786,487.8024647512798,157.04937481121405,156.74,164.31,0.07047548863070478,0.46054322310392964
57,short,2021-02-06,13:00:00,158.81,2021-02-08,00:13:00,152.65,553.8241916571602,closed,20.969197663077278,3.7862552735973773,508.7716624143571,152.6239080482698,163.24,145.63,0.06974676552574274,0.4430593533257282
58,short,2021-02-08,04:00:00,148.49,2021-02-08,11:30:00,153.9,716.94147002522,closed,-26.790754214722728,-3.7368119065256895,481.98090819963437,153.75873582506327,153.9,148.49,0.09656427638564483,0.5735531760201761
59,short,2021-02-09,10:00:00,169.83,2021-02-09,16:35:00,172.99,532.5597125247059,closed,-10.398019069722777,-1.9524606959901052,471.5828891299116,172.42503659913504,172.99,164.74,0.06271680062706306,0.42604777001976474
60,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,529.1439047440003,closed,29.734835728966985,5.619423272645027,501.3177248588786,187.12895393448147,172.77,195.01,0.0598376008983377,0.4233151237952003
61,short,2021-02-10,11:00:00,189.55,2021-02-10,13:44:00,182.5,460.50940414622426,closed,16.71089140123043,3.628783962015305,518.0286162601091,182.05735442223755,190.28,171.74,0.04858975511962271,0.3684075233169794
62,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,479.3490008519999,closed,-10.119575214565828,-2.111108022876691,507.90904104554323,183.57066696250115,183.31,193.68,0.05124261059939066,0.38347920068159996
63,short,2021-02-11,21:00:00,184.11,2021-02-12,10:39:00,186.24,193.39807704054522,closed,-2.4131827799050516,-1.2477801314431562,505.49585826563816,186.19276745223323,189.0,177.0,0.021008970402536006,0.1547184616324362
64,long,2021-02-12,11:00:00,185.65,2021-02-12,14:40:00,181.08,578.2165018107726,closed,-14.758364977971334,-2.5523942903312653,490.73749328766684,181.9249336024547,181.08,190.04,0.06229103170598142,0.4625732014486181
65,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,531.2257986305904,closed,-25.623968318857575,-4.823554952510175,465.11352496880926,192.76035316538992,192.97,184.25,0.05766358736831374,0.4249806389044723
66,short,2021-02-13,09:00:00,204.11,2021-02-13,12:26:00,202.26,479.80309556169607,closed,3.9179539317516845,0.8165753760227438,469.03147890056096,202.03305013447712,206.99,192.14,0.04701416839563922,0.3838424764493569
67,long,2021-02-13,16:00:00,215.69,2021-02-14,03:49:00,217.59,438.3126643373459,closed,3.469776448131463,0.7916213083592222,472.50125534869244,217.71967640052029,211.32,229.26,0.040642835953205614,0.3506501314698767
68,short,2021-02-14,04:00:00,216.13,2021-02-14,07:22:00,227.37,416.8127055551288,closed,-22.048672783010492,-5.2898274186832035,450.45258256568195,227.15030990628068,227.37,214.9,0.03857055527276443,0.333450164444103
69,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,346.6404037249997,closed,-6.646945552940162,-1.9175334096983638,443.8056370127418,206.5866381291727,205.69,220.2,0.033089003792000735,0.2773123229799998
70,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,361.3074745232721,closed,-23.318929912725935,-6.45404027234536,420.48670710001585,219.80876668068333,220.27,207.09,0.034893763535011064,0.2890459796186177
71,long,2021-02-16,03:00:00,215.01,2021-02-16,14:03:00,209.71,376.28111119536754,closed,-9.611361671242461,-2.5543035207664677,410.8753454287734,209.79029762124233,209.71,222.47,0.035001266098820295,0.30102488895629403
72,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,24.62414942058814,closed,-1.3532368577449005,-5.495567926555324,409.5221085710285,214.97682852359804,215.85,204.22,0.002404936948978234,0.019699319536470514
73,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,405.9505155446556,closed,33.089494667678494,8.15111532086195,442.611603238707,228.71442061714268,203.93,239.4,0.03845138674351462,0.3247604124357245
74,short,2021-02-18,04:00:00,233.12,2021-02-19,06:43:00,231.38,17.85796513186364,closed,0.11747280783104658,0.6578174330816785,442.72907604653807,231.31927639219717,234.98,220.76,0.0015320834876341488,0.014286372105490913
75,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,550.2490241094079,closed,-2.44067685184956,-0.4435585970915365,440.2883991946885,233.44425337943903,227.41,242.85,0.047070061942635404,0.4401992192875263
76,short,2021-02-20,08:00:00,237.75,2021-02-20,17:15:00,239.36,540.9723355888651,closed,-4.141652345904772,-0.765594111461625,436.1467468487837,238.94503881641114,245.05,229.27,0.04550766229979938,0.4327778684710921
77,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,470.39290940669554,closed,-16.190931297414256,-3.4420015637216563,419.9558155513695,222.6270389442973,222.5,233.3,0.04086464333304626,0.37631432752535643
78,long,2021-02-22,22:00:00,209.47,2021-02-23,02:56:00,194.95,305.2657946097282,closed,-21.43371305878155,-7.021328113811053,398.5221024925879,195.43154903090115,194.95,209.84,0.029146493016635144,0.24421263568778256
79,short,2021-02-23,03:00:00,195.11,2021-02-23,09:20:00,173.73,269.04681960746757,closed,29.23912196625813,10.867670544820882,427.7612244588461,172.20020750120227,200.87,157.75,0.027578988222794074,0.21523745568597408
80,short,2021-02-23,19:00:00,167.51,2021-02-24,01:44:00,180.74,181.06835314744137,closed,-14.46731709791764,-7.989975523849334,413.2939073609284,180.5865285301276,180.74,160.8,0.0216188111930561,0.1448546825179531
81,short,2021-02-24,20:00:00,178.3,2021-02-25,00:31:00,184.39,233.59874653502771,closed,-8.19186128174296,-3.50680874929892,405.10204607918547,184.35838324370997,184.39,172.01,0.026202888001685666,0.18687899722802218
82,long,2021-02-25,01:00:00,184.5,2021-02-25,17:17:00,193.35,192.63944012631285,closed,9.065434552589146,4.705907859078587,414.1674806317746,193.4648364984672,175.6,205.22,0.02088232413293364,0.1541115521010503
83,long,2021-02-23,21:00:00,169.83,2021-02-25,22:07:00,185.29,184.07656585118792,closed,16.587957358532247,9.011444385562019,430.75543799030686,185.48726313207754,168.5,205.22,0.021677744315043032,0.14726125268095033
84,long,2021-02-23,16:00:00,177.44,2021-02-25,22:09:00,184.41,182.49759220273475,closed,7.002098555008136,3.8368169522091966,437.757536545315,184.42467038719641,160.8,205.22,0.020570062241065685,0.14599807376218782
85,short,2021-02-25,21:00:00,193.01,2021-02-26,10:24:00,174.63,237.9666128892586,closed,22.446106750343418,9.432460494274906,460.2036432956584,174.5824073235819,193.81,162.98,0.024658474989820073,0.1903732903114069
86,long,2021-02-26,13:00:00,173.13,2021-02-26,21:57:00,167.49,313.71920666703363,closed,-10.507145351675717,-3.349219661526013,449.6964979439827,168.2315334938768,167.49,180.93,0.03624088334396507,0.2509753653336269
87,short,2021-02-26,22:00:00,167.69,2021-02-27,00:35:00,178.0,322.285745000283,closed,-20.111199374537552,-6.2401765161905915,429.5852985694452,177.84918417275333,178.0,166.15,0.03843827837083702,0.2578285960002264
88,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,321.3938171534845,closed,-20.64544015103395,-6.4237203857517065,408.93985841841123,168.11107821660886,168.03,180.1,0.03583185430107415,0.25711505372278765
89,short,2021-02-27,10:00:00,171.95,2021-02-28,11:09:00,165.02,372.18501123157836,closed,14.658916298140058,3.9386100610642507,423.5987747165513,164.88345068445744,177.83,154.96,0.04328991116389397,0.2977480089852627
90,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,392.7951673837812,closed,-19.16513827954911,-4.879168551690398,404.4336364370022,155.83012932263392,155.74,164.65,0.04802777616724108,0.314236133907025
91,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,348.0572452740462,closed,-16.50504688088203,-4.742049506220342,387.92858955612013,163.00991501718767,163.19,153.95,0.04463989294267618,0.278445796219237
92,short,2021-03-01,21:00:00,171.17,2021-03-02,00:05:00,177.54,499.72119076707196,closed,-19.05502266740943,-3.8131308056318307,368.8735668887107,177.43387841672217,177.54,170.79,0.058388875476669044,0.3997769526136576
93,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,434.95805536965804,closed,-11.009932849423507,-2.531263121467308,357.86363403928715,177.30633199063814,177.61,171.14,0.050173959553542286,0.34796644429572643
94,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,379.90839112254037,closed,-9.14045616928372,-2.4059632224168075,348.72317787000344,178.53514893995361,178.49,185.24,0.0415836680300504,0.3039267128980323
95,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,281.88195581477885,closed,30.39454316207947,10.782720403022656,379.1177210320829,176.11354552821624,158.73,185.24,0.03550150577012328,0.2255055646518231
96,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,444.92756817676405,closed,-13.119943666130307,-2.9487819151988175,365.9977773659526,178.59552634684465,179.27,171.17,0.0510560064463554,0.35594205454141126
97,long,2021-03-03,01:00:00,179.64,2021-03-03,13:39:00,188.7,470.36723959300923,closed,23.2939346981987,4.952286795813852,389.2917120641513,189.3410097821748,179.55,196.33,0.05236776214573695,0.3762937916744074
98,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,468.0124301364225,closed,28.922801657721088,6.179921684834372,418.2145137218724,176.88965745871735,195.53,169.03,0.04953036619075273,0.374409944109138
99,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,617.2121812890097,closed,-6.197562101206485,-1.004121805934429,412.0169516206659,181.1957412877828,182.77,175.11,0.06872038983343648,0.49376974503120774
100,long,2021-03-06,19:00:00,181.71,2021-03-08,02:45:00,188.93,596.1946124763053,closed,23.14640686480074,3.88235760277365,435.16335848546663,188.93121126958636,179.39,195.21,0.06562045154106053,0.4769556899810443
101,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,744.2750538216492,closed,11.675017920181261,1.568642917726885,446.83837640564786,185.464709617311,192.22,179.95,0.07890956889542507,0.5954200430573193
102,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,710.4845001448151,closed,35.46437960961272,4.991576818689804,482.30275601526057,197.49097599643125,186.69,203.4,0.07561965836249429,0.5683876001158521
103,short,2021-03-09,13:00:00,196.9,2021-03-09,22:51:00,203.67,692.3914937494544,closed,-24.430694518304705,-3.528450990350422,457.8720614969559,203.48778302569445,203.67,196.63,0.07032925279324066,0.5539131949995636
104,long,2021-03-09,23:00:00,204.94,2021-03-10,01:47:00,200.28,697.1897928100283,closed,-16.47874446795023,-2.363595198594709,441.3933170290057,200.9103905557066,200.28,207.64,0.06803843005855648,0.5577518342480227
105,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,562.2248526833898,closed,-10.8460128705518,-1.9291236982473987,430.54730415845387,200.07718193107783,200.47,192.35,0.05712215927695097,0.4497798821467119
106,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,591.5115077646378,closed,-9.743729545060031,-1.6472595067308575,420.80357461339383,200.86240123496626,200.37,208.27,0.05812238456958218,0.4732092062117103
107,short,2021-03-10,22:00:00,203.46,2021-03-11,13:10:00,199.57,532.0276747935379,closed,9.694043157771576,1.8220937776467188,430.49761777116544,199.42626331929688,205.36,191.38,0.052298011873934715,0.4256221398348304
108,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,575.533755429495,closed,16.33702515104872,2.8385867895545296,446.83464292221413,207.90233460046446,197.39,215.45,0.057037188982656466,0.46042700434359607
109,short,2021-03-12,13:00:00,209.18,2021-03-12,15:58:00,210.55,547.2725554509957,closed,-4.074441297429381,-0.7444994741371089,442.76020162478477,210.47951743747163,210.55,201.94,0.05232551443264133,0.4378180443607966
110,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,517.5265686420273,closed,-6.992748822397042,-1.3511864406779703,435.7674528023877,214.9823517127806,214.38,224.27,0.04767193889480724,0.41402125491362185
111,short,2021-03-13,04:00:00,217.15,2021-03-13,10:14:00,225.1,484.4640378055531,closed,-18.168728869250906,-3.750274004144596,417.5987239331368,224.5761430975005,225.1,214.81,0.044620219922224556,0.3875712302444425
112,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,503.4355380496765,closed,-8.52340010025449,-1.6930469655110925,409.0753238328823,220.97220401204305,220.82,230.28,0.04486547883875559,0.40274843043974123
113,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,631.6442526150768,closed,-10.371601512818476,-1.6420004567252695,398.70372232006383,215.6800089344285,215.55,222.77,0.05769757959489169,0.5053154020920614
114,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,587.2403925110682,closed,39.805786638983534,6.778448340171574,438.50950895904737,199.101002418579,216.2,191.82,0.05475945472874564,0.4697923140088546
115,short,2021-03-17,04:00:00,197.44,2021-03-17,06:56:00,204.09,647.575929219425,closed,-22.39473947055123,-3.458241491085902,416.1147694884961,203.854877675521,204.09,197.17,0.06559723756274564,0.51806074337554
116,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,571.1590198272021,closed,-16.625371542725155,-2.910813095056256,399.489397945771,201.86467138205765,201.95,194.71,0.05815987167936481,0.4569272158617617
117,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,680.2913232181871,closed,-14.608141099115947,-2.147336089781456,384.88125684665505,207.19511107202763,207.34,201.23,0.06697099066924465,0.5442330585745497
118,long,2021-03-19,06:00:00,202.81,2021-03-19,23:31:00,199.83,747.7187817981251,closed,-11.658558366468862,-1.5592170011340614,373.2226984801862,199.95027236968986,199.83,205.17,0.07373588894020265,0.5981750254385001
119,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,941.5826692020396,closed,-0.4740166659725388,-0.050342543621183296,372.7486818142136,202.45043787660643,201.32,206.46,0.09308315646305566,0.7532661353616317
120,short,2021-03-20,21:00:00,201.65,2021-03-21,13:20:00,196.1,1045.9143439925201,closed,27.846166230130297,2.6623754029258673,400.5948480443439,195.903256566351,203.94,192.31,0.10373561557079297,0.8367314751940161
121,long,2021-03-21,15:00:00,196.2,2021-03-22,00:37:00,193.83,895.9681800661349,closed,-11.630963893482273,-1.29814475025483,388.96388415086165,193.84386715873666,193.83,198.23,0.09133212844710857,0.716774544052908
122,short,2021-03-22,01:00:00,192.43,2021-03-22,03:20:00,194.69,893.3650771662033,closed,-11.299696353885617,-1.2648464376656399,377.664187796976,194.62912279762338,194.69,190.44,0.0928509148434447,0.7146920617329626
123,long,2021-03-22,05:00:00,195.21,2021-03-22,13:44:00,194.74,892.2198774464317,closed,-2.953352460272552,-0.33101173095640535,374.7108353367035,194.79851694501315,192.5,198.93,0.09141128809450659,0.7137759019571455
124,short,2021-03-22,20:00:00,192.98,2021-03-23,02:38:00,189.48,753.9396433465911,closed,12.992609290847328,1.7232956783086333,387.7034446275508,189.43558925183316,193.93,184.64,0.07813655750301494,0.6031517146772729
125,long,2021-03-23,11:00:00,185.86,2021-03-23,20:54:00,183.74,692.2699641955959,closed,-8.524641987597617,-1.2314042827935028,379.17880263995323,183.7554868804537,183.74,188.96,0.07449370108636565,0.5538159713564768
126,short,2021-03-23,23:00:00,184.73,2021-03-24,01:51:00,187.65,715.7414117194357,closed,-11.963703130215437,-1.6715119363395314,367.2150995097378,187.5932267341781,188.07,182.7,0.07749054422340018,0.5725931293755486
