,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
70,long,2021-02-15,09:00:00,0.84133,2021-02-15,22:09:00,0.83155,394.17907437370894,closed,-4.9911626909344555,-1.2662170610818597,707.4951648607445,0.83497398478135,0.82029,0.91101,0.09370379622115198,0.3153432594989672
71,short,2021-02-16,00:00:00,0.86003,2021-02-16,10:14:00,0.90447,464.6985776591683,closed,-24.49201572142909,-5.270516609885706,683.0031491393154,0.903349004628788,0.90447,0.83788,0.10806566693235546,0.37175886212733467
72,long,2021-02-16,02:00:00,0.88365,2021-02-17,04:12:00,0.83838,480.1682970763243,closed,-25.09216662777081,-5.225702484015168,657.9109825115446,0.8395401062506817,0.83838,0.90464,0.10867839010384751,0.38413463766105943
73,short,2021-02-16,13:00:00,0.88487,2021-02-17,10:31:00,0.87119,633.2217950079576,closed,9.139844972604259,1.4433876162600183,667.0508274841488,0.8706517462620117,0.88743,0.82293,0.1431219941930357,0.5065774360063661
74,long,2021-02-17,10:00:00,0.85872,2021-02-18,11:39:00,0.91442,123.44593751793695,closed,7.8796873670965795,6.38310788149804,674.9305148512454,0.9206772293867712,0.85472,0.96084,0.02875114997157093,0.09875675001434957
75,short,2021-02-18,12:00:00,0.92313,2021-02-19,09:03:00,0.92894,691.532858474231,closed,-5.055422596540866,-0.7310458981941852,669.8750922547046,0.9284283732290971,0.94404,0.88338,0.14982350448457554,0.5532262867793849
76,short,2021-02-19,16:00:00,0.91751,2021-02-20,01:17:00,0.9545,881.4354688824801,closed,-36.432917105408,-4.133361816219983,633.4421751492965,0.9511145543316887,0.9545,0.91625,0.19213642769724149,0.7051483751059842
77,long,2021-02-20,02:00:00,1.05636,2021-02-20,14:56:00,1.08088,464.4310405336339,closed,10.320797650985966,2.2222454466280532,643.7629728002825,1.082510997678809,1.02335,1.15455,0.08793044805438183,0.37154483242690717
78,short,2021-02-20,23:00:00,1.13893,2021-02-22,14:32:00,0.94482,313.01163692057094,closed,53.04179171710074,16.94562931874654,696.8047645173832,0.9444504000312428,1.15337,0.82733,0.05496591307992079,0.25040930953645674
79,long,2021-02-22,19:00:00,1.00496,2021-02-23,02:53:00,1.0094,271.097329614752,closed,0.9269016674005288,0.3419073395956057,697.7316661847838,1.011996954275701,0.99635,1.14115,0.053951864674166544,0.21687786369180162
80,short,2021-02-23,05:00:00,1.02216,2021-02-23,10:04:00,0.94662,260.03992395574227,closed,18.958642427691483,7.290666040541592,716.6903086124753,0.9444415198563166,1.0306,0.80731,0.050880473498423395,0.20803193916459384
81,short,2021-02-23,20:00:00,0.89355,2021-02-24,04:10:00,1.01925,238.9417852739252,closed,-33.857731421601926,-14.16986626377931,682.8325771908734,1.018537248779555,1.01925,0.88453,0.053481458289726426,0.19115342821914016
82,short,2021-02-24,20:00:00,1.02718,2021-02-25,13:07:00,1.07284,456.18877640542837,closed,-20.73218683758588,-4.544650791487377,662.1003903532875,1.0724051888380057,1.07284,0.99553,0.08882353168975805,0.3649510211243427
83,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:31:00,1.05259,272.7378702390724,closed,33.179530305941775,12.165355063034616,695.2799206592292,1.0549931284885607,0.89917,1.17818,0.05817911436657617,0.2181902961912579
84,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:51:00,1.01602,217.81599406664483,closed,9.432477843140473,4.330479900504658,704.7123985023696,1.0181194013419375,0.88277,1.17818,0.04477618568349484,0.17425279525331588
85,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,472.8070560604434,closed,4.152525631679415,0.8782706557468462,708.864924134049,1.0652852192376667,1.0962,0.98988,0.08780564489394829,0.37824564484835477
86,long,2021-02-26,10:00:00,1.1258,2021-02-26,22:10:00,1.19611,416.06678519246657,closed,25.578003127045772,6.147571504707773,734.4429272610948,1.2028271113302218,1.08314,1.29873,0.07391486679560608,0.3328534281539733
87,short,2021-02-27,14:00:00,1.32803,2021-02-28,09:07:00,1.29167,372.239614067396,closed,9.83766040295858,2.6428300565499234,744.2805876640534,1.2887826869669972,1.44169,1.15777,0.05605891645029043,0.29779169125391686
88,short,2021-02-28,16:00:00,1.20394,2021-02-28,21:07:00,1.32681,338.80370310560204,closed,-34.90447298491621,-10.302270212801306,709.3761146791372,1.3233401677576948,1.32681,1.1911,0.05628248967649585,0.2710429624844816
89,long,2021-02-28,20:00:00,1.276,2021-03-01,06:43:00,1.23645,250.14841974366476,closed,-7.992751717621474,-3.1952037617554843,701.3833629615158,1.2401724559341765,1.23645,1.35872,0.039208216260762506,0.2001187357949318
90,short,2021-03-01,06:00:00,1.26605,2021-03-01,16:10:00,1.33016,466.95644575931095,closed,-24.09298305225244,-5.1595782157102885,677.2903799092634,1.3298758885047754,1.33016,1.23371,0.07376587745496797,0.37356515660744877
91,long,2021-02-28,11:00:00,1.29816,2021-03-02,02:18:00,1.22037,355.44720060971866,closed,-21.63868016724193,-6.087734023541016,655.6516997420215,1.2228073685283498,1.18497,1.35872,0.05476169356777573,0.28435776048777495
92,long,2021-03-02,12:00:00,1.23382,2021-03-02,16:46:00,1.21199,680.3297788931418,closed,-12.691631371878456,-1.8655116629654263,642.9600683701431,1.2134367609038204,1.21199,1.27289,0.11028023194520138,0.5442638231145135
93,short,2021-03-02,18:00:00,1.21302,2021-03-03,06:36:00,1.24403,639.0294177518405,closed,-16.95292122099553,-2.6529171819096127,626.0071471491475,1.2431566223185129,1.24403,1.18384,0.10536172820758775,0.5112235342014724
94,short,2021-03-02,01:00:00,1.23374,2021-03-03,12:43:00,1.26629,515.1541848197751,closed,-14.087046389053771,-2.734530127903761,611.9201007600938,1.2649419552914616,1.27289,1.18384,0.08351098040426266,0.4121233478558201
95,short,2021-03-03,16:00:00,1.23466,2021-03-04,14:35:00,1.17683,927.3586235437732,closed,42.54426270901466,4.587681790938399,654.4643634691084,1.1719746873379668,1.25287,1.13124,0.1502208905356573,0.7418868988350186
96,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:36:00,1.09154,498.07343598055655,closed,-25.57014027450635,-5.133809279381954,628.8942231946021,1.093502925713422,1.09154,1.16902,0.08666442253648446,0.39845874878444526
97,short,2021-03-06,02:00:00,1.15832,2021-03-07,10:59:00,1.14422,631.3706493942134,closed,7.071438485128914,1.1200138131086401,635.965661679731,1.1439388359721594,1.15832,1.08625,0.10901489215315514,0.5050965195153707
98,short,2021-03-07,16:00:00,1.12768,2021-03-07,23:54:00,1.13553,1267.640566498711,closed,-10.063227947234965,-0.7938549943246234,625.9024337324961,1.1346674253284528,1.1385,1.10638,0.2248227451934434,1.014112453198969
99,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:08:00,1.14681,1165.3787551870807,closed,-18.36262561699739,-1.5756787684060365,607.5398081154987,1.1477913663725,1.14681,1.17905,0.2002334590792393,0.9323030041496646
100,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,926.3941449604645,closed,-20.078164083288105,-2.167345745060271,587.4616440322105,1.1445652780662692,1.14473,1.10779,0.1652033213782125,0.7411153159683717
101,short,2021-03-09,19:00:00,1.17214,2021-03-10,08:50:00,1.18087,812.3140570869385,closed,-6.838501517639166,-0.841854385994858,580.6231425145713,1.1796943023168451,1.21237,1.13731,0.13860358951779456,0.6498512456695509
102,long,2021-03-10,15:00:00,1.17903,2021-03-10,20:56:00,1.14209,951.6409039826251,closed,-30.738449160693772,-3.2300470725935706,549.8846933538775,1.1430620156030487,1.14209,1.17903,0.16142776756870056,0.7613127231861001
103,long,2021-03-11,12:00:00,1.12686,2021-03-12,04:32:00,1.11036,1061.025464051311,closed,-16.573156357660704,-1.5619942140106102,533.3115369962169,1.1107598023352443,1.11036,1.13996,0.18831540103496638,0.8488203712410488
104,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:34:00,1.09099,1227.7502745433003,closed,12.559817654125471,1.0229944895591643,545.8713546503424,1.0909639375230045,1.10336,1.067,0.22254754106425836,0.9822002196346403
105,long,2021-03-13,03:00:00,1.05835,2021-03-13,12:59:00,1.13835,566.5487960224394,closed,42.26475966171345,7.460038739547416,588.1361143120558,1.141533840268464,1.04581,1.19252,0.10706265337977787,0.4532390368179516
106,short,2021-03-13,20:00:00,1.10763,2021-03-15,13:24:00,1.05874,646.4202304316171,closed,27.898671458744328,4.315872267815053,616.0347857708001,1.0563180582342306,1.12338,1.00593,0.1167213294027098,0.5171361843452937
107,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:16:00,1.01846,726.0043931058295,closed,-27.52020056930536,-3.790638297872358,588.5145852014948,1.0193041016570366,1.01846,1.06417,0.1373057953864453,0.5808035144846636
108,short,2021-03-16,01:00:00,1.01026,2021-03-16,06:40:00,1.04509,738.4148633582241,closed,-26.194707761688793,-3.5474242274266174,562.319877439806,1.043858720019645,1.04509,1.0036,0.14618313371968092,0.5907318906865793
109,short,2021-03-17,05:00:00,1.21698,2021-03-17,06:37:00,1.28507,473.1951003183932,closed,-26.931575358092534,-5.691431576525497,535.3883020817134,1.284559713687466,1.28507,1.21225,0.07776546867136572,0.3785560802547146
110,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:44:00,1.30293,411.8870694709955,closed,-24.021581462518654,-5.832079529316279,511.3667206191947,1.3026865436353117,1.30293,1.2226,0.06685121841687897,0.32950965557679646
111,long,2021-03-17,21:00:00,1.33703,2021-03-17,21:33:00,1.3614,314.6283204153525,closed,5.435953196146026,1.727738046266726,516.8026738153408,1.3637965129262575,1.31936,1.42951,0.04706376377723051,0.251702656332282
112,long,2021-03-17,07:00:00,1.289,2021-03-17,21:35:00,1.35109,448.44105653612434,closed,21.172680039969492,4.721396431342124,537.9753538553102,1.3525639319131526,1.21439,1.42951,0.06957968293811084,0.3587528452288995
113,long,2021-03-18,11:00:00,1.46543,2021-03-18,16:01:00,1.3281,123.1641765131468,closed,-11.657438416849116,-9.464958681069715,526.3179154384611,1.403146335919597,1.3281,1.47924,0.016809288265307358,0.09853134121051745
114,short,2021-03-18,09:00:00,1.42157,2021-03-19,05:58:00,1.26059,513.342518552681,closed,57.64852119390593,11.230030459280929,583.966436632367,1.2597492149140779,1.47924,1.18526,0.0722219121890137,0.41067401484214483
115,long,2021-03-19,08:00:00,1.26416,2021-03-20,07:21:00,1.25507,422.16195385106084,closed,-3.440093624019633,-0.8148753322364292,580.5263430083475,1.255375899911291,1.24108,1.34281,0.06678932316337503,0.33772956308084867
116,short,2021-03-20,03:00:00,1.28988,2021-03-22,21:08:00,1.12613,591.19470755276,closed,74.48742381985247,12.599474059602434,655.0137668281999,1.1255254609640712,1.28988,1.06182,0.09166662132179118,0.47295576604220796
117,long,2021-03-23,04:00:00,1.13042,2021-03-23,06:48:00,1.08576,723.2746275772116,closed,-29.281314092742807,-4.04843651032359,625.7324527354571,1.0878033114265169,1.08576,1.13899,0.12796564596826165,0.5786197020617693
118,long,2021-03-23,09:00:00,1.13512,2021-03-23,20:38:00,1.11885,651.4748850662373,closed,-9.97374118531084,-1.5309479174008038,615.7587115501462,1.1191766612642438,1.11885,1.17369,0.11478520069529871,0.5211799080529899
119,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:58:00,1.14322,746.8444476170538,closed,-21.382316449652805,-2.863021412005815,594.3763951004935,1.1421200809336347,1.14322,1.09626,0.1342689980074886,0.597475558093643
120,short,2021-03-24,17:00:00,1.13105,2021-03-24,22:36:00,1.07855,918.5374580882217,closed,41.738543498906004,4.544021926528465,636.1149385993995,1.0759545566922022,1.13699,1.03936,0.16242207826147767,0.7348299664705774
121,long,2021-03-25,06:00:00,1.1245,2021-03-25,12:28:00,1.0776,650.4582456705755,closed,-27.76499387184479,-4.268528234771025,608.3499447275547,1.078414821995408,1.0776,1.1334,0.1156884385363407,0.5203665965364604
