,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,798.2496523599322,closed,186.8311764892707,23.405105901008046,1077.0405567540415,134.57611593017486,177.37,124.73,0.09041223834635091,0.6385997218879458
11,long,2021-01-11,23:00:00,135.01,2021-01-12,13:50:00,130.4,452.86620409904685,closed,-15.892776075482633,-3.509375601807263,1061.1477806785588,130.7854518518719,130.4,146.84,0.06708632013910776,0.3622929632792375
12,short,2021-01-13,00:00:00,133.48,2021-01-13,07:32:00,138.49,606.7671388119381,closed,-23.350552370204934,-3.848354809709334,1037.7972283083539,138.36185866742156,138.49,126.69,0.09091506425111451,0.48541371104955056
13,short,2021-01-14,13:00:00,146.85,2021-01-14,14:01:00,153.36,1111.98135906101,closed,-50.33621957596803,-4.526714334354798,987.4610087323858,153.3426563748233,153.36,146.49,0.15144451604508138,0.889585087248808
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,658.1406341555004,closed,59.65308828502072,9.063881667413709,1047.1140970174065,146.28859505173247,133.66,157.08,0.09833268103324373,0.5265125073244004
15,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1097.955647219634,closed,-42.54970678484972,-3.8753575240128173,1004.5643902325568,155.25889284564366,155.59,148.11,0.14647220480518067,0.8783645177757073
16,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,932.7553454583552,closed,3.332900732926451,0.3573177842565637,1007.8972909654832,144.96247029183263,139.43,152.72,0.12949539712041583,0.7462042763666842
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,974.4517356962259,closed,-1.5907595036006268,-0.1632466181061355,1006.3065314618825,144.15487894220172,147.1,136.7,0.13519968584061406,0.7795613885569808
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,167.22777634628642,closed,-5.2055303010208895,-3.112838318343451,1001.1010011608616,139.10035665269248,139.1,145.86,0.023318381976753316,0.13378222107702914
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1161.5458105228636,closed,-46.66266035717152,-4.01728971293578,954.4383408036902,144.74972808929553,145.17,138.73,0.16630335894092113,0.9292366484182909
20,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,973.683166784224,closed,76.94056424979911,7.902012366498039,1031.3789050534892,146.97727147182692,164.82,139.13,0.121626777438539,0.7789465334273792
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,939.3528538862993,closed,-43.9808001905455,-4.6820318912736285,987.3981048629437,142.11045452015762,141.81,150.27,0.12640151434922955,0.7514822831090394
22,long,2021-01-21,21:00:00,133.59,2021-01-21,22:27:00,127.6,161.21998526910488,closed,-7.382004743865571,-4.578839733512995,980.0161001190781,127.97502991400772,127.6,135.31,0.02413653496056664,0.12897598821528392
23,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,955.1541078091227,closed,55.28667497141883,5.788246579207225,1035.3027750904969,133.42830975456812,144.85,126.1,0.1347374958116974,0.7641232862472982
24,short,2021-01-22,00:00:00,129.83,2021-01-22,02:14:00,131.53,870.3620814515112,closed,-12.226928039162514,-1.4048093660941143,1023.0758470513343,130.89169204946504,131.53,123.17,0.1340771903953649,0.696289665161209
25,short,2021-01-23,00:00:00,137.72,2021-01-23,04:32:00,141.95,1079.9780802431067,closed,-34.19179862040413,-3.1659715364507623,988.8840484309302,141.67318821249563,141.95,135.15,0.15683678191157518,0.8639824641944853
26,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,985.3481157079045,closed,-29.8902095252313,-3.0334669594163937,958.9938389056989,137.14476700186,137.04,143.46,0.13957760687129464,0.7882784925663237
27,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,835.8970680817481,closed,-35.44437846802623,-4.240280271513033,923.5494604376727,142.58184874147108,142.69,136.53,0.12201986250372208,0.6687176544653985
28,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,791.8144252893493,closed,-2.398924060386111,-0.3029654403567455,921.1505363772866,134.76763150908405,131.79,143.46,0.11769816801030832,0.6334515402314794
29,short,2021-01-24,14:00:00,138.64,2021-01-24,21:22:00,138.4,658.675175741617,closed,0.5182743621702883,0.07868436237736633,921.6688107394568,138.3746446765179,139.12,134.11,0.09501950025124307,0.5269401405932936
30,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1494.0673168211472,closed,21.66340462744468,1.4499617509562306,943.3322153669016,143.37540361618213,140.81,147.73,0.21165424519353265,1.1952538534569177
31,short,2021-01-25,11:00:00,142.3,2021-01-25,13:30:00,146.42,1355.5135474097033,closed,-40.52099612447829,-2.9893464511595056,902.8112192424232,146.3814877406879,146.42,141.43,0.19051490476594563,1.0844108379277626
32,long,2021-01-25,14:00:00,145.51,2021-01-25,18:45:00,141.26,1288.9770127872555,closed,-38.85629221844629,-3.014506219503814,863.954927023977,141.28417365054875,141.26,146.38,0.17716679441787583,1.0311816102298044
33,long,2021-01-26,19:00:00,134.09,2021-01-27,04:12:00,130.69,1048.6745503989412,closed,-27.58565425262719,-2.6305257662763855,836.3692727713499,130.7064695528954,130.69,136.23,0.15641353574449118,0.838939640319153
34,short,2021-01-27,05:00:00,131.08,2021-01-27,15:44:00,123.43,1143.617375402047,closed,65.65361826261415,5.740872749465978,902.022891033964,123.20318024686038,131.35,118.41,0.1744915128779443,0.9148939003216376
35,long,2021-01-27,21:00:00,126.98,2021-01-29,04:32:00,132.53,909.2108579000807,closed,38.86891454086094,4.275016538037484,940.891805574825,132.53119341909135,121.15,138.83,0.14320536429360226,0.7273686863200646
36,short,2021-01-29,08:00:00,133.0,2021-01-29,08:55:00,138.18,1111.6449637112808,closed,-44.3521265822372,-3.98977443609023,896.5396789925877,137.66853313002338,138.18,132.04,0.1671646561971851,0.8893159709690246
37,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,997.3499058740229,closed,-10.265941129641778,-1.029321912919345,886.273737862946,139.3130520438668,137.87,145.61,0.14237686022469992,0.7978799246992183
38,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,281.42060981671875,closed,-14.696048605014937,-5.222093937819997,871.5776892579311,128.77902756995508,127.86,134.88,0.041763094133222343,0.225136487853375
39,short,2021-01-29,18:00:00,136.69,2021-02-01,08:57:00,133.16,829.9896158996023,closed,20.648932089617027,2.487854268783379,892.2266213475481,133.11796824609547,138.98,125.82,0.12144116115291571,0.6639916927196818
40,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,207.94036679164407,closed,4.424935045593173,2.127982706708867,896.6515563931413,132.59206023829938,126.2,136.87,0.03210690446871676,0.16635229343331526
41,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,1128.5864878070618,closed,-47.94924945658429,-4.248610981490103,848.702306936557,133.66778120979683,133.92,128.56,0.17554619502365246,0.9028691902456495
42,short,2021-02-03,00:00:00,142.26,2021-02-03,00:34:00,148.06,1122.075454796893,closed,-46.80289828678093,-4.17110080134965,801.899408649776,147.64004773514313,148.06,142.26,0.157749958498087,0.8976603638375144
43,long,2021-02-03,01:00:00,150.28,2021-02-03,09:14:00,149.2,1001.6409862357741,closed,-8.132994216053858,-0.8119669949427817,793.7664144337222,149.21439936125367,147.79,155.23,0.1333032986739119,0.8013127889886194
44,short,2021-02-03,10:00:00,151.44,2021-02-03,17:26:00,155.44,992.9364274403481,closed,-27.15201183549559,-2.7345166402535654,766.6144025982265,155.41315619811243,155.44,149.36,0.1311326502166334,0.7943491419522786
45,long,2021-02-05,04:00:00,148.45,2021-02-05,16:58:00,150.68,916.0238803487978,closed,12.904181741600786,1.4087167396429896,779.5185843398274,151.02815822888957,147.65,157.24,0.12341177236090238,0.7328191042790383
46,short,2021-02-05,20:00:00,151.76,2021-02-06,01:21:00,157.54,990.7287748031009,closed,-38.656492441679504,-3.9018239325250406,740.8620918981479,157.2103393788539,157.54,151.24,0.13056520490288626,0.7925830198424808
47,short,2021-02-06,14:00:00,159.75,2021-02-08,00:13:00,152.65,857.3768693678873,closed,37.31239731592752,4.351924882629104,778.1744892140755,152.53202426781039,163.24,145.63,0.10733982715090921,0.6859014954943098
48,short,2021-02-09,11:00:00,166.7,2021-02-09,16:35:00,172.99,839.0455752989218,closed,-32.4311499583568,-3.865242951409731,745.7433392557186,172.47031234362754,172.99,164.74,0.1006653359686769,0.6712364602391374
49,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,836.7681516152185,closed,47.0215442499472,5.619423272645025,792.7648835056658,187.12895393448147,172.77,195.01,0.09462491819690358,0.6694145212921748
50,short,2021-02-10,13:00:00,179.35,2021-02-11,08:13:00,185.0,589.6730502715396,closed,-19.113757927474733,-3.2414162252578786,773.6511255781911,184.3860352716872,185.0,172.33,0.0657566824947354,0.4717384402172317
51,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,715.8849577292906,closed,-15.113104777190463,-2.1111080228766914,758.5380208010007,183.57066696250115,183.31,193.68,0.07652840426845803,0.5727079661834324
52,short,2021-02-11,21:00:00,184.11,2021-02-12,10:39:00,186.24,288.8308392445026,closed,-3.6039738255734264,-1.2477801314431565,754.9340469754272,186.19276745223323,189.0,177.0,0.03137589910863099,0.2310646713956021
53,long,2021-02-12,13:00:00,188.28,2021-02-12,14:40:00,181.08,887.0154658967627,closed,-34.72412089074703,-3.914714255364345,720.2099260846802,182.02779571330063,181.08,190.04,0.09422301528540077,0.7096123727174102
54,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,779.6308584511165,closed,-37.60592288411643,-4.823554952510176,682.6040032005637,192.76035316538992,192.97,184.25,0.08462750159577928,0.6237046867608933
55,short,2021-02-13,11:00:00,197.05,2021-02-13,12:26:00,202.26,671.43487844974,closed,-18.35802795499083,-2.734148693225059,664.2459752455729,202.1563934841478,202.26,192.14,0.06814868088807308,0.5371479027597921
56,long,2021-02-13,16:00:00,215.69,2021-02-14,03:49:00,217.59,620.7417546210619,closed,4.9139239994632415,0.791621308359222,669.1598992450362,217.71967640052029,211.32,229.26,0.05755869577829866,0.4965934036968495
57,short,2021-02-14,04:00:00,216.13,2021-02-14,07:22:00,227.37,590.2933482102393,closed,-31.225499384288362,-5.289827418683204,637.9343998607478,227.15030990628068,227.37,214.9,0.05462391599595052,0.47223467856819146
58,long,2021-02-15,12:00:00,208.67,2021-02-15,23:49:00,206.59,498.09758772948635,closed,-5.411201193928801,-1.0863737001006297,632.523198666819,206.8373804553298,206.15,220.2,0.04774022022614524,0.3984780701835891
59,short,2021-02-16,14:00:00,212.13,2021-02-17,00:07:00,212.16,585.7169822278341,closed,-0.6066297264101482,-0.10357045208127147,631.9165689404089,212.06409388872729,214.11,200.61,0.055222456251151096,0.4685735857822673
60,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,37.87135973976774,closed,-2.0812462992090617,-5.495567926555324,629.8353226411998,214.97682852359804,215.85,204.22,0.0036987361792917024,0.030297087791814194
61,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,624.3422969924553,closed,50.89086062477343,8.15111532086195,680.7261832659732,228.71442061714268,203.93,239.4,0.05913732389225246,0.4994738375939643
62,short,2021-02-18,05:00:00,232.19,2021-02-19,06:43:00,231.38,27.465128243722425,closed,0.07147486459801392,0.26023859770016033,680.7976581305712,231.19820548151955,234.98,220.76,0.0023657460048858627,0.021972102594977942
63,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,846.1342777562223,closed,-3.7531013319261053,-0.4435585970915366,677.0445567986451,233.44425337943903,227.41,242.85,0.07238103316990781,0.6769074222049779
64,short,2021-02-20,09:00:00,238.28,2021-02-20,17:13:00,238.93,839.5813760804522,closed,-3.0324151511157793,-0.36118180292093577,674.0121416475293,238.87753665994387,245.05,229.27,0.07047015075377305,0.6716651008643618
65,long,2021-02-21,12:00:00,229.05,2021-02-22,00:54:00,222.69,743.731835981305,closed,-21.311026130477842,-2.865418030997604,652.7011155170514,222.9210923362808,222.69,233.3,0.06494056633759485,0.5949854687850441
66,short,2021-02-22,01:00:00,222.24,2021-02-22,08:02:00,223.7,797.476689452988,closed,-5.9487512417280035,-0.7459467242620498,646.7523642753234,223.69470444910482,226.79,214.6,0.07176716067791468,0.6379813515623904
67,long,2021-02-22,22:00:00,209.47,2021-02-23,02:56:00,194.95,470.12415850704394,closed,-33.00895971107271,-7.021328113811053,613.7434045642507,195.43154903090115,194.95,209.84,0.04488701565923941,0.3760993268056352
68,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,411.21166499649985,closed,46.14724825451822,11.222261473275816,659.8906528187689,172.36852930669104,198.31,157.75,0.0419839363925162,0.3289693319971999
69,short,2021-02-24,21:00:00,178.66,2021-02-25,00:31:00,184.39,487.43674961493235,closed,-16.077631646898126,-3.298403671778792,643.8130211718708,184.10347306350386,184.39,172.01,0.05456585129463029,0.3899493996919459
70,long,2021-02-25,01:00:00,184.5,2021-02-25,17:17:00,193.35,505.239686333251,closed,23.776114106340465,4.7059078590785886,667.5891352782113,193.4648364984672,175.6,205.22,0.054768529683821246,0.4041917490666008
71,long,2021-02-23,22:00:00,173.51,2021-02-25,22:07:00,185.29,295.0999123938011,closed,19.764928483151074,6.697707336752925,687.3540637613623,185.82019295807325,169.44,205.22,0.03401532043038455,0.2360799299150409
72,short,2021-02-25,22:00:00,186.36,2021-02-26,14:29:00,174.81,526.1264623673468,closed,32.13027993707925,6.106949989268087,719.4843436984415,174.803384694494,190.3,162.98,0.05646345378486228,0.42090116989387744
73,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,493.4290721893677,closed,-25.904411599138356,-5.249875424688553,693.5799320993032,168.0547011720074,167.49,180.93,0.05588098212790121,0.39474325775149416
74,short,2021-02-26,23:00:00,166.79,2021-02-27,00:36:00,178.9,502.4172227541508,closed,-36.9408204740955,-7.352618262485769,656.6391116252076,178.0525628298226,178.9,166.54,0.06024548507154516,0.40193377820332066
75,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,491.263903304602,closed,-31.55741950441727,-6.4237203857517065,625.0816921207904,168.11107821660886,168.03,180.1,0.054770489247405324,0.39301112264368165
76,short,2021-02-27,23:00:00,169.88,2021-02-28,10:29:00,163.75,691.8152780508724,closed,24.32876669026726,3.516656463385917,649.4104588110577,163.0221125191953,172.89,154.96,0.08144752508251384,0.5534522224406979
77,short,2021-03-02,05:00:00,174.38,2021-03-02,09:05:00,177.61,355.658603587479,closed,-6.913099320416222,-1.943745842413131,642.4973594906414,177.24598021338048,177.61,171.14,0.04079121500028432,0.2845268828699832
78,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,321.09310698539787,closed,-7.725382063784124,-2.405963222416807,634.7719774268573,178.53514893995361,178.49,185.24,0.035145918015039176,0.2568744855883183
79,long,2021-02-28,20:00:00,162.51,2021-03-02,16:39:00,176.07,578.2787380935622,closed,47.718375802133814,8.251794966463605,682.4903532289911,176.1150152210931,161.75,185.24,0.07116838817224322,0.4626229904748498
80,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,800.9616969093843,closed,-23.618613666133488,-2.9487819151988175,658.8717395628577,178.59552634684465,179.27,171.17,0.09191137723442358,0.6407693575275074
81,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,848.4530602244461,closed,25.560142157166013,3.0125581903616974,684.4318817200237,189.2237314609429,181.65,196.33,0.0927169774040483,0.6787624481795569
82,short,2021-03-03,17:00:00,191.93,2021-03-05,14:18:00,177.51,810.4439619587455,closed,60.15711063674753,7.422735372271148,744.5889923567713,177.13438581965838,194.68,169.03,0.08445203584210342,0.6483551695669965
83,short,2021-03-06,13:00:00,179.3,2021-03-06,17:28:00,181.36,1080.7409016415854,closed,-13.401910487149856,-1.240066926938094,731.1870818696215,181.2865408400285,181.36,175.11,0.12055113236381321,0.8645927213132684
84,long,2021-03-06,20:00:00,181.21,2021-03-08,02:45:00,188.93,1075.8679760032906,closed,44.85523418398593,4.169213619557419,776.0423160536074,189.05225508794265,179.39,195.21,0.11874267159685344,0.8606943808026325
85,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1327.2922117314847,closed,20.820475276866468,1.568642917726885,796.8627913304738,185.464709617311,192.22,179.95,0.14072224467042885,1.0618337693851878
86,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,1267.0323138683702,closed,63.244891264362614,4.991576818689804,860.1076825948364,197.49097599643125,186.69,203.4,0.1348552300429323,1.0136258510946963
87,short,2021-03-09,17:00:00,199.5,2021-03-09,22:52:00,204.16,1236.3713240752825,closed,-29.99269503756758,-2.4258646616541335,830.1149875572688,203.8893182831221,204.16,196.95,0.12394699990729649,0.9890970592602261
88,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,1280.371928146787,closed,-19.72960367977304,-1.5409275419158641,810.3853838774958,201.02759108038958,201.02,207.64,0.12553896736413248,1.0242975425174297
89,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,1032.2285940667218,closed,-19.912966428227072,-1.9291236982473987,790.4724174492687,200.07718193107783,200.47,192.35,0.10487463490644876,0.8257828752533775
90,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,1085.9980470803146,closed,-17.88920607344194,-1.6472595067308577,772.5832113758267,200.86240123496626,200.37,208.27,0.1067110196600486,0.8687984376642517
91,short,2021-03-11,00:00:00,200.52,2021-03-11,13:10:00,199.57,958.4666195685248,closed,3.678538674217235,0.3837941352483628,776.2617500500439,199.46157438048394,202.21,191.38,0.09559810687896717,0.7667732956548199
92,long,2021-03-11,15:00:00,201.28,2021-03-12,10:22:00,207.72,1047.7687345134282,closed,32.58127664382907,3.109586645468997,808.843026693873,207.99387156710532,197.39,215.45,0.10411056583003062,0.8382149876107425
93,short,2021-03-12,14:00:00,204.93,2021-03-12,16:02:00,212.62,920.1192153094365,closed,-35.35337517528153,-3.842260283999413,773.4896515185915,211.58732202427876,212.62,202.58,0.08979839118815562,0.7360953722475493
94,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,904.1043972822285,closed,-12.21613602565076,-1.3511864406779703,761.2735154929408,214.9823517127806,214.38,224.27,0.08328153991177492,0.7232835178257828
95,short,2021-03-13,06:00:00,216.78,2021-03-13,10:30:00,225.62,869.2690633693728,closed,-36.223249467194464,-4.167092905249563,725.0502660257463,225.55239307153596,225.62,216.06,0.08019827136907214,0.6954152506954983
96,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,874.0833002357945,closed,-14.798640790681334,-1.6930469655110931,710.2516252350649,220.97220401204305,220.82,230.28,0.07789709475410343,0.6992666401886356
97,long,2021-03-15,04:00:00,220.41,2021-03-15,05:44:00,215.55,1123.4516807434243,closed,-25.772606460641626,-2.2940556236105376,684.4790187744233,215.80278621584915,215.55,222.77,0.10194198818052033,0.8987613445947394
98,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,1008.1514296172293,closed,68.33702384730506,6.778448340171574,752.8160426217283,199.101002418579,216.2,191.82,0.09400889869612358,0.8065211436937835
99,long,2021-03-16,07:00:00,202.13,2021-03-16,17:41:00,196.16,877.1952110112959,closed,-26.696904409830466,-3.043439370702023,726.1191382118978,196.3265197538128,196.16,205.0,0.08679515272461247,0.7017561688090368
100,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,996.6709323215835,closed,-29.01122801263592,-2.9108130950562554,697.1079101992619,201.86467138205765,201.95,194.71,0.1014888175063982,0.7973367458572668
101,short,2021-03-18,10:00:00,204.85,2021-03-18,16:23:00,207.34,1209.8848230619783,closed,-15.792466832750664,-1.3052867952160163,681.3154433665113,207.1314937902483,207.34,201.23,0.11812397589084485,0.9679078584495827
102,long,2021-03-19,07:00:00,202.67,2021-03-19,23:17:00,200.08,1357.6607731300492,closed,-18.570189495147815,-1.3678077663196204,662.7452538713635,200.08470168248485,200.08,205.17,0.13397747798194595,1.0861286185040393
103,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,1672.0029293028397,closed,-0.8417288040317447,-0.050342543621183296,661.9035250673318,202.45043787660643,201.32,206.46,0.16529117980355293,1.337602343442272
104,short,2021-03-20,21:00:00,201.65,2021-03-21,13:20:00,196.1,1857.2685162497507,closed,49.44746014291958,2.6623754029258673,711.3509852102513,195.903256566351,203.94,192.31,0.1842071426977189,1.4858148129998006
105,long,2021-03-21,17:00:00,195.94,2021-03-22,00:39:00,193.56,1572.271629715836,closed,-20.516018341427053,-1.3048647545166867,690.8349668688243,193.79749261998424,193.56,198.23,0.16048500864712015,1.257817303772669
106,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,1560.899609935273,closed,-32.70404925704579,-2.095205165590499,658.1309176117785,195.7597270866443,195.89,191.51,0.16255984273435461,1.2487196879482185
107,short,2021-03-22,21:00:00,186.35,2021-03-23,17:20:00,188.61,1121.219030639339,closed,-14.615136694099423,-1.303504158840901,643.5157809176791,188.5391676267313,189.48,183.07,0.12033474973322664,0.8969752245114713
108,short,2021-03-24,18:00:00,192.55,2021-03-24,20:56:00,189.54,1188.1636681441648,closed,17.49979037294286,1.472843417294219,661.0155712906219,189.50430535783158,193.09,184.29,0.1234135204512246,0.9505309345153319
109,long,2021-03-25,18:00:00,173.62,2021-03-28,19:17:00,180.17,811.1201543767031,closed,29.858042063803424,3.681087432323455,690.8736133544253,180.37549181103333,171.44,187.45,0.0934362578477944,0.6488961235013625
110,long,2021-03-29,03:00:00,187.88,2021-03-29,23:31:00,193.52,1581.3843853697197,closed,46.03838539024504,2.9112710240579176,736.9119987446703,193.59595876632224,187.85,197.7,0.16833983237914837,1.265107508295776
111,long,2021-03-30,11:00:00,197.35,2021-03-30,14:11:00,195.86,1642.9980243249183,closed,-13.885601949891123,-0.845138079554082,723.0263967947792,195.98426178245055,195.86,200.41,0.1665060070255808,1.3143984194599347
112,short,2021-03-30,20:00:00,197.02,2021-03-31,06:21:00,196.87,1683.400478886862,closed,-0.2359597382241907,-0.014016851081105643,722.790437056555,196.83103897388403,197.96,192.6,0.1708862530592693,1.3467203831094896
113,long,2021-03-31,19:00:00,194.28,2021-04-01,04:52:00,195.66,1338.182829949269,closed,8.297009062018555,0.620020588840846,731.0874461185736,195.96319354842302,193.02,201.21,0.1377581665585,1.0705462639594152
114,short,2021-04-01,12:00:00,196.53,2021-04-01,14:52:00,200.71,1326.713246477879,closed,-29.414271605715864,-2.2170783086551706,701.6731745128577,200.67490846522873,200.71,195.26,0.13501381432635007,1.0613705971823033
115,long,2021-04-01,15:00:00,202.34,2021-04-01,17:56:00,198.86,1251.8385963432163,closed,-22.65529655267626,-1.8097617870910303,679.0178779601814,199.32927892838327,198.86,205.0,0.12373614671772426,1.001470877074573
116,short,2021-04-02,11:00:00,205.49,2021-04-02,14:57:00,208.08,1211.3760105104056,closed,-16.355209073687234,-1.3501347997469482,662.6626688864942,207.62921029190792,208.08,201.87,0.11790121276075777,0.9691008084083246
117,long,2021-04-02,17:00:00,209.55,2021-04-03,09:05:00,211.7,1080.8577809587232,closed,10.121842400582844,0.9364638511095094,672.7845112870771,212.0363536743014,204.59,218.46,0.10315989319577411,0.8646862247669787
118,short,2021-04-03,13:00:00,214.81,2021-04-03,19:10:00,207.33,1089.3626169415757,closed,36.96029205059339,3.392836460127549,709.7448033376704,207.1932752116703,216.08,200.56,0.1014256893944952,0.8714900935532606
119,long,2021-04-04,10:00:00,202.94,2021-04-05,05:56:00,200.18,1004.2048716440199,closed,-14.559595015726401,-1.4498630136986257,695.1852083219441,200.34837524211864,199.29,207.52,0.09896569149936138,0.803363897315216
120,short,2021-04-05,07:00:00,200.03,2021-04-05,12:14:00,206.02,1041.2663414571766,closed,-32.11837382984044,-3.084549317602364,663.0668344921036,205.49734525184195,206.02,198.82,0.1041110174930937,0.8330130731657414
121,short,2021-04-06,08:00:00,219.93,2021-04-06,09:33:00,227.61,907.9650209457028,closed,-32.51526239679529,-3.581113990815263,630.5515720953083,227.52050148110106,227.61,219.49,0.08256854644165897,0.7263720167565623
122,long,2021-04-06,12:00:00,233.95,2021-04-06,13:52:00,229.56,782.1818784361815,closed,-15.370016004580746,-1.9650181662748394,615.1815560907276,230.10012541720926,229.56,239.53,0.06686743991760474,0.6257455027489452
123,short,2021-04-07,00:00:00,237.52,2021-04-07,13:14:00,224.69,570.0397237769148,closed,30.28752186522857,5.31323004378579,645.4690779559561,224.05646849403192,243.31,211.24,0.047999303113583254,0.45603177902153186
124,short,2021-04-08,12:00:00,219.13,2021-04-10,04:22:00,230.14,578.3942960896309,closed,-29.576433713094143,-5.113541733217721,615.8926442428619,230.00515655050168,230.14,218.58,0.052790060337665395,0.46271543687170474
125,long,2021-04-08,02:00:00,223.99,2021-04-10,20:52:00,237.67,529.7902187380305,closed,31.885353002747358,6.01848653957765,647.7779972456093,237.77510682740203,217.74,251.42,0.047304809923481454,0.4238321749904244
126,short,2021-04-11,12:00:00,258.49,2021-04-12,06:40:00,258.34,665.3791176731564,closed,-0.19767028977652656,-0.029707919068422732,647.5803269558328,258.2426111806433,258.66,245.66,0.051482000671063205,0.5323032941385252
