,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,470.2982210535735,closed,-30.014787275265245,-6.382075443114667,875.9913845549871,139.8408498649938,141.06,126.69,0.07124651129428472,0.37623857684285883
13,short,2021-01-14,12:00:00,147.68,2021-01-14,13:48:00,151.84,1003.4063695608295,closed,-29.203582522275585,-2.910444203683638,846.7878020327115,151.54636169330385,151.84,145.1,0.13588926998386097,0.8027250956486637
14,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,930.1100708484823,closed,-17.066098501407367,-1.8348471902727612,829.7217035313041,150.15400445832475,149.5,157.08,0.12226225052231118,0.7440880566787859
15,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,590.32483660658,closed,53.50634464337372,9.063881667413707,883.2280481746778,146.8078601000128,133.66,157.08,0.08820033417101149,0.47225986928526403
16,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,946.4956637289617,closed,-36.680090918775385,-3.8753575240128186,846.5479572559025,155.1049369055042,155.59,148.11,0.12626676410471743,0.7571965309831694
17,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,786.8261495502713,closed,2.811469763524266,0.3573177842565637,849.3594270194268,144.97027671030057,139.43,152.72,0.10923589470363339,0.6294609196402171
18,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,820.6734413981397,closed,-1.339721638777701,-0.1632466181061355,848.019705380649,144.15943241420507,147.1,136.7,0.11386381427653691,0.6565387531185118
19,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,143.42992810643636,closed,-4.4647417620696155,-3.1128383183434516,843.5549636185794,139.2065344890464,139.1,145.86,0.019999989975100937,0.1147439424851491
20,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1005.9490759777422,closed,-37.17130542505736,-3.6951478273319496,806.3836581935221,144.5869661070242,144.72,138.73,0.14402592540306997,0.8047592607821937
21,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,795.5361135828043,closed,62.86336207527109,7.90201236649804,869.2470202687932,147.24465911534173,164.82,139.13,0.09937369478268744,0.6364288908662434
22,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,789.0320282176443,closed,-36.94273119351323,-4.682031891273628,832.3042890752799,142.0829949100803,141.81,150.27,0.10617399289748292,0.6312256225741155
23,long,2021-01-21,21:00:00,133.59,2021-01-21,22:27:00,127.6,51.91845016963612,closed,-2.377262625391443,-4.578839733512994,829.9270264498884,128.06125335716254,127.6,135.31,0.007772804876059004,0.04153476013570889
24,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,821.9205990413528,closed,47.57479095781064,5.788246579207225,877.501817407699,133.2785585032622,144.85,126.1,0.1159430948005858,0.6575364792330823
25,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,674.0193811775796,closed,-28.40839847164692,-4.214774717904193,849.0934189360521,131.8394516052187,131.95,123.59,0.10637092735383565,0.5392155049420637
26,short,2021-01-22,23:00:00,136.96,2021-01-23,04:31:00,141.62,912.5090495402545,closed,-31.910953149740173,-3.497056074766352,817.1824657863119,141.5220921297204,141.62,135.15,0.13325190559875214,0.7300072396322037
27,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,903.327743937474,closed,-27.464234218228157,-3.0403399433427745,789.7182315680838,137.46708150402318,137.04,143.46,0.1279501053735799,0.7226621951499792
28,short,2021-01-23,12:00:00,137.01,2021-01-24,05:09:00,142.44,766.0065728463331,closed,-31.083105397044463,-4.0578118385519355,758.6351261710392,142.39090873762305,142.44,136.53,0.1118176151881371,0.6128052582770666
29,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,636.5169169988174,closed,-1.9284262805306476,-0.30296544035674555,756.7066998905086,134.4857279526431,131.79,143.46,0.09461418312877255,0.5092135335990539
30,short,2021-01-24,14:00:00,138.64,2021-01-24,21:19:00,138.29,610.5910458611106,closed,0.964895925098208,0.15802654356606632,757.6715958156068,138.18012149640762,139.12,134.11,0.08808295525982555,0.4884728366888885
31,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1246.8279189583675,closed,18.07852792513988,1.4499617509562308,775.7501237407466,143.44039137515418,140.81,147.73,0.17662953944728255,0.997462335166694
32,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1085.2642205670466,closed,-38.84090553823884,-3.578935415188074,736.9092182025078,145.29578715503771,145.81,140.26,0.15404744081860136,0.8682113764536373
33,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,1052.2835246456339,closed,-35.79997260381192,-3.4021223145033934,701.1092455986958,140.8986988066701,140.87,146.0,0.14445514786816308,0.8418268197165071
34,long,2021-01-26,18:00:00,135.05,2021-01-27,04:14:00,130.47,827.1744931692913,closed,-28.836509447025254,-3.4861458718993057,672.2727361516705,130.5066124681068,130.47,136.23,0.12249899935865106,0.6617395945354331
35,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,939.6045057809905,closed,55.80522477660823,5.939224900823932,728.0779609282788,123.09928733911904,131.35,118.41,0.14336351934406324,0.7516836046247924
36,long,2021-01-27,21:00:00,126.98,2021-01-29,07:32:00,132.19,703.9288632005438,closed,28.208244529622412,4.007257835879662,756.2862054579012,132.26319017646716,121.15,138.83,0.11087239930706312,0.5631430905604351
37,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,120.74548863867619,closed,-3.5712217833835087,-2.957644069063467,752.7149836745177,137.30314130295375,137.62,131.7,0.018050002038818475,0.09659639091094097
38,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,813.8584707621278,closed,-8.377223579704863,-1.029321912919345,744.3377600948129,139.1312710193919,137.87,145.61,0.11618250831722024,0.6510867766097023
39,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,375.0312983629948,closed,-19.58448669674158,-5.222093937819997,724.7532733980713,128.85409188584882,127.86,134.88,0.05565501200014762,0.3000250386903959
40,short,2021-01-29,18:00:00,136.69,2021-02-01,08:58:00,133.53,669.3315004222142,closed,14.840209035712782,2.217168776062621,739.5934824337841,133.42038399232518,138.98,125.82,0.09793423080286989,0.5354652003377713
41,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,277.1088648792869,closed,5.896828723388465,2.1279827067088664,745.4903111571725,132.731434685536,126.2,136.87,0.04278682388316018,0.22168709190342953
42,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,917.4090988232213,closed,-38.97714371779277,-4.248610981490103,706.5131674393798,133.78423117078,133.92,128.56,0.14269856880124765,0.733927279058577
43,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,936.9248132776657,closed,-38.121259930798665,-4.068764044943817,668.3919075085811,147.6290260743234,148.06,142.26,0.1315905636625935,0.7495398506221327
44,long,2021-02-03,01:00:00,150.28,2021-02-04,02:19:00,153.01,796.1155535343372,closed,13.71946336019386,1.7233005057226443,682.111370868775,153.01149770944292,147.79,159.32,0.10595096533595118,0.6368924428274698
45,long,2021-02-05,03:00:00,147.7,2021-02-05,16:58:00,150.68,802.6926729831432,closed,15.444307012799124,1.9240622884224905,697.5556778815741,150.96438214099447,147.65,157.24,0.10869230507557796,0.6421541383865146
46,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,863.7346372048655,closed,-34.40863298736286,-3.9837041963157507,663.1470448942113,156.15197180504953,156.22,150.08,0.11488124455740714,0.6909877097638925
47,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,962.833277430087,closed,-25.466175352046477,-2.6449205640273084,637.6808695421648,153.01264623260195,152.73,158.41,0.12286521756269854,0.7702666219440697
48,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,780.1875509566762,closed,-30.465991151363845,-3.9049573546778653,607.214878390801,158.17897135544104,158.23,151.95,0.10237338288369982,0.624150040765341
49,long,2021-02-06,03:00:00,163.37,2021-02-06,20:17:00,156.27,649.6040878320939,closed,-28.830763060707646,-4.438205300850826,578.3841153300933,156.67452659851904,156.27,164.31,0.07952550502933145,0.5196832702656752
50,long,2021-02-07,22:00:00,150.68,2021-02-08,16:25:00,162.93,809.576644512953,closed,65.06193758532814,8.036538359437218,643.4460529154214,162.9375004498574,148.15,168.32,0.10745641684536143,0.6476613156103624
51,short,2021-02-09,11:00:00,166.7,2021-02-09,16:35:00,172.99,664.3322277668248,closed,-25.678054607700428,-3.86524295140973,617.767998307721,172.81295299985425,172.99,164.74,0.07970392654670963,0.5314657822134599
52,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,672.7022445913177,closed,36.2805520324619,5.393255682460697,654.0485503401828,186.88913753379248,172.77,195.01,0.07607172278540288,0.5381617956730542
53,short,2021-02-10,12:00:00,190.28,2021-02-10,13:44:00,182.5,593.9532248647917,closed,23.747441082872427,3.99820054656296,677.7959914230553,182.2166127153414,190.28,171.74,0.06242939088341304,0.47516257989183336
54,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,639.4989226309478,closed,-13.500513061871942,-2.111108022876691,664.2954783611833,183.76529588184152,183.31,193.68,0.06836270486193252,0.5115991381047583
55,short,2021-02-11,21:00:00,184.11,2021-02-12,10:39:00,186.24,191.4853439605372,closed,-2.389316076565171,-1.2477801314431565,661.9061622846182,185.97748027705677,189.0,177.0,0.02080118885020229,0.15318827516842976
56,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,812.2805147089053,closed,-25.14572294843821,-3.095694466763075,636.76043933618,182.43355990946063,181.08,190.04,0.08701917775016395,0.6498244117671244
57,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,698.5475960450182,closed,-32.671175327860695,-4.677014925373129,604.0892640083192,192.64764617414346,192.7,184.25,0.0758260619858907,0.5588380768360146
58,short,2021-02-13,10:00:00,203.32,2021-02-13,12:26:00,202.26,613.8538183182375,closed,2.6488341745947137,0.43150895140665074,606.738098182914,202.1442897423582,203.32,192.14,0.060383023639409554,0.49108305465459
59,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,540.2832247273317,closed,0.6198340367765198,0.11472390931429263,607.3579322196905,217.1490057651597,211.32,229.26,0.05009812459801861,0.43222657978186535
60,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,521.9421487515071,closed,-29.179553402665938,-5.59057234072087,578.1783788170245,227.47498270686103,228.02,214.9,0.0482989079490591,0.41755371900120575
61,long,2021-02-15,12:00:00,208.67,2021-02-15,23:49:00,206.59,447.85962530046737,closed,-4.865429182633504,-1.0863737001006297,573.312949634391,206.73054712993988,206.15,220.2,0.04292515697517299,0.35828770024037393
62,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,466.68480808487476,closed,-30.120025458715475,-6.454040272345361,543.1929241756754,219.81029608452494,220.27,207.09,0.04507072365492054,0.3733478464678998
63,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,470.9137179089796,closed,-15.525891057463513,-3.296971497539689,527.667033118212,209.35686792151256,208.51,222.47,0.043720519720451184,0.3767309743271837
64,long,2021-02-16,13:00:00,216.03,2021-02-16,16:54:00,205.72,361.39603133347947,closed,-17.570147254520304,-4.8617432763967985,510.0968858636917,205.8472280090564,205.72,217.08,0.03345794855654117,0.2891168250667836
65,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,516.1986517644586,closed,42.07594739005562,8.151115320861951,552.1728332537473,228.9672957414789,203.93,239.4,0.04889402337337994,0.4129589214115669
66,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,695.0390337259327,closed,-3.0829053872333185,-0.4435585970915365,549.089927866514,233.5628950929084,227.41,242.85,0.059455862594177296,0.5560312269807461
67,short,2021-02-20,09:00:00,238.28,2021-02-20,17:14:00,238.94,676.9374197562679,closed,-2.473384103314918,-0.36537854624811006,546.616543763199,238.93390276217417,245.05,229.27,0.05681865198558569,0.5415499358050143
68,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,586.2631620622193,closed,-20.17918720570562,-3.4420015637216568,526.4373565574934,222.56744260525377,222.5,233.3,0.05093068908541563,0.46901052964977546
69,short,2021-02-22,01:00:00,222.24,2021-02-22,08:01:00,223.47,661.7314682680056,closed,-4.251326928281612,-0.6424550035997073,522.1860296292118,223.44009932515053,226.79,214.6,0.05955106805867581,0.5293851746144045
70,long,2021-02-22,22:00:00,209.47,2021-02-23,02:57:00,194.71,362.6701444545222,closed,-25.879789693822246,-7.135902993268722,496.30623993538956,194.7598632284788,194.71,209.84,0.0346274067364799,0.2901361155636178
71,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,321.4140273261694,closed,36.06992255832891,11.222261473275816,532.3761624937184,172.87401778941086,198.31,157.75,0.032815766739105565,0.2571312218609355
72,short,2021-02-24,20:00:00,178.3,2021-02-25,00:26:00,183.53,413.63451256695845,closed,-12.510274917829939,-3.024475602916427,519.8658875758885,183.48422022204494,183.53,172.01,0.04639758974391008,0.3309076100535668
73,long,2021-02-25,01:00:00,184.5,2021-02-25,17:14:00,193.98,435.75128004378,closed,21.993984933765272,5.0473712737127325,541.8598725096538,194.21426569118572,175.6,205.22,0.047235911115856906,0.348601024035024
74,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,221.59549955027072,closed,19.003397470635818,8.575714538067478,560.8632699802896,184.8194404534833,168.5,205.22,0.026096154925545626,0.17727639964021658
75,short,2021-02-25,22:00:00,186.36,2021-02-26,14:29:00,174.81,428.3769167430956,closed,26.160764071069444,6.106949989268089,587.0240340513591,174.76646676490495,190.3,162.98,0.045973053953970326,0.3427015333944765
76,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,400.94272790840074,closed,-21.04899373953902,-5.249875424688553,565.9750403118201,168.0019136179028,167.49,180.93,0.045406877452820016,0.3207541823267206
77,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,419.5411878869347,closed,-28.583414831539123,-6.813017567000425,537.3916254802809,177.79026334709343,178.0,166.54,0.05030771483745245,0.3356329503095478
78,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,405.0090992550472,closed,-26.016652072995832,-6.4237203857517065,511.3749734072851,168.19870150174086,168.03,180.1,0.04515403302915963,0.3240072794040378
79,short,2021-02-27,17:00:00,173.43,2021-02-28,10:29:00,163.75,545.4222403652359,closed,29.94352060549471,5.489970593322958,541.3184940127799,163.50382373045835,176.93,154.96,0.06289825755235379,0.4363377922921887
80,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,199.99912628117954,closed,-9.48405758026167,-4.74204950622034,531.8344364325181,162.99312805513927,163.19,153.95,0.025650779310142303,0.15999930102494364
81,short,2021-03-02,05:00:00,174.38,2021-03-02,09:05:00,177.61,152.57883837987123,closed,-2.9657448274109983,-1.9437458424131315,528.8686916051072,176.96672737657374,177.61,171.14,0.01749958004127437,0.12206307070389699
82,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,137.7501142428162,closed,-3.314217087519294,-2.405963222416807,525.5544745175879,178.5521240632062,178.49,185.24,0.015077727040588464,0.11020009139425298
83,long,2021-02-28,15:00:00,160.92,2021-03-02,16:39:00,176.07,501.31866875654396,closed,46.7338658845729,9.322187422321655,572.2883404021608,176.55201594061927,153.95,185.24,0.06230657081239672,0.4010549350052352
84,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,655.9031456497456,closed,-19.341153340139858,-2.9487819151988175,552.9471870620209,178.7735719229464,179.27,171.17,0.07526572329447997,0.5247225165197965
85,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,707.2141438106996,closed,21.30523761276558,3.012558190361697,574.2524246747865,189.17513785097748,181.65,196.33,0.07728271705941424,0.5657713150485597
86,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,672.7717825425638,closed,41.57676927879464,6.179921684834372,615.8291939535811,177.09530728777818,195.53,169.03,0.07120031564637144,0.538217426034051
87,short,2021-03-06,13:00:00,179.3,2021-03-06,17:27:00,181.27,919.1837765692527,closed,-10.937107843189656,-1.1898717233686553,604.8920861103915,181.11631654357524,181.27,175.11,0.10253025951692724,0.7353470212554022
88,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,907.3220129970879,closed,38.62931606741871,4.257508967496273,643.5214021778102,189.1695593761696,179.39,195.21,0.10014039103770078,0.7258576103976704
89,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1098.5856762169353,closed,17.232886405138963,1.568642917726885,660.7542885829491,185.47500728595202,192.22,179.95,0.11647430833512885,0.8788685409735483
90,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,1052.3246507303593,closed,52.52759332321506,4.991576818689804,713.2818819061642,197.5005687607219,186.69,203.4,0.1120030494098621,0.8418597205842875
91,short,2021-03-09,16:00:00,200.32,2021-03-09,22:52:00,204.16,1028.7615645298586,closed,-20.646390037792305,-2.00691693290735,692.6354918683719,203.89449673811154,204.16,196.95,0.102711817544914,0.8230092516238869
92,long,2021-03-10,00:00:00,203.98,2021-03-10,01:47:00,200.28,1065.9228326045957,closed,-20.292060441243418,-1.9037082066869246,672.3434314271285,201.01270094467898,200.28,207.64,0.1045124848126871,0.8527382660836765
93,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,822.7185452314574,closed,-15.871258425936288,-1.9291236982473987,656.4721730011922,200.39350438212108,200.47,192.35,0.08358837137225882,0.6581748361851659
94,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,892.392074307321,closed,-14.700013281340041,-1.6472595067308575,641.7721597198522,200.78347306079687,200.37,208.27,0.08768714496485418,0.7139136594458568
95,short,2021-03-11,00:00:00,200.52,2021-03-11,13:15:00,199.82,776.1975057189269,closed,2.0112697227781573,0.2591182924396654,643.7834294426303,199.66965260251845,202.21,191.38,0.07741846256921274,0.6209580045751415
96,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,863.6120453882045,closed,24.514377433391246,2.8385867895545305,668.2978068760216,207.9279920225976,197.39,215.45,0.08558664539796883,0.6908896363105637
97,short,2021-03-12,14:00:00,204.93,2021-03-12,16:02:00,212.62,735.6079268989666,closed,-28.26397122119043,-3.842260283999413,640.0338356548311,211.88891746507196,212.62,202.58,0.07179114106270108,0.5884863415191733
98,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,727.4398229848706,closed,-9.829068252263399,-1.3511864406779701,630.2047674025678,214.71840947618378,214.38,224.27,0.06700808981069184,0.5819518583878965
99,short,2021-03-13,06:00:00,216.78,2021-03-13,10:31:00,226.3,710.8106243498759,closed,-31.849824605660473,-4.480774979241633,598.3549427969073,225.66985843469072,226.3,216.06,0.06557898554754829,0.5686484994799007
100,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,717.6009785340566,closed,-12.149321591548754,-1.6930469655110927,586.2056212053585,220.9236292396925,220.82,230.28,0.06395160667801948,0.5740807828272453
101,long,2021-03-15,04:00:00,220.41,2021-03-15,05:44:00,215.55,946.2298574585946,closed,-21.70703925731086,-2.2940556236105376,564.4985819480477,215.94261128723542,215.55,222.77,0.08586088266944282,0.7569838859668757
102,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,835.4442025375955,closed,56.630153679969276,6.778448340171572,621.1287356280169,199.06606475743476,216.2,191.82,0.07790415913256206,0.6683553620300764
103,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,856.8804913772683,closed,-24.94218955199192,-2.9108130950562563,596.186546076025,201.8286061645898,201.95,194.71,0.08725426316147532,0.6855043931018147
104,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,1045.0881930857615,closed,-22.441555940175466,-2.147336089781456,573.7449901358495,207.0247864831952,207.34,201.23,0.10288326374146108,0.8360705544686092
105,long,2021-03-19,06:00:00,202.81,2021-03-19,23:17:00,200.08,1147.4247586456372,closed,-16.476433403265265,-1.4359489177062226,557.2685567325843,200.09946179814008,200.08,205.17,0.11315268070071863,0.9179398069165098
106,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,1483.1735385781726,closed,-0.7466672856365645,-0.050342543621183296,556.5218894469477,202.65933208150926,201.32,206.46,0.1466238484086968,1.1865388308625382
107,short,2021-03-20,21:00:00,201.65,2021-03-21,13:16:00,195.81,1610.1390173575635,closed,45.18354304359485,2.806188941234814,601.7054324905425,195.7948742188469,203.94,192.31,0.15969640638309582,1.2881112138860509
108,long,2021-03-21,16:00:00,195.61,2021-03-22,00:37:00,193.83,1354.4865151306312,closed,-13.547551827692347,-1.0001983538673898,588.1578806628502,193.88519485300583,193.83,198.23,0.13848847350653148,1.083589212104505
109,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,1322.1139502677786,closed,-27.7009997810031,-2.095205165590499,560.456880881847,195.7815621970261,195.89,191.51,0.13769151742009775,1.057691160214223
110,short,2021-03-22,21:00:00,186.35,2021-03-23,18:24:00,188.92,901.8606101131771,closed,-13.256068473028146,-1.4698577944727624,547.2008124088189,188.86031496559238,189.48,183.07,0.09679212343581188,0.7214884880905418
111,short,2021-03-24,01:00:00,182.92,2021-03-24,01:52:00,187.97,955.5065693495856,closed,-27.248214060434897,-2.851703476929812,519.9525983483841,187.93774382179052,187.97,182.7,0.10447261855998093,0.7644052554796685
112,long,2021-03-24,02:00:00,188.93,2021-03-24,18:44:00,191.18,846.113996010567,closed,9.310057467265883,1.1003313396496057,529.26265581565,191.26495216548022,188.13,197.07,0.08956904631456804,0.6768911968084537
113,long,2021-03-25,18:00:00,173.62,2021-03-28,19:17:00,180.17,638.2717196498387,closed,23.495340056105007,3.681087432323455,552.7579958717549,180.2516094498809,171.44,187.45,0.07352513761661544,0.510617375719871
114,long,2021-03-29,03:00:00,187.88,2021-03-29,23:32:00,193.3,1238.0279103101984,closed,34.5926664288047,2.7941750053225545,587.3506623005596,193.50574188192718,187.85,197.7,0.13178921761871393,0.9904223282481588
115,long,2021-03-30,11:00:00,197.35,2021-03-30,14:11:00,195.86,1304.1242719875088,closed,-11.021650827273882,-0.8451380795540818,576.3290114732857,195.96588160979624,195.86,200.41,0.13216359483025172,1.043299417590007
116,short,2021-03-30,20:00:00,197.02,2021-03-31,06:20:00,196.78,1361.3188068587938,closed,0.4310451347431292,0.031663790478128645,576.7600566080289,196.77052718541648,197.96,192.6,0.13819092547546377,1.0890550454870351
117,long,2021-03-31,19:00:00,194.28,2021-04-01,04:52:00,195.66,1053.6771562655683,closed,6.533015308759257,0.6200205888408459,583.2930719167881,195.8927667691428,193.02,201.21,0.10846995637899612,0.8429417250124547
118,short,2021-04-01,11:00:00,196.25,2021-04-01,14:52:00,200.71,1034.9120587746525,closed,-24.452928491913738,-2.3628025477707046,558.8401434248743,200.51048273005944,200.71,194.98,0.10546874484327669,0.827929647019722
119,long,2021-04-01,15:00:00,202.34,2021-04-01,17:56:00,198.86,978.1979075085942,closed,-17.70305193221459,-1.8097617870910292,541.1370914926597,199.22020259128413,198.86,205.0,0.09668853489261581,0.7825583260068754
120,short,2021-04-02,10:00:00,206.11,2021-04-02,14:57:00,208.08,939.8904900104363,closed,-9.82659132617344,-1.04550385716365,531.3105001664862,207.80333835765876,208.08,201.87,0.09120280335844319,0.7519123920083491
121,long,2021-04-02,17:00:00,209.55,2021-04-03,09:05:00,211.7,847.4703481361798,closed,7.936253459167237,0.9364638511095095,539.2467536256535,211.89126779864654,204.59,218.46,0.08088478626926078,0.6779762785089439
122,short,2021-04-03,13:00:00,214.81,2021-04-03,19:10:00,207.33,862.0931406371569,closed,29.249410395796133,3.39283646012755,568.4961640214497,207.27827611693527,216.08,200.56,0.0802656431858067,0.6896745125097256
123,long,2021-04-04,09:00:00,200.74,2021-04-05,05:56:00,200.18,786.6143234835329,closed,-2.9020637394506243,-0.36893095546478144,565.5941002819991,200.26613259899185,199.29,207.52,0.07837145795392376,0.6292914587868264
124,short,2021-04-05,06:00:00,199.5,2021-04-05,12:14:00,206.02,849.3131056121645,closed,-28.521594397790803,-3.3581954887218095,537.0725058842083,205.45278122288772,206.02,198.81,0.08514417098868818,0.6794504844897316
125,short,2021-04-06,08:00:00,219.93,2021-04-06,09:38:00,227.74,717.1155228345423,closed,-26.104609272696166,-3.64022370754331,510.9678966115122,227.72565746786708,227.74,219.49,0.06521306987082638,0.5736924182676338
126,long,2021-04-06,12:00:00,233.95,2021-04-06,13:52:00,229.56,600.3992215324826,closed,-11.797953773285997,-1.965018166274839,499.1699428382262,229.57487888016058,229.56,239.53,0.051327140118186156,0.48031937722598606
