,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
45,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:34:00,0.03441,771.1154849879279,closed,-0.3926005075400512,-0.0509133216986555,773.3309250041151,0.034427406575463705,0.03406,0.03541,0.44858376090048163,0.6168923879903423
46,long,2021-02-02,01:00:00,0.03337,2021-02-04,02:26:00,0.03366,619.5004285140698,closed,4.516839444386895,0.7291099790230914,777.847764448502,0.033901507601575856,0.03228,0.03541,0.37129183608874433,0.4956003428112558
47,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,1210.4126368079656,closed,30.204134637144417,2.4953585016095934,808.0518990856464,0.03325793376667391,0.03422,0.03216,0.7084651078770651,0.9683301094463725
48,long,2021-02-04,19:00:00,0.0334,2021-02-05,09:59:00,0.0345,1138.8959547215416,closed,35.915459017638014,3.153532934131748,843.9673581032844,0.034595127346902406,0.03308,0.03578,0.6819736255817614,0.9111167637772333
49,short,2021-02-06,02:00:00,0.03447,2021-02-07,08:17:00,0.03569,926.5534593176102,closed,-34.07243770664282,-3.6773310124746126,809.8949203966415,0.03566987999673789,0.0357,0.0341,0.5375999183740123,0.7412427674540882
50,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,1177.075757706201,closed,17.305004183530976,1.4701691093573874,827.1999245801725,0.036119387325431386,0.03538,0.03734,0.6635150832616693,0.941660606164961
51,short,2021-02-07,17:00:00,0.035,2021-02-07,23:38:00,0.03633,904.7908853991154,closed,-35.62290971657083,-3.937142857142851,791.5770148636017,0.036319927553842175,0.03633,0.03472,0.5170233630852088,0.7238327083192924
52,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,945.4147895094846,closed,111.64298203229797,11.808888888888905,903.2199968958996,0.04034289577171334,0.03535,0.04185,0.5252304386163804,0.7563318316075878
53,short,2021-02-09,14:00:00,0.04507,2021-02-09,14:49:00,0.04812,723.7357948670177,closed,-49.87716680855276,-6.891626358997126,853.3428300873469,0.047882360916014804,0.04812,0.04507,0.3211607698544566,0.5789886358936142
54,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:06:00,0.04771,669.7973133798591,closed,0.1671400180827073,0.024953820319060897,853.5099701054296,0.047875257129785936,0.04652,0.05091,0.2811911475146344,0.5358378507038873
55,short,2021-02-09,23:00:00,0.04874,2021-02-10,06:46:00,0.04858,641.4887248339289,closed,1.3294110200661828,0.20723840787854,854.8393811254958,0.048492463533065855,0.04902,0.04525,0.26322885713333155,0.5131909798671431
56,long,2021-02-11,03:00:00,0.04601,2021-02-12,00:14:00,0.05587,611.9559894281117,closed,130.3873518781515,21.306655074983702,985.2267330036473,0.05588643884486366,0.04518,0.0591,0.2660099932310853,0.4895647915424894
57,short,2021-02-12,07:00:00,0.05441,2021-02-12,19:28:00,0.05571,716.83806637587,closed,-17.964138485009357,-2.506024627825772,967.2625945186379,0.055699072257542497,0.05676,0.05196,0.2634949701804338,0.573470453100696
58,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,828.2185745763084,closed,-43.78552779989091,-5.286711641584501,923.477066718747,0.055014233487052124,0.05482,0.05839,0.28653124877229147,0.6625748596610467
59,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:48:00,0.05501,768.8133018601015,closed,-6.1025540771659985,-0.7937628111273834,917.374512641581,0.05496160210049891,0.05654,0.05168,0.2814104325988659,0.6150506414880813
60,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,749.2719569625077,closed,-32.889174113538346,-4.389484193011652,884.4853385280426,0.057670814645641555,0.05753,0.06135,0.24934174940516066,0.5994175655700062
61,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:17:00,0.05603,755.6708849020719,closed,25.807513849089414,3.415179063360875,910.292852377132,0.05595541779488618,0.05917,0.05243,0.2602172468671046,0.6045367079216575
62,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,763.6970902992715,closed,-39.8538982996836,-5.21854787793757,870.4389540774484,0.05420173522317572,0.05411,0.0576,0.2678699018938167,0.6109576722394172
63,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:28:00,0.04901,586.4406506549416,closed,12.627827115239471,2.1533000997009015,883.0667811926879,0.048991818524878224,0.05164,0.04527,0.2338746363529179,0.4691525205239533
64,long,2021-02-15,10:00:00,0.05137,2021-02-15,22:08:00,0.05066,545.1145254488698,closed,-8.182511779550769,-1.5010628771656656,874.8842694131372,0.050859118347423,0.05066,0.05502,0.21223068929292188,0.4360916203590959
65,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:37:00,0.05299,618.2112480936352,closed,-26.88163446588615,-4.348292682926827,848.0026349472511,0.05295740431722354,0.05299,0.04936,0.24319876006830654,0.49456899847490815
66,long,2021-02-16,04:00:00,0.05377,2021-02-16,14:02:00,0.0515,657.7196825514301,closed,-28.537670502276512,-4.338880416589178,819.4649644449746,0.05170369794984444,0.0515,0.05517,0.24464187560030878,0.5261757460411441
67,long,2021-02-17,00:00:00,0.05201,2021-02-17,04:40:00,0.04904,636.4488356616249,closed,-37.09793081681345,-5.828894443376274,782.3670336281612,0.04916242060124586,0.04904,0.0521,0.24474094814905786,0.5091590685292999
68,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:50:00,0.05185,450.9591815775576,closed,-25.607871362735274,-5.678534201954404,756.7591622654259,0.05181149024739867,0.05185,0.04895,0.18361530194525966,0.3607673452620461
69,short,2021-02-16,13:00:00,0.05263,2021-02-17,10:29:00,0.05218,692.1751973126499,closed,5.101500861424885,0.7370245107353333,761.8606631268508,0.05216392212625864,0.05294,0.04894,0.26303446601278735,0.5537401578501199
70,short,2021-02-18,00:00:00,0.05265,2021-02-18,06:24:00,0.05493,880.4348587688372,closed,-39.16588967558721,-4.448471035137697,722.6947734512636,0.05492796318569892,0.05493,0.05265,0.3344481894658451,0.7043478870150698
71,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:35:00,0.05442,910.853737442865,closed,-24.418433417228208,-2.6808292499057673,698.2763400340353,0.05435495840896351,0.05442,0.05225,0.3433297163373031,0.728682989954292
72,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,913.4851673098774,closed,-16.294111464988212,-1.783730272596844,681.9822285690472,0.05483882753471739,0.05462,0.05697,0.32764891223453285,0.730788133847902
73,short,2021-02-19,15:00:00,0.05947,2021-02-20,02:53:00,0.06184,647.5334350111752,closed,-26.541314282508804,-4.0988330250546445,655.4409142865384,0.06168169026803236,0.06184,0.05855,0.21776809652301168,0.5180267480089402
74,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:15:00,0.05839,681.8277957417863,closed,-12.481178573429952,-1.83054704595186,642.9597357131084,0.05843445898502867,0.05839,0.06129,0.22953300647762545,0.5454622365934291
75,long,2021-02-22,21:00:00,0.05397,2021-02-23,02:38:00,0.05117,483.8013279936124,closed,-25.666265537881007,-5.305125069483041,617.2934701752274,0.051283761710789,0.05117,0.05487,0.17928527996798685,0.38704106239488995
76,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,433.9933006920897,closed,75.79803933804651,17.46525561965387,693.0915095132739,0.04130509467268538,0.05179,0.03773,0.17266492965668975,0.3471946405536718
77,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:43:00,0.04912,499.9393148464429,closed,-26.520977752205205,-5.304839400428262,666.5705317610687,0.048847130240918496,0.04912,0.04561,0.2141067729535088,0.39995145187715436
78,long,2021-02-25,01:00:00,0.049,2021-02-25,21:51:00,0.04683,525.3636296150103,closed,-23.900828635464975,-4.549387755102052,642.6697031256036,0.04684149055862249,0.04683,0.04995,0.2144341345367389,0.4202909036920082
79,long,2021-02-23,16:00:00,0.04502,2021-02-25,23:51:00,0.04492,313.68907619018364,closed,-1.0870838496420796,-0.34654820079963566,641.5826192759615,0.044976447822593316,0.04159,0.04995,0.13935543144832682,0.2509512609521469
80,long,2021-02-26,11:00:00,0.04516,2021-02-26,22:05:00,0.04425,579.4983538586209,closed,-12.397466466269316,-2.139344552701508,629.1851528096922,0.04430009030279566,0.04425,0.0468,0.2566423179179012,0.4635986830868968
81,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:41:00,0.04619,637.0874632912393,closed,-30.68901716643289,-4.817080689029924,598.4961356432593,0.046188637199871686,0.04619,0.04401,0.2887975808210514,0.5096699706329915
82,long,2021-02-27,01:00:00,0.0463,2021-02-27,23:05:00,0.04604,623.8910416397686,closed,-4.272104013854737,-0.6847516198704175,594.2240316294046,0.04607922992711581,0.04556,0.0483,0.26949937003877694,0.4991128333118149
83,long,2021-02-28,12:00:00,0.04497,2021-02-28,14:09:00,0.0434,704.91565563912,closed,-25.487568114153326,-3.615690460306875,568.7364635152513,0.04340457786767792,0.0434,0.0453,0.3135048501841761,0.563932524511296
84,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,615.5376063224392,closed,-31.0071792956265,-5.037414282594442,537.7292842196248,0.04367457744930035,0.04354,0.04579,0.26885241595214643,0.49243008505795133
85,short,2021-02-28,18:00:00,0.04373,2021-02-28,23:11:00,0.04601,523.6925959112206,closed,-27.962813454634524,-5.339547221587021,509.7664707649903,0.04597510540940611,0.04601,0.04373,0.23951182067743912,0.4189540767289765
86,short,2021-03-01,20:00:00,0.04649,2021-03-02,00:07:00,0.04806,693.2969723671952,closed,-24.266020371265274,-3.5000903420090395,485.50045039372503,0.048039155251677096,0.04806,0.04633,0.29825638733800613,0.5546375778937561
87,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:38:00,0.04798,736.1404198743282,closed,-15.612186210885806,-2.1208163265306195,469.88826418283924,0.04797119462061462,0.04798,0.04642,0.31298487239554773,0.5889123358994626
88,long,2021-03-02,12:00:00,0.04776,2021-03-02,15:40:00,0.04723,756.3924876615824,closed,-9.315663994607222,-1.2315912897822359,460.572600188232,0.047306519937502796,0.04723,0.04879,0.31674727289010995,0.605113990129266
89,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,70.18344154202282,closed,2.76252859700692,3.936154363921919,463.3351287852389,0.046568149861064195,0.04445,0.04879,0.03149357933229653,0.05614675323361826
90,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,649.7109389721294,closed,-17.30925881364963,-2.6641476655808844,446.02586997158926,0.047072005806021645,0.04722,0.04543,0.2821763035709574,0.5197687511777035
91,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,710.8865354120552,closed,11.457284181051726,1.611689574962997,457.48315415264096,0.04813646062062981,0.04693,0.04962,0.30064983523453387,0.5687092283296442
92,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,800.9405439437521,closed,-22.26548682440304,-2.7799175597691663,435.2176673282379,0.049805688538764055,0.04981,0.04842,0.33014861662974115,0.6407524351550017
93,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,707.5274361437092,closed,-4.624229157808861,-0.6535759493670874,430.593438170429,0.050444964524623305,0.05017,0.052,0.27987635923406223,0.5660219489149674
94,short,2021-03-04,11:00:00,0.0505,2021-03-04,13:49:00,0.05213,501.3888641023411,closed,-16.783123482744493,-3.3473267326732654,413.8103146876845,0.05212847343294487,0.05213,0.04996,0.198569847169244,0.4011110912818729
95,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,477.6020579986046,closed,-18.751391569422115,-3.926153846153841,395.0589231182624,0.05101348259042889,0.05077,0.0533,0.1809784228869286,0.3820816463988837
96,short,2021-03-04,18:00:00,0.05087,2021-03-04,22:53:00,0.05137,399.8059056662139,closed,-4.406714607498008,-1.102213485354827,390.65220851076435,0.05136330047082947,0.05137,0.04885,0.15718730319096283,0.31984472453297114
97,long,2021-03-05,14:00:00,0.05034,2021-03-10,02:08:00,0.05137,454.5011754840689,closed,8.755314181561648,1.9263567739372192,399.407522692326,0.05139659171447829,0.04869,0.05356,0.1805725766722562,0.3636009403872551
98,long,2021-03-10,12:00:00,0.05229,2021-03-10,20:45:00,0.05154,810.5983613891996,closed,-12.585000744374012,-1.5525568942436423,386.822521947952,0.05167175292497575,0.05154,0.05296,0.3100395339029258,0.6484786891113596
99,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,821.736549215453,closed,11.11351758252916,1.352442895857524,397.93603953048114,0.050885915946717354,0.0522,0.04967,0.31813261680815064,0.6573892393723625
100,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,854.1018222227746,closed,-8.871696501588902,-1.0387164938368327,389.0643430288922,0.05064936262801357,0.05026,0.05184,0.33422102219635086,0.6832814577782197
101,long,2021-03-13,00:00:00,0.04993,2021-03-13,15:35:00,0.05292,862.1272712425681,closed,50.592453111714676,5.86832765872221,439.6567961406069,0.05296336920571865,0.04883,0.05409,0.3453343766243013,0.6897018169940545
102,short,2021-03-14,02:00:00,0.05279,2021-03-15,04:14:00,0.05222,792.5337866003364,closed,7.623097097072836,0.9618639893919192,447.27989323767974,0.0521942582222155,0.05375,0.05073,0.3002590591401161,0.6340270292802691
103,short,2021-03-15,06:00:00,0.05071,2021-03-15,13:26:00,0.04995,793.7859548122262,closed,10.948517017279086,1.3792782488660948,458.2284102549588,0.04994869518215702,0.051,0.04852,0.3130688048953762,0.635028763849781
104,long,2021-03-15,17:00:00,0.04975,2021-03-16,00:40:00,0.04989,752.9922475429343,closed,1.2138689096068147,0.1612060301507423,459.4422791645656,0.04993624846506907,0.04953,0.05145,0.3027104512735414,0.6023937980343474
105,short,2021-03-16,19:00:00,0.05161,2021-03-17,02:24:00,0.05302,776.4774258047814,closed,-22.13566980929008,-2.850780856423163,437.30660935527555,0.05301688379852815,0.05302,0.05149,0.3009019282328159,0.6211819406438251
106,short,2021-03-17,10:00:00,0.05295,2021-03-17,18:44:00,0.05439,631.9862326682435,closed,-17.931460557345886,-2.8373182247403284,419.3751487979297,0.054251953274330036,0.05439,0.05242,0.23871056946864724,0.5055889861345948
107,long,2021-03-17,20:00:00,0.05409,2021-03-18,07:44:00,0.05334,646.7576877059832,closed,-9.72434679600704,-1.5035533370308756,409.65080200192267,0.05341632917167641,0.05334,0.05517,0.239141315476422,0.5174061501647866
108,long,2021-03-19,05:00:00,0.05382,2021-03-20,04:20:00,0.06362,842.1127011199727,closed,152.3523636658103,18.09168338907469,562.0031656677329,0.06370094682134461,0.05382,0.06501,0.3129367153920375,0.6736901608959782
109,short,2021-03-20,12:00:00,0.0639,2021-03-20,12:54:00,0.06642,753.9295266629501,closed,-30.571547341579183,-4.054960876369341,531.4316183261537,0.06620165511603732,0.06642,0.06382,0.23597168283660414,0.6031436213303601
110,long,2021-03-20,13:00:00,0.06606,2021-03-20,14:07:00,0.06562,686.0539348473833,closed,-5.3260882285590085,-0.7763366636391099,526.1055300975947,0.06576142763976456,0.06562,0.06832,0.2077063078557019,0.5488431478779067
111,short,2021-03-20,17:00:00,0.06471,2021-03-21,17:54:00,0.06173,593.1916090866688,closed,26.659539787936065,4.494254365631282,552.7650698855308,0.06164958617848903,0.06578,0.05878,0.18333846672436063,0.47455328726933504
112,long,2021-03-21,18:00:00,0.06175,2021-03-22,00:45:00,0.06159,610.2118638469364,closed,-2.266924721724493,-0.3714979757085027,550.4981451638063,0.06172316458203167,0.06139,0.06452,0.19763947007188223,0.4881694910775491
113,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,642.6109577286002,closed,30.413711338402152,4.73283422459893,580.9118565022084,0.06047331740134263,0.06429,0.05775,0.20214248434369306,0.5140887661828801
114,short,2021-03-23,21:00:00,0.05795,2021-03-24,07:05:00,0.06019,668.7185306264794,closed,-26.614420540046353,-3.9799137187230347,554.297435962162,0.06010704121708468,0.06019,0.05759,0.23079155500482465,0.5349748245011835
115,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:10:00,0.05545,769.7539689816699,closed,47.518212123651566,6.173168835558561,601.8156480858136,0.05541040663689401,0.05955,0.05328,0.2601838664801994,0.615803175185336
116,long,2021-03-25,09:00:00,0.05538,2021-03-25,12:27:00,0.05377,701.4875933326219,closed,-21.208080235954903,-3.0233008306247746,580.6075678498587,0.05379443763027544,0.05377,0.05617,0.2533360755986356,0.5611900746660976
117,short,2021-03-26,23:00:00,0.06441,2021-03-27,07:32:00,0.06648,683.8756812189888,closed,-22.737756867715266,-3.324837758112098,557.8698109821435,0.0661341909116106,0.06648,0.0634,0.21235077820803877,0.5471005449751911
118,long,2021-03-27,08:00:00,0.06696,2021-03-27,11:02:00,0.06458,681.5823964433981,closed,-24.97474249218698,-3.664229390681014,532.8950684899564,0.06474968842958032,0.06458,0.06749,0.2035789714586016,0.5452659171547185
119,long,2021-03-28,17:00:00,0.06461,2021-03-28,18:59:00,0.06275,901.74922545385,closed,-26.960194363387977,-2.989766290047981,505.93487412656845,0.06279091322713322,0.06275,0.0647,0.27913611684069034,0.72139938036308
120,short,2021-03-28,19:00:00,0.06271,2021-03-29,00:27:00,0.06415,813.5378531830958,closed,-19.591434104063254,-2.4081773241907136,486.3434400225052,0.06413995081251225,0.06415,0.06219,0.2594603263221482,0.6508302825464767
