,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
46,short,2021-02-09,11:00:00,166.7,2021-02-09,16:35:00,172.99,747.6705256081534,closed,-28.89928229083723,-3.86524295140973,695.2649663727424,172.81295299985425,172.99,164.74,0.08970252256846471,0.5981364204865227
47,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,757.0905335754833,closed,40.831828223431756,5.393255682460696,736.0967945961742,186.88913753379248,172.77,195.01,0.08561467076506653,0.6056724268603867
48,short,2021-02-10,13:00:00,179.35,2021-02-11,08:33:00,185.59,509.45605060744384,closed,-18.189526796452515,-3.5703819347644314,717.9072677997217,185.2868546642456,185.59,172.33,0.0568113800510113,0.4075648404859551
49,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,677.3438174854821,closed,-14.299459673395264,-2.1111080228766914,703.6078081263264,183.76529588184152,183.31,193.68,0.07240834010214144,0.5418750539883856
50,short,2021-02-11,21:00:00,184.11,2021-02-12,10:39:00,186.24,202.8172515711958,closed,-2.5307133682444642,-1.2477801314431565,701.0770947580819,185.97748027705677,189.0,177.0,0.02203218201848849,0.16225380125695665
51,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,860.3504481891308,closed,-26.633821219362243,-3.0956944667630757,674.4432735387196,182.43355990946063,181.08,190.04,0.09216888405261459,0.6882803585513046
52,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,739.8869312458496,closed,-34.604622205253605,-4.677014925373129,639.838651333466,192.64764617414346,192.7,184.25,0.08031337109859969,0.5919095449966797
53,short,2021-02-13,11:00:00,197.05,2021-02-13,13:34:00,203.06,612.9930503223256,closed,-19.24882170970022,-3.140137021060639,620.5898296237658,202.42398333218978,203.06,192.14,0.06221700586879732,0.49039444025786055
54,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,552.6178022877871,closed,0.6339847463512778,0.11472390931429263,621.2238143701171,217.1490057651597,211.32,229.26,0.05124185658007206,0.44209424183022966
55,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,533.8580025504018,closed,-29.845717829307677,-5.590572340720869,591.3780965408095,227.47498270686103,228.02,214.9,0.04940156410960087,0.42708640204032144
56,long,2021-02-15,12:00:00,208.67,2021-02-15,23:49:00,206.59,458.0841872184375,closed,-4.976506134260835,-1.0863737001006297,586.4015904065486,206.73054712993988,206.15,220.2,0.043905131280820194,0.36646734977475
57,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,477.3391458435833,closed,-30.80766070841422,-6.45404027234536,555.5939296981344,219.81029608452494,220.27,207.09,0.046099680896574756,0.3818713166748667
58,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,481.664600986577,closed,-15.880344608265714,-3.2969714975396887,539.7135850898687,209.35686792151256,208.51,222.47,0.04471865202734909,0.3853316807892616
59,short,2021-02-16,14:00:00,212.13,2021-02-17,00:07:00,212.16,369.64664355778524,closed,-0.3828446998360443,-0.10357045208127147,539.3307403900327,211.87900256301907,214.11,200.61,0.03485095399592563,0.2957173148462282
60,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,545.7822009108614,closed,44.48733659698278,8.15111532086195,583.8180769870155,228.9672957414789,203.93,239.4,0.051696159214857824,0.4366257607286892
61,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,734.8719959830325,closed,-3.2595879158009122,-0.4435585970915366,580.5584890712146,233.5628950929084,227.41,242.85,0.06286330162386934,0.5878975967864261
62,short,2021-02-20,09:00:00,238.28,2021-02-20,17:14:00,238.94,715.7329713485582,closed,-2.615134725731764,-0.36537854624811006,577.9433543454828,238.93390276217417,245.05,229.27,0.060074951430968464,0.5725863770788465
63,long,2021-02-21,12:00:00,229.05,2021-02-22,00:54:00,222.69,639.4925592954706,closed,-18.324135100940467,-2.865418030997605,559.6192192445424,222.94976813344994,222.69,233.3,0.05583868668810047,0.5115940474363765
64,short,2021-02-22,01:00:00,222.24,2021-02-22,08:01:00,223.47,703.441051454415,closed,-4.519292232443282,-0.6424550035997074,555.0999270120991,223.44009932515053,226.79,214.6,0.0633046302604765,0.562752841163532
65,long,2021-02-22,22:00:00,209.47,2021-02-23,02:57:00,194.71,385.5295992103093,closed,-27.511018209985366,-7.135902993268721,527.5889088021138,194.7598632284788,194.71,209.84,0.036810006130740376,0.30842367936824744
66,short,2021-02-23,03:00:00,195.11,2021-02-23,09:20:00,173.73,344.4399710396025,closed,37.43260127726045,10.867670544820882,565.0215100793743,172.6927883885963,200.87,157.75,0.035307259601209826,0.275551976831682
67,short,2021-02-24,21:00:00,178.66,2021-02-25,00:23:00,183.4,450.2965227671877,closed,-12.357390740948652,-2.744278517855149,552.6641193384256,183.21891877761317,183.4,172.01,0.05040820807871798,0.36023721821375015
68,long,2021-02-25,01:00:00,184.5,2021-02-25,17:14:00,193.98,463.24273854347217,closed,23.381580912803393,5.0473712737127325,576.045700251229,194.21426569118572,175.6,205.22,0.05021601501826257,0.37059419083477774
69,long,2021-02-23,22:00:00,173.51,2021-02-25,22:07:00,185.29,246.01716496411555,closed,16.477509707473118,6.697707336752927,592.5232099587022,185.29519470680592,169.44,205.22,0.028357692924225183,0.19681373197129245
70,short,2021-02-25,22:00:00,186.36,2021-02-26,14:29:00,174.81,455.40312818115643,closed,27.81124128758567,6.106949989268088,620.3344512462878,174.76646676490495,190.3,162.98,0.048873484458162315,0.36432250254492515
71,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,423.69404431656864,closed,-22.243409508444568,-5.249875424688554,598.0910417378433,168.0019136179028,167.49,180.93,0.0479834704775276,0.3389552354532549
72,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,443.3478656178624,closed,-30.205367967466408,-6.8130175670004265,567.8856737703769,177.79026334709343,178.0,166.54,0.053162403695408894,0.35467829249428995
73,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,427.9911600930326,closed,-27.492955400111356,-6.4237203857517065,540.3927183702656,168.19870150174086,168.03,180.1,0.04771627850973105,0.34239292807442606
74,short,2021-02-27,23:00:00,169.88,2021-02-28,09:17:00,162.75,639.6704445239865,closed,26.260437299699515,4.105307275724038,566.6531556699651,162.50079065915747,172.89,154.96,0.07530850535954633,0.5117363556191892
75,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,209.35943865200613,closed,-9.927928226823136,-4.742049506220342,556.725227443142,162.99312805513927,163.19,153.95,0.026851281089137636,0.16748755092160492
76,short,2021-03-02,05:00:00,174.38,2021-03-02,09:05:00,177.61,159.7197975178905,closed,-3.104546923764668,-1.943745842413131,553.6206805193773,176.96672737657374,177.61,171.14,0.018318591296925164,0.12777583801431242
77,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,144.19706289906713,closed,-3.4693283011567857,-2.405963222416807,550.1513522182205,178.5521240632062,178.49,185.24,0.015783391298059012,0.11535765031925371
78,long,2021-02-28,15:00:00,160.92,2021-03-02,16:39:00,176.07,524.7812679395635,closed,48.92109335456208,9.322187422321655,599.0724455727826,176.55201594061927,153.95,185.24,0.06522262837926467,0.4198250143516508
79,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,686.6005713957938,closed,-20.24635347897091,-2.948781915198817,578.8260920938117,178.7735719229464,179.27,171.17,0.07878829208741682,0.5492804571166351
80,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,740.3130149019156,closed,22.30236036474127,3.012558190361697,601.1284524585529,189.17513785097748,181.65,196.33,0.08089968472319041,0.5922504119215325
81,short,2021-03-03,17:00:00,191.93,2021-03-05,14:18:00,177.51,690.9937311305653,closed,51.29063610080466,7.422735372271148,652.4190885593576,177.37845373282914,194.68,169.03,0.07200476539681815,0.5527949849044522
82,short,2021-03-06,13:00:00,179.3,2021-03-06,17:27:00,181.27,973.7976822402198,closed,-11.586943263795726,-1.1898717233686553,640.8321452955619,181.11631654357524,181.27,175.11,0.10862216198998548,0.7790381457921759
83,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,961.2311442221444,closed,40.92450216362483,4.257508967496273,681.7566474591868,189.1695593761696,179.39,195.21,0.106090297910948,0.7689849153777155
84,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1163.8588631701728,closed,18.256789629455554,1.568642917726885,700.0134370886423,185.47500728595202,192.22,179.95,0.12339470559480205,0.9310870905361383
85,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,1114.8492085774606,closed,55.64855465869927,4.991576818689804,755.6619917473415,197.5005687607219,186.69,203.4,0.11865778389414727,0.8918793668619684
86,short,2021-03-09,17:00:00,199.5,2021-03-09,22:52:00,204.16,1066.3888636878687,closed,-25.869150600019076,-2.4258646616541335,729.7928411473224,204.01846125681786,204.16,196.95,0.10690615174815726,0.853111090950295
87,long,2021-03-10,00:00:00,203.98,2021-03-10,01:47:00,200.28,1123.105676193304,closed,-21.380654927458604,-1.9037082066869246,708.4121862198638,201.01270094467898,200.28,207.64,0.11011919562636573,0.8984845409546431
88,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,866.8543723762274,closed,-16.722693126803556,-1.9291236982473987,691.6894930930603,200.39350438212108,200.47,192.35,0.08807258037858545,0.693483497900982
89,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,940.265630294697,closed,-15.488614983552214,-1.6472595067308575,676.200878109508,200.78347306079687,200.37,208.27,0.09239123811483708,0.7522125042357576
90,short,2021-03-11,00:00:00,200.52,2021-03-11,13:15:00,199.82,817.8376500200067,closed,2.1191669536605278,0.25911829243966533,678.3200450631685,199.66965260251845,202.21,191.38,0.08157167863754305,0.6542701200160054
91,long,2021-03-11,15:00:00,201.28,2021-03-12,10:21:00,208.0,921.7491800058508,closed,29.944831906190068,3.248696343402225,708.2648769693586,208.0438497352692,197.39,215.45,0.09158875000058136,0.7373993440046807
92,short,2021-03-12,14:00:00,204.93,2021-03-12,16:02:00,212.62,779.60043035041,closed,-29.954277709242312,-3.8422602839994138,678.3105992601163,211.88891746507196,212.62,202.58,0.07608455866397404,0.623680344280328
93,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,770.9438388514297,closed,-10.41688861580274,-1.3511864406779701,667.8937106443136,214.71840947618378,214.38,224.27,0.07101546046899684,0.6167550710811438
94,short,2021-03-13,06:00:00,216.78,2021-03-13,10:31:00,226.3,753.3201429420121,closed,-33.75458047853298,-4.480774979241632,634.1391301657807,225.66985843469072,226.3,216.06,0.06950088965236757,0.6026561143536098
95,short,2021-03-13,22:00:00,226.67,2021-03-15,03:48:00,220.98,858.0013214417656,closed,20.775934022807807,2.421433802444081,654.9150641885885,220.95646242742026,228.69,212.58,0.07570488564360221,0.6864010571534126
96,long,2021-03-15,04:00:00,220.41,2021-03-15,05:44:00,215.55,1057.1379144410528,closed,-24.25133177555412,-2.294055623610537,630.6637324130344,215.94261128723542,215.55,222.77,0.09592467804918586,0.8457103315528423
97,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,933.3670195892212,closed,63.26780124705445,6.778448340171574,693.9315336600888,199.06606475743476,216.2,191.82,0.08703534311723436,0.7466936156713769
98,long,2021-03-16,07:00:00,202.13,2021-03-17,09:38:00,198.05,790.175206378451,closed,-16.660034817809617,-2.108397565922913,677.2714988422792,198.12447595378393,196.16,207.0,0.07818485196442398,0.6321401651027608
99,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,934.332452252454,closed,-27.19667137152467,-2.910813095056256,650.0748274707546,201.8286061645898,201.95,194.71,0.09514102665367893,0.7474659618019632
100,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,1139.5519259592866,closed,-24.470009767923422,-2.1473360897814566,625.6048177028312,207.0247864831952,207.34,201.23,0.11218270584359978,0.9116415407674293
101,long,2021-03-19,07:00:00,202.67,2021-03-19,23:10:00,200.23,1291.5862776728827,closed,-16.710489346188677,-1.2937958257265494,608.8943283566425,200.26164309827294,200.23,205.17,0.1274570758052877,1.0332690221383063
102,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,1620.5758331386864,closed,-0.8158390957121979,-0.050342543621183296,608.0784892609303,202.65933208150926,201.32,206.46,0.160207190266293,1.2964606665109493
103,short,2021-03-20,21:00:00,201.65,2021-03-21,13:16:00,195.81,1759.3034878607432,closed,49.36937991910656,2.8061889412348147,657.4478691800368,195.7948742188469,203.94,192.31,0.174490799688643,1.4074427902885946
104,long,2021-03-21,17:00:00,195.94,2021-03-22,00:39:00,193.56,1434.9251274430871,closed,-18.72383224170849,-1.3048647545166865,638.7240369383284,193.74125236350542,193.56,198.23,0.1464657678312838,1.1479401019544697
105,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,1435.7810842486851,closed,-30.08255944374973,-2.095205165590499,608.6414774945787,195.7815621970261,195.89,191.51,0.1495293776555598,1.148624867398948
106,short,2021-03-22,21:00:00,186.35,2021-03-23,18:24:00,188.92,979.3969758561407,closed,-14.395742788452006,-1.4698577944727627,594.2457347061267,188.86031496559238,189.48,183.07,0.10511370816808593,0.7835175806849126
107,short,2021-03-24,18:00:00,192.55,2021-03-24,20:56:00,189.54,1108.3447555730254,closed,16.324182773383008,1.4728434172942193,610.5699174795096,189.45184227165433,193.09,184.29,0.1151227998517814,0.8866758044584203
108,long,2021-03-25,18:00:00,173.62,2021-03-28,19:17:00,180.17,736.3253517207311,closed,27.104779983203308,3.681087432323455,637.674697462713,180.2516094498809,171.44,187.45,0.08482033771693712,0.5890602813765848
109,long,2021-03-29,03:00:00,187.88,2021-03-29,23:32:00,193.3,1428.2182782582715,closed,39.90691815254076,2.794175005322555,677.5816156152538,193.50574188192718,187.85,197.7,0.15203515842647133,1.1425746226066174
110,long,2021-03-30,11:00:00,197.35,2021-03-30,14:11:00,195.86,1504.4686043516888,closed,-12.714837070311962,-0.8451380795540818,664.8667785449418,195.96588160979624,195.86,200.41,0.15246704883219547,1.203574883481351
111,short,2021-03-30,20:00:00,197.02,2021-03-31,06:20:00,196.78,1570.4495725022223,closed,0.49726386220177066,0.031663790478128645,665.3640424071435,196.77052718541648,197.96,192.6,0.15942032001849785,1.256359658001778
112,long,2021-03-31,19:00:00,194.28,2021-04-01,04:52:00,195.66,1215.546888264111,closed,7.536640974251719,0.6200205888408459,672.9006833813952,195.8927667691428,193.02,201.21,0.12513350713033877,0.9724375106112888
113,short,2021-04-01,11:00:00,196.25,2021-04-01,14:52:00,200.71,1193.8990279803236,closed,-28.209476650928764,-2.3628025477707046,644.6912067304664,200.51048273005944,200.71,194.98,0.12167123852028774,0.955119222384259
114,long,2021-04-01,15:00:00,202.34,2021-04-01,17:56:00,198.86,1128.4722417184585,closed,-20.422659408550178,-1.8097617870910294,624.2685473219162,199.22020259128413,198.86,205.0,0.11154218065814554,0.9027777933747668
115,short,2021-04-02,11:00:00,205.49,2021-04-02,14:57:00,208.08,1124.2373827912288,closed,-15.178720136828685,-1.350134799746948,609.0898271850875,207.57524276068315,208.08,201.87,0.10942015502372172,0.8993899062329831
116,long,2021-04-02,17:00:00,209.55,2021-04-03,09:05:00,211.7,971.5327811684597,closed,9.098053297321481,0.9364638511095095,618.187880482409,211.89126779864654,204.59,218.46,0.09272562931696107,0.7772262249347678
117,short,2021-04-03,13:00:00,214.81,2021-04-03,19:10:00,207.33,988.296225810703,closed,33.53127468337003,3.392836460127549,651.7191551657791,207.27827611693527,216.08,200.56,0.09201584896519745,0.7906369806485625
118,long,2021-04-04,10:00:00,202.94,2021-04-05,05:54:00,200.35,934.4132180799633,closed,-12.764966758502144,-1.366094412141521,638.9541884072769,200.44283741334957,199.29,207.52,0.09208763359416214,0.7475305744639706
119,short,2021-04-05,07:00:00,200.03,2021-04-05,12:14:00,206.02,954.8631270722574,closed,-29.45322407014391,-3.084549317602364,609.5009643371329,205.51258256411003,206.02,198.82,0.09547199190843948,0.7638905016578059
120,short,2021-04-06,08:00:00,219.93,2021-04-06,09:38:00,227.74,813.8242004944764,closed,-29.625021484124726,-3.6402237075433095,579.8759428530082,227.72565746786708,227.74,219.49,0.0740075660887079,0.6510593603955811
121,long,2021-04-06,12:00:00,233.95,2021-04-06,13:52:00,229.56,681.367786475759,closed,-13.389000783393422,-1.9650181662748394,566.4869420696148,229.57487888016058,229.56,239.53,0.05824900931615807,0.5450942291806072
122,short,2021-04-07,00:00:00,237.52,2021-04-07,13:40:00,224.82,497.4855832841832,closed,26.160268505600047,5.258497810710684,592.6472105752148,224.7632037873461,243.31,211.24,0.04188999522433338,0.39798846662734655
123,short,2021-04-08,12:00:00,219.13,2021-04-10,04:21:00,229.73,527.6271446049833,closed,-25.993225138788628,-4.926438187377354,566.6539854364262,229.55203503061094,229.73,218.58,0.04815654128644944,0.42210171568398663
124,long,2021-04-08,02:00:00,223.99,2021-04-10,20:52:00,237.67,487.1217816542179,closed,29.31735886020994,6.018486539577651,595.9713442966362,237.79434685778713,217.74,251.42,0.043494957958321166,0.3896974253233743
125,short,2021-04-11,12:00:00,258.49,2021-04-12,08:05:00,259.65,583.4135796926375,closed,-3.1299983945572114,-0.5364973499941847,592.841345902079,258.86269515053084,259.65,245.66,0.045140127640731754,0.46673086375411005
126,long,2021-04-12,07:00:00,258.18,2021-04-12,09:57:00,248.42,62.78882301999147,closed,-2.42870611122999,-3.868054845456665,590.412639790849,248.8654090689299,248.42,259.67,0.004863957163218798,0.05023105841599318
