,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-07,00:00:00,169.18,2021-01-07,08:17:00,164.18,923.4774816746876,closed,-28.14070276797914,-3.0472538125073885,889.985351377069,164.69001876480098,164.18,173.1,0.10917099913402148,0.7387819853397501
11,long,2021-01-07,16:00:00,171.4,2021-01-07,18:33:00,172.32,890.140758286961,closed,3.9619053773742454,0.445087514585757,893.9472567544433,173.3114962096785,169.85,181.88,0.10386706631119733,0.7121126066295689
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,723.7282009216374,closed,44.61986807487292,6.165279730436287,938.5671248293162,161.11072719214124,172.13,150.48,0.08409088490346105,0.5789825607373099
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,680.0276795133693,closed,3.984871624073088,0.585986680266409,942.5519964533893,168.7281900437314,165.86,180.23,0.08160168950781417,0.5440221436106955
14,short,2021-01-08,20:00:00,169.63,2021-01-09,20:29:00,177.28,612.0786493654108,closed,-28.16544692369385,-4.601605848022169,914.3865495296955,176.7608293006261,177.28,163.7,0.07216632074107303,0.48966291949232865
15,long,2021-01-09,11:00:00,171.64,2021-01-10,10:34:00,174.81,759.2713704580261,closed,13.327008544176545,1.7552365415987043,927.713558073872,175.4863897780271,167.23,186.14,0.0884725437494787,0.6074170963664209
16,short,2021-01-10,10:00:00,179.83,2021-01-10,22:27:00,172.44,775.5758953583478,closed,31.16508312395708,4.018315075348949,958.8786411978291,172.25588745547924,181.18,162.96,0.08625656401694354,0.6204607162866783
17,long,2021-01-11,21:00:00,128.63,2021-01-12,13:50:00,130.4,381.81157642690755,closed,4.889064139675485,1.2804913317266657,963.7677053375046,130.68798062285984,127.36,146.84,0.05936586743790835,0.30544926114152604
18,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,517.4737138196845,closed,-48.36492761931086,-9.346354477082441,915.4027777181938,127.93533136827125,127.9,141.06,0.07343177434648566,0.4139789710557476
19,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,465.63079826119815,closed,-37.48540716196651,-8.0504569933836,877.9173705562273,140.1417010910324,141.06,126.69,0.0716465299678717,0.37250463860895855
20,short,2021-01-14,10:00:00,146.0,2021-01-14,13:51:00,152.64,907.5786369349922,closed,-42.12656785466468,-4.641643835616429,835.7908027015626,152.1614231585527,152.64,145.1,0.12432584067602634,0.7260629095479938
21,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,882.0382557726448,closed,-16.18405415317524,-1.8348471902727606,819.6067485483874,149.8713800904447,149.5,157.08,0.11594324755473476,0.7056306046181159
22,long,2021-01-13,06:00:00,133.09,2021-01-15,14:39:00,145.66,549.6465244970541,closed,51.39035177460196,9.349709219325264,870.9971003229894,145.9973359371285,132.93,157.08,0.08259771951266874,0.4397172195976433
23,long,2021-01-16,00:00:00,143.54,2021-01-16,19:00:00,144.71,782.3476479345437,closed,5.642059704731212,0.7211704054619031,876.6391600277205,144.72975908150093,139.43,152.72,0.10900761431441323,0.625878118347635
24,short,2021-01-16,19:00:00,144.71,2021-01-17,17:21:00,144.25,849.2105730075898,closed,1.902710541824363,0.22405638863935312,878.5418705695449,144.16919885831882,147.61,136.7,0.11736722728319947,0.6793684584060719
25,long,2021-01-17,16:00:00,142.46,2021-01-18,03:49:00,138.92,137.1429351006543,closed,-3.536843710416141,-2.578947072862572,875.0050268591287,139.00978939696853,138.92,145.86,0.01925353574345842,0.10971434808052345
26,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1015.2406420092607,closed,-40.78515787298119,-4.017289712935779,834.2198689861475,144.74972808929553,145.17,138.73,0.1453562376704504,0.8121925136074086
27,short,2021-01-18,23:00:00,149.45,2021-01-19,01:30:00,155.88,1021.7649452282977,closed,-44.91499574154582,-4.395824690531955,789.3048732446017,155.3309217434115,155.88,149.23,0.13673669390810275,0.8174119561826382
28,short,2021-01-19,13:00:00,159.27,2021-01-20,17:56:00,146.91,810.5329163987223,closed,62.15044469319008,7.66784956363409,851.4553179377917,146.88493410682327,164.82,139.13,0.10178099031816691,0.6484263331189778
29,long,2021-01-20,18:00:00,146.65,2021-01-21,04:59:00,141.5,716.6475161794132,closed,-25.838013946442135,-3.605400613706107,825.6173039913496,141.5581912267511,141.5,150.27,0.09773576763442389,0.5733180129435306
30,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,134.8048056116943,closed,-7.413226964227545,-5.499230484098149,818.204077027122,127.85356108541993,127.6,135.38,0.019987368316657175,0.10784384448935544
31,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,798.6563428690109,closed,46.22819844573705,5.788246579207225,864.432275472859,133.42830975456812,144.85,126.1,0.11266135461546212,0.6389250742952087
32,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,675.6348013436392,closed,-28.476484792393926,-4.214774717904193,835.9557906804652,131.69715360227252,131.95,123.59,0.10662586622640877,0.5405078410749113
33,short,2021-01-22,22:00:00,138.01,2021-01-23,04:32:00,141.95,865.4178410611394,closed,-25.524264209825287,-2.9493572929497844,810.4315264706398,141.815581248611,141.95,135.15,0.12541378756048682,0.6923342728489116
34,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,817.1978008181327,closed,-24.845591154392412,-3.0403399433427745,785.5859353162474,137.21450216842334,137.04,143.46,0.11575039671644939,0.6537582406545062
35,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,692.9698450461706,closed,-29.383863627027207,-4.240280271513034,756.2020716892202,142.58184874147108,142.69,136.53,0.10115609737189557,0.5543758760369365
36,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,646.9919663070134,closed,-1.96016205979481,-0.30296544035674555,754.2419096294254,134.76763150908405,131.79,143.46,0.09617123244994626,0.5175935730456107
37,short,2021-01-24,13:00:00,138.65,2021-01-24,21:25:00,138.57,546.0505269110348,closed,-0.20054015744899434,-0.03672556797691128,754.0413694719764,138.4525649516072,139.16,134.11,0.07876675469326143,0.43684042152882785
38,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1222.335564068046,closed,17.723398147321763,1.449961750956231,771.7647676192981,143.37540361618213,140.81,147.73,0.17315987591274204,0.9778684512544369
39,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1094.799637328734,closed,-39.18217194570865,-3.578935415188074,732.5825956735895,145.22628113719895,145.81,140.26,0.15540094213324826,0.8758397098629872
40,long,2021-01-26,12:00:00,135.14,2021-01-26,14:43:00,130.5,972.0637374761947,closed,-34.29709021329791,-3.528275862068955,698.2855054602916,130.507678984283,130.5,135.6,0.14386025417732642,0.7776509899809557
41,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,841.9637768671771,closed,-28.915673274054484,-3.43431321732693,669.3698321862371,130.62979129130105,130.54,136.23,0.12468919316803806,0.6735710214937417
42,long,2021-01-27,20:00:00,123.11,2021-01-28,00:23:00,121.3,681.2508396929792,closed,-10.671627563462234,-1.5664755097067682,658.6982046227748,121.45185185550848,121.3,127.5,0.11067351794216217,0.5450006717543834
43,short,2021-01-28,20:00:00,130.29,2021-01-28,23:18:00,135.6,795.8586968940806,closed,-33.194265086653736,-4.170874203699442,625.503939536121,135.50177302548994,135.6,130.11,0.12216727252960022,0.6366869575152645
44,short,2021-01-29,05:00:00,133.32,2021-01-29,08:50:00,137.62,722.9282943321257,closed,-24.003561893752458,-3.3203240324032484,601.5003776423686,137.46766643889606,137.62,131.7,0.10845008915873473,0.5783426354657005
45,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,669.1352977248041,closed,-6.887556246559508,-1.029321912919345,594.6128213958091,139.3130520438668,137.87,145.61,0.0955225264417993,0.5353082381798433
46,long,2021-01-30,14:00:00,131.8,2021-01-31,15:12:00,129.04,176.1394609614922,closed,-3.85614450862467,-2.1892564491654167,590.7566768871844,129.40838213289362,129.04,135.28,0.02672829453133417,0.14091156876919378
47,short,2021-01-29,17:00:00,138.66,2021-02-01,08:58:00,133.53,559.384929203511,closed,20.16735566712283,3.605273330448576,610.9240325543072,133.18961343704228,139.17,125.82,0.08068439769270316,0.4475079433628088
48,long,2021-01-31,23:00:00,128.58,2021-02-01,12:53:00,132.41,156.8587384183688,closed,4.522450428568328,2.8831357909472577,615.4464829828755,132.5757108405523,126.2,136.87,0.02439862162363801,0.12548699073469505
49,short,2021-02-01,15:00:00,129.29,2021-02-02,00:07:00,133.92,765.9724473176775,closed,-28.161481492753957,-3.6765658596952555,587.2850014901215,133.75412128096136,133.92,128.56,0.11848904746193481,0.612777957854142
50,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,794.0078594377247,closed,-32.306306298830194,-4.068764044943817,554.9786951912913,147.52628188991827,148.06,142.26,0.11151795778619729,0.6352062875501798
51,long,2021-02-03,01:00:00,150.28,2021-02-03,09:14:00,149.2,693.215884180841,closed,-5.62868418324921,-0.8119669949427819,549.3500110080421,149.21439936125367,147.79,155.23,0.09225657228917236,0.5545727073446729
52,long,2021-02-03,19:00:00,156.08,2021-02-04,02:19:00,153.01,684.4369762671729,closed,-14.097717806702994,-2.0597539723219,535.2522932013391,153.05627136673974,152.82,159.32,0.08770335421158032,0.5475495810137383
53,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,666.312469035255,closed,-9.670109243860104,-1.4512874504451831,525.582183957479,155.660228810226,155.96,149.48,0.08660719685907,0.5330499752282041
54,long,2021-02-04,21:00:00,147.86,2021-02-05,16:58:00,150.68,602.407638562087,closed,10.925766219556385,1.8136832138509351,536.5079501770354,150.78983430277808,144.17,157.24,0.08148351664575774,0.4819261108496696
55,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,664.4325242212096,closed,-26.46902634908699,-3.9837041963157502,510.03892382794834,156.15094757761,156.22,150.08,0.08837301645557087,0.5315460193769678
56,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,723.6612168049028,closed,-19.140264337163117,-2.6449205640273084,490.89865949078523,152.8868077468282,152.73,158.41,0.09234495205830445,0.5789289734439222
57,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,607.0306077752082,closed,-23.70428636346374,-3.904957354677866,467.1943731273215,158.11301490577335,158.23,151.95,0.07965235635418032,0.4856244862201666
58,long,2021-02-06,03:00:00,163.37,2021-02-06,05:15:00,156.74,525.6127589101794,closed,-21.81563525672532,-4.150514782395786,445.3787378705962,157.04937481121405,156.74,164.31,0.06434630090104418,0.42049020712814356
59,short,2021-02-06,13:00:00,158.81,2021-02-08,00:13:00,152.65,505.6586165636466,closed,19.145526036040614,3.7862552735973782,464.5242639066368,152.6239080482698,163.24,145.63,0.06368095416707344,0.4045268932509173
60,short,2021-02-09,10:00:00,169.83,2021-02-09,16:35:00,172.99,513.2711778376137,closed,-10.021418011124883,-1.9524606959901054,454.50284589551194,172.42503659913504,172.99,164.74,0.060445289741225185,0.41061694227009093
61,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,509.97908562403245,closed,28.657883423179186,5.619423272645027,483.1607293186911,187.12895393448147,172.77,195.01,0.05767037041999688,0.407983268499226
62,short,2021-02-10,11:00:00,189.55,2021-02-10,13:44:00,182.5,443.8304263589315,closed,16.105647330257053,3.628783962015304,499.26637664894815,182.05735442223755,190.28,171.74,0.0468299051816335,0.35506434108714524
63,long,2021-02-11,08:00:00,181.6,2021-02-11,21:19:00,183.31,454.8643690635188,closed,3.869152467950453,0.8506167400881102,503.1355291168986,183.71364737206005,181.19,193.68,0.05009519483078401,0.36389149525081504
64,short,2021-02-11,19:00:00,188.78,2021-02-12,10:02:00,185.93,222.01003792714914,closed,3.1505432957194675,1.4190994808772086,506.28607241261807,185.9211648945452,191.58,177.0,0.02352050407110384,0.17760803034171932
65,long,2021-02-12,11:00:00,185.65,2021-02-12,14:40:00,181.08,579.1203961795925,closed,-14.781435926231719,-2.552394290331265,491.50463648638635,181.9249336024547,181.08,190.04,0.06238840788360813,0.463296316943674
66,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,532.056234992144,closed,-25.66402487310274,-4.823554952510175,465.8406116132836,192.76035316538992,192.97,184.25,0.05775372971420831,0.42564498799371525
67,short,2021-02-13,08:00:00,199.54,2021-02-13,12:23:00,201.93,480.0316360540842,closed,-6.181741270005691,-1.287777889145041,459.6588703432779,201.82205308356401,206.99,192.14,0.04811382540383725,0.38402530884326735
68,long,2021-02-13,16:00:00,215.69,2021-02-14,03:49:00,217.59,429.55390674145184,closed,3.400440256654833,0.791621308359222,463.05931059993276,217.71967640052029,211.32,229.26,0.0398306742771062,0.3436431253931615
69,short,2021-02-14,03:00:00,222.64,2021-02-14,07:22:00,227.37,150.52481800913256,closed,-3.331850350020773,-2.213489040603673,459.727460249912,226.9238575478266,227.37,214.9,0.013521812613109285,0.12041985440730606
70,long,2021-02-15,10:00:00,203.45,2021-02-15,23:49:00,206.59,346.8052734012697,closed,5.040975309477395,1.4535463258786017,464.7684355593894,206.71526390147702,202.12,220.2,0.03409243287306657,0.27744421872101577
71,short,2021-02-16,00:00:00,208.18,2021-02-16,01:42:00,215.09,386.55301417862603,closed,-13.177012553805563,-3.4088500336247463,451.5914230055838,214.59516472072355,215.09,202.08,0.03713642176756903,0.3092424113429008
72,long,2021-02-16,03:00:00,215.01,2021-02-16,14:03:00,209.71,382.8822986535426,closed,-9.779976034899022,-2.554303520766468,441.81144697068476,209.79029762124233,209.71,222.47,0.0356153014886324,0.3063058389228341
73,short,2021-02-16,12:00:00,213.76,2021-02-17,00:04:00,211.36,343.54562176020806,closed,3.5501942837917184,1.0333982035928038,445.36164125447647,211.3294685811337,222.47,200.61,0.0321431158084027,0.27483649740816646
74,long,2021-02-17,01:00:00,208.56,2021-02-17,04:45:00,203.93,431.0782862630268,closed,-9.956072981537622,-2.3095742232451073,435.40556827293886,204.14647847735026,203.93,214.92,0.04133853915065466,0.3448626290104215
75,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,414.4453547592137,closed,-22.776125989245777,-5.495567926555324,412.6294422836931,214.97682852359804,215.85,204.22,0.04047713202062836,0.331556283807371
76,long,2021-02-17,06:00:00,208.67,2021-02-18,07:20:00,228.55,104.80106756862767,closed,9.890516753233872,9.437419849523183,422.519959036927,228.7107730610463,208.65,239.4,0.010044670299384453,0.08384085405490214
77,short,2021-02-18,04:00:00,233.12,2021-02-19,06:43:00,231.38,455.48658834357326,closed,2.9962701834730057,0.6578174330816785,425.5162292204,231.31927639219717,234.98,220.76,0.03907743551334705,0.3643892706748586
78,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,528.8559133320358,closed,-2.3457858698112104,-0.4435585970915365,423.1704433505888,233.44425337943903,227.41,242.85,0.04524002680342479,0.4230847306656287
79,short,2021-02-20,01:00:00,235.37,2021-02-20,02:18:00,244.73,539.4275731767881,closed,-21.92888936872652,-4.0652147682372375,401.2415539818623,243.83215944124396,244.73,234.6,0.04583656142896614,0.4315420585414305
80,long,2021-02-20,03:00:00,245.36,2021-02-20,14:56:00,235.29,495.11694409603956,closed,-20.756910175463698,-4.192324747310083,380.4846438063986,235.8180429675324,235.29,245.76,0.040358407572223635,0.39609355527683165
81,long,2021-02-21,10:00:00,228.31,2021-02-22,00:57:00,222.5,403.9877929448165,closed,-10.639202817546606,-2.63354561780036,369.845440988852,222.54862947043245,222.5,233.3,0.035389408518664664,0.3231902343558532
82,long,2021-02-22,21:00:00,204.7,2021-02-23,02:56:00,194.95,258.46772789481776,closed,-12.543020892293235,-4.852838299951149,357.30242009655876,195.19458132683653,194.95,209.84,0.025253319774774578,0.2067741823158542
83,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,239.3947079227692,closed,26.865500076278096,11.222261473275816,384.16792017283683,172.36852930669104,198.31,157.75,0.024441748728650695,0.19151576633821535
84,short,2021-02-23,20:00:00,162.4,2021-02-24,01:44:00,180.74,157.852823157938,closed,-17.97220487662821,-11.385418719211826,366.1957152962086,180.56172138956495,180.74,160.8,0.019440002851962807,0.1262822585263504
85,short,2021-02-24,17:00:00,181.58,2021-02-25,01:30:00,185.51,184.8963250235755,closed,-4.17005872673942,-2.2553497081176217,362.0256565694692,185.37369857059159,185.51,172.01,0.020365274261876364,0.14791706001886043
86,short,2021-02-25,05:00:00,178.04,2021-02-25,10:55:00,186.63,164.04603138987838,closed,-8.064489634968414,-4.915991911929905,353.9611669345008,186.1890762727816,186.63,175.6,0.018427997235439048,0.1312368251119027
87,long,2021-02-25,11:00:00,186.13,2021-02-25,17:14:00,193.98,123.72358321503626,closed,5.105747166704354,4.12673722666953,359.06691410120516,194.4156753748144,186.13,205.22,0.013294319369799202,0.098978866572029
88,long,2021-02-23,21:00:00,169.83,2021-02-25,22:07:00,185.29,165.3172550762898,closed,14.89747250093756,9.01144438556202,373.9643866021427,185.48726313207754,168.5,205.22,0.019468557389894576,0.13225380406103185
89,long,2021-02-23,16:00:00,177.44,2021-02-25,22:09:00,184.41,163.89919521520406,closed,6.288512106551395,3.8368169522091975,380.25289870869415,184.42467038719641,160.8,205.22,0.01847375960495988,0.13111935617216325
90,short,2021-02-25,20:00:00,192.51,2021-02-26,12:32:00,174.73,149.25231904855806,closed,13.649863046856584,9.145494779491974,393.9027617555507,174.6590195190867,194.7,162.98,0.015505928943801163,0.11940185523884646
91,long,2021-02-26,12:00:00,171.43,2021-02-26,21:57:00,167.49,251.50078701230296,closed,-6.010820396095983,-2.389980750160414,387.89194135945473,167.97044722881074,167.49,180.93,0.029341513972152244,0.2012006296098424
92,short,2021-02-26,22:00:00,167.69,2021-02-27,00:35:00,178.0,277.99203211987276,closed,-17.347193505225306,-6.2401765161905915,370.5447478542294,177.84918417275333,178.0,166.15,0.033155469273048216,0.2223936256958982
93,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,277.2226874048728,closed,-17.808010284755543,-6.423720385751707,352.73673756947386,168.11107821660886,168.03,180.1,0.030907262099879904,0.22177814992389822
94,short,2021-02-27,10:00:00,171.95,2021-02-28,11:09:00,165.02,321.03333517507355,closed,12.644251238575565,3.9386100610642507,365.38098880804944,164.88345068445744,177.83,154.96,0.03734031232045055,0.25682666814005883
95,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,338.81091075805114,closed,-16.53115540740265,-4.879168551690398,348.8498334006468,155.83012932263392,155.74,164.65,0.04142702338546814,0.2710487286064409
96,short,2021-02-28,18:00:00,156.04,2021-02-28,21:37:00,165.53,294.94183666454717,closed,-18.21145248676208,-6.174591130479371,330.6383809138847,165.26801061718282,165.53,156.04,0.03780336281268228,0.23595346933163774
97,short,2021-03-01,20:00:00,170.76,2021-03-02,00:02:00,176.84,305.4919861669262,closed,-11.15737740023744,-3.6522651674865383,319.48100351364724,176.66587126476466,176.84,169.97,0.03578027479116025,0.244393588933541
98,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,249.70509916573903,closed,-6.320693087605721,-2.5312631214673074,313.1603104260415,177.30633199063814,177.61,171.14,0.028804371803638137,0.19976407933259124
99,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,218.10163372771044,closed,-5.247445094978924,-2.4059632224168075,307.9128653310626,178.53514893995361,178.49,185.24,0.02387277076704361,0.17448130698216835
100,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,269.5399836804998,closed,29.063742814621197,10.782720403022658,336.9766081456838,176.11354552821624,158.73,185.24,0.03394710121920652,0.21563198694439986
101,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,395.4713126744755,closed,-11.661586547944301,-2.9487819151988175,325.31502159773953,178.59552634684465,179.27,171.17,0.04538083799121871,0.3163770501395804
102,long,2021-03-03,01:00:00,179.64,2021-03-03,13:39:00,188.7,418.0832184509971,closed,20.70468002286231,4.952286795813852,346.01970162060184,189.3410097821748,179.55,196.33,0.04654678450801571,0.3344665747607977
103,short,2021-03-03,14:00:00,189.99,2021-03-03,16:04:00,195.07,414.8611623727377,closed,-11.468222042698628,-2.7643518079898852,334.5514795779032,194.92316672099483,195.07,187.0,0.04367189456000186,0.3318889298981902
104,long,2021-03-05,08:00:00,174.19,2021-03-06,13:20:00,176.87,381.23070287076877,closed,5.516668056316666,1.4470681439807145,340.0681476342199,176.90692170267968,169.97,184.55,0.04377182420009975,0.304984562296615
105,long,2021-03-06,19:00:00,181.71,2021-03-08,02:45:00,188.93,492.08363077493675,closed,19.104446251395373,3.88235760277365,359.17259388561524,188.93121126958636,179.39,195.21,0.0541614254333759,0.3936669046199494
106,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,614.3054014838558,closed,9.63625817359021,1.568642917726885,368.80885205920544,185.464709617311,192.22,179.95,0.06512991958056148,0.49144432118708464
107,long,2021-03-08,18:00:00,185.64,2021-03-09,07:05:00,196.59,554.6735924368841,closed,32.21399849588001,5.807739711269131,401.0228505550854,197.228291428525,185.45,203.4,0.05975798237846198,0.4437388739495073
108,short,2021-03-09,13:00:00,196.9,2021-03-09,22:51:00,203.67,575.706456288038,closed,-20.313520158406597,-3.528450990350422,380.7093303966788,203.48778302569445,203.67,196.63,0.058477039744848955,0.46056516503043043
109,long,2021-03-09,23:00:00,204.94,2021-03-10,01:47:00,200.28,579.6961236558648,closed,-13.701669745169665,-2.363595198594709,367.0076606515091,200.9103905557066,200.28,207.64,0.05657227712070506,0.46375689892469185
110,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,467.4761034723839,closed,-9.018192295729287,-1.9291236982473985,357.9894683557798,200.07718193107783,200.47,192.35,0.04749566710412841,0.37398088277790714
111,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,491.82723511620566,closed,-8.101670887143225,-1.6472595067308577,349.8877974686366,200.86240123496626,200.37,208.27,0.048327329774609976,0.39346178809296456
112,short,2021-03-10,22:00:00,203.46,2021-03-11,13:10:00,199.57,442.36789456195385,closed,8.06035788112016,1.8220937776467188,357.9481553497568,199.42626331929688,205.36,191.38,0.04348450747684595,0.3538943156495631
113,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,478.54212797761124,closed,13.583833627225605,2.83858678955453,371.5319889769824,207.90233460046446,197.39,215.45,0.047425016399347035,0.382833702382089
114,short,2021-03-12,12:00:00,209.55,2021-03-12,15:58:00,210.55,455.28552362279294,closed,-2.580364110118701,-0.5667573371510379,368.9516248668637,210.49007728673465,212.13,201.94,0.04345364100432288,0.3642284188982344
115,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,431.25436231972276,closed,-5.827050468496339,-1.3511864406779701,363.1245743983674,214.9823517127806,214.38,224.27,0.039724978106090894,0.3450034898557782
116,short,2021-03-13,04:00:00,217.15,2021-03-13,10:14:00,225.1,403.7033890624979,closed,-15.139983253861574,-3.750274004144596,347.98459114450577,224.5761430975005,225.1,214.81,0.0371819837957631,0.3229627112499983
117,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,419.5123208850631,closed,-7.102540618689718,-1.6930469655110927,340.88205052581606,220.97220401204305,220.82,230.28,0.03738635780100375,0.3356098567080505
118,long,2021-03-14,21:00:00,219.21,2021-03-15,00:03:00,212.58,542.9067515434185,closed,-16.9040571550951,-3.11362072898134,323.977993370721,213.96808574093703,212.58,220.85,0.04953302783115903,0.43432540123473484
119,long,2021-03-15,02:00:00,218.63,2021-03-15,05:55:00,215.28,481.8848237844064,closed,-7.8133624816934315,-1.6214170059003774,316.16463088902753,215.42059769527725,215.28,222.77,0.044082223279916434,0.38550785902752516
120,short,2021-03-15,07:00:00,212.51,2021-03-16,06:36:00,199.75,450.7354264543601,closed,26.661054560481343,5.915011999435316,342.82568544950885,199.27316895088015,212.73,191.82,0.04242016154104372,0.3605883411634881
121,short,2021-03-16,19:00:00,197.39,2021-03-17,06:57:00,204.39,441.41703422549085,closed,-16.051738319932934,-3.636411165712549,326.7739471295759,204.11512807662857,204.39,196.45,0.04472536949445169,0.3531336273803927
122,long,2021-03-17,07:00:00,205.18,2021-03-17,09:19:00,200.19,493.47643147871014,closed,-12.444283639131415,-2.521758455989867,314.3296634904445,200.20661796642065,200.19,207.0,0.048101806363067566,0.39478114518296814
123,short,2021-03-17,11:00:00,198.84,2021-03-17,18:19:00,201.95,433.03182966576907,closed,-7.162909203693642,-1.654129953731636,307.16675428675086,201.92671087511985,201.95,194.71,0.04355580664511859,0.3464254637326153
124,short,2021-03-18,08:00:00,204.16,2021-03-18,16:23:00,207.34,516.7567302179833,closed,-8.513040654048753,-1.6473981191222609,298.6537136327021,207.29776466449982,207.34,201.23,0.05062272043671467,0.41340538417438666
125,long,2021-03-19,05:00:00,201.29,2021-03-19,23:31:00,199.83,574.6898630269164,closed,-4.685202718976477,-0.8152575885538176,293.9685109137256,199.9397001561422,199.83,205.17,0.0571006868723649,0.4597518904215332
126,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,741.6367125971823,closed,-0.3733587855499463,-0.050342543621183296,293.59515212817564,202.45043787660643,201.32,206.46,0.07331686150928597,0.5933093700777459
