,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
46,short,2021-02-02,18:00:00,34922.49,2021-02-02,20:01:00,35942.97,1504.3744127809812,closed,-45.171867067513695,-3.002701101782843,831.2912945994973,35888.86911329787,35942.97,34871.56,0.008615504866812082,1.203499530224785
47,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1553.1957876547508,closed,-28.35047066634922,-1.8252992244562443,802.9408239331481,36595.97968920957,36692.95,35630.89,0.008613616992223216,1.2425566301238007
48,long,2021-02-03,16:00:00,36891.1,2021-02-04,04:02:00,37410.79,1535.408073975885,closed,20.39285426868417,1.3281716186288899,823.3336782018322,37412.70095788728,36699.45,38377.31,0.008324002667179265,1.228326459180708
49,short,2021-02-04,05:00:00,37719.99,2021-02-04,08:15:00,38559.38,1584.621813615596,closed,-36.53898539379801,-2.3058489464074605,786.7946928080341,38523.952712207785,38559.38,37544.03,0.008402026689909496,1.2676974508924768
50,long,2021-02-04,22:00:00,37683.1,2021-02-06,20:17:00,39728.6,1268.6207528349405,closed,67.84116953277147,5.347632015412746,854.6358623408056,39821.452858456745,36645.75,40990.0,0.006733101856455231,1.0148966022679524
51,long,2021-02-07,10:00:00,39550.61,2021-02-07,13:38:00,38560.56,1482.226642200374,closed,-38.29709091022227,-2.5837540508224857,816.3387714305833,38584.92728637786,38560.56,39725.15,0.007495341498906714,1.1857813137602993
52,short,2021-02-07,14:00:00,38693.82,2021-02-07,21:54:00,38650.0,1338.7277394539972,closed,0.43818139050192184,0.032731180328020616,816.7769528210852,38644.53941990965,38759.64,37464.79,0.00691959459910651,1.0709821915631978
53,long,2021-02-07,22:00:00,38570.0,2021-02-08,13:11:00,42606.2,1331.313036799993,closed,138.24476073272666,10.38409126263935,955.0217135538119,42670.991486581115,38091.7,43854.15,0.0069033603152709,1.0650504294399943
54,short,2021-02-09,09:00:00,47253.24,2021-02-09,16:06:00,47192.01,1098.174438277563,closed,0.539809455035026,0.04915516480985413,955.5615230088468,47180.67677368955,47279.44,45126.0,0.0046480386880457854,0.8785395506220505
55,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1319.1507107943107,closed,44.92312195546254,3.4054578895244365,1000.4846449643094,47129.44153435397,44463.11,48778.08,0.005796064709884131,1.0553205686354485
56,short,2021-02-11,22:00:00,46957.72,2021-02-12,00:10:00,48771.8,1324.0255686634212,closed,-52.214879390557805,-3.943645849926278,948.2697655737516,48731.87296707447,48771.8,46957.72,0.0056392242581770205,1.059220454930737
57,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1303.0502153014854,closed,-15.68802195840798,-1.2039460777632622,932.5817436153436,48067.706822098866,48226.72,46332.4,0.005464565421501735,1.0424401722411885
58,long,2021-02-12,22:00:00,47961.99,2021-02-13,11:05:00,46666.0,1478.3139511557179,closed,-41.13461646404329,-2.7825359039522715,891.4471271513003,46680.95939019334,46666.0,48193.78,0.006164522994795328,1.1826511609245745
59,long,2021-02-13,22:00:00,47195.01,2021-02-14,14:50:00,48592.96,1764.768320341526,closed,50.85440839903205,2.8816478521775863,942.3015355503323,48610.00625228146,46939.99,49802.0,0.007478622508360635,1.411814656273221
60,short,2021-02-14,16:00:00,48630.09,2021-02-15,02:55:00,47159.06,1810.699910345398,closed,53.31654022130843,2.9445265842608945,995.6180757716407,47100.802804713116,49354.71,45835.43,0.007446829361596486,1.4485599282763184
61,long,2021-02-15,11:00:00,47898.53,2021-02-16,00:32:00,47424.06,1688.9204780878972,closed,-18.088182035729076,-1.0709907464801138,977.5298937359116,47439.25160257679,47424.06,48851.06,0.007052076454487841,1.3511363824703178
62,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1852.2601887205874,closed,-49.6821628652506,-2.682245354502144,927.847730870661,48938.10885244805,48987.95,47678.22,0.007758858186867075,1.48180815097647
63,short,2021-02-16,12:00:00,49013.86,2021-02-16,12:27:00,50010.37,1741.3222181024578,closed,-36.80331250661089,-2.1135268432235335,891.0444183640502,49985.8295101687,50010.37,48680.0,0.007105427803900602,1.3930577744819663
64,long,2021-02-16,13:00:00,49766.11,2021-02-16,17:00:00,48263.71,1454.3012969163058,closed,-45.07350611488073,-3.0993237928381414,845.9709122491695,48365.415462618446,48263.71,49889.99,0.0058445447993275175,1.1634410375330446
65,long,2021-02-17,00:00:00,49197.94,2021-02-18,12:08:00,51228.1,1439.71331611193,closed,58.25235161675361,4.04610771914433,904.2232638659231,51228.362437553806,49106.92,52673.79,0.005852738208599506,1.151770652889544
66,long,2021-02-19,08:00:00,51812.0,2021-02-19,19:23:00,54895.92,2235.368957280097,closed,131.25524611696324,5.871748629661077,1035.4785099828864,54897.613153994724,51812.0,55945.53,0.008628769232147369,1.7882951658240778
67,short,2021-02-20,04:00:00,55836.2,2021-02-20,12:11:00,56699.45,1983.5584918397783,closed,-32.260559900364065,-1.626398214778226,1003.2179500825223,56683.57064397552,56699.45,55226.16,0.007104919359984307,1.5868467934718227
68,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:24:00,56044.03,2027.3210594990921,closed,-48.82383586911923,-2.4082932321130506,954.3941142134031,56193.93295364406,56044.03,57613.65,0.0070663231991017475,1.6218568475992738
69,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,1840.7813072919676,closed,-25.160611231000267,-1.3668441292472082,929.2335029824028,56964.79988554041,56802.82,58459.99,0.006383095400268557,1.4726250458335741
70,long,2021-02-22,21:00:00,53832.64,2021-02-23,01:58:00,52418.01,996.0348807869749,closed,-26.97462691994507,-2.708201031938983,902.2588760624577,52481.14851149134,52418.01,54992.26,0.003700486845107262,0.79682790462958
71,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,888.4020166376949,closed,60.063617222217005,6.760860072058114,962.3224932846747,47583.54533123946,52550.0,44979.37,0.0034646625564686063,0.710721613310156
72,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:26:00,49317.67,567.1669597435261,closed,-47.36245043402981,-8.350706898625969,914.9600428506449,49247.679776017576,49317.67,45383.36,0.002490276553345719,0.45373356779482094
73,short,2021-02-24,14:00:00,49521.69,2021-02-25,12:55:00,51105.29,773.551472304014,closed,-25.358522352599085,-3.2781945688848633,889.6015204980458,50989.84350623805,51105.29,48061.12,0.003124091574031557,0.6188411778432112
74,long,2021-02-25,13:00:00,51557.64,2021-02-25,17:14:00,49962.04,1098.4136953401587,closed,-34.87657443832102,-3.1751765829467726,854.7249460597249,50027.39212537458,49962.04,52115.21,0.004260915338018415,0.878730956272127
75,long,2021-02-23,16:00:00,48634.4,2021-02-25,22:05:00,48019.84,580.7757163697928,closed,-7.805878600243218,-1.3440435576464498,846.9190674594817,48085.94571189017,45383.36,52115.21,0.002388333016834968,0.46462057309583427
76,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1022.3593969123006,closed,68.60297106932745,6.710259745889763,915.5220385288092,46184.15022364478,50089.26,44111.0,0.0041228316998516605,0.8178875175298405
77,long,2021-02-26,11:00:00,46704.49,2021-02-26,21:48:00,45900.0,899.2866593821966,closed,-16.213592349910197,-1.802939272005749,899.308446178899,46043.576245490425,45780.0,48420.96,0.0038509644763584684,0.7194293275057573
78,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:09:00,47771.25,907.8853104866922,closed,-45.84028837144209,-5.049127664249616,853.4681578074569,47677.293171593425,47771.25,45423.29,0.003989827776254415,0.7263082483893538
79,short,2021-02-27,10:00:00,46707.23,2021-02-28,21:07:00,45290.11,1025.5328786562643,closed,30.290347048987243,2.953620276775143,883.7585048564441,45102.762692809476,47803.63,43159.23,0.004391323907053637,0.8204263029250115
80,short,2021-03-01,20:00:00,48279.28,2021-03-01,23:21:00,49658.69,1342.677806260114,closed,-39.44198303083839,-2.937561256091648,844.3165218256057,49618.20543883773,49658.69,48029.32,0.005562128541519733,1.0741422450080913
81,long,2021-03-02,00:00:00,49592.7,2021-03-02,06:02:00,48597.16,1330.54364087063,closed,-27.779566876887056,-2.0878358306766795,816.5369549487186,48636.51023665251,48597.16,50210.0,0.005365885063207409,1.064434912696504
82,long,2021-03-03,01:00:00,48517.29,2021-03-03,14:14:00,51133.84,1400.8654522683582,closed,74.42256914438883,5.312613643507285,890.9595240931075,51201.22123416902,48469.56,52615.21,0.005774706098664449,1.1206923618146867
83,short,2021-03-03,17:00:00,51101.36,2021-03-04,01:19:00,51511.5,1514.5201807029375,closed,-13.37309699261889,-0.8829923274057667,877.5864271004885,51506.70134094796,51630.0,50003.61,0.005927514182412905,1.2116161445623501
84,long,2021-03-04,17:00:00,49723.33,2021-03-04,18:47:00,48112.32,1237.7245773344205,closed,-41.096789903920794,-3.3203501535396,836.4896371965677,48152.898204185185,48112.32,49915.67,0.004978446042670193,0.9901796618675365
85,long,2021-03-05,07:00:00,47400.0,2021-03-06,12:10:00,47696.38,1184.412471143844,closed,6.453298835392532,0.5448523206750999,842.9429360319602,47745.0208427549,46536.91,49418.83,0.004997520975290481,0.9475299769150752
86,long,2021-03-06,19:00:00,48479.48,2021-03-07,20:08:00,50020.01,1593.5786943900437,closed,49.35763290314433,3.0972824295970147,892.3005689351046,50069.02931332844,48268.26,51351.22,0.0065742400470881444,1.274862955512035
87,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,1857.0366449789858,closed,-46.84849941777275,-2.522755786453686,845.4520695173319,50346.65404326991,50326.08,51586.0,0.007199769879343178,1.4856293159831888
88,long,2021-03-08,14:00:00,51016.21,2021-03-10,02:02:00,54369.83,1674.4158016410022,closed,108.72390479433705,6.493244072815293,954.1759743116689,54549.33555648604,50240.75,55837.3,0.006564250075185915,1.339532641312802
89,long,2021-03-10,10:00:00,55282.48,2021-03-10,21:06:00,55915.2,1804.9823158123347,closed,19.207899055509223,1.064159958091594,973.3838733671781,55960.77861431876,54647.99,57421.99,0.006530033803882657,1.443985852649868
90,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:48:00,56100.01,1675.4220657878222,closed,-5.899027726425206,-0.3520920397840974,967.484845640753,56097.04813180993,56515.68,54471.82,0.005989213786763426,1.340337652630258
91,long,2021-03-11,13:00:00,56347.22,2021-03-12,04:23:00,56627.75,1699.9398024096781,closed,7.0973265261887875,0.41750457964030674,974.5821721669417,56642.52847322623,56094.85,58245.97,0.006033801853612931,1.3599518419277425
92,long,2021-03-12,17:00:00,57442.69,2021-03-14,11:12:00,60194.36,1666.2686579086567,closed,78.48024284721969,4.709939329094786,1053.0624150141614,60226.360188014085,56173.62,61906.24,0.005801499400214916,1.3330149263269253
93,long,2021-03-15,03:00:00,60184.15,2021-03-15,05:59:00,59183.18,2159.8066091468454,closed,-37.65646740592428,-1.7435110739289352,1015.405947608237,59206.403027019915,59183.18,60673.61,0.0071773269511884626,1.7278452873174763
94,short,2021-03-15,06:00:00,59138.02,2021-03-15,13:20:00,56726.59,2022.8959722132759,closed,80.86106712922896,3.9972924085047166,1096.267014737466,56719.18591876735,59428.28,55234.95,0.0068412705471480985,1.6183167777706207
95,long,2021-03-15,20:00:00,56602.01,2021-03-16,00:26:00,55108.41,1670.7100701900417,closed,-45.428760238901056,-2.7191288931258777,1050.838254498565,55115.28771833679,55108.41,56972.31,0.005903359510342625,1.3365680561520334
96,short,2021-03-16,01:00:00,54146.33,2021-03-16,06:51:00,55350.0,1451.865598209378,closed,-33.44174928851789,-2.3033639842257045,1017.396505210047,55340.28453684412,55350.0,53380.77,0.005362747939553348,1.1614924785675025
97,long,2021-03-16,07:00:00,55087.1,2021-03-17,09:37:00,55231.43,1432.5176522884037,closed,2.6020279646891726,0.18164020251565566,1019.9985331747363,55235.45387787349,54762.4,57191.64,0.005200918735197183,1.146014121830723
98,long,2021-03-17,18:00:00,55579.99,2021-03-18,12:09:00,57895.05,1797.697132992171,closed,73.43442117097321,4.084916186562835,1093.4329543457095,57904.66859357069,55579.99,59481.45,0.006468864542768616,1.4381577063937367
99,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:50:00,57797.8,2110.5097952958367,closed,-55.84323475746447,-2.645959515655162,1037.589719588245,57809.42381064961,57797.8,59346.07,0.007115710577513976,1.6884078362366695
100,long,2021-03-19,06:00:00,58405.76,2021-03-20,20:35:00,58277.86,1923.0940016580869,closed,-5.756352712250113,-0.2993276827491012,1031.833366875995,58344.15237318383,57655.23,59919.77,0.006585288853901009,1.5384752013264695
101,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,2534.1095132026417,closed,74.49466583437447,2.939678235934923,1106.3280327103694,56733.1670335244,58854.27,55541.02,0.008655252564153405,2.0272876105621136
102,long,2021-03-21,15:00:00,57212.69,2021-03-22,00:44:00,56845.62,2424.954297679619,closed,-17.506666645225774,-0.7219380036142325,1088.8213660651436,56854.9031815912,56845.62,58160.0,0.008476980535890268,1.9399634381436952
103,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:18:00,57763.34,2508.866931194347,closed,-50.45090664451127,-2.0109040466524104,1038.3704594206324,57759.683666909536,57763.34,56529.99,0.008854411430788014,2.007093544955478
104,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,2348.4362532405617,closed,73.58767544347373,3.1334755347066165,1111.9581348641061,54975.795814248115,57294.54,53715.41,0.008238512744925465,1.8787490025924494
105,long,2021-03-23,09:00:00,54346.17,2021-03-24,00:14:00,54225.53,1921.586072935847,closed,-5.809961139213486,-0.3023523755215858,1106.1481737248926,54270.923685130474,54200.0,55843.34,0.007071652235790846,1.5372688583486775
106,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,2118.792023431226,closed,35.842710322212994,1.6916577901859569,1141.9908840471055,55721.48881954351,54695.1,57149.21,0.007747648412494816,1.6950336187449808
107,long,2021-03-25,09:00:00,52631.07,2021-03-25,12:13:00,51429.49,1854.511774104887,closed,-43.82960694287167,-2.3634040805174616,1098.161277104234,51532.87413960002,51429.49,53153.36,0.007047212888147199,1.4836094192839098
108,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:44:00,52378.52,1625.7344641112097,closed,-41.944935409379255,-2.5800606639849137,1056.2163416948547,52375.91654765344,52378.52,50650.01,0.006362808453315775,1.3005875712889678
109,short,2021-03-27,08:00:00,54966.6,2021-03-27,16:05:00,55303.32,2386.8766850974657,closed,-16.539958621095423,-0.6929540484585206,1039.6763830737593,55249.94297837845,55303.32,54033.78,0.008684825639924848,1.9095013480779728
110,long,2021-03-27,17:00:00,56180.01,2021-03-28,12:21:00,55364.01,2381.920266586017,closed,-36.51078675678967,-1.5328299300765522,1003.1655963169696,55415.28879918989,55364.01,56641.38,0.008479600721274407,1.9055362132688138
111,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,2659.8750374834945,closed,62.11320418024534,2.335192567505374,1065.278800497215,57318.56966227127,55949.99,58373.64,0.009508044728814053,2.1279000299867956
112,short,2021-03-29,20:00:00,57737.13,2021-03-30,09:34:00,58495.2,2563.032062200398,closed,-35.71109291542965,-1.3933143265001218,1029.5677075817853,58326.12068241643,58495.2,57126.25,0.008878280102251007,2.050425649760318
113,short,2021-03-30,17:00:00,58795.25,2021-03-31,06:31:00,59631.87,2858.855230859578,closed,-42.97654862761324,-1.5032782410143724,986.591158954172,59548.95507372626,59631.87,58490.25,0.00972478297433748,2.2870841846876626
114,long,2021-03-31,07:00:00,59774.87,2021-03-31,07:52:00,58608.41,3141.103180916089,closed,-63.81957274828433,-2.0317566495753137,922.7715862058876,58889.853593187094,58608.41,59828.59,0.010509778376485266,2.5128825447328715
115,short,2021-03-31,08:00:00,58244.24,2021-03-31,13:20:00,58375.25,2308.96478675686,closed,-7.048703683377182,-0.3052754950532482,915.7228825225104,58362.48771754552,58375.25,57198.63,0.00792856010055882,1.8471718294054882
116,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,2108.5038077012955,closed,-41.20482089199717,-1.9542208433058956,874.5180616305132,58443.80452708237,58254.6,59732.96,0.007103277314178704,1.6868030461610364
117,long,2021-04-01,16:00:00,59040.89,2021-04-01,18:20:00,58008.0,2438.7276145361607,closed,-44.62352837779029,-1.829787308423026,829.8945332527229,58104.76853673073,58008.0,59163.36,0.008261147874079002,1.9509820916289287
118,long,2021-04-01,21:00:00,58936.53,2021-04-02,13:34:00,59236.93,2317.164844564526,closed,9.949013999245903,0.42936151144290563,839.8435472519689,59305.69161654774,58594.79,60361.1,0.007863255079878392,1.8537318756516208
119,long,2021-04-03,02:00:00,59360.61,2021-04-03,08:44:00,58919.62,2846.91543660029,closed,-23.436860420094803,-0.8232369714529517,816.406686831874,59047.66736042461,58919.62,59923.24,0.009591934572775752,2.277532349280232
120,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:20:00,59784.35,2810.1414316795085,closed,-34.130743319933785,-1.2145560694977269,782.2759435119402,59774.45270152119,59784.35,58915.76,0.009507553579826557,2.248113145343607
121,short,2021-04-03,13:00:00,59354.81,2021-04-03,19:09:00,58744.98,2776.6582593783082,closed,26.297578173167743,0.9470945185402742,808.573521685108,58719.41009453353,59561.31,57883.3,0.009356135616905549,2.2213266075026468
