,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
84,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:43:00,56856.22,3236.6704017428087,closed,-22.104677158753034,-0.6829449531484766,1452.282838189099,56857.174918936376,56856.22,58160.0,0.011316849335938219,2.589336321394247
85,short,2021-03-22,15:00:00,57041.38,2021-03-23,01:43:00,55178.93,3311.980863657199,closed,105.47781971874332,3.1847351799693437,1557.7606579078424,54966.02437023444,57260.7,53715.41,0.011612555178914671,2.649584690925759
86,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,2737.4318939438035,closed,-23.596949908580445,-0.8620104836502231,1534.163707999262,54288.30848940781,54200.0,55843.34,0.01001755043095313,2.189945515155043
87,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:04:00,55300.41,2967.4227795219376,closed,-87.31765622907506,-2.942541818835206,1446.846051770187,55013.78446484305,55300.41,53624.04,0.011039178401566981,2.37393822361755
88,short,2021-03-24,20:00:00,54789.04,2021-03-25,06:09:00,53029.72,2773.3978182665346,closed,86.82718527041708,3.1307151357278755,1533.673237040604,53014.65695399504,54789.04,51585.52,0.010123914630614206,2.218718254613228
89,long,2021-03-25,11:00:00,52962.05,2021-03-25,12:13:00,51429.49,2565.995110747844,closed,-76.3145489087757,-2.974072264951989,1457.358688131828,51570.61188166603,51429.49,53153.36,0.009689938779740755,2.0527960885982752
90,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:45:00,52445.04,2130.0987370225785,closed,-57.730656673124685,-2.710233834222153,1399.6280314587034,52398.11486962946,52445.04,50650.01,0.008336792108134447,1.7040789896180628
91,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:17:00,54711.15,1962.559673950546,closed,90.28483315334815,4.60036116871844,1489.9128646120516,54777.71088153463,51297.63,56641.38,0.00751006719804008,1.570047739160437
92,long,2021-03-29,09:00:00,57169.9,2021-03-30,03:52:00,57216.15,3690.738279115776,closed,0.020276178176009907,0.0005493800059121953,1489.9331407902278,57219.69513806588,57016.21,58373.64,0.012911473622013598,2.952590623292621
93,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,3903.653557443464,closed,-25.64226783681198,-0.6568786768466544,1464.2908729534158,58776.39129435643,58490.25,59901.35,0.013244336288218346,3.122922845954771
94,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3315.382821469553,closed,-64.78990213254109,-1.9542208433058952,1399.5009708208747,58421.940075060316,58254.6,59732.96,0.011169097014454489,2.652306257175643
95,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,4055.751925585221,closed,13.028662536909486,0.321239138289493,1412.5296333577842,59341.612810477935,58594.79,60361.1,0.013727499327156443,3.244601540468177
96,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:59:00,59488.57,4494.4522802691745,closed,-18.05484647980152,-0.40171405443691144,1394.4747868779828,59473.71746045631,59677.91,58541.9,0.015158866337040625,3.5955618242153395
97,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,4893.170090598337,closed,-50.959099944990555,-1.0414332426927606,1343.5156869329921,59075.53552769153,58919.62,59923.24,0.016450010969985194,3.9145360724786697
98,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,4892.9410117194375,closed,37.11266856605403,0.7584940933717123,1380.6283554990462,58696.639550317406,59320.0,57883.3,0.016518509230353903,3.91435280937555
99,long,2021-04-04,08:00:00,57674.33,2021-04-05,03:58:00,57470.01,3944.324909783851,closed,-17.14250287308526,-0.43461183510931073,1363.485852625961,57481.83541323718,57151.57,58491.22,0.01367792191009016,3.155459927827081
100,short,2021-04-05,04:00:00,57540.01,2021-04-05,11:20:00,57757.48,4731.625040493094,closed,-21.68472032384276,-0.45829329539567537,1341.801132302118,57751.04909965964,57757.48,56922.0,0.01644638240588799,3.7853000323944754
101,long,2021-04-05,12:00:00,57799.92,2021-04-06,02:08:00,58728.9,4563.730314192495,closed,69.6830522181726,1.526888037215282,1411.4841845202907,58731.330381885135,57799.92,59581.03,0.015791476231083002,3.650984251353996
102,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,4667.775297446525,closed,38.441762431388696,0.8235564049627241,1449.9259469516794,58147.39142526836,59079.62,57260.16,0.015908861479893645,3.73422023795722
103,long,2021-04-07,07:00:00,58120.96,2021-04-07,09:15:00,57071.71,4215.945493011486,closed,-79.49716999048373,-1.8856308773977581,1370.4287769611956,57121.52715503756,57071.71,58120.96,0.014507487464114448,3.372756394409189
104,short,2021-04-07,10:00:00,57540.47,2021-04-07,14:16:00,56891.92,3687.236844018762,closed,38.596968968356535,1.0467721657470002,1409.0257459295522,56879.30822064166,57633.41,55810.01,0.012816151289757494,2.9497894752150096
105,long,2021-04-08,01:00:00,56482.8,2021-04-10,12:45:00,60303.75,3280.2786855811837,closed,219.26854419364378,6.684448646313563,1628.2942901231959,60358.466128555214,56300.01,61571.56,0.011615141903663358,2.624222948464947
106,short,2021-04-10,16:00:00,60348.46,2021-04-10,23:08:00,59501.73,4916.437655134408,closed,65.03152549811897,1.322736706123066,1693.3258156213149,59484.52217049998,60619.62,58485.17,0.016293498310095758,3.9331501241075264
107,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,5299.803883990313,closed,13.723307687605022,0.258939915287441,1707.04912330892,60438.3289024901,59706.05,61399.99,0.01760834268960215,4.23984310719225
108,short,2021-04-12,12:00:00,60333.87,2021-04-13,02:38:00,60898.99,4523.803154711583,closed,-46.006451112370186,-1.0169861406205094,1661.0426721965498,60895.24395935272,60898.99,59756.9,0.014995899168117622,3.619042523769267
109,short,2021-04-13,22:00:00,63219.74,2021-04-14,04:54:00,64265.29,4377.350057259234,closed,-75.90986246362272,-1.734151061045178,1585.1328097329272,64161.47781753284,64265.29,62962.0,0.013848048274982575,3.501880045807387
110,long,2021-04-14,05:00:00,64401.09,2021-04-14,08:49:00,63754.71,4311.0257721026655,closed,-46.731054563196565,-1.0839892181949053,1538.4017551697307,63760.999389201905,63754.71,64944.99,0.0133880521963298,3.4488206176821325
111,short,2021-04-14,09:00:00,64000.0,2021-04-14,11:15:00,64540.0,3789.487068227207,closed,-35.01722893983704,-0.9240625,1503.3845262298937,64537.810227228605,64540.0,63238.72,0.011842147088210023,3.031589654581766
112,long,2021-04-15,17:00:00,62775.55,2021-04-16,04:34:00,62610.22,3961.195127117208,closed,-13.61405183389712,-0.34368546352839874,1489.7704743959966,62611.13600383226,62495.62,63802.39,0.012620184537187513,3.1689561016937664
113,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,3841.522650487535,closed,15.55280853983578,0.40486051898879066,1505.3232829358324,61397.21954083467,62219.02,60199.99,0.01244348241989901,3.073218120390028
114,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:29:00,61218.0,3505.2170591442623,closed,-35.806711169911694,-1.0215262155164015,1469.5165717659206,61229.38990976551,61218.0,62556.39,0.011343806937268788,2.80417364731541
115,short,2021-04-17,12:00:00,60973.99,2021-04-17,20:39:00,60885.9,4064.344371974641,closed,2.607009847611524,0.06414342902604293,1472.1235816135322,60828.72695802274,61294.84,59726.43,0.013331403675484058,3.251475497579713
116,long,2021-04-18,16:00:00,55470.0,2021-04-19,15:02:00,55025.62,1697.5738743449404,closed,-14.963744930668833,-0.881478276545876,1457.1598366828634,55093.0011934764,54887.1,57498.16,0.006120691813033857,1.3580590994759523
117,long,2021-04-19,22:00:00,56234.27,2021-04-20,00:37:00,54572.84,2393.750183099118,closed,-72.64637296847893,-3.0348351921346195,1384.5134637143844,54588.401207908675,54572.84,56299.99,0.008513492513014283,1.9150001464792947
118,short,2021-04-20,01:00:00,54641.36,2021-04-20,05:01:00,55387.74,2209.1863076608165,closed,-31.952072002757234,-1.446327631669485,1352.5613917116273,55352.44730305376,55387.74,53640.24,0.008086132218015133,1.7673490461286534
119,long,2021-04-20,10:00:00,54929.98,2021-04-21,04:04:00,55165.47,2020.3220635946673,closed,7.037697408696201,0.34834532253606865,1359.5990891203235,55186.57904718073,54831.78,57025.3,0.007355990530470491,1.6162576508757338
120,long,2021-04-21,15:00:00,56172.15,2021-04-21,22:28:00,54518.42,2386.7900375749323,closed,-72.1859595770083,-3.0243950427391564,1287.413129543315,54693.128930202874,54518.42,56293.01,0.008498125984406623,1.9094320300599459
