,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,long,2021-01-10,07:00:00,0.03623,2021-01-10,10:24:00,0.03412,283.5718809311564,closed,-16.89834815843974,-5.959105713497103,817.3439880157101,0.03445137471390865,0.03412,0.03635,0.15653981834455225,0.2268575047449251
20,long,2021-01-11,20:00:00,0.02774,2021-01-12,13:50:00,0.02825,561.1672547143213,closed,9.46353753040365,1.6864023071377077,826.8075255461138,0.028269824906293026,0.02747,0.03029,0.4045906667010248,0.4489338037714571
21,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:58:00,0.02778,489.20639425393347,closed,-23.718874138146454,-4.848439108061749,803.0886514079673,0.02778485861311633,0.02778,0.02927,0.33564761183803327,0.3913651154031468
22,short,2021-01-12,14:00:00,0.02801,2021-01-13,10:10:00,0.02933,728.966246695327,closed,-35.456959879603204,-4.86400571224562,767.6316915283641,0.02930847401340833,0.02937,0.02772,0.520504281824582,0.5831729973562616
23,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:40:00,0.03009,370.6120235632011,closed,20.256932537339566,5.465805545805536,787.8886240657037,0.03013774642296556,0.02849,0.03142,0.2601699007112679,0.2964896188505609
24,short,2021-01-14,06:00:00,0.02971,2021-01-15,01:33:00,0.03065,948.1557299700545,closed,-31.395666986239664,-3.311235274318411,756.492957079464,0.030644405397820637,0.03065,0.02941,0.638273800047159,0.7585245839760436
25,long,2021-01-15,03:00:00,0.03042,2021-01-15,12:30:00,0.03012,1127.4335609689388,closed,-12.761865964819146,-1.1319395134779688,743.7310911146449,0.030219429185406727,0.02943,0.03124,0.741244944752754,0.9019468487751511
26,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:36:00,0.02977,812.1056868585941,closed,-18.195177784086212,-2.2404938271605035,725.5359133305586,0.029755244843611056,0.02977,0.02842,0.5569997852253733,0.6496845494868754
27,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,887.9523725687724,closed,3.1464308996042254,0.3543468092215197,728.6823442301628,0.030107226653319077,0.02946,0.03133,0.5933527381014183,0.7103618980550179
28,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1041.137582994211,closed,28.078017858071966,2.69685950413223,756.7603620882347,0.03125141555962421,0.0297,0.03231,0.6883554267730322,0.8329100663953688
29,short,2021-01-18,18:00:00,0.03079,2021-01-19,00:03:00,0.03184,1091.1448842074506,closed,-38.79188395224971,-3.5551542708671606,717.968478135985,0.031827715749115255,0.03184,0.03076,0.7087657578482952,0.8729159073659605
30,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:57:00,0.03213,1158.6511007365616,closed,-28.22401780975365,-2.435937599490603,689.7444603262314,0.032123174318132316,0.03213,0.03115,0.7377593764639042,0.9269208805892494
31,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1107.8555976863086,closed,48.484018705722505,4.376384323640963,738.228479031954,0.03016494401121857,0.03196,0.02918,0.7002879884237097,0.8862844781490469
32,short,2021-01-21,04:00:00,0.02978,2021-01-22,02:53:00,0.02726,1207.5007614225638,closed,100.40243134373002,8.314895903290804,838.6309103756839,0.027250328374438106,0.03002,0.02634,0.8109474556229441,0.9660006091380511
33,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:29:00,0.02823,1157.6887302295029,closed,19.538043742095486,1.6876767676767674,858.1689541177794,0.02826598017029131,0.02736,0.02927,0.8352732541338405,0.9261509841836023
34,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1506.0890489920514,closed,-42.98116776173278,-2.8538264580369854,815.1877863560467,0.028851138252945337,0.02888,0.02805,1.0711870903215162,1.2048712391936411
35,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1435.1237468252104,closed,20.58871506805087,1.4346299483648957,835.7765014240975,0.02951494204781884,0.02891,0.03034,0.9880370029777699,1.1480989974601683
36,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,1455.9574726997066,closed,-3.585712889865238,-0.24627868307282602,832.1907885342323,0.03003306777048996,0.0302,0.02917,0.9683787646822127,1.1647659781597652
37,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1602.7159720357856,closed,78.1650829412638,4.877038995373444,910.3558714754961,0.03183439313950746,0.02999,0.03262,1.0592967429185631,1.2821727776286285
38,short,2021-01-25,15:00:00,0.03084,2021-01-27,20:59:00,0.0287,1259.973586606255,closed,85.60499141622927,6.7941893644617375,995.9608628917254,0.02868412554099351,0.03108,0.02757,0.8171034932595687,1.007978869285004
39,short,2021-01-29,00:00:00,0.02954,2021-01-29,03:55:00,0.03023,2095.085241242184,closed,-52.031874600642695,-2.483520649966146,943.9289882910826,0.030092135724854276,0.03023,0.02939,1.418473419933774,1.6760681929937473
40,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:18:00,0.02991,1698.549931398717,closed,-42.394652848646686,-2.495932092719562,901.5343354424359,0.029948905063757914,0.02991,0.0308,1.1090760244196651,1.3588399451189737
41,short,2021-01-29,20:00:00,0.033,2021-01-31,11:49:00,0.0346,385.4669392988068,closed,-19.231296026107714,-4.989090909090902,882.3030394163281,0.0345090382256542,0.0346,0.03065,0.23361632684776168,0.30837355143904543
42,long,2021-01-30,15:00:00,0.03242,2021-01-31,15:00:00,0.03223,586.6369490571226,closed,-4.269240444563195,-0.7277483035163348,878.033798971765,0.03223887297484242,0.03098,0.03473,0.3618981795540547,0.4693095592456981
43,short,2021-01-31,17:00:00,0.03202,2021-02-01,04:37:00,0.03312,713.5775742982535,closed,-25.530477400289374,-3.577813866333532,852.5033215714757,0.033109977985275416,0.03312,0.03114,0.4457074168009079,0.5708620594386028
44,long,2021-02-01,02:00:00,0.03241,2021-02-01,12:15:00,0.03304,814.5878981170117,closed,14.67997478645474,1.802135143474232,867.1832963579304,0.03306328393102476,0.03196,0.03481,0.5026768886868322,0.6516703184936095
45,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,742.4518440062011,closed,-22.48443353435593,-3.0284029484029586,844.6988628235745,0.03349150299695251,0.0335,0.03159,0.4560515012323103,0.5939614752049609
46,short,2021-02-02,17:00:00,0.03292,2021-02-03,02:51:00,0.03415,1105.2080053246368,closed,-42.849840968530614,-3.877083839611185,801.8490218550438,0.03407575273395299,0.03415,0.0329,0.6714507930283334,0.8841664042597095
47,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,890.9588004819835,closed,-22.933829760245064,-2.5740617577197185,778.9151920947987,0.03447955393933212,0.0345,0.03345,0.5290729219014154,0.7127670403855868
48,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:34:00,0.03441,776.2896516807581,closed,-0.3952348476735965,-0.050913321698655485,778.5199572471251,0.034427406575463705,0.03406,0.03541,0.4515937473419186,0.6210317213446065
49,long,2021-02-02,01:00:00,0.03337,2021-02-04,02:26:00,0.03366,623.6572617586472,closed,4.547147330384458,0.7291099790230913,783.0671045775096,0.033901507601575856,0.03228,0.03541,0.37378319554009426,0.4989258094069178
50,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,1218.5344770146144,closed,30.40680366722817,2.495358501609593,813.4739082447377,0.03325793376667391,0.03422,0.03216,0.7132188920190896,0.9748275816116916
51,long,2021-02-04,18:00:00,0.03333,2021-02-05,09:59:00,0.0345,1125.8871791346885,closed,37.946282636077086,3.3703450345034636,851.4201908808147,0.03457592352305516,0.03308,0.03578,0.6755998674675598,0.9007097433077509
52,short,2021-02-06,01:00:00,0.0358,2021-02-06,02:39:00,0.03496,1082.9992505877008,closed,23.939728685616856,2.210502793296091,875.3599195664316,0.034957242101829364,0.0358,0.03355,0.605027514294805,0.8663994004701606
53,long,2021-02-06,18:00:00,0.03494,2021-02-07,02:17:00,0.03452,1303.2048892091368,closed,-17.453844714229817,-1.3393016599885428,857.9060748522018,0.0345265438595687,0.03452,0.0357,0.7459673092210286,1.0425639113673095
54,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,1246.8536567717383,closed,18.33085730075108,1.4701691093573874,876.2369321529528,0.036119387325431386,0.03538,0.03734,0.7028487354970341,0.9974829254173907
55,short,2021-02-07,16:00:00,0.03496,2021-02-07,21:26:00,0.03584,977.2665203074268,closed,-25.940276267638477,-2.654370709382148,850.2966558853143,0.035767292161939135,0.03584,0.0342,0.5590769566976127,0.7818132162459415
56,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,1015.5462056752013,closed,119.9247230435117,11.808888888888903,970.221378928826,0.04034289577171334,0.03535,0.04185,0.564192336486223,0.8124369645401611
57,short,2021-02-09,13:00:00,0.04418,2021-02-09,14:46:00,0.04708,759.9043721886684,closed,-50.832476842950385,-6.689325486645541,919.3889020858755,0.046790379911594536,0.04708,0.04397,0.3440037900356127,0.6079234977509348
58,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:06:00,0.04771,721.6375351807258,closed,0.18007613388389831,0.024953820319060918,919.5689782197594,0.047875257129785936,0.04652,0.05091,0.3029544648113878,0.5773100281445807
59,short,2021-02-09,23:00:00,0.04874,2021-02-10,06:46:00,0.04858,691.1379502247244,closed,1.4323032842900951,0.20723840787854,921.0012815040495,0.048492463533065855,0.04902,0.04525,0.28360194920998133,0.5529103601797796
60,long,2021-02-11,00:00:00,0.04634,2021-02-12,00:16:00,0.05568,638.1466683123473,closed,127.83490667637898,20.032214069918002,1048.8361881804285,0.055756003901284344,0.04472,0.0591,0.27541936483053403,0.5105173346498778
61,short,2021-02-12,06:00:00,0.05465,2021-02-12,19:29:00,0.05578,761.5643667757405,closed,-16.634851160247788,-2.1843000914913193,1032.2013370201807,0.05572323395530789,0.05676,0.05196,0.27870608116221063,0.6092514934205924
62,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,883.8223713675729,closed,-46.72514019801768,-5.286711641584501,985.476196822163,0.055014233487052124,0.05482,0.05839,0.30576798871045596,0.7070578970940584
63,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:48:00,0.05501,820.4288293540598,closed,-6.512258939180268,-0.7937628111273834,978.9639378829828,0.05496160210049891,0.05654,0.05168,0.3003033782408711,0.6563430634832479
64,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,799.5755445844705,closed,-35.09724214072217,-4.389484193011652,943.8666957422606,0.057670814645641555,0.05753,0.06135,0.2660817120081433,0.6396604356675765
65,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:17:00,0.05603,806.4040749258107,closed,27.54014313295523,3.415179063360875,971.4068388752158,0.05595541779488618,0.05917,0.05243,0.2776873536245905,0.6451232599406486
66,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,814.9691326352025,closed,-42.529554376980585,-5.218547877937571,928.8772844982352,0.05420173522317572,0.05411,0.0576,0.2858537820537364,0.651975306108162
67,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:28:00,0.04901,625.8122945302746,closed,13.475616762060902,2.1533000997009015,942.3529012602961,0.048991818524878224,0.05164,0.04527,0.24957618924437672,0.5006498356242197
68,long,2021-02-15,09:00:00,0.05194,2021-02-15,22:08:00,0.05066,588.9046746947789,closed,-15.210747865732229,-2.5828879476318893,927.1421533945639,0.050864335102550534,0.05035,0.05502,0.22676344809194413,0.47112373975582317
69,short,2021-02-15,23:00:00,0.05201,2021-02-16,02:30:00,0.05295,676.1760028943969,closed,-13.021789923227237,-1.9257988848298335,914.1203634713366,0.052925688754972146,0.05295,0.04936,0.26001769001899516,0.5409408023155176
70,long,2021-02-16,04:00:00,0.05377,2021-02-16,14:02:00,0.0515,709.0012819518709,closed,-30.76271777597595,-4.338880416589178,883.3576456953607,0.05170369794984444,0.0515,0.05517,0.2637163034970693,0.5672010255614968
71,long,2021-02-17,00:00:00,0.05201,2021-02-17,04:40:00,0.04904,692.8919686812736,closed,-40.387941461063235,-5.828894443376274,842.9697042342975,0.04916242060124586,0.04904,0.0521,0.26644567147905157,0.5543135749450189
72,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:50:00,0.05185,490.95226137595716,closed,-27.87889207750231,-5.678534201954404,815.0908121567952,0.05181149024739867,0.05185,0.04895,0.1998991292247383,0.39276180910076575
73,short,2021-02-16,12:00:00,0.05252,2021-02-17,10:29:00,0.05218,744.7792519591061,closed,3.9420547520297062,0.5292916984006093,819.0328669088249,0.05216307592237751,0.05337,0.04894,0.28361738459981195,0.5958234015672849
74,short,2021-02-18,00:00:00,0.05265,2021-02-18,06:24:00,0.05493,946.5052094228444,closed,-42.10501008724462,-4.448471035137696,776.9278568215802,0.05492796318569892,0.05493,0.05265,0.3595461384322296,0.7572041675382756
75,short,2021-02-18,08:00:00,0.05364,2021-02-18,16:35:00,0.05442,983.884397200581,closed,-15.460998602034657,-1.5714243102162617,761.4668582195455,0.054367850956803694,0.05442,0.05225,0.36684727710685355,0.7871075177604648
76,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,996.1510085644659,closed,-17.768647100543163,-1.7837302725968445,743.6982111190024,0.05483882753471739,0.05462,0.05697,0.3572995009198229,0.7969208068515727
77,short,2021-02-19,15:00:00,0.05947,2021-02-20,02:53:00,0.06184,706.1319739489331,closed,-28.943170548689128,-4.0988330250546445,714.7550405703132,0.06168169026803236,0.06184,0.05855,0.23747502066552317,0.5649055791591465
78,long,2021-02-20,11:00:00,0.06234,2021-02-20,14:57:00,0.06062,772.0755597778779,closed,-22.167411394461812,-2.8711453320500473,692.5876291758514,0.06083441265917209,0.06062,0.06372,0.24769828674298297,0.6176604478223023
79,long,2021-02-21,06:00:00,0.05898,2021-02-22,00:54:00,0.05825,679.8360882525889,closed,-9.188783522847544,-1.3516174974567559,683.3988456530038,0.05828568623417836,0.05825,0.06129,0.2305310573932143,0.5438688706020711
80,short,2021-02-21,22:00:00,0.05884,2021-02-22,14:29:00,0.05039,63.75770461631248,closed,9.083552808358524,14.246988443235905,692.4823984613623,0.05001488644989444,0.05978,0.04748,0.02167155153511641,0.051006163693049986
81,long,2021-02-22,21:00:00,0.05397,2021-02-23,02:38:00,0.05117,521.0651388865479,closed,-27.643157311406878,-5.305125069483041,664.8392411499555,0.051283761710789,0.05117,0.05487,0.1930943631226785,0.4168521111092383
82,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,467.4207498329577,closed,81.6362287776289,17.46525561965387,746.4754699275843,0.04130509467268538,0.05179,0.03773,0.18596409382651988,0.3739365998663662
83,short,2021-02-24,17:00:00,0.04726,2021-02-25,00:43:00,0.04912,509.8945389579483,closed,-20.691490181334355,-4.05799407532796,725.78397974625,0.04906938503095903,0.04912,0.04561,0.21578270798051136,0.4079156311663587
84,long,2021-02-25,01:00:00,0.049,2021-02-25,21:51:00,0.04683,572.0332474172345,closed,-26.02401051311229,-4.549387755102051,699.7599692331377,0.04684149055862249,0.04683,0.04995,0.2334829581294835,0.4576265979337876
85,long,2021-02-23,16:00:00,0.04502,2021-02-25,23:51:00,0.04492,337.85033772042266,closed,-1.1708142667656172,-0.34654820079963555,698.589154966372,0.044976447822593316,0.04159,0.04995,0.15008899943155163,0.27028027017633816
86,long,2021-02-26,11:00:00,0.04516,2021-02-26,22:05:00,0.04425,630.9885167764639,closed,-13.499018461829326,-2.1393445527015085,685.0901365045427,0.04430009030279566,0.04425,0.0468,0.2794457558797449,0.5047908134211712
87,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:41:00,0.04619,693.6945909204305,closed,-33.41582818007319,-4.8170806890299245,651.6743083244695,0.046188637199871686,0.04619,0.04401,0.3144581101180556,0.5549556727363445
88,long,2021-02-27,01:00:00,0.0463,2021-02-27,23:05:00,0.04604,679.3256277142816,closed,-4.6516932399684245,-0.6847516198704174,647.0226150845011,0.04607922992711581,0.04556,0.0483,0.2934451955569251,0.5434605021714253
89,long,2021-02-28,12:00:00,0.04497,2021-02-28,14:09:00,0.0434,767.549521137643,closed,-27.75221481390486,-3.615690460306875,619.2704002705963,0.04340457786767792,0.0434,0.0453,0.3413606943018203,0.6140396169101144
90,short,2021-03-01,07:00:00,0.04506,2021-03-01,13:03:00,0.04695,746.0734797333698,closed,-32.22136713466848,-4.318792720816679,587.0490331359277,0.04693007881892314,0.04695,0.04506,0.3311466843024278,0.5968587837866959
91,short,2021-03-01,20:00:00,0.04649,2021-03-02,00:07:00,0.04806,798.4034663822771,closed,-27.944842617111462,-3.5000903420090386,559.1041905188163,0.048039155251677096,0.04806,0.04633,0.3434732055849762,0.6387227731058217
92,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:38:00,0.04798,847.7421457142634,closed,-17.97905383318909,-2.120816326530619,541.1251366856271,0.04797119462061462,0.04798,0.04642,0.3604345857628672,0.6781937165714108
93,long,2021-03-02,12:00:00,0.04776,2021-03-02,15:40:00,0.04723,871.0645050598466,closed,-10.727954572701814,-1.2315912897822359,530.3971821129253,0.047306519937502796,0.04723,0.04879,0.36476738067832776,0.6968516040478774
94,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,743.7485953681886,closed,-19.814560841292213,-2.664147665580884,510.58262127163306,0.047072005806021645,0.04722,0.04543,0.32301784815122203,0.594998876294551
95,long,2021-03-03,01:00:00,0.04711,2021-03-03,14:13:00,0.04805,786.0423407862019,closed,14.721600292586668,1.872876247081306,525.3042215642197,0.04808995854803138,0.04693,0.04962,0.33370509054816466,0.6288338726289615
96,short,2021-03-03,16:00:00,0.04837,2021-03-04,00:53:00,0.04981,887.9553424209188,closed,-27.512406860964617,-3.0983998346082218,497.79181470325506,0.049800756930173225,0.04981,0.04837,0.36715126831545125,0.7103642739367351
97,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,809.2533755636598,closed,-5.2890854321253915,-0.6535759493670874,492.5027292711297,0.050444964524623305,0.05017,0.052,0.3201160504603085,0.6474027004509278
98,short,2021-03-04,05:00:00,0.0493,2021-03-04,05:59:00,0.05114,672.7683043471721,closed,-25.9205482354806,-3.852819472616635,466.58218103564906,0.05110451311366603,0.05114,0.0493,0.27292831819357904,0.5382146434777377
99,long,2021-03-04,06:00:00,0.05173,2021-03-04,09:24:00,0.05021,606.6568239828417,closed,-18.545474481679538,-3.0569959404600824,448.0367065539695,0.05028071254201726,0.05021,0.05227,0.23454738990250987,0.4853254591862734
100,short,2021-03-04,11:00:00,0.0505,2021-03-04,13:49:00,0.05213,521.7000433860209,closed,-17.463005016628305,-3.3473267326732663,430.5737015373412,0.05212847343294487,0.05213,0.04996,0.20661387856872113,0.4173600347088167
101,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,496.94963773321155,closed,-19.51100731531007,-3.9261538461538423,411.06269422203115,0.05101348259042889,0.05077,0.0533,0.18830982862190662,0.39755971018656927
102,short,2021-03-04,18:00:00,0.05087,2021-03-04,22:53:00,0.05137,416.0019762414928,closed,-4.585229881476317,-1.1022134853548269,406.47746434055483,0.05136330047082947,0.05137,0.04885,0.16355493463396611,0.33280158099319423
103,long,2021-03-05,13:00:00,0.04984,2021-03-10,02:08:00,0.05137,465.6847128528002,closed,13.736278802906497,2.949695024077039,420.21374314346133,0.05138483338366135,0.04869,0.05356,0.18687187514157313,0.3725477702822402
104,long,2021-03-10,10:00:00,0.0525,2021-03-10,20:45:00,0.05154,834.6734822381983,closed,-16.248310454236858,-1.9466666666666583,403.9654326892245,0.05163845199443296,0.05154,0.05296,0.31797085037645656,0.6677387857905587
105,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,858.1536540032067,closed,11.606038129108127,1.352442895857524,415.5714708183326,0.050885915946717354,0.0522,0.04967,0.3322313797921823,0.6865229232025654
106,short,2021-03-12,09:00:00,0.05111,2021-03-12,14:59:00,0.04976,987.029418493827,closed,24.895156872107574,2.522230483271383,440.4666276904402,0.049725948572330106,0.05115,0.04865,0.3862372993519182,0.7896235347950616
107,long,2021-03-13,00:00:00,0.04993,2021-03-13,15:35:00,0.05292,976.0295401215312,closed,57.276611460251004,5.86832765872221,497.7432391506912,0.05296336920571865,0.04883,0.05409,0.39095915887103194,0.780823632097225
108,short,2021-03-14,00:00:00,0.05292,2021-03-15,04:05:00,0.05219,929.1102023732673,closed,11.72209815112144,1.2616477702192017,509.4653373018126,0.052147516035695854,0.05388,0.05073,0.35113764262028246,0.7432881618986138
109,short,2021-03-15,06:00:00,0.05071,2021-03-15,13:26:00,0.04995,904.1462299736219,closed,12.470692287968989,1.379278248866095,521.9360295897816,0.04994869518215702,0.051,0.04852,0.3565948451877823,0.7233169839788975
110,long,2021-03-15,16:00:00,0.04978,2021-03-16,00:40:00,0.04989,853.0447758090211,closed,0.8598307487141942,0.10079550020088188,522.7958603384958,0.04992710364744112,0.04953,0.05145,0.3427259043025397,0.6824358206472169
111,short,2021-03-16,19:00:00,0.05161,2021-03-17,02:24:00,0.05302,883.5477322530645,closed,-25.188009608431347,-2.850780856423163,497.60785073006446,0.05301688379852815,0.05302,0.05149,0.342394005910895,0.7068381858024516
112,short,2021-03-17,10:00:00,0.05295,2021-03-17,18:44:00,0.05439,719.1323071761418,closed,-20.404072011504272,-2.8373182247403284,477.20377871856016,0.054251953274330036,0.05439,0.05242,0.27162693377757957,0.5753058457409135
113,long,2021-03-17,20:00:00,0.05409,2021-03-18,07:44:00,0.05334,735.9406330423394,closed,-11.065259946674246,-1.5035533370308758,466.1385187718859,0.05341632917167641,0.05334,0.05517,0.27211707636987964,0.5887525064338716
114,long,2021-03-18,17:00:00,0.05406,2021-03-19,00:12:00,0.05289,926.9012913169155,closed,-21.145008577765466,-2.2812578616352157,444.99351019412046,0.05289066171010478,0.05289,0.05425,0.34291575705398286,0.7415210330535325
115,long,2021-03-19,04:00:00,0.05369,2021-03-20,04:20:00,0.06362,906.3958652531574,closed,166.5757405374265,18.377813373067596,611.569250731547,0.06369204928562591,0.0534,0.06501,0.3376404787681718,0.725116692202526
116,short,2021-03-20,11:00:00,0.06391,2021-03-20,12:53:00,0.06603,802.087555426158,closed,-27.49924113825404,-3.4284587701455345,584.0700095932929,0.06581647906951298,0.06603,0.06338,0.2510053373262895,0.6416700443409264
117,long,2021-03-20,13:00:00,0.06606,2021-03-20,14:07:00,0.06562,754.0076925981944,closed,-5.853638164299057,-0.7763366636391098,578.2163714289939,0.06576142763976456,0.06562,0.06832,0.22827965261828473,0.6032061540785555
118,short,2021-03-20,17:00:00,0.06471,2021-03-21,17:54:00,0.06173,651.9473378365612,closed,29.300171692336583,4.494254365631283,607.5165431213304,0.06164958617848903,0.06578,0.05878,0.20149817272030945,0.521557870269249
119,long,2021-03-21,18:00:00,0.06175,2021-03-22,00:45:00,0.06159,670.6534516963669,closed,-2.491463997071204,-0.3714979757085027,605.0250791242593,0.06172316458203167,0.06139,0.06452,0.21721569285712292,0.5365227613570935
120,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,706.2616812817275,closed,33.42619456692942,4.73283422459893,638.4512736911887,0.06047331740134263,0.06429,0.05775,0.22216473145068502,0.565009345025382
