,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
38,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:00:00,0.03223,478.7590605952614,closed,-3.0436009782430276,-0.6357270762581057,735.4520552033802,0.03223188808186918,0.03098,0.03473,0.2956215255296458,0.38300724847620915
39,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,608.918926848597,closed,-31.986273534471863,-5.252960964773066,703.4657816689083,0.0330428883187614,0.03312,0.03114,0.38649249561954746,0.48713514147887765
40,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,603.2118636565409,closed,-18.26768586409112,-3.0284029484029586,685.1980958048172,0.03348857388681776,0.0335,0.03159,0.3705232577742881,0.48256949092523277
41,short,2021-02-02,18:00:00,0.03299,2021-02-03,02:43:00,0.03396,1077.4837451382136,closed,-33.19629762620546,-3.080909366474686,652.0017981786117,0.03394895713195661,0.03396,0.0329,0.6532183965675743,0.861986996110571
42,short,2021-02-03,10:00:00,0.03381,2021-02-03,21:29:00,0.0346,1117.4797467096885,closed,-27.665903195026626,-2.4757409050576724,624.335894983585,0.03457633469024051,0.0346,0.03359,0.6610350468557755,0.8939837973677508
43,short,2021-01-29,21:00:00,0.03348,2021-02-03,21:42:00,0.03499,286.3539197129151,closed,-13.31514935920998,-4.649892473118272,611.0207456243751,0.034967181094246715,0.03499,0.03065,0.1710596891952898,0.2290831357703321
44,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,943.9143498152589,closed,23.55404697602798,2.4953585016095934,634.574792600403,0.0332659572768478,0.03422,0.03216,0.5524813285427328,0.7551314798522072
45,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:59:00,0.0345,916.2413318173747,closed,23.823802605649167,2.600166765932115,658.3985952060522,0.03461715017018197,0.03308,0.03578,0.5457065704689545,0.7329930654538998
46,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:31:00,0.03576,687.1846728108773,closed,-26.66555630750454,-3.8804061502756007,631.7330388985476,0.03575130280656002,0.03576,0.0341,0.3987146346451276,0.5497477382487018
47,short,2021-02-07,17:00:00,0.035,2021-02-07,23:41:00,0.03641,658.9727743760754,closed,-27.45092300115184,-4.1657142857142695,604.2821158973958,0.03639766083981116,0.03641,0.03472,0.37655587107204314,0.5271782195008604
48,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,707.5238007337653,closed,83.55069949109408,11.808888888888905,687.8328153884898,0.0403126555212881,0.03535,0.04185,0.39306877818542524,0.5660190405870122
49,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:29:00,0.04892,441.09786170154354,closed,-26.311038908751087,-5.964898312418869,661.5217764797387,0.04885369381576904,0.04892,0.04525,0.19086882808374886,0.35287828936123483
50,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,497.29253179449233,closed,101.01167989514855,20.312325932313,762.5334563748872,0.056014492652829845,0.04518,0.0591,0.21439643535007216,0.3978340254355939
51,short,2021-02-12,08:00:00,0.05487,2021-02-12,19:30:00,0.05595,547.4794158160902,closed,-11.41351401192566,-2.084738472753777,751.1199423629615,0.055781167476125264,0.05676,0.05196,0.19955509962314202,0.43798353265287215
52,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,649.3746294749695,closed,-34.33056413394943,-5.286711641584501,716.7893782290121,0.055046610691496335,0.05482,0.05839,0.2246582354177373,0.5194997035799757
53,short,2021-02-13,07:00:00,0.05682,2021-02-13,12:30:00,0.05486,508.7265644399605,closed,16.96242274375822,3.3342907426962394,733.7518009727703,0.05482248775114533,0.05701,0.05168,0.17906602057020785,0.4069812515519684
54,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,588.5892656836471,closed,-25.836032778947047,-4.389484193011652,707.9157681938233,0.057603883156767816,0.05753,0.06135,0.19586997194131353,0.4708714125469177
55,short,2021-02-14,04:00:00,0.05669,2021-02-14,20:17:00,0.05603,560.0138379244422,closed,5.874247816089087,1.0489469042159005,713.7900160099124,0.0560131029682808,0.05917,0.05243,0.1975705902008969,0.4480110703395538
56,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,602.3898567406238,closed,-36.243138539319304,-6.0165585681375156,677.5468774705931,0.05312671905388816,0.0531,0.05647,0.2134998606204586,0.4819118853924991
57,short,2021-02-15,00:00:00,0.05529,2021-02-15,02:48:00,0.04877,557.0007963464434,closed,65.0364969619802,11.67619461023693,742.5833744325734,0.04856182588697985,0.05635,0.04527,0.20148337722786885,0.44560063707715475
58,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:29:00,0.0492,447.44097222265816,closed,7.939556776899278,1.7744366899302082,750.5229312094726,0.04906703447097838,0.05164,0.04527,0.17844106569198734,0.35795277777812656
59,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,467.0109969570235,closed,-16.059474344213783,-3.4387786259542086,734.4634568652589,0.05080945658114819,0.05066,0.05502,0.17824847212100134,0.3736087975656188
60,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:30:00,0.05295,524.4088992738949,closed,-22.39023828097287,-4.269614476789917,712.073218584286,0.05292021057220153,0.05295,0.04936,0.20629775738548187,0.41952711941911597
61,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:02:00,0.0515,541.9805686124257,closed,-12.77938328433017,-2.3579043280182246,699.2938352999558,0.0517093577438525,0.0515,0.05517,0.20576331382400373,0.4335844548899406
62,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,488.4671069490122,closed,-23.642073705475287,-4.840054400621724,675.6517615944806,0.049176971816200295,0.04904,0.05194,0.189806530774825,0.39077368555920977
63,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:44:00,0.05173,370.2567384216357,closed,-20.120619520397376,-5.4342345276873,655.5311420740833,0.051728437529375976,0.05173,0.04895,0.15075600098600805,0.29620539073730856
64,short,2021-02-16,14:00:00,0.05202,2021-02-17,10:03:00,0.05204,601.6004139101535,closed,-0.9438719604324256,-0.15689350249905062,654.5872701136509,0.052018625610477605,0.05272,0.04894,0.23129581465211596,0.48128033112812285
65,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,864.7348296282648,closed,-21.715307091378108,-2.5112099509988695,632.8719630222728,0.05425826885665986,0.05433,0.05225,0.3259460345376045,0.6917878637026119
66,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,846.3280447465401,closed,-15.096209539621,-1.783730272596844,617.7757534826518,0.05488517362108151,0.05462,0.05697,0.3035609916594477,0.6770624357972321
67,short,2021-02-19,16:00:00,0.06036,2021-02-20,02:53:00,0.06184,574.9576553566417,closed,-14.748178235533885,-2.5650894632206795,603.027575247118,0.0617927557171217,0.06184,0.05855,0.19050949481664736,0.45996612428531336
68,long,2021-02-21,10:00:00,0.05965,2021-02-22,00:14:00,0.05851,658.9083775516995,closed,-13.340768243700584,-2.0246772841575895,589.6868070034174,0.05856044031545431,0.05851,0.06129,0.22092485416653798,0.5271267020413596
69,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:40:00,0.05086,445.29513071776387,closed,-31.021248769387253,-6.966446886446887,558.6655582340301,0.05098476850055727,0.05086,0.0546,0.16311176949368641,0.3562361045742111
70,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,381.96269447368866,closed,66.71076096154724,17.465255619653867,625.3763191955773,0.041406290645493816,0.05179,0.03773,0.1519644696533474,0.30557015557895095
71,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:42:00,0.04876,471.48986061707217,closed,-21.377168549810786,-4.533961456102783,603.9991506457665,0.048707105213271255,0.04876,0.04561,0.20192285251266479,0.37719188849365776
72,long,2021-02-25,01:00:00,0.049,2021-02-25,21:48:00,0.0469,496.42157915599466,closed,-21.87496885129849,-4.406530612244907,582.124181794468,0.046969070118591444,0.0469,0.04995,0.20262105271673253,0.39713726332479576
73,long,2021-02-23,18:00:00,0.04352,2021-02-25,23:51:00,0.04492,273.7404298005822,closed,8.46119591729931,3.090955882352938,590.5853777117673,0.0449787983709205,0.04159,0.04995,0.12579982987159108,0.2189923438404658
74,long,2021-02-26,13:00:00,0.04538,2021-02-26,22:03:00,0.04434,559.7849156239723,closed,-13.523456195201037,-2.4158307624504176,577.0619215165663,0.044406155177414336,0.04434,0.0468,0.24670996722078997,0.4478279324991779
75,short,2021-02-27,23:00:00,0.04637,2021-02-28,10:26:00,0.04494,771.9251327772103,closed,22.854843702617288,2.9607591114945024,599.9167652191835,0.04488322257331179,0.0467,0.04315,0.3329416143097737,0.6175401062217682
76,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,639.3144820131641,closed,-32.20491902762581,-5.037414282594444,567.7118461915577,0.043641590300841894,0.04354,0.04579,0.27923759860806474,0.5114515856105314
77,short,2021-02-28,17:00:00,0.04402,2021-02-28,23:19:00,0.04609,536.9357519884882,closed,-25.92240915715512,-4.827841890049984,541.7894370344026,0.046037156962150674,0.04609,0.04371,0.24395081871353397,0.42954860159079056
78,short,2021-03-01,21:00:00,0.04663,2021-03-02,00:15:00,0.04827,770.5978174713945,closed,-28.049297833700834,-3.639939952820079,513.7401392007017,0.04825922352724883,0.04827,0.04662,0.3305158985508877,0.6164782539771156
79,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:36:00,0.04793,806.741245800259,closed,-16.251994477895252,-2.014523809523814,497.48814472280645,0.04791777492311236,0.04793,0.04642,0.343002230357253,0.6453929966402072
80,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:40:00,0.04723,839.4490415088175,closed,-12.072350645257412,-1.438127872962805,485.41579407754904,0.047371820847419276,0.04723,0.04879,0.3507935819092426,0.671559233207054
81,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,153.88047101534823,closed,6.056972875094233,3.9361543639219185,491.47276695264327,0.04652206907623476,0.04445,0.04879,0.0690511424794024,0.1231043768122786
82,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,685.4119755175046,closed,-18.26038714536142,-2.664147665580884,473.2123798072819,0.047081001275625596,0.04722,0.04543,0.29768163974701617,0.5483295804140037
83,long,2021-03-03,03:00:00,0.047,2021-03-03,14:06:00,0.04811,777.5656826869792,closed,17.410853711910146,2.2391489361702126,490.623233519192,0.04818983259767293,0.04693,0.04962,0.33087901390935287,0.6220525461495834
84,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,870.4996633653383,closed,-24.199172999624523,-2.7799175597691668,466.4240605195675,0.04978732041907525,0.04981,0.04842,0.3588209659378971,0.6963997306922707
85,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,744.8539434676334,closed,-4.868186232416774,-0.6535759493670875,461.55587428715074,0.05041697820715813,0.05017,0.052,0.2946415915615639,0.5958831547741067
86,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:57:00,0.05257,515.8629009767486,closed,-21.443317196144594,-4.156786067682565,440.1125570910061,0.05252052486848448,0.05257,0.05026,0.2041808434501281,0.4126903207813989
87,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,480.08188737915935,closed,-18.84875348602482,-3.926153846153842,421.2638036049813,0.050880710564808564,0.05077,0.0533,0.1819181081391282,0.3840655099033275
88,short,2021-03-04,18:00:00,0.05087,2021-03-04,23:11:00,0.05153,401.6425407390559,closed,-5.690233389826519,-1.4167407116178512,415.5735702151548,0.05151775646448618,0.05153,0.04885,0.1579093928598608,0.32131403259124475
89,long,2021-03-05,14:00:00,0.05034,2021-03-10,02:08:00,0.05137,489.68872779532205,closed,9.433151979092179,1.9263567739372194,425.006722194247,0.0514239519007496,0.04869,0.05356,0.19455253388769253,0.39175098223625765
90,long,2021-03-10,13:00:00,0.05258,2021-03-10,20:45:00,0.05154,871.5174078314296,closed,-18.26679270719543,-2.0959756561430183,406.7399294870516,0.051677934188567816,0.05154,0.05296,0.33150148643264726,0.6972139262651438
91,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,871.5026208397951,closed,11.786575282759943,1.352442895857524,418.52650476981154,0.05087551471991291,0.0522,0.04967,0.3373993886332928,0.6972020966718361
92,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,907.0098827003675,closed,-9.421261252338825,-1.0387164938368325,409.10524351747273,0.050660801731779385,0.05026,0.05184,0.3549246263746302,0.725607906160294
93,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,893.9115180607505,closed,52.26801242471488,5.847112535042057,461.3732559421876,0.052947229409819836,0.04972,0.05409,0.3579942002646178,0.7151292144486004
94,short,2021-03-14,03:00:00,0.05283,2021-03-15,04:05:00,0.05219,836.2131623257636,closed,9.144623273697496,1.0935756199129314,470.5178792158851,0.05218742438708052,0.05375,0.05073,0.3165675420502607,0.6689705298606109
95,short,2021-03-15,06:00:00,0.05071,2021-03-15,13:27:00,0.04998,831.252462062911,closed,10.97351603596332,1.3201183198580193,481.4913952518484,0.049955181412625504,0.051,0.04852,0.32784557762291905,0.6650019696503289
96,long,2021-03-15,18:00:00,0.05019,2021-03-16,00:40:00,0.04989,792.9778211059095,closed,-5.690228097767221,-0.7175772066148669,475.8011671540812,0.049926246593253544,0.04989,0.05145,0.31599036505515427,0.6343822568847276
97,short,2021-03-17,11:00:00,0.05362,2021-03-17,18:44:00,0.05439,670.4283050892076,closed,-10.413969667951894,-1.5533308466989926,465.3871974861293,0.054322698498045004,0.05439,0.05242,0.2500665069336843,0.5363426440713661
98,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:33:00,0.05342,726.3270867662713,closed,-16.15376996181793,-2.224035184167121,449.23342752431137,0.05342173948283506,0.05342,0.05517,0.26620014175051177,0.5810616694130171
99,long,2021-03-19,06:00:00,0.05467,2021-03-20,04:20:00,0.06362,916.3934121993404,closed,148.9539745502863,16.254369855496602,598.1874020745977,0.0636699864667397,0.05413,0.06501,0.3352454407167882,0.7331147297594723
100,short,2021-03-20,18:00:00,0.06494,2021-03-21,18:01:00,0.06193,637.7154529755293,closed,28.851841872248954,4.524250076994147,627.0392439468467,0.06182573848018507,0.0653,0.05878,0.19640143300755447,0.5101723623804234
101,long,2021-03-21,19:00:00,0.06199,2021-03-22,00:45:00,0.06159,707.1403125149576,closed,-5.356790347387113,-0.757528633650596,621.6824535994596,0.061771594765257926,0.06141,0.06452,0.22814657606548075,0.5657122500119661
102,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,726.2464277859649,closed,34.3720394891813,4.732834224598929,656.0544930886408,0.06047129189814774,0.06429,0.05775,0.2284512198131378,0.580997142228772
103,short,2021-03-23,21:00:00,0.05795,2021-03-24,07:04:00,0.06007,770.3769161926151,closed,-29.065078075701184,-3.7728386540120744,626.9894150129396,0.06005751668406567,0.06007,0.05759,0.26587641628735637,0.6163015329540921
104,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:09:00,0.05539,890.7842493780828,closed,55.89289529209108,6.27457157343248,682.8823103050307,0.055362376496453376,0.05955,0.05328,0.30109320580634874,0.7126273995024662
105,long,2021-03-25,10:00:00,0.05563,2021-03-25,12:14:00,0.05383,828.4553315361266,closed,-27.76664173054882,-3.3516160345137442,655.1156685744819,0.05387725460527667,0.05383,0.05617,0.29784480731120855,0.6627642652289013
106,short,2021-03-27,01:00:00,0.06356,2021-03-27,07:32:00,0.06648,715.2827872116546,closed,-33.65799392017616,-4.705550660792938,621.4576746543057,0.06631067761164179,0.06648,0.0634,0.22507324959460498,0.5722262297693237
107,long,2021-03-29,02:00:00,0.06371,2021-03-30,15:59:00,0.06514,1182.9934285252348,closed,25.235063964142327,2.1331533511222736,646.6927386184481,0.06514657276458484,0.06369,0.06682,0.37136820860939723,0.9463947428201879
108,short,2021-03-30,16:00:00,0.06518,2021-03-31,00:43:00,0.06627,1540.375005614686,closed,-27.464522407564647,-1.7829763731205792,619.2282162108834,0.06623821983443992,0.06627,0.06487,0.4726526559112261,1.232300004491749
109,long,2021-03-31,02:00:00,0.06684,2021-03-31,03:09:00,0.06739,1381.364208335799,closed,9.848275336173757,0.7129383602633287,629.0764915470571,0.06746187178291671,0.06655,0.06896,0.4133345925600836,1.1050913666686393
110,short,2021-04-01,03:00:00,0.0868,2021-04-01,09:55:00,0.09192,383.0534392230854,closed,-22.989561156985133,-6.001658986175114,606.086930390072,0.09186744409461939,0.09192,0.08474,0.08826116111131001,0.3064427513784683
111,long,2021-04-02,08:00:00,0.08806,2021-04-02,13:39:00,0.08589,502.55870277026037,closed,-12.900383994544992,-2.5669407222348455,593.186546395527,0.08625997205739881,0.08589,0.09157,0.11414006422218041,0.40204696221620834
112,short,2021-04-02,14:00:00,0.08705,2021-04-02,22:30:00,0.09095,507.6484307212531,closed,-23.266335268727634,-4.583159103963241,569.9202111267994,0.09093589072070668,0.09095,0.08585,0.11663375777627871,0.4061187445770025
113,long,2021-04-02,23:00:00,0.09241,2021-04-03,01:44:00,0.08877,574.5772671721271,closed,-23.216428374174747,-4.04061032355806,546.7037827526246,0.0891769500153188,0.08877,0.09376,0.12435391563080339,0.4596618137377017
114,short,2021-04-03,07:00:00,0.08924,2021-04-03,09:51:00,0.09346,591.775924483688,closed,-28.590071566691808,-4.831232631107128,518.1137111859329,0.09321215532554916,0.09346,0.08909,0.1326257114486078,0.4734207395869504
115,short,2021-04-03,22:00:00,0.10082,2021-04-04,01:14:00,0.10781,326.11425840018285,closed,-22.93556856785167,-7.032985518746276,495.1781426180812,0.10731888385224564,0.10781,0.09931,0.06469237421150226,0.26089140672014627
116,short,2021-04-04,16:00:00,0.11201,2021-04-04,20:15:00,0.12095,318.0628817050067,closed,-25.697209166866205,-8.079285778055535,469.480933451215,0.12063917267700751,0.12095,0.11192,0.056791872458710244,0.25445030536400537
117,long,2021-04-04,05:00:00,0.11135,2021-04-05,05:21:00,0.13416,324.7155116393615,closed,66.19973823515235,20.386995958688818,535.6806716863673,0.1342397856116955,0.11004,0.14273,0.05832339679198232,0.2597724093114892
118,long,2021-04-04,22:00:00,0.1225,2021-04-05,05:21:00,0.13416,339.16626105266073,closed,31.9563835515903,9.422040816326534,567.6370552379576,0.13425164867913494,0.12085,0.14273,0.055374083437169104,0.2713330088421286
119,short,2021-04-05,11:00:00,0.13683,2021-04-05,18:30:00,0.14339,360.9127329581252,closed,-17.644615466381534,-4.888886939998525,549.9924397715761,0.14191018815291026,0.14339,0.13115,0.052753450699133994,0.28873018636650016
120,long,2021-04-05,20:00:00,0.14696,2021-04-05,22:39:00,0.13782,369.9042755749266,closed,-23.352014630764316,-6.312988568317916,526.6404251408118,0.13852462088357792,0.13782,0.14945,0.05034081050284793,0.2959234204599413
